task_id,scenario_id,self_base_loss,outsourced_loss
TSK000035,S093,35.36199591,35.36199591
TSK000035,S094,23.63886528,23.63886528
TSK000035,S095,22.40162971,22.40162971
TSK000035,S096,14.79080233,14.79080233
TSK000035,S097,13.61488215,13.61488215
TSK000035,S098,11.92707199,11.92707199
TSK000035,S099,5.44800297,5.44800297
TSK000035,S100,16.22006179,16.22006179
TSK000052,S001,10.75726623,10.75726623
TSK000052,S002,15.77990732,15.77990732
TSK000052,S003,23.21331,23.21331
TSK000052,S004,4.67552587,4.67552587
TSK000052,S005,30.98720778,30.98720778
TSK000052,S006,8.2710015,8.2710015
TSK000052,S007,4.67552587,4.67552587
TSK000052,S008,23.74370909,23.74370909
TSK000052,S009,4.67552587,4.67552587
TSK000052,S010,20.571766,20.571766
TSK000052,S011,14.17856381,14.17856381
TSK000052,S012,19.36815362,19.36815362
TSK000052,S013,19.36815362,19.36815362
TSK000052,S014,13.13067258,13.13067258
TSK000052,S015,17.42666102,17.42666102
TSK000052,S016,4.67552587,4.67552587
TSK000052,S017,4.67552587,4.67552587
TSK000052,S018,7.19055139,7.19055139
TSK000052,S019,11.728965,11.728965
TSK000052,S020,4.67552587,4.67552587
TSK000052,S021,13.6488079,13.6488079
TSK000052,S022,20.3004366,20.3004366
TSK000052,S023,10.62906988,10.62906988
TSK000052,S024,14.02447598,14.02447598
TSK000052,S025,4.67552587,4.67552587
TSK000052,S026,9.09792401,9.09792401
TSK000052,S027,46.27591842,46.27591842
TSK000052,S028,11.224514,11.224514
TSK000052,S029,16.14741604,16.14741604
TSK000052,S030,18.21634406,18.21634406
TSK000052,S031,4.67552587,4.67552587
TSK000052,S032,14.9391175,14.9391175
TSK000052,S033,12.92039004,12.92039004
TSK000052,S034,12.28866439,12.28866439
TSK000052,S035,13.6488079,13.6488079
TSK000052,S036,11.11268966,11.11268966
TSK000052,S037,17.36479919,17.36479919
TSK000052,S038,4.67552587,4.67552587
TSK000052,S039,4.67552587,4.67552587
TSK000052,S040,20.83139806,20.83139806
TSK000052,S041,35.62158985,35.62158985
TSK000052,S042,16.40736892,16.40736892
TSK000052,S043,23.21331,23.21331
TSK000052,S044,13.10637416,13.10637416
TSK000052,S045,15.49364825,15.49364825
TSK000052,S046,10.75949755,10.75949755
TSK000052,S047,11.66026506,11.66026506
TSK000052,S048,7.82910461,7.82910461
TSK000052,S049,17.02078993,17.02078993
TSK000052,S050,15.77990732,15.77990732
TSK000052,S051,42.4035518,42.4035518
TSK000052,S052,14.57919462,14.57919462
TSK000052,S053,17.18322528,17.18322528
TSK000052,S054,18.21634406,18.21634406
TSK000052,S055,27.59948923,27.59948923
TSK000052,S056,4.67552587,4.67552587
TSK000052,S057,13.28874921,13.28874921
TSK000052,S058,4.67552587,4.67552587
TSK000052,S059,4.67552587,4.67552587
TSK000052,S060,4.67552587,4.67552587
TSK000052,S061,7.90670421,7.90670421
TSK000052,S062,15.30944601,15.30944601
TSK000052,S063,14.97709583,14.97709583
TSK000052,S064,4.67552587,4.67552587
TSK000052,S065,15.49364825,15.49364825
TSK000052,S066,17.58977838,17.58977838
TSK000052,S067,13.12334654,13.12334654
TSK000052,S068,32.63818717,32.63818717
TSK000052,S069,20.75514793,20.75514793
TSK000052,S070,7.43270267,7.43270267
TSK000052,S071,11.32867223,11.32867223
TSK000052,S072,16.14741604,16.14741604
TSK000052,S073,16.40736892,16.40736892
TSK000052,S074,15.59018596,15.59018596
TSK000052,S075,9.15745582,9.15745582
TSK000052,S076,4.67552587,4.67552587
TSK000052,S077,32.73870057,32.73870057
TSK000052,S078,14.02447598,14.02447598
TSK000052,S079,10.4564555,10.4564555
TSK000052,S080,11.40524126,11.40524126
TSK000052,S081,9.8292417,9.8292417
TSK000052,S082,12.95912902,12.95912902
TSK000052,S083,11.08586677,11.08586677
TSK000052,S084,12.28866439,12.28866439
TSK000052,S085,13.5425937,13.5425937
TSK000052,S086,4.67552587,4.67552587
TSK000052,S087,18.54067407,18.54067407
TSK000052,S088,19.64332275,19.64332275
TSK000052,S089,11.02268387,11.02268387
TSK000052,S090,13.88555177,13.88555177
TSK000052,S091,4.67552587,4.67552587
TSK000052,S092,4.67552587,4.67552587
TSK000052,S093,29.5226542,29.5226542
TSK000052,S094,17.34714891,17.34714891
TSK000052,S095,19.36815362,19.36815362
TSK000052,S096,12.39024997,12.39024997
TSK000052,S097,12.77342559,12.77342559
TSK000052,S098,10.89356556,10.89356556
TSK000052,S099,4.67552587,4.67552587
TSK000052,S100,12.17926409,12.17926409
TSK000106,S001,4.30147803,4.30147803
TSK000106,S002,6.23065107,6.23065107
TSK000106,S003,7.79855927,7.79855927
TSK000106,S004,1.9640918,1.9640918
TSK000106,S005,9.97047074,9.97047074
TSK000106,S006,3.72539878,3.72539878
TSK000106,S007,1.9640918,1.9640918
TSK000106,S008,8.30672355,8.30672355
TSK000106,S009,1.9640918,1.9640918
TSK000106,S010,6.72672046,6.72672046
TSK000106,S011,4.92426947,4.92426947
TSK000106,S012,7.74597222,7.74597222
TSK000106,S013,7.74597222,7.74597222
TSK000106,S014,5.10470174,5.10470174
TSK000106,S015,8.07708624,8.07708624
TSK000106,S016,1.9640918,1.9640918
TSK000106,S017,1.9640918,1.9640918
TSK000106,S018,3.52993417,3.52993417
TSK000106,S019,4.755257,4.755257
TSK000106,S020,1.9640918,1.9640918
TSK000106,S021,5.99536269,5.99536269
TSK000106,S022,7.17735972,7.17735972
TSK000106,S023,4.31206987,4.31206987
TSK000106,S024,5.45293017,5.45293017
TSK000106,S025,1.9640918,1.9640918
TSK000106,S026,3.95518183,3.95518183
TSK000106,S027,13.43820907,13.43820907
TSK000106,S028,4.46469791,4.46469791
TSK000106,S029,6.24399247,6.24399247
TSK000106,S030,6.31198757,6.31198757
TSK000106,S031,1.9640918,1.9640918
TSK000106,S032,6.01314725,6.01314725
TSK000106,S033,5.53437268,5.53437268
TSK000106,S034,5.06711512,5.06711512
TSK000106,S035,5.99536269,5.99536269
TSK000106,S036,4.77871412,4.77871412
TSK000106,S037,6.54937248,6.54937248
TSK000106,S038,1.9640918,1.9640918
TSK000106,S039,1.9640918,1.9640918
TSK000106,S040,7.1725898,7.1725898
TSK000106,S041,13.07009188,13.07009188
TSK000106,S042,6.22977652,6.22977652
TSK000106,S043,7.79855927,7.79855927
TSK000106,S044,5.26473757,5.26473757
TSK000106,S045,6.0430063,6.0430063
TSK000106,S046,4.43539446,4.43539446
TSK000106,S047,5.0378533,5.0378533
TSK000106,S048,2.95448809,2.95448809
TSK000106,S049,6.92421616,6.92421616
TSK000106,S050,6.23065107,6.23065107
TSK000106,S051,15.6268221,15.6268221
TSK000106,S052,5.27056425,5.27056425
TSK000106,S053,6.41938202,6.41938202
TSK000106,S054,6.31198757,6.31198757
TSK000106,S055,8.92820401,8.92820401
TSK000106,S056,1.9640918,1.9640918
TSK000106,S057,5.61395696,5.61395696
TSK000106,S058,1.9640918,1.9640918
TSK000106,S059,1.9640918,1.9640918
TSK000106,S060,1.9640918,1.9640918
TSK000106,S061,3.48681654,3.48681654
TSK000106,S062,5.89092176,5.89092176
TSK000106,S063,7.37884555,7.37884555
TSK000106,S064,1.9640918,1.9640918
TSK000106,S065,6.0430063,6.0430063
TSK000106,S066,6.62827643,6.62827643
TSK000106,S067,4.85874451,4.85874451
TSK000106,S068,11.18840907,11.18840907
TSK000106,S069,7.90097971,7.90097971
TSK000106,S070,3.2434644,3.2434644
TSK000106,S071,4.34363238,4.34363238
TSK000106,S072,6.24399247,6.24399247
TSK000106,S073,6.22977652,6.22977652
TSK000106,S074,6.29238355,6.29238355
TSK000106,S075,3.83906475,3.83906475
TSK000106,S076,1.9640918,1.9640918
TSK000106,S077,10.45903277,10.45903277
TSK000106,S078,5.45293017,5.45293017
TSK000106,S079,4.47795092,4.47795092
TSK000106,S080,3.74266858,3.74266858
TSK000106,S081,4.20704981,4.20704981
TSK000106,S082,4.32424075,4.32424075
TSK000106,S083,4.0489459,4.0489459
TSK000106,S084,5.06711512,5.06711512
TSK000106,S085,5.65309411,5.65309411
TSK000106,S086,1.9640918,1.9640918
TSK000106,S087,5.88755595,5.88755595
TSK000106,S088,6.49966303,6.49966303
TSK000106,S089,4.67081966,4.67081966
TSK000106,S090,5.71562828,5.71562828
TSK000106,S091,1.9640918,1.9640918
TSK000106,S092,1.9640918,1.9640918
TSK000106,S093,11.62431795,11.62431795
TSK000106,S094,4.89733787,4.89733787
TSK000106,S095,7.74597222,7.74597222
TSK000106,S096,4.56607677,4.56607677
TSK000106,S097,5.45459361,5.45459361
TSK000106,S098,4.76402825,4.76402825
TSK000106,S099,1.9640918,1.9640918
TSK000106,S100,3.70106824,3.70106824
TSK000121,S001,5.15354235,5.15354235
TSK000121,S002,7.49362389,7.49362389
TSK000121,S003,9.35288957,9.35288957
TSK000121,S004,2.34675056,2.34675056
TSK000121,S005,11.90460952,11.90460952
TSK000121,S006,4.47359305,4.47359305
TSK000121,S007,2.34675056,2.34675056
TSK000121,S008,10.00914692,10.00914692
TSK000121,S009,2.34675056,2.34675056
TSK000121,S010,8.03954333,8.03954333
TSK000121,S011,5.8855963,5.8855963
TSK000121,S012,9.29338031,9.29338031
TSK000121,S013,9.29338031,9.29338031
TSK000121,S014,6.14421057,6.14421057
TSK000121,S015,9.64453366,9.64453366
TSK000121,S016,2.34675056,2.34675056
TSK000121,S017,2.34675056,2.34675056
TSK000121,S018,4.20892165,4.20892165
TSK000121,S019,5.72924509,5.72924509
TSK000121,S020,2.34675056,2.34675056
TSK000121,S021,7.22718345,7.22718345
TSK000121,S022,8.62125455,8.62125455
TSK000121,S023,5.20096001,5.20096001
TSK000121,S024,6.56308198,6.56308198
TSK000121,S025,2.34675056,2.34675056
TSK000121,S026,4.7549034,4.7549034
TSK000121,S027,16.17179927,16.17179927
TSK000121,S028,5.33170489,5.33170489
TSK000121,S029,7.52680852,7.52680852
TSK000121,S030,7.5806845,7.5806845
TSK000121,S031,2.34675056,2.34675056
TSK000121,S032,7.24812971,7.24812971
TSK000121,S033,6.69054878,6.69054878
TSK000121,S034,6.11207481,6.11207481
TSK000121,S035,7.22718345,7.22718345
TSK000121,S036,5.74279817,5.74279817
TSK000121,S037,7.90977353,7.90977353
TSK000121,S038,2.34675056,2.34675056
TSK000121,S039,2.34675056,2.34675056
TSK000121,S040,8.55060413,8.55060413
TSK000121,S041,15.66058826,15.66058826
TSK000121,S042,7.54840535,7.54840535
TSK000121,S043,9.35288957,9.35288957
TSK000121,S044,6.29387183,6.29387183
TSK000121,S045,7.24981014,7.24981014
TSK000121,S046,5.33989986,5.33989986
TSK000121,S047,6.08683191,6.08683191
TSK000121,S048,3.53602722,3.53602722
TSK000121,S049,8.27214938,8.27214938
TSK000121,S050,7.49362389,7.49362389
TSK000121,S051,18.94071405,18.94071405
TSK000121,S052,6.34489823,6.34489823
TSK000121,S053,7.68872925,7.68872925
TSK000121,S054,7.5806845,7.5806845
TSK000121,S055,10.70908186,10.70908186
TSK000121,S056,2.34675056,2.34675056
TSK000121,S057,6.78864923,6.78864923
TSK000121,S058,2.34675056,2.34675056
TSK000121,S059,2.34675056,2.34675056
TSK000121,S060,2.34675056,2.34675056
TSK000121,S061,4.19065493,4.19065493
TSK000121,S062,7.09204231,7.09204231
TSK000121,S063,8.82604383,8.82604383
TSK000121,S064,2.34675056,2.34675056
TSK000121,S065,7.24981014,7.24981014
TSK000121,S066,8.01095525,8.01095525
TSK000121,S067,5.78998041,5.78998041
TSK000121,S068,13.60793597,13.60793597
TSK000121,S069,9.50409308,9.50409308
TSK000121,S070,3.88123027,3.88123027
TSK000121,S071,5.20027889,5.20027889
TSK000121,S072,7.52680852,7.52680852
TSK000121,S073,7.54840535,7.54840535
TSK000121,S074,7.58428777,7.58428777
TSK000121,S075,4.60940758,4.60940758
TSK000121,S076,2.34675056,2.34675056
TSK000121,S077,12.55670714,12.55670714
TSK000121,S078,6.56308198,6.56308198
TSK000121,S079,5.40506675,5.40506675
TSK000121,S080,4.45462234,4.45462234
TSK000121,S081,5.05397449,5.05397449
TSK000121,S082,5.14540892,5.14540892
TSK000121,S083,4.85951284,4.85951284
TSK000121,S084,6.11207481,6.11207481
TSK000121,S085,6.79397745,6.79397745
TSK000121,S086,2.34675056,2.34675056
TSK000121,S087,7.01285395,7.01285395
TSK000121,S088,7.77454672,7.77454672
TSK000121,S089,5.63367921,5.63367921
TSK000121,S090,6.93266132,6.93266132
TSK000121,S091,2.34675056,2.34675056
TSK000121,S092,2.34675056,2.34675056
TSK000121,S093,13.88256367,13.88256367
TSK000121,S094,5.8014626,5.8014626
TSK000121,S095,9.29338031,9.29338031
TSK000121,S096,5.47828442,5.47828442
TSK000121,S097,6.59221891,6.59221891
TSK000121,S098,5.72792806,5.72792806
TSK000121,S099,2.34675056,2.34675056
TSK000121,S100,4.39252281,4.39252281
TSK000133,S001,37.52201801,37.52201801
TSK000133,S002,53.17940586,53.17940586
TSK000133,S003,96.01155851,96.01155851
TSK000133,S004,15.8968402,15.8968402
TSK000133,S005,137.9464701,137.9464701
TSK000133,S006,23.39123777,23.39123777
TSK000133,S007,15.8968402,15.8968402
TSK000133,S008,90.20663701,90.20663701
TSK000133,S009,15.8968402,15.8968402
TSK000133,S010,89.71818027,89.71818027
TSK000133,S011,58.79385088,58.79385088
TSK000133,S012,66.31400895,66.31400895
TSK000133,S013,66.31400895,66.31400895
TSK000133,S014,44.6948354,44.6948354
TSK000133,S015,51.93859008,51.93859008
TSK000133,S016,15.8968402,15.8968402
TSK000133,S017,15.8968402,15.8968402
TSK000133,S018,19.95613435,19.95613435
TSK000133,S019,37.1889295,37.1889295
TSK000133,S020,15.8968402,15.8968402
TSK000133,S021,37.66010634,37.66010634
TSK000133,S022,78.82086871,78.82086871
TSK000133,S023,33.13484843,33.13484843
TSK000133,S024,47.75414224,47.75414224
TSK000133,S025,15.8968402,15.8968402
TSK000133,S026,26.79261898,26.79261898
TSK000133,S027,209.0880568,209.0880568
TSK000133,S028,41.04564178,41.04564178
TSK000133,S029,54.27467001,54.27467001
TSK000133,S030,72.25185232,72.25185232
TSK000133,S031,15.8968402,15.8968402
TSK000133,S032,47.54762005,47.54762005
TSK000133,S033,35.46490525,35.46490525
TSK000133,S034,37.32767212,37.32767212
TSK000133,S035,37.66010634,37.66010634
TSK000133,S036,33.51179143,33.51179143
TSK000133,S037,58.85803866,58.85803866
TSK000133,S038,15.8968402,15.8968402
TSK000133,S039,15.8968402,15.8968402
TSK000133,S040,89.12995571,89.12995571
TSK000133,S041,136.7224279,136.7224279
TSK000133,S042,52.80771116,52.80771116
TSK000133,S043,96.01155851,96.01155851
TSK000133,S044,46.75453165,46.75453165
TSK000133,S045,54.75915152,54.75915152
TSK000133,S046,33.6563409,33.6563409
TSK000133,S047,31.82450541,31.82450541
TSK000133,S048,29.55016012,29.55016012
TSK000133,S049,60.3314771,60.3314771
TSK000133,S050,53.17940586,53.17940586
TSK000133,S051,141.58419719,141.58419719
TSK000133,S052,54.00301188,54.00301188
TSK000133,S053,65.00059536,65.00059536
TSK000133,S054,72.25185232,72.25185232
TSK000133,S055,117.75604793,117.75604793
TSK000133,S056,15.8968402,15.8968402
TSK000133,S057,37.21778532,37.21778532
TSK000133,S058,15.8968402,15.8968402
TSK000133,S059,15.8968402,15.8968402
TSK000133,S060,15.8968402,15.8968402
TSK000133,S061,22.84497709,22.84497709
TSK000133,S062,52.6540019,52.6540019
TSK000133,S063,38.66861252,38.66861252
TSK000133,S064,15.8968402,15.8968402
TSK000133,S065,54.75915152,54.75915152
TSK000133,S066,59.13458202,59.13458202
TSK000133,S067,52.89735188,52.89735188
TSK000133,S068,114.68641692,114.68641692
TSK000133,S069,73.08770603,73.08770603
TSK000133,S070,23.45508935,23.45508935
TSK000133,S071,41.87262494,41.87262494
TSK000133,S072,54.27467001,54.27467001
TSK000133,S073,52.80771116,52.80771116
TSK000133,S074,49.46381691,49.46381691
TSK000133,S075,29.10522477,29.10522477
TSK000133,S076,15.8968402,15.8968402
TSK000133,S077,140.03518307,140.03518307
TSK000133,S078,47.75414224,47.75414224
TSK000133,S079,29.5025509,29.5025509
TSK000133,S080,51.34520572,51.34520572
TSK000133,S081,30.03290648,30.03290648
TSK000133,S082,57.75734493,57.75734493
TSK000133,S083,41.98935009,41.98935009
TSK000133,S084,37.32767212,37.32767212
TSK000133,S085,42.693277,42.693277
TSK000133,S086,15.8968402,15.8968402
TSK000133,S087,84.93242558,84.93242558
TSK000133,S088,84.2665506,84.2665506
TSK000133,S089,32.07016309,32.07016309
TSK000133,S090,38.67727499,38.67727499
TSK000133,S091,15.8968402,15.8968402
TSK000133,S092,15.8968402,15.8968402
TSK000133,S093,109.10496684,109.10496684
TSK000133,S094,88.64134282,88.64134282
TSK000133,S095,66.31400895,66.31400895
TSK000133,S096,46.66199062,46.66199062
TSK000133,S097,35.43721409,35.43721409
TSK000133,S098,31.70679923,31.70679923
TSK000133,S099,15.8968402,15.8968402
TSK000133,S100,58.97385591,58.97385591
TSK000151,S001,20.52800714,20.52800714
TSK000151,S002,29.44616751,29.44616751
TSK000151,S003,50.04090203,50.04090203
TSK000151,S004,8.755988,8.755988
TSK000151,S005,70.44511229,70.44511229
TSK000151,S006,13.7197076,13.7197076
TSK000151,S007,8.755988,8.755988
TSK000151,S008,48.20783406,48.20783406
TSK000151,S009,8.755988,8.755988
TSK000151,S010,46.06912084,46.06912084
TSK000151,S011,30.59250154,30.59250154
TSK000151,S012,36.50587598,36.50587598
TSK000151,S013,36.50587598,36.50587598
TSK000151,S014,24.6779994,24.6779994
TSK000151,S015,29.83759738,29.83759738
TSK000151,S016,8.755988,8.755988
TSK000151,S017,8.755988,8.755988
TSK000151,S018,11.73976376,11.73976376
TSK000151,S019,21.01202143,21.01202143
TSK000151,S020,8.755988,8.755988
TSK000151,S021,22.32268413,22.32268413
TSK000151,S022,41.82335442,41.82335442
TSK000151,S023,18.83422054,18.83422054
TSK000151,S024,26.36388477,26.36388477
TSK000151,S025,8.755988,8.755988
TSK000151,S026,15.503539,15.503539
TSK000151,S027,106.57175566,106.57175566
TSK000151,S028,22.11517928,22.11517928
TSK000151,S029,30.10188812,30.10188812
TSK000151,S030,38.10746475,38.10746475
TSK000151,S031,8.755988,8.755988
TSK000151,S032,26.83608692,26.83608692
TSK000151,S033,21.08748455,21.08748455
TSK000151,S034,21.40301298,21.40301298
TSK000151,S035,22.32268413,22.32268413
TSK000151,S036,19.23264612,19.23264612
TSK000151,S037,32.57871312,32.57871312
TSK000151,S038,8.755988,8.755988
TSK000151,S039,8.755988,8.755988
TSK000151,S040,45.96135405,45.96135405
TSK000151,S041,72.72877773,72.72877773
TSK000151,S042,29.75113953,29.75113953
TSK000151,S043,50.04090203,50.04090203
TSK000151,S044,25.38602907,25.38602907
TSK000151,S045,29.85370621,29.85370621
TSK000151,S046,19.0954024,19.0954024
TSK000151,S047,18.95724393,18.95724393
TSK000151,S048,15.78853243,15.78853243
TSK000151,S049,32.81193391,32.81193391
TSK000151,S050,29.44616751,29.44616751
TSK000151,S051,78.8341895,78.8341895
TSK000151,S052,29.06594184,29.06594184
TSK000151,S053,34.71614649,34.71614649
TSK000151,S054,38.10746475,38.10746475
TSK000151,S055,60.86988558,60.86988558
TSK000151,S056,8.755988,8.755988
TSK000151,S057,21.9727507,21.9727507
TSK000151,S058,8.755988,8.755988
TSK000151,S059,8.755988,8.755988
TSK000151,S060,8.755988,8.755988
TSK000151,S061,13.3047346,13.3047346
TSK000151,S062,28.98134548,28.98134548
TSK000151,S063,23.39001194,23.39001194
TSK000151,S064,8.755988,8.755988
TSK000151,S065,29.85370621,29.85370621
TSK000151,S066,32.8243355,32.8243355
TSK000151,S067,27.70955221,27.70955221
TSK000151,S068,62.90520364,62.90520364
TSK000151,S069,39.92697742,39.92697742
TSK000151,S070,13.23579541,13.23579541
TSK000151,S071,22.5107228,22.5107228
TSK000151,S072,30.10188812,30.10188812
TSK000151,S073,29.75113953,29.75113953
TSK000151,S074,27.94578036,27.94578036
TSK000151,S075,16.40939454,16.40939454
TSK000151,S076,8.755988,8.755988
TSK000151,S077,72.35508891,72.35508891
TSK000151,S078,26.36388477,26.36388477
TSK000151,S079,17.35867756,17.35867756
TSK000151,S080,26.12487565,26.12487565
TSK000151,S081,17.15769283,17.15769283
TSK000151,S082,29.45912406,29.45912406
TSK000151,S083,22.43261337,22.43261337
TSK000151,S084,21.40301298,21.40301298
TSK000151,S085,24.14376664,24.14376664
TSK000151,S086,8.755988,8.755988
TSK000151,S087,43.03718378,43.03718378
TSK000151,S088,43.46489485,43.46489485
TSK000151,S089,18.66124956,18.66124956
TSK000151,S090,22.90754934,22.90754934
TSK000151,S091,8.755988,8.755988
TSK000151,S092,8.755988,8.755988
TSK000151,S093,58.60607192,58.60607192
TSK000151,S094,43.72067229,43.72067229
TSK000151,S095,36.50587598,36.50587598
TSK000151,S096,24.96737521,24.96737521
TSK000151,S097,20.98765443,20.98765443
TSK000151,S098,18.42217585,18.42217585
TSK000151,S099,8.755988,8.755988
TSK000151,S100,29.46097876,29.46097876
TSK000158,S001,21.4652419,21.4652419
TSK000158,S002,29.94457052,29.94457052
TSK000158,S003,43.81381469,43.81381469
TSK000158,S004,9.25419578,9.25419578
TSK000158,S005,71.37831369,71.37831369
TSK000158,S006,14.74676351,14.74676351
TSK000158,S007,9.25419578,9.25419578
TSK000158,S008,46.02389523,46.02389523
TSK000158,S009,9.25419578,9.25419578
TSK000158,S010,47.55701712,47.55701712
TSK000158,S011,27.36403444,27.36403444
TSK000158,S012,37.73735842,37.73735842
TSK000158,S013,37.73735842,37.73735842
TSK000158,S014,23.87813604,23.87813604
TSK000158,S015,34.25326234,34.25326234
TSK000158,S016,9.25419578,9.25419578
TSK000158,S017,9.25419578,9.25419578
TSK000158,S018,12.86828577,12.86828577
TSK000158,S019,21.05153802,21.05153802
TSK000158,S020,9.25419578,9.25419578
TSK000158,S021,23.44829614,23.44829614
TSK000158,S022,40.87639845,40.87639845
TSK000158,S023,19.11500566,19.11500566
TSK000158,S024,25.42270841,25.42270841
TSK000158,S025,9.25419578,9.25419578
TSK000158,S026,16.27155088,16.27155088
TSK000158,S027,100.98128014,100.98128014
TSK000158,S028,23.32797427,23.32797427
TSK000158,S029,28.9986585,28.9986585
TSK000158,S030,37.36173548,37.36173548
TSK000158,S031,9.25419578,9.25419578
TSK000158,S032,26.51302468,26.51302468
TSK000158,S033,22.26622411,22.26622411
TSK000158,S034,22.55376594,22.55376594
TSK000158,S035,23.44829614,23.44829614
TSK000158,S036,20.51452337,20.51452337
TSK000158,S037,32.77934385,32.77934385
TSK000158,S038,9.25419578,9.25419578
TSK000158,S039,9.25419578,9.25419578
TSK000158,S040,39.8058027,39.8058027
TSK000158,S041,68.10167864,68.10167864
TSK000158,S042,29.155369,29.155369
TSK000158,S043,43.81381469,43.81381469
TSK000158,S044,24.0887625,24.0887625
TSK000158,S045,31.39534713,31.39534713
TSK000158,S046,19.33546303,19.33546303
TSK000158,S047,20.18009462,20.18009462
TSK000158,S048,15.13708251,15.13708251
TSK000158,S049,32.35116118,32.35116118
TSK000158,S050,29.94457052,29.94457052
TSK000158,S051,74.20319787,74.20319787
TSK000158,S052,30.21997136,30.21997136
TSK000158,S053,32.59297791,32.59297791
TSK000158,S054,37.36173548,37.36173548
TSK000158,S055,54.79630495,54.79630495
TSK000158,S056,9.25419578,9.25419578
TSK000158,S057,22.98208329,22.98208329
TSK000158,S058,9.25419578,9.25419578
TSK000158,S059,9.25419578,9.25419578
TSK000158,S060,9.25419578,9.25419578
TSK000158,S061,14.23130751,14.23130751
TSK000158,S062,30.10264197,30.10264197
TSK000158,S063,25.08939249,25.08939249
TSK000158,S064,9.25419578,9.25419578
TSK000158,S065,31.39534713,31.39534713
TSK000158,S066,31.51763394,31.51763394
TSK000158,S067,28.98558366,28.98558366
