vehicle_id,task_id,q_ki
VEH000310,TSK004245,0
VEH000222,TSK004245,1
VEH000058,TSK004245,1
VEH000388,TSK004245,1
VEH000524,TSK004245,1
VEH000477,TSK004245,0
VEH000468,TSK004245,1
VEH000384,TSK004245,1
VEH000367,TSK004245,1
VEH000223,TSK004245,0
VEH000511,TSK004245,1
VEH000378,TSK004245,1
VEH000291,TSK004245,1
VEH000397,TSK004245,1
VEH000402,TSK004245,1
VEH000006,TSK004245,1
VEH000084,TSK004245,1
VEH000078,TSK004245,1
VEH000356,TSK004245,1
VEH000099,TSK004245,1
VEH000271,TSK004245,1
VEH000324,TSK004245,0
VEH000305,TSK004245,1
VEH000008,TSK004245,1
VEH000012,TSK004245,1
VEH000225,TSK004245,1
VEH000317,TSK004245,1
VEH000085,TSK004245,1
VEH000349,TSK004245,1
VEH000242,TSK004245,1
VEH000073,TSK004245,1
VEH000458,TSK004245,1
VEH000518,TSK004245,1
VEH000411,TSK004245,1
VEH000482,TSK004245,0
VEH000050,TSK004245,1
VEH000264,TSK004245,1
VEH000090,TSK004245,1
VEH000520,TSK004245,1
VEH000513,TSK004245,1
VEH000275,TSK004245,1
VEH000395,TSK004245,1
VEH000348,TSK004245,0
VEH000306,TSK004245,1
VEH000024,TSK004245,1
VEH000087,TSK004245,1
VEH000034,TSK004245,1
VEH000304,TSK004245,1
VEH000361,TSK004245,0
VEH000403,TSK004245,1
VEH000261,TSK004245,1
VEH000226,TSK004245,1
VEH000389,TSK004245,1
VEH000387,TSK004245,1
VEH000350,TSK004245,1
VEH000521,TSK004245,1
VEH000101,TSK004245,1
VEH000423,TSK004245,0
VEH000071,TSK004245,0
VEH000346,TSK004245,1
VEH000083,TSK004245,0
VEH000027,TSK004245,0
VEH000417,TSK004245,1
VEH000359,TSK004245,0
VEH000298,TSK004245,1
VEH000221,TSK004245,1
VEH000527,TSK004245,1
VEH000091,TSK004245,0
VEH000360,TSK004245,1
VEH000067,TSK004245,1
VEH000086,TSK004245,1
VEH000072,TSK004245,0
VEH000327,TSK004245,1
VEH000312,TSK004245,1
VEH000522,TSK004245,1
VEH000408,TSK004245,1
VEH000290,TSK004259,1
VEH000376,TSK004259,1
VEH000053,TSK004259,1
VEH000019,TSK004259,1
VEH000269,TSK004259,1
VEH000514,TSK004259,1
VEH000533,TSK004259,1
VEH000340,TSK004259,1
VEH000274,TSK004259,1
VEH000282,TSK004259,1
VEH000499,TSK004259,1
VEH000088,TSK004259,1
VEH000277,TSK004259,1
VEH000414,TSK004259,1
VEH000248,TSK004259,1
VEH000063,TSK004259,1
VEH000392,TSK004259,1
VEH000025,TSK004259,1
VEH000219,TSK004259,1
VEH000532,TSK004259,0
VEH000341,TSK004259,1
VEH000337,TSK004259,0
VEH000336,TSK004259,0
VEH000250,TSK004259,1
VEH000409,TSK004259,0
VEH000334,TSK004259,1
VEH000519,TSK004259,0
VEH000059,TSK004259,1
VEH000257,TSK004259,1
VEH000391,TSK004259,1
VEH000483,TSK004259,1
VEH000272,TSK004259,1
VEH000528,TSK004259,1
VEH000420,TSK004259,1
VEH000323,TSK004259,1
VEH000342,TSK004259,1
VEH000266,TSK004259,1
VEH000224,TSK004259,0
VEH000036,TSK004259,1
VEH000263,TSK004259,1
VEH000246,TSK004259,1
VEH000515,TSK004259,0
VEH000010,TSK004259,0
VEH000279,TSK004259,1
VEH000278,TSK004259,1
VEH000218,TSK004259,1
VEH000311,TSK004259,1
VEH000288,TSK004259,0
VEH000300,TSK004259,1
VEH000064,TSK004259,1
VEH000450,TSK004259,1
VEH000031,TSK004259,1
VEH000428,TSK004259,1
VEH000092,TSK004259,0
VEH000441,TSK004259,1
VEH000352,TSK004259,1
VEH000081,TSK004259,1
VEH000046,TSK004259,0
VEH000394,TSK004259,1
VEH000335,TSK004259,0
VEH000510,TSK004259,1
VEH000326,TSK004259,1
VEH000426,TSK004259,1
VEH000098,TSK004259,1
VEH000283,TSK004259,0
VEH000530,TSK004259,0
VEH000370,TSK004259,1
VEH000313,TSK004259,1
VEH000089,TSK004259,1
VEH000319,TSK004259,1
VEH000357,TSK004259,0
VEH000332,TSK004259,1
VEH000302,TSK004259,1
VEH000526,TSK004259,0
VEH000330,TSK004259,1
VEH000060,TSK004259,1
VEH000267,TSK004259,0
VEH000380,TSK004259,1
VEH000292,TSK004259,1
VEH000043,TSK004259,1
VEH000364,TSK004259,1
VEH000381,TSK004259,1
VEH000314,TSK004259,0
VEH000485,TSK004259,1
VEH000048,TSK004259,1
VEH000529,TSK004259,1
VEH000373,TSK004259,1
VEH000301,TSK004259,1
VEH000051,TSK004259,1
VEH000003,TSK004259,1
VEH000343,TSK004259,0
VEH000068,TSK004259,1
VEH000446,TSK004259,1
VEH000047,TSK004259,1
VEH000262,TSK004259,1
VEH000077,TSK004259,1
VEH000358,TSK004259,1
VEH000065,TSK004259,0
VEH000061,TSK004259,1
VEH000045,TSK004259,1
VEH000252,TSK004259,1
VEH000251,TSK004259,1
VEH000344,TSK004259,1
VEH000265,TSK004259,1
VEH000366,TSK004259,1
VEH000005,TSK004259,1
VEH000386,TSK004259,1
VEH000517,TSK004259,1
VEH000227,TSK004259,0
VEH000042,TSK004259,0
VEH000229,TSK004259,0
VEH000074,TSK004259,1
VEH000508,TSK004259,1
VEH000353,TSK004259,1
VEH000484,TSK004259,1
VEH000011,TSK004259,1
VEH000241,TSK004259,1
VEH000016,TSK004259,1
VEH000431,TSK004259,0
VEH000102,TSK004259,1
VEH000049,TSK004259,0
VEH000289,TSK004259,1
VEH000284,TSK004259,1
VEH000026,TSK004259,1
VEH000310,TSK004259,1
VEH000222,TSK004259,1
VEH000058,TSK004259,1
VEH000388,TSK004259,1
VEH000524,TSK004259,1
VEH000477,TSK004259,1
VEH000468,TSK004259,1
VEH000384,TSK004259,1
VEH000367,TSK004259,1
VEH000223,TSK004259,0
VEH000511,TSK004259,0
VEH000378,TSK004259,1
VEH000291,TSK004259,1
VEH000397,TSK004259,1
VEH000402,TSK004259,1
VEH000006,TSK004259,1
VEH000084,TSK004259,1
VEH000078,TSK004259,1
VEH000356,TSK004259,1
VEH000099,TSK004259,0
VEH000271,TSK004259,1
VEH000324,TSK004259,1
VEH000305,TSK004259,1
VEH000008,TSK004259,1
VEH000012,TSK004259,1
VEH000225,TSK004259,1
VEH000317,TSK004259,1
VEH000085,TSK004259,1
VEH000349,TSK004259,0
VEH000242,TSK004259,1
VEH000073,TSK004259,0
VEH000458,TSK004259,0
VEH000518,TSK004259,1
VEH000411,TSK004259,1
VEH000482,TSK004259,0
VEH000050,TSK004259,1
VEH000264,TSK004259,0
VEH000090,TSK004259,1
VEH000520,TSK004259,1
VEH000513,TSK004259,1
VEH000275,TSK004259,1
VEH000395,TSK004259,1
VEH000348,TSK004259,1
VEH000306,TSK004259,0
VEH000024,TSK004259,1
VEH000087,TSK004259,1
VEH000034,TSK004259,1
VEH000304,TSK004259,1
VEH000361,TSK004259,0
VEH000403,TSK004259,0
VEH000261,TSK004259,1
VEH000226,TSK004259,1
VEH000389,TSK004259,1
VEH000387,TSK004259,1
VEH000350,TSK004259,1
VEH000521,TSK004259,1
VEH000101,TSK004259,1
VEH000423,TSK004259,1
VEH000071,TSK004259,0
VEH000346,TSK004259,1
VEH000083,TSK004259,1
VEH000027,TSK004259,0
VEH000417,TSK004259,1
VEH000359,TSK004259,1
VEH000298,TSK004259,1
VEH000221,TSK004259,1
VEH000527,TSK004259,1
VEH000091,TSK004259,1
VEH000360,TSK004259,1
VEH000067,TSK004259,1
VEH000086,TSK004259,1
VEH000072,TSK004259,0
VEH000327,TSK004259,0
VEH000312,TSK004259,1
VEH000522,TSK004259,1
VEH000408,TSK004259,1
VEH000290,TSK004276,1
VEH000376,TSK004276,1
VEH000053,TSK004276,1
VEH000019,TSK004276,1
VEH000269,TSK004276,1
VEH000514,TSK004276,1
VEH000533,TSK004276,0
VEH000340,TSK004276,1
VEH000274,TSK004276,1
VEH000282,TSK004276,1
VEH000499,TSK004276,1
VEH000088,TSK004276,1
VEH000277,TSK004276,0
VEH000414,TSK004276,1
VEH000248,TSK004276,1
VEH000063,TSK004276,1
VEH000392,TSK004276,1
VEH000025,TSK004276,1
VEH000219,TSK004276,1
VEH000532,TSK004276,1
VEH000341,TSK004276,1
VEH000337,TSK004276,1
VEH000336,TSK004276,0
VEH000250,TSK004276,1
VEH000409,TSK004276,1
VEH000334,TSK004276,1
VEH000519,TSK004276,1
VEH000059,TSK004276,1
VEH000257,TSK004276,0
VEH000391,TSK004276,1
VEH000483,TSK004276,0
VEH000272,TSK004276,1
VEH000528,TSK004276,1
VEH000420,TSK004276,1
VEH000323,TSK004276,1
VEH000342,TSK004276,1
VEH000266,TSK004276,1
VEH000224,TSK004276,1
VEH000036,TSK004276,0
VEH000263,TSK004276,1
VEH000246,TSK004276,1
VEH000515,TSK004276,1
VEH000010,TSK004276,1
VEH000279,TSK004276,1
VEH000278,TSK004276,1
VEH000218,TSK004276,1
VEH000311,TSK004276,1
VEH000288,TSK004276,0
VEH000300,TSK004276,1
VEH000064,TSK004276,1
VEH000450,TSK004276,1
VEH000031,TSK004276,1
VEH000428,TSK004276,1
VEH000092,TSK004276,0
VEH000441,TSK004276,1
VEH000352,TSK004276,0
VEH000081,TSK004276,1
VEH000046,TSK004276,1
VEH000394,TSK004276,1
VEH000335,TSK004276,1
VEH000510,TSK004276,1
VEH000326,TSK004276,0
VEH000426,TSK004276,0
VEH000098,TSK004276,1
VEH000283,TSK004276,1
VEH000530,TSK004276,1
VEH000370,TSK004276,1
VEH000313,TSK004276,1
VEH000089,TSK004276,1
VEH000319,TSK004276,0
VEH000357,TSK004276,1
VEH000332,TSK004276,0
VEH000302,TSK004276,0
VEH000526,TSK004276,1
VEH000330,TSK004276,0
VEH000060,TSK004276,0
VEH000267,TSK004276,1
VEH000380,TSK004276,1
VEH000292,TSK004276,1
VEH000043,TSK004276,0
VEH000364,TSK004276,1
VEH000381,TSK004276,0
VEH000314,TSK004276,1
VEH000485,TSK004276,1
VEH000048,TSK004276,1
VEH000529,TSK004276,0
VEH000373,TSK004276,1
VEH000301,TSK004276,1
VEH000051,TSK004276,1
VEH000003,TSK004276,1
VEH000343,TSK004276,1
VEH000068,TSK004276,0
VEH000446,TSK004276,1
VEH000047,TSK004276,1
VEH000262,TSK004276,1
VEH000077,TSK004276,1
VEH000358,TSK004276,1
VEH000065,TSK004276,0
VEH000061,TSK004276,1
VEH000045,TSK004276,1
VEH000252,TSK004276,0
VEH000251,TSK004276,1
VEH000344,TSK004276,0
VEH000265,TSK004276,0
VEH000366,TSK004276,1
VEH000005,TSK004276,1
VEH000386,TSK004276,1
VEH000517,TSK004276,1
VEH000227,TSK004276,1
VEH000042,TSK004276,1
VEH000229,TSK004276,1
VEH000074,TSK004276,0
VEH000508,TSK004276,1
VEH000353,TSK004276,1
VEH000484,TSK004276,0
VEH000011,TSK004276,1
VEH000241,TSK004276,1
VEH000016,TSK004276,1
VEH000431,TSK004276,1
VEH000102,TSK004276,1
VEH000049,TSK004276,1
VEH000289,TSK004276,1
VEH000284,TSK004276,0
VEH000026,TSK004276,1
VEH000310,TSK004276,1
VEH000222,TSK004276,1
VEH000058,TSK004276,1
VEH000388,TSK004276,1
VEH000524,TSK004276,1
VEH000477,TSK004276,1
VEH000468,TSK004276,0
VEH000384,TSK004276,1
VEH000367,TSK004276,1
VEH000223,TSK004276,0
VEH000511,TSK004276,1
VEH000378,TSK004276,1
VEH000291,TSK004276,1
VEH000397,TSK004276,0
VEH000402,TSK004276,1
VEH000006,TSK004276,1
VEH000084,TSK004276,1
VEH000078,TSK004276,1
VEH000356,TSK004276,0
VEH000099,TSK004276,1
VEH000271,TSK004276,0
VEH000324,TSK004276,1
VEH000305,TSK004276,1
VEH000008,TSK004276,1
VEH000012,TSK004276,0
VEH000225,TSK004276,1
VEH000317,TSK004276,1
VEH000085,TSK004276,1
VEH000349,TSK004276,0
VEH000242,TSK004276,1
VEH000073,TSK004276,1
VEH000458,TSK004276,1
VEH000518,TSK004276,1
VEH000411,TSK004276,1
VEH000482,TSK004276,1
VEH000050,TSK004276,1
VEH000264,TSK004276,1
VEH000090,TSK004276,0
VEH000520,TSK004276,1
VEH000513,TSK004276,1
VEH000275,TSK004276,0
VEH000395,TSK004276,1
VEH000348,TSK004276,0
VEH000306,TSK004276,1
VEH000024,TSK004276,1
VEH000087,TSK004276,1
VEH000034,TSK004276,1
VEH000304,TSK004276,1
VEH000361,TSK004276,1
VEH000403,TSK004276,1
VEH000261,TSK004276,1
VEH000226,TSK004276,0
VEH000389,TSK004276,0
VEH000387,TSK004276,1
VEH000350,TSK004276,1
VEH000521,TSK004276,1
VEH000101,TSK004276,1
VEH000423,TSK004276,1
VEH000071,TSK004276,1
VEH000346,TSK004276,1
VEH000083,TSK004276,1
VEH000027,TSK004276,1
VEH000417,TSK004276,1
VEH000359,TSK004276,1
VEH000298,TSK004276,1
VEH000221,TSK004276,1
VEH000527,TSK004276,1
VEH000091,TSK004276,1
VEH000360,TSK004276,1
VEH000067,TSK004276,1
VEH000086,TSK004276,1
VEH000072,TSK004276,0
VEH000327,TSK004276,1
VEH000312,TSK004276,1
VEH000522,TSK004276,1
VEH000408,TSK004276,1
VEH000290,TSK004304,1
VEH000376,TSK004304,1
VEH000053,TSK004304,1
VEH000019,TSK004304,1
VEH000269,TSK004304,1
VEH000514,TSK004304,1
VEH000533,TSK004304,1
VEH000340,TSK004304,0
VEH000274,TSK004304,1
VEH000282,TSK004304,1
VEH000499,TSK004304,0
VEH000088,TSK004304,1
VEH000277,TSK004304,1
VEH000414,TSK004304,1
VEH000248,TSK004304,1
VEH000063,TSK004304,1
VEH000392,TSK004304,1
VEH000025,TSK004304,1
VEH000219,TSK004304,1
VEH000532,TSK004304,1
VEH000341,TSK004304,1
VEH000337,TSK004304,1
VEH000336,TSK004304,0
VEH000250,TSK004304,1
VEH000409,TSK004304,0
VEH000334,TSK004304,1
VEH000519,TSK004304,1
VEH000059,TSK004304,1
VEH000257,TSK004304,1
VEH000391,TSK004304,1
VEH000483,TSK004304,1
VEH000272,TSK004304,1
VEH000528,TSK004304,1
VEH000420,TSK004304,1
VEH000323,TSK004304,1
VEH000342,TSK004304,1
VEH000266,TSK004304,1
VEH000224,TSK004304,0
VEH000036,TSK004304,1
VEH000263,TSK004304,1
VEH000246,TSK004304,1
VEH000515,TSK004304,1
VEH000010,TSK004304,1
VEH000279,TSK004304,1
VEH000278,TSK004304,1
VEH000218,TSK004304,1
VEH000311,TSK004304,1
VEH000288,TSK004304,0
VEH000300,TSK004304,1
VEH000064,TSK004304,1
VEH000450,TSK004304,1
VEH000031,TSK004304,1
VEH000428,TSK004304,1
VEH000092,TSK004304,1
VEH000441,TSK004304,1
VEH000352,TSK004304,1
VEH000081,TSK004304,1
VEH000046,TSK004304,0
VEH000394,TSK004304,0
VEH000335,TSK004304,1
VEH000510,TSK004304,1
VEH000326,TSK004304,0
VEH000426,TSK004304,1
VEH000098,TSK004304,1
VEH000283,TSK004304,1
VEH000530,TSK004304,0
VEH000370,TSK004304,1
VEH000313,TSK004304,0
VEH000089,TSK004304,0
VEH000319,TSK004304,1
VEH000357,TSK004304,1
VEH000332,TSK004304,1
VEH000302,TSK004304,1
VEH000526,TSK004304,0
VEH000330,TSK004304,1
VEH000060,TSK004304,1
VEH000267,TSK004304,1
VEH000380,TSK004304,1
VEH000292,TSK004304,0
VEH000043,TSK004304,1
VEH000364,TSK004304,1
VEH000381,TSK004304,1
VEH000314,TSK004304,1
VEH000485,TSK004304,1
VEH000048,TSK004304,1
VEH000529,TSK004304,1
VEH000373,TSK004304,1
VEH000301,TSK004304,0
VEH000051,TSK004304,1
VEH000003,TSK004304,1
VEH000343,TSK004304,1
VEH000068,TSK004304,1
VEH000446,TSK004304,1
VEH000047,TSK004304,1
VEH000262,TSK004304,1
VEH000077,TSK004304,1
VEH000358,TSK004304,1
VEH000065,TSK004304,1
VEH000061,TSK004304,1
VEH000045,TSK004304,1
VEH000252,TSK004304,0
VEH000251,TSK004304,1
VEH000344,TSK004304,1
VEH000265,TSK004304,1
VEH000366,TSK004304,1
VEH000005,TSK004304,0
VEH000386,TSK004304,0
VEH000517,TSK004304,1
VEH000227,TSK004304,1
VEH000042,TSK004304,1
VEH000229,TSK004304,1
VEH000074,TSK004304,0
VEH000508,TSK004304,1
VEH000353,TSK004304,1
VEH000484,TSK004304,1
VEH000011,TSK004304,0
VEH000241,TSK004304,1
VEH000016,TSK004304,1
VEH000431,TSK004304,1
VEH000102,TSK004304,1
VEH000049,TSK004304,1
VEH000289,TSK004304,1
VEH000284,TSK004304,1
VEH000026,TSK004304,1
VEH000310,TSK004304,1
VEH000222,TSK004304,1
VEH000058,TSK004304,1
VEH000388,TSK004304,1
VEH000524,TSK004304,1
VEH000477,TSK004304,1
VEH000468,TSK004304,1
VEH000384,TSK004304,1
VEH000367,TSK004304,1
VEH000223,TSK004304,1
VEH000511,TSK004304,1
VEH000378,TSK004304,0
VEH000291,TSK004304,1
VEH000397,TSK004304,1
VEH000402,TSK004304,1
VEH000006,TSK004304,1
VEH000084,TSK004304,1
VEH000078,TSK004304,1
VEH000356,TSK004304,0
VEH000099,TSK004304,0
VEH000271,TSK004304,1
VEH000324,TSK004304,1
VEH000305,TSK004304,1
VEH000008,TSK004304,0
VEH000012,TSK004304,1
VEH000225,TSK004304,1
VEH000317,TSK004304,0
VEH000085,TSK004304,1
VEH000349,TSK004304,1
VEH000242,TSK004304,0
VEH000073,TSK004304,0
VEH000458,TSK004304,0
VEH000518,TSK004304,1
VEH000411,TSK004304,1
VEH000482,TSK004304,1
VEH000050,TSK004304,0
VEH000264,TSK004304,1
VEH000090,TSK004304,0
VEH000520,TSK004304,1
VEH000513,TSK004304,1
VEH000275,TSK004304,1
VEH000395,TSK004304,1
VEH000348,TSK004304,1
VEH000306,TSK004304,0
VEH000024,TSK004304,1
VEH000087,TSK004304,1
VEH000034,TSK004304,1
VEH000304,TSK004304,1
VEH000361,TSK004304,1
VEH000403,TSK004304,1
VEH000261,TSK004304,1
VEH000226,TSK004304,0
VEH000389,TSK004304,0
VEH000387,TSK004304,0
VEH000350,TSK004304,1
VEH000521,TSK004304,1
VEH000101,TSK004304,1
VEH000423,TSK004304,1
VEH000071,TSK004304,1
VEH000346,TSK004304,1
VEH000083,TSK004304,1
VEH000027,TSK004304,1
VEH000417,TSK004304,1
VEH000359,TSK004304,1
VEH000298,TSK004304,1
VEH000221,TSK004304,1
VEH000527,TSK004304,0
VEH000091,TSK004304,0
VEH000360,TSK004304,1
VEH000067,TSK004304,0
VEH000086,TSK004304,0
VEH000072,TSK004304,1
VEH000327,TSK004304,0
VEH000312,TSK004304,1
VEH000522,TSK004304,0
VEH000408,TSK004304,1
VEH000290,TSK004309,1
VEH000376,TSK004309,0
VEH000053,TSK004309,1
VEH000019,TSK004309,1
VEH000269,TSK004309,1
VEH000514,TSK004309,0
VEH000533,TSK004309,1
VEH000340,TSK004309,1
VEH000274,TSK004309,1
VEH000282,TSK004309,1
VEH000499,TSK004309,1
VEH000088,TSK004309,1
VEH000277,TSK004309,1
VEH000414,TSK004309,1
VEH000248,TSK004309,1
VEH000063,TSK004309,0
VEH000392,TSK004309,0
VEH000025,TSK004309,1
VEH000219,TSK004309,0
VEH000532,TSK004309,1
VEH000341,TSK004309,1
VEH000337,TSK004309,1
VEH000336,TSK004309,1
VEH000250,TSK004309,0
VEH000409,TSK004309,1
VEH000334,TSK004309,1
VEH000519,TSK004309,0
VEH000059,TSK004309,1
VEH000257,TSK004309,1
VEH000391,TSK004309,1
VEH000483,TSK004309,1
VEH000272,TSK004309,1
VEH000528,TSK004309,1
VEH000420,TSK004309,1
VEH000323,TSK004309,1
VEH000342,TSK004309,1
VEH000266,TSK004309,1
VEH000224,TSK004309,1
VEH000036,TSK004309,0
VEH000263,TSK004309,1
VEH000246,TSK004309,1
VEH000515,TSK004309,1
VEH000010,TSK004309,1
VEH000279,TSK004309,1
VEH000278,TSK004309,1
VEH000218,TSK004309,1
VEH000311,TSK004309,0
VEH000288,TSK004309,1
VEH000300,TSK004309,1
VEH000064,TSK004309,1
VEH000450,TSK004309,1
VEH000031,TSK004309,1
VEH000428,TSK004309,0
VEH000092,TSK004309,1
VEH000441,TSK004309,1
VEH000352,TSK004309,1
VEH000081,TSK004309,1
VEH000046,TSK004309,1
VEH000394,TSK004309,1
VEH000335,TSK004309,1
VEH000510,TSK004309,1
VEH000326,TSK004309,1
VEH000426,TSK004309,1
VEH000098,TSK004309,1
VEH000283,TSK004309,0
VEH000530,TSK004309,1
VEH000370,TSK004309,1
VEH000313,TSK004309,1
VEH000089,TSK004309,1
VEH000319,TSK004309,1
VEH000357,TSK004309,1
VEH000332,TSK004309,1
VEH000302,TSK004309,1
VEH000526,TSK004309,1
VEH000330,TSK004309,0
VEH000060,TSK004309,0
VEH000267,TSK004309,0
VEH000380,TSK004309,1
VEH000292,TSK004309,1
VEH000043,TSK004309,1
VEH000364,TSK004309,1
VEH000381,TSK004309,1
VEH000314,TSK004309,1
VEH000485,TSK004309,1
VEH000048,TSK004309,1
VEH000529,TSK004309,1
VEH000373,TSK004309,1
VEH000301,TSK004309,1
VEH000051,TSK004309,1
VEH000003,TSK004309,1
VEH000343,TSK004309,1
VEH000068,TSK004309,1
VEH000446,TSK004309,1
VEH000047,TSK004309,1
VEH000262,TSK004309,1
VEH000077,TSK004309,1
VEH000358,TSK004309,1
VEH000065,TSK004309,1
VEH000061,TSK004309,0
VEH000045,TSK004309,1
VEH000252,TSK004309,1
VEH000251,TSK004309,1
VEH000344,TSK004309,1
VEH000265,TSK004309,0
VEH000366,TSK004309,1
VEH000005,TSK004309,1
VEH000386,TSK004309,1
VEH000517,TSK004309,1
VEH000227,TSK004309,0
VEH000042,TSK004309,1
VEH000229,TSK004309,1
VEH000074,TSK004309,1
VEH000508,TSK004309,1
VEH000353,TSK004309,1
VEH000484,TSK004309,1
VEH000011,TSK004309,1
VEH000241,TSK004309,1
VEH000016,TSK004309,1
VEH000431,TSK004309,0
VEH000102,TSK004309,1
VEH000049,TSK004309,1
VEH000289,TSK004309,0
VEH000284,TSK004309,1
VEH000026,TSK004309,1
VEH000310,TSK004309,0
VEH000222,TSK004309,1
VEH000058,TSK004309,1
VEH000388,TSK004309,1
VEH000524,TSK004309,1
VEH000477,TSK004309,1
VEH000468,TSK004309,1
VEH000384,TSK004309,1
VEH000367,TSK004309,0
VEH000223,TSK004309,0
VEH000511,TSK004309,1
VEH000378,TSK004309,0
VEH000291,TSK004309,1
VEH000397,TSK004309,1
VEH000402,TSK004309,1
VEH000006,TSK004309,1
VEH000084,TSK004309,0
VEH000078,TSK004309,1
VEH000356,TSK004309,1
VEH000099,TSK004309,1
VEH000271,TSK004309,1
VEH000324,TSK004309,1
VEH000305,TSK004309,1
VEH000008,TSK004309,0
VEH000012,TSK004309,1
VEH000225,TSK004309,1
VEH000317,TSK004309,0
VEH000085,TSK004309,0
VEH000349,TSK004309,1
VEH000242,TSK004309,1
VEH000073,TSK004309,0
VEH000458,TSK004309,1
VEH000518,TSK004309,1
VEH000411,TSK004309,1
VEH000482,TSK004309,1
VEH000050,TSK004309,1
VEH000264,TSK004309,1
VEH000090,TSK004309,1
VEH000520,TSK004309,1
VEH000513,TSK004309,1
VEH000275,TSK004309,1
VEH000395,TSK004309,0
VEH000348,TSK004309,1
VEH000306,TSK004309,0
VEH000024,TSK004309,1
VEH000087,TSK004309,0
VEH000034,TSK004309,0
VEH000304,TSK004309,1
VEH000361,TSK004309,0
VEH000403,TSK004309,1
VEH000261,TSK004309,0
VEH000226,TSK004309,1
VEH000389,TSK004309,1
VEH000387,TSK004309,1
VEH000350,TSK004309,1
VEH000521,TSK004309,1
VEH000101,TSK004309,0
VEH000423,TSK004309,1
VEH000071,TSK004309,0
VEH000346,TSK004309,0
VEH000083,TSK004309,1
VEH000027,TSK004309,1
VEH000417,TSK004309,1
VEH000359,TSK004309,0
VEH000298,TSK004309,1
VEH000221,TSK004309,1
VEH000527,TSK004309,1
VEH000091,TSK004309,1
VEH000360,TSK004309,1
VEH000067,TSK004309,0
VEH000086,TSK004309,0
VEH000072,TSK004309,1
VEH000327,TSK004309,1
VEH000312,TSK004309,1
VEH000522,TSK004309,1
VEH000408,TSK004309,1
VEH000290,TSK004314,1
VEH000376,TSK004314,1
VEH000053,TSK004314,1
VEH000019,TSK004314,1
VEH000269,TSK004314,1
VEH000514,TSK004314,1
VEH000533,TSK004314,1
VEH000340,TSK004314,1
VEH000274,TSK004314,1
VEH000282,TSK004314,1
VEH000499,TSK004314,0
VEH000088,TSK004314,0
VEH000277,TSK004314,0
VEH000414,TSK004314,0
VEH000248,TSK004314,1
VEH000063,TSK004314,1
VEH000392,TSK004314,1
VEH000025,TSK004314,1
VEH000219,TSK004314,1
VEH000532,TSK004314,0
VEH000341,TSK004314,1
VEH000337,TSK004314,1
VEH000336,TSK004314,1
VEH000250,TSK004314,1
VEH000409,TSK004314,1
VEH000334,TSK004314,1
VEH000519,TSK004314,0
VEH000059,TSK004314,1
VEH000257,TSK004314,1
VEH000391,TSK004314,0
VEH000483,TSK004314,0
VEH000272,TSK004314,1
VEH000528,TSK004314,0
VEH000420,TSK004314,1
VEH000323,TSK004314,1
VEH000342,TSK004314,1
VEH000266,TSK004314,1
VEH000224,TSK004314,1
VEH000036,TSK004314,1
VEH000263,TSK004314,0
VEH000246,TSK004314,1
VEH000515,TSK004314,1
VEH000010,TSK004314,0
VEH000279,TSK004314,1
VEH000278,TSK004314,1
VEH000218,TSK004314,1
VEH000311,TSK004314,1
VEH000288,TSK004314,1
VEH000300,TSK004314,1
VEH000064,TSK004314,1
VEH000450,TSK004314,1
VEH000031,TSK004314,1
VEH000428,TSK004314,1
VEH000092,TSK004314,1
VEH000441,TSK004314,1
VEH000352,TSK004314,1
VEH000081,TSK004314,1
VEH000046,TSK004314,1
VEH000394,TSK004314,1
VEH000335,TSK004314,1
VEH000510,TSK004314,1
VEH000326,TSK004314,1
VEH000426,TSK004314,0
VEH000098,TSK004314,1
VEH000283,TSK004314,1
VEH000530,TSK004314,1
VEH000370,TSK004314,1
VEH000313,TSK004314,1
VEH000089,TSK004314,1
VEH000319,TSK004314,1
VEH000357,TSK004314,1
VEH000332,TSK004314,1
VEH000302,TSK004314,1
VEH000526,TSK004314,0
VEH000330,TSK004314,0
VEH000060,TSK004314,0
VEH000267,TSK004314,1
VEH000380,TSK004314,1
VEH000292,TSK004314,1
VEH000043,TSK004314,1
VEH000364,TSK004314,0
VEH000381,TSK004314,1
VEH000314,TSK004314,1
VEH000485,TSK004314,0
VEH000048,TSK004314,1
VEH000529,TSK004314,1
VEH000373,TSK004314,0
VEH000301,TSK004314,0
VEH000051,TSK004314,1
VEH000003,TSK004314,1
VEH000343,TSK004314,1
VEH000068,TSK004314,1
VEH000446,TSK004314,0
VEH000047,TSK004314,0
VEH000262,TSK004314,1
VEH000077,TSK004314,1
VEH000358,TSK004314,1
VEH000065,TSK004314,0
VEH000061,TSK004314,1
VEH000045,TSK004314,0
VEH000252,TSK004314,1
VEH000251,TSK004314,1
VEH000344,TSK004314,1
VEH000265,TSK004314,1
VEH000366,TSK004314,0
VEH000005,TSK004314,1
VEH000386,TSK004314,1
VEH000517,TSK004314,1
VEH000227,TSK004314,1
VEH000042,TSK004314,1
VEH000229,TSK004314,1
VEH000074,TSK004314,1
VEH000508,TSK004314,1
VEH000353,TSK004314,0
VEH000484,TSK004314,0
VEH000011,TSK004314,1
VEH000241,TSK004314,0
VEH000016,TSK004314,1
VEH000431,TSK004314,1
VEH000102,TSK004314,1
VEH000049,TSK004314,1
VEH000289,TSK004314,0
