task_id,scenario_id,self_base_loss,outsourced_loss
TSK001265,S039,98.25308589,98.25308589
TSK001265,S040,74.26031163,74.26031163
TSK001265,S041,38.18989385,38.18989385
TSK001265,S042,63.19562243,63.19562243
TSK001265,S043,32.75394824,32.75394824
TSK001265,S044,32.69821884,32.69821884
TSK001265,S045,51.62215297,51.62215297
TSK001265,S046,42.88437305,42.88437305
TSK001265,S047,14.90544348,14.90544348
TSK001265,S048,53.82970186,53.82970186
TSK001265,S049,38.18989385,38.18989385
TSK001265,S050,38.31407459,38.31407459
TSK001265,S051,64.8201107,64.8201107
TSK001265,S052,14.90544348,14.90544348
TSK001265,S053,14.90544348,14.90544348
TSK001265,S054,14.90544348,14.90544348
TSK001265,S055,20.63741114,20.63741114
TSK001265,S056,31.16700355,31.16700355
TSK001265,S057,89.36333006,89.36333006
TSK001265,S058,116.05193939,116.05193939
TSK001265,S059,34.99345077,34.99345077
TSK001265,S060,32.56011445,32.56011445
TSK001265,S061,14.90544348,14.90544348
TSK001265,S062,51.31987174,51.31987174
TSK001265,S063,38.96256961,38.96256961
TSK001265,S064,61.57026972,61.57026972
TSK001265,S065,108.67707446,108.67707446
TSK001265,S066,55.06280844,55.06280844
TSK001265,S067,27.89085532,27.89085532
TSK001265,S068,87.16430682,87.16430682
TSK001265,S069,14.90544348,14.90544348
TSK001265,S070,14.90544348,14.90544348
TSK001265,S071,91.18514734,91.18514734
TSK001265,S072,41.28521586,41.28521586
TSK001265,S073,182.83431223,182.83431223
TSK001265,S074,51.63526835,51.63526835
TSK001265,S075,91.92534241,91.92534241
TSK001265,S076,98.25308589,98.25308589
TSK001265,S077,63.19562243,63.19562243
TSK001265,S078,119.20896782,119.20896782
TSK001265,S079,38.60019942,38.60019942
TSK001265,S080,131.79464955,131.79464955
TSK001265,S081,14.90544348,14.90544348
TSK001265,S082,26.80253159,26.80253159
TSK001265,S083,30.72747953,30.72747953
TSK001265,S084,39.72274459,39.72274459
TSK001265,S085,22.07284926,22.07284926
TSK001265,S086,72.49418747,72.49418747
TSK001265,S087,49.52538677,49.52538677
TSK001265,S088,64.8201107,64.8201107
TSK001265,S089,14.90544348,14.90544348
TSK001265,S090,14.90544348,14.90544348
TSK001265,S091,31.72434942,31.72434942
TSK001265,S092,14.90544348,14.90544348
TSK001265,S093,66.4636748,66.4636748
TSK001265,S094,55.01466199,55.01466199
TSK001265,S095,83.50451987,83.50451987
TSK001265,S096,21.47268019,21.47268019
TSK001265,S097,14.90544348,14.90544348
TSK001265,S098,230.45143329,230.45143329
TSK001265,S099,14.90544348,14.90544348
TSK001265,S100,22.07284926,22.07284926
TSK001290,S001,15.0033428,15.0033428
TSK001290,S002,18.01250167,18.01250167
TSK001290,S003,8.80081692,8.80081692
TSK001290,S004,16.77463115,16.77463115
TSK001290,S005,18.47630741,18.47630741
TSK001290,S006,4.33581462,4.33581462
TSK001290,S007,17.84028176,17.84028176
TSK001290,S008,19.0873405,19.0873405
TSK001290,S009,19.0873405,19.0873405
TSK001290,S010,19.44343449,19.44343449
TSK001290,S011,38.81851418,38.81851418
TSK001290,S012,25.49703054,25.49703054
TSK001290,S013,16.59209025,16.59209025
TSK001290,S014,12.06393303,12.06393303
TSK001290,S015,21.74875219,21.74875219
TSK001290,S016,18.13845891,18.13845891
TSK001290,S017,7.96911287,7.96911287
TSK001290,S018,31.02041845,31.02041845
TSK001290,S019,38.34658699,38.34658699
TSK001290,S020,4.33581462,4.33581462
TSK001290,S021,13.89076255,13.89076255
TSK001290,S022,8.02757846,8.02757846
TSK001290,S023,8.63336122,8.63336122
TSK001290,S024,13.89076255,13.89076255
TSK001290,S025,15.06394281,15.06394281
TSK001290,S026,14.29691973,14.29691973
TSK001290,S027,6.95501002,6.95501002
TSK001290,S028,4.33581462,4.33581462
TSK001290,S029,10.87673754,10.87673754
TSK001290,S030,15.77669525,15.77669525
TSK001290,S031,9.24876651,9.24876651
TSK001290,S032,18.72054215,18.72054215
TSK001290,S033,4.33581462,4.33581462
TSK001290,S034,4.33581462,4.33581462
TSK001290,S035,4.33581462,4.33581462
TSK001290,S036,20.17434504,20.17434504
TSK001290,S037,17.92707825,17.92707825
TSK001290,S038,10.44976514,10.44976514
TSK001290,S039,22.71661644,22.71661644
TSK001290,S040,19.78797657,19.78797657
TSK001290,S041,12.06393303,12.06393303
TSK001290,S042,17.92707825,17.92707825
TSK001290,S043,10.91983196,10.91983196
TSK001290,S044,12.29198159,12.29198159
TSK001290,S045,17.00248606,17.00248606
TSK001290,S046,14.50596736,14.50596736
TSK001290,S047,4.33581462,4.33581462
TSK001290,S048,15.15036265,15.15036265
TSK001290,S049,12.06393303,12.06393303
TSK001290,S050,13.16644018,13.16644018
TSK001290,S051,17.38978081,17.38978081
TSK001290,S052,4.33581462,4.33581462
TSK001290,S053,4.33581462,4.33581462
TSK001290,S054,4.33581462,4.33581462
TSK001290,S055,6.88097239,6.88097239
TSK001290,S056,10.44976514,10.44976514
TSK001290,S057,21.48865173,21.48865173
TSK001290,S058,27.19428517,27.19428517
TSK001290,S059,11.73796773,11.73796773
TSK001290,S060,12.65447594,12.65447594
TSK001290,S061,4.33581462,4.33581462
TSK001290,S062,12.89092488,12.89092488
TSK001290,S063,13.61106826,13.61106826
TSK001290,S064,16.8501572,16.8501572
TSK001290,S065,26.29896588,26.29896588
TSK001290,S066,14.56839395,14.56839395
TSK001290,S067,8.99726963,8.99726963
TSK001290,S068,20.17434504,20.17434504
TSK001290,S069,4.33581462,4.33581462
TSK001290,S070,4.33581462,4.33581462
TSK001290,S071,19.94767442,19.94767442
TSK001290,S072,10.90851699,10.90851699
TSK001290,S073,39.57223226,39.57223226
TSK001290,S074,10.87673754,10.87673754
TSK001290,S075,26.34754842,26.34754842
TSK001290,S076,22.71661644,22.71661644
TSK001290,S077,17.92707825,17.92707825
TSK001290,S078,23.83294831,23.83294831
TSK001290,S079,12.22403709,12.22403709
TSK001290,S080,27.37692143,27.37692143
TSK001290,S081,4.33581462,4.33581462
TSK001290,S082,8.54917158,8.54917158
TSK001290,S083,9.83596378,9.83596378
TSK001290,S084,9.97332441,9.97332441
TSK001290,S085,7.89512109,7.89512109
TSK001290,S086,19.30418464,19.30418464
TSK001290,S087,10.76560078,10.76560078
TSK001290,S088,17.38978081,17.38978081
TSK001290,S089,4.33581462,4.33581462
TSK001290,S090,4.33581462,4.33581462
TSK001290,S091,10.4771702,10.4771702
TSK001290,S092,4.33581462,4.33581462
TSK001290,S093,19.72138044,19.72138044
TSK001290,S094,11.25975292,11.25975292
TSK001290,S095,21.74875219,21.74875219
TSK001290,S096,7.27497726,7.27497726
TSK001290,S097,4.33581462,4.33581462
TSK001290,S098,63.42069139,63.42069139
TSK001290,S099,4.33581462,4.33581462
TSK001290,S100,7.89512109,7.89512109
TSK001308,S001,1.72345037,1.72345037
TSK001308,S002,1.87391687,1.87391687
TSK001308,S003,1.01900868,1.01900868
TSK001308,S004,1.73853596,1.73853596
TSK001308,S005,1.96663125,1.96663125
TSK001308,S006,0.54330184,0.54330184
TSK001308,S007,1.7864675,1.7864675
TSK001308,S008,2.11200218,2.11200218
TSK001308,S009,2.11200218,2.11200218
TSK001308,S010,2.49068365,2.49068365
TSK001308,S011,4.40964075,4.40964075
TSK001308,S012,3.07761939,3.07761939
TSK001308,S013,2.47776541,2.47776541
TSK001308,S014,1.42657333,1.42657333
TSK001308,S015,2.2964794,2.2964794
TSK001308,S016,1.85751379,1.85751379
TSK001308,S017,1.06491836,1.06491836
TSK001308,S018,2.98061734,2.98061734
TSK001308,S019,4.96050333,4.96050333
TSK001308,S020,0.54330184,0.54330184
TSK001308,S021,1.68383447,1.68383447
TSK001308,S022,0.9516158,0.9516158
TSK001308,S023,1.06210306,1.06210306
TSK001308,S024,1.68383447,1.68383447
TSK001308,S025,1.69845472,1.69845472
TSK001308,S026,1.73543478,1.73543478
TSK001308,S027,0.97361831,0.97361831
TSK001308,S028,0.54330184,0.54330184
TSK001308,S029,1.05733063,1.05733063
TSK001308,S030,1.69289156,1.69289156
TSK001308,S031,1.17255193,1.17255193
TSK001308,S032,2.14358724,2.14358724
TSK001308,S033,0.54330184,0.54330184
TSK001308,S034,0.54330184,0.54330184
TSK001308,S035,0.54330184,0.54330184
TSK001308,S036,2.05416031,2.05416031
TSK001308,S037,2.07681545,2.07681545
TSK001308,S038,1.28342956,1.28342956
TSK001308,S039,2.36568311,2.36568311
TSK001308,S040,2.19259481,2.19259481
TSK001308,S041,1.42657333,1.42657333
TSK001308,S042,2.07681545,2.07681545
TSK001308,S043,1.33073783,1.33073783
TSK001308,S044,1.55607092,1.55607092
TSK001308,S045,1.94060116,1.94060116
TSK001308,S046,1.76188956,1.76188956
TSK001308,S047,0.54330184,0.54330184
TSK001308,S048,1.72213405,1.72213405
TSK001308,S049,1.42657333,1.42657333
TSK001308,S050,1.81137181,1.81137181
TSK001308,S051,1.91735926,1.91735926
TSK001308,S052,0.54330184,0.54330184
TSK001308,S053,0.54330184,0.54330184
TSK001308,S054,0.54330184,0.54330184
TSK001308,S055,0.86189391,0.86189391
TSK001308,S056,1.28342956,1.28342956
TSK001308,S057,2.28739322,2.28739322
TSK001308,S058,2.84705769,2.84705769
TSK001308,S059,1.40004233,1.40004233
TSK001308,S060,1.77751937,1.77751937
TSK001308,S061,0.54330184,0.54330184
TSK001308,S062,1.38355207,1.38355207
TSK001308,S063,1.78294063,1.78294063
TSK001308,S064,2.11885325,2.11885325
TSK001308,S065,2.68879472,2.68879472
TSK001308,S066,1.64462202,1.64462202
TSK001308,S067,1.14057932,1.14057932
TSK001308,S068,2.05416031,2.05416031
TSK001308,S069,0.54330184,0.54330184
TSK001308,S070,0.54330184,0.54330184
TSK001308,S071,1.9459305,1.9459305
TSK001308,S072,1.18224234,1.18224234
TSK001308,S073,3.75452978,3.75452978
TSK001308,S074,1.05733063,1.05733063
TSK001308,S075,2.8585934,2.8585934
TSK001308,S076,2.36568311,2.36568311
TSK001308,S077,2.07681545,2.07681545
TSK001308,S078,2.32437407,2.32437407
TSK001308,S079,1.51631562,1.51631562
TSK001308,S080,2.79327043,2.79327043
TSK001308,S081,0.54330184,0.54330184
TSK001308,S082,1.07176272,1.07176272
TSK001308,S083,1.22242017,1.22242017
TSK001308,S084,1.1270237,1.1270237
TSK001308,S085,1.03773913,1.03773913
TSK001308,S086,2.2500954,2.2500954
TSK001308,S087,1.1154702,1.1154702
TSK001308,S088,1.91735926,1.91735926
TSK001308,S089,0.54330184,0.54330184
TSK001308,S090,0.54330184,0.54330184
TSK001308,S091,1.332552,1.332552
TSK001308,S092,0.54330184,0.54330184
TSK001308,S093,2.24691086,2.24691086
TSK001308,S094,1.18927711,1.18927711
TSK001308,S095,2.2964794,2.2964794
TSK001308,S096,0.94742202,0.94742202
TSK001308,S097,0.54330184,0.54330184
TSK001308,S098,7.58330184,7.58330184
TSK001308,S099,0.54330184,0.54330184
TSK001308,S100,1.03773913,1.03773913
TSK001315,S001,7.15992009,7.15992009
TSK001315,S002,7.97404868,7.97404868
TSK001315,S003,4.26906765,4.26906765
TSK001315,S004,7.30972115,7.30972115
TSK001315,S005,8.38041005,8.38041005
TSK001315,S006,2.29839138,2.29839138
TSK001315,S007,7.4919516,7.4919516
TSK001315,S008,8.78065812,8.78065812
TSK001315,S009,8.78065812,8.78065812
TSK001315,S010,10.50553288,10.50553288
TSK001315,S011,18.16696705,18.16696705
TSK001315,S012,13.20145526,13.20145526
TSK001315,S013,10.57939634,10.57939634
TSK001315,S014,5.95357725,5.95357725
TSK001315,S015,9.65289427,9.65289427
TSK001315,S016,7.8230063,7.8230063
TSK001315,S017,4.50257603,4.50257603
TSK001315,S018,12.54877161,12.54877161
TSK001315,S019,20.5600586,20.5600586
TSK001315,S020,2.29839138,2.29839138
TSK001315,S021,7.00843634,7.00843634
TSK001315,S022,3.94223062,3.94223062
TSK001315,S023,4.46524533,4.46524533
TSK001315,S024,7.00843634,7.00843634
TSK001315,S025,7.07374345,7.07374345
TSK001315,S026,7.26039124,7.26039124
TSK001315,S027,4.13463073,4.13463073
TSK001315,S028,2.29839138,2.29839138
TSK001315,S029,4.53146729,4.53146729
TSK001315,S030,7.10515486,7.10515486
TSK001315,S031,4.9109995,4.9109995
TSK001315,S032,8.85870693,8.85870693
TSK001315,S033,2.29839138,2.29839138
TSK001315,S034,2.29839138,2.29839138
TSK001315,S035,2.29839138,2.29839138
TSK001315,S036,8.73735183,8.73735183
TSK001315,S037,8.65020875,8.65020875
TSK001315,S038,5.35054837,5.35054837
TSK001315,S039,9.97773719,9.97773719
TSK001315,S040,9.29751137,9.29751137
TSK001315,S041,5.95357725,5.95357725
TSK001315,S042,8.65020875,8.65020875
TSK001315,S043,5.54351777,5.54351777
TSK001315,S044,6.44174427,6.44174427
TSK001315,S045,7.98315724,7.98315724
TSK001315,S046,7.33408154,7.33408154
TSK001315,S047,2.29839138,2.29839138
TSK001315,S048,7.19723075,7.19723075
TSK001315,S049,5.95357725,5.95357725
TSK001315,S050,7.72116176,7.72116176
TSK001315,S051,8.04982248,8.04982248
TSK001315,S052,2.29839138,2.29839138
TSK001315,S053,2.29839138,2.29839138
TSK001315,S054,2.29839138,2.29839138
TSK001315,S055,3.59638074,3.59638074
TSK001315,S056,5.35054837,5.35054837
TSK001315,S057,9.62328236,9.62328236
TSK001315,S058,11.92373148,11.92373148
TSK001315,S059,5.79618696,5.79618696
TSK001315,S060,7.51224359,7.51224359
TSK001315,S061,2.29839138,2.29839138
TSK001315,S062,5.8195715,5.8195715
TSK001315,S063,7.50979822,7.50979822
TSK001315,S064,8.97895157,8.97895157
TSK001315,S065,11.289982,11.289982
TSK001315,S066,6.85960174,6.85960174
TSK001315,S067,4.81602765,4.81602765
TSK001315,S068,8.73735183,8.73735183
TSK001315,S069,2.29839138,2.29839138
TSK001315,S070,2.29839138,2.29839138
TSK001315,S071,8.28330903,8.28330903
TSK001315,S072,4.99074764,4.99074764
TSK001315,S073,15.67419024,15.67419024
TSK001315,S074,4.53146729,4.53146729
TSK001315,S075,11.89495895,11.89495895
TSK001315,S076,9.97773719,9.97773719
TSK001315,S077,8.65020875,8.65020875
TSK001315,S078,9.87537366,9.87537366
TSK001315,S079,6.36316293,6.36316293
TSK001315,S080,11.81377415,11.81377415
TSK001315,S081,2.29839138,2.29839138
TSK001315,S082,4.51796674,4.51796674
TSK001315,S083,5.1043328,5.1043328
TSK001315,S084,4.72845243,4.72845243
TSK001315,S085,4.34954122,4.34954122
TSK001315,S086,9.50427995,9.50427995
TSK001315,S087,4.7634227,4.7634227
TSK001315,S088,8.04982248,8.04982248
TSK001315,S089,2.29839138,2.29839138
TSK001315,S090,2.29839138,2.29839138
TSK001315,S091,5.57739573,5.57739573
TSK001315,S092,2.29839138,2.29839138
TSK001315,S093,9.34074008,9.34074008
TSK001315,S094,5.06971628,5.06971628
TSK001315,S095,9.65289427,9.65289427
TSK001315,S096,3.98765893,3.98765893
TSK001315,S097,2.29839138,2.29839138
TSK001315,S098,31.95418326,31.95418326
TSK001315,S099,2.29839138,2.29839138
TSK001315,S100,4.34954122,4.34954122
TSK001326,S001,40.33482821,40.33482821
TSK001326,S002,63.46986764,63.46986764
TSK001326,S003,24.6287601,24.6287601
TSK001326,S004,56.13380083,56.13380083
TSK001326,S005,63.8472054,63.8472054
TSK001326,S006,11.2795721,11.2795721
TSK001326,S007,61.48587359,61.48587359
TSK001326,S008,54.91203272,54.91203272
TSK001326,S009,54.91203272,54.91203272
TSK001326,S010,47.33253813,47.33253813
TSK001326,S011,100.84896996,100.84896996
TSK001326,S012,77.54025235,77.54025235
TSK001326,S013,31.21308767,31.21308767
TSK001326,S014,31.71979955,31.71979955
TSK001326,S015,70.98909215,70.98909215
TSK001326,S016,62.06573544,62.06573544
TSK001326,S017,18.06008024,18.06008024
TSK001326,S018,113.75512977,113.75512977
TSK001326,S019,78.18008487,78.18008487
TSK001326,S020,11.2795721,11.2795721
TSK001326,S021,34.14636361,34.14636361
TSK001326,S022,19.94412841,19.94412841
TSK001326,S023,22.20698786,22.20698786
TSK001326,S024,34.14636361,34.14636361
TSK001326,S025,42.47547755,42.47547755
TSK001326,S026,36.40581356,36.40581356
TSK001326,S027,14.69859628,14.69859628
TSK001326,S028,11.2795721,11.2795721
TSK001326,S029,42.32392693,42.32392693
TSK001326,S030,50.02910821,50.02910821
TSK001326,S031,21.72558331,21.72558331
TSK001326,S032,48.90980658,48.90980658
TSK001326,S033,11.2795721,11.2795721
TSK001326,S034,11.2795721,11.2795721
TSK001326,S035,11.2795721,11.2795721
TSK001326,S036,72.64990673,72.64990673
TSK001326,S037,48.2786883,48.2786883
TSK001326,S038,25.31276326,25.31276326
TSK001326,S039,76.70559146,76.70559146
TSK001326,S040,63.44398723,63.44398723
TSK001326,S041,31.71979955,31.71979955
TSK001326,S042,48.2786883,48.2786883
TSK001326,S043,26.72488654,26.72488654
TSK001326,S044,26.20605441,26.20605441
TSK001326,S045,43.34664764,43.34664764
TSK001326,S046,35.54255086,35.54255086
TSK001326,S047,11.2795721,11.2795721
TSK001326,S048,43.05237981,43.05237981
TSK001326,S049,31.71979955,31.71979955
TSK001326,S050,30.09823354,30.09823354
TSK001326,S051,53.17644475,53.17644475
TSK001326,S052,11.2795721,11.2795721
TSK001326,S053,11.2795721,11.2795721
TSK001326,S054,11.2795721,11.2795721
TSK001326,S055,16.09407052,16.09407052
TSK001326,S056,25.31276326,25.31276326
TSK001326,S057,69.72047706,69.72047706
TSK001326,S058,88.15063339,88.15063339
TSK001326,S059,28.66466725,28.66466725
TSK001326,S060,25.18605678,25.18605678
TSK001326,S061,11.2795721,11.2795721
TSK001326,S062,41.33081256,41.33081256
TSK001326,S063,31.19979897,31.19979897
TSK001326,S064,44.10637925,44.10637925
TSK001326,S065,88.92131428,88.92131428
TSK001326,S066,41.36162746,41.36162746
TSK001326,S067,22.5614731,22.5614731
TSK001326,S068,72.64990673,72.64990673
TSK001326,S069,11.2795721,11.2795721
TSK001326,S070,11.2795721,11.2795721
TSK001326,S071,75.30544114,75.30544114
TSK001326,S072,35.17444533,35.17444533
TSK001326,S073,142.15525617,142.15525617
TSK001326,S074,42.32392693,42.32392693
TSK001326,S075,78.53589524,78.53589524
TSK001326,S076,76.70559146,76.70559146
TSK001326,S077,48.2786883,48.2786883
TSK001326,S078,89.30501476,89.30501476
TSK001326,S079,30.51942015,30.51942015
TSK001326,S080,95.90623945,95.90623945
TSK001326,S081,11.2795721,11.2795721
TSK001326,S082,21.63503053,21.63503053
TSK001326,S083,23.53136826,23.53136826
TSK001326,S084,29.28181999,29.28181999
TSK001326,S085,17.17351395,17.17351395
TSK001326,S086,56.25627941,56.25627941
TSK001326,S087,38.71932426,38.71932426
TSK001326,S088,53.17644475,53.17644475
TSK001326,S089,11.2795721,11.2795721
TSK001326,S090,11.2795721,11.2795721
TSK001326,S091,24.30227665,24.30227665
TSK001326,S092,11.2795721,11.2795721
TSK001326,S093,54.01492792,54.01492792
TSK001326,S094,39.32527544,39.32527544
TSK001326,S095,70.98909215,70.98909215
TSK001326,S096,16.78893831,16.78893831
TSK001326,S097,11.2795721,11.2795721
TSK001326,S098,174.52081103,174.52081103
TSK001326,S099,11.2795721,11.2795721
TSK001326,S100,17.17351395,17.17351395
TSK001355,S001,22.50361765,22.50361765
TSK001355,S002,30.05027303,30.05027303
TSK001355,S003,13.32943331,13.32943331
TSK001355,S004,27.53076731,27.53076731
TSK001355,S005,30.48012949,30.48012949
TSK001355,S006,6.29764099,6.29764099
TSK001355,S007,29.76626227,29.76626227
TSK001355,S008,29.46355368,29.46355368
TSK001355,S009,29.46355368,29.46355368
TSK001355,S010,27.54685215,27.54685215
TSK001355,S011,57.82192437,57.82192437
TSK001355,S012,39.2032181,39.2032181
TSK001355,S013,20.90698548,20.90698548
TSK001355,S014,17.84973401,17.84973401
TSK001355,S015,35.27180452,35.27180452
TSK001355,S016,30.05976741,30.05976741
TSK001355,S017,10.93446836,10.93446836
TSK001355,S018,53.25550679,53.25550679
TSK001355,S019,51.74720069,51.74720069
TSK001355,S020,6.29764099,6.29764099
TSK001355,S021,20.04010816,20.04010816
TSK001355,S022,11.68408382,11.68408382
TSK001355,S023,12.5626501,12.5626501
TSK001355,S024,20.04010816,20.04010816
TSK001355,S025,23.01347591,23.01347591
TSK001355,S026,20.82010185,20.82010185
TSK001355,S027,9.23086722,9.23086722
TSK001355,S028,6.29764099,6.29764099
TSK001355,S029,19.02354399,19.02354399
TSK001355,S030,25.26503699,25.26503699
TSK001355,S031,13.01638126,13.01638126
TSK001355,S032,27.87434147,27.87434147
TSK001355,S033,6.29764099,6.29764099
TSK001355,S034,6.29764099,6.29764099
TSK001355,S035,6.29764099,6.29764099
TSK001355,S036,34.05027899,34.05027899
TSK001355,S037,26.84604254,26.84604254
TSK001355,S038,14.96213556,14.96213556
TSK001355,S039,37.35645042,37.35645042
TSK001355,S040,31.5771649,31.5771649
TSK001355,S041,17.84973401,17.84973401
TSK001355,S042,26.84604254,26.84604254
TSK001355,S043,15.71242229,15.71242229
TSK001355,S044,16.88004612,16.88004612
TSK001355,S045,25.16451577,25.16451577
TSK001355,S046,20.89790664,20.89790664
TSK001355,S047,6.29764099,6.29764099
TSK001355,S048,23.15398878,23.15398878
TSK001355,S049,17.84973401,17.84973401
TSK001355,S050,17.94034245,17.94034245
TSK001355,S051,27.36843822,27.36843822
TSK001355,S052,6.29764099,6.29764099
TSK001355,S053,6.29764099,6.29764099
TSK001355,S054,6.29764099,6.29764099
TSK001355,S055,9.70657711,9.70657711
TSK001355,S056,14.96213556,14.96213556
TSK001355,S057,34.723802,34.723802
TSK001355,S058,44.08378139,44.08378139
TSK001355,S059,16.97734494,16.97734494
TSK001355,S060,16.52684124,16.52684124
TSK001355,S061,6.29764099,6.29764099
TSK001355,S062,20.71510141,20.71510141
TSK001355,S063,18.84781946,18.84781946
TSK001355,S064,24.49376699,24.49376699
TSK001355,S065,43.42712707,43.42712707
TSK001355,S066,22.2951798,22.2951798
TSK001355,S067,12.89083994,12.89083994
TSK001355,S068,34.05027899,34.05027899
TSK001355,S069,6.29764099,6.29764099
TSK001355,S070,6.29764099,6.29764099
TSK001355,S071,34.4965574,34.4965574
TSK001355,S072,17.52455612,17.52455612
TSK001355,S073,67.61745013,67.61745013
TSK001355,S074,19.02354399,19.02354399
TSK001355,S075,41.29060917,41.29060917
TSK001355,S076,37.35645042,37.35645042
TSK001355,S077,26.84604254,26.84604254
TSK001355,S078,41.11060308,41.11060308
TSK001355,S079,17.59975451,17.59975451
TSK001355,S080,45.75966616,45.75966616
TSK001355,S081,6.29764099,6.29764099
TSK001355,S082,12.31897069,12.31897069
TSK001355,S083,13.98996942,13.98996942
TSK001355,S084,15.41381686,15.41381686
TSK001355,S085,10.773578,10.773578
TSK001355,S086,29.54670258,29.54670258
TSK001355,S087,18.10032269,18.10032269
TSK001355,S088,27.36843822,27.36843822
TSK001355,S089,6.29764099,6.29764099
TSK001355,S090,6.29764099,6.29764099
TSK001355,S091,14.68209976,14.68209976
TSK001355,S092,6.29764099,6.29764099
TSK001355,S093,29.79900956,29.79900956
TSK001355,S094,18.67118896,18.67118896
TSK001355,S095,35.27180452,35.27180452
TSK001355,S096,10.10984353,10.10984353
TSK001355,S097,6.29764099,6.29764099
TSK001355,S098,94.80991327,94.80991327
TSK001355,S099,6.29764099,6.29764099
TSK001355,S100,10.773578,10.773578
TSK001372,S001,28.96994543,28.96994543
TSK001372,S002,42.33069213,42.33069213
TSK001372,S003,17.44491689,17.44491689
TSK001372,S004,38.00512162,38.00512162
TSK001372,S005,42.74244922,42.74244922
TSK001372,S006,8.11496019,8.11496019
TSK001372,S007,41.38206983,41.38206983
TSK001372,S008,38.71838943,38.71838943
TSK001372,S009,38.71838943,38.71838943
TSK001372,S010,34.73942127,34.73942127
TSK001372,S011,73.35308627,73.35308627
TSK001372,S012,53.29881294,53.29881294
TSK001372,S013,24.64600582,24.64600582
TSK001372,S014,22.88344256,22.88344256
TSK001372,S015,48.34407114,48.34407114
TSK001372,S016,41.78940167,41.78940167
TSK001372,S017,13.52104933,13.52104933
TSK001372,S018,75.45145046,75.45145046
TSK001372,S019,61.15077264,61.15077264
TSK001372,S020,8.11496019,8.11496019
TSK001372,S021,25.13839152,25.13839152
TSK001372,S022,14.66498569,14.66498569
TSK001372,S023,16.07024389,16.07024389
TSK001372,S024,25.13839152,25.13839152
TSK001372,S025,30.09007865,30.09007865
TSK001372,S026,26.47471867,26.47471867
TSK001372,S027,11.21560561,11.21560561
TSK001372,S028,8.11496019,8.11496019
TSK001372,S029,27.60516774,27.60516774
TSK001372,S030,34.31954505,34.31954505
TSK001372,S031,16.16637427,16.16637427
TSK001372,S032,35.47827241,35.47827241
TSK001372,S033,8.11496019,8.11496019
TSK001372,S034,8.11496019,8.11496019
TSK001372,S035,8.11496019,8.11496019
TSK001372,S036,48.23637069,48.23637069
TSK001372,S037,34.62607056,34.62607056
TSK001372,S038,18.70304248,18.70304248
TSK001372,S039,51.77855477,51.77855477
TSK001372,S040,43.2622103,43.2622103
TSK001372,S041,22.88344256,22.88344256
TSK001372,S042,34.62607056,34.62607056
TSK001372,S043,19.69319195,19.69319195
TSK001372,S044,20.20896202,20.20896202
TSK001372,S045,31.71708385,31.71708385
TSK001372,S046,26.19014475,26.19014475
TSK001372,S047,8.11496019,8.11496019
TSK001372,S048,30.39917267,30.39917267
TSK001372,S049,22.88344256,22.88344256
TSK001372,S050,22.37641892,22.37641892
TSK001372,S051,36.79743461,36.79743461
TSK001372,S052,8.11496019,8.11496019
TSK001372,S053,8.11496019,8.11496019
TSK001372,S054,8.11496019,8.11496019
TSK001372,S055,12.01186613,12.01186613
TSK001372,S056,18.70304248,18.70304248
TSK001372,S057,47.53353181,47.53353181
TSK001372,S058,60.19555821,60.19555821
TSK001372,S059,21.18984791,21.18984791
TSK001372,S060,19.64867281,19.64867281
TSK001372,S061,8.11496019,8.11496019
TSK001372,S062,28.25880243,28.25880243
TSK001372,S063,23.32386783,23.32386783
TSK001372,S064,31.65444758,31.65444758
TSK001372,S065,60.08537092,60.08537092
TSK001372,S066,29.23283534,29.23283534
TSK001372,S067,16.4117015,16.4117015
TSK001372,S068,48.23637069,48.23637069
TSK001372,S069,8.11496019,8.11496019
TSK001372,S070,8.11496019,8.11496019
TSK001372,S071,49.50426495,49.50426495
TSK001372,S072,23.98958805,23.98958805
TSK001372,S073,94.91176928,94.91176928
TSK001372,S074,27.60516774,27.60516774
TSK001372,S075,54.85497917,54.85497917
TSK001372,S076,51.77855477,51.77855477
TSK001372,S077,34.62607056,34.62607056
TSK001372,S078,58.82674422,58.82674422
TSK001372,S079,22.28963246,22.28963246
TSK001372,S080,64.16108714,64.16108714
TSK001372,S081,8.11496019,8.11496019
TSK001372,S082,15.70922531,15.70922531
TSK001372,S083,17.43885136,17.43885136
TSK001372,S084,20.4742566,20.4742566
TSK001372,S085,13.07958024,13.07958024
TSK001372,S086,39.31184889,39.31184889
TSK001372,S087,25.6843755,25.6843755
TSK001372,S088,36.79743461,36.79743461
TSK001372,S089,8.11496019,8.11496019
TSK001372,S090,8.11496019,8.11496019
TSK001372,S091,18.15813076,18.15813076
TSK001372,S092,8.11496019,8.11496019
TSK001372,S093,38.58932784,38.58932784
TSK001372,S094,26.26302218,26.26302218
TSK001372,S095,48.34407114,48.34407114
TSK001372,S096,12.52992557,12.52992557
TSK001372,S097,8.11496019,8.11496019
TSK001372,S098,123.88702054,123.88702054
TSK001372,S099,8.11496019,8.11496019
TSK001372,S100,13.07958024,13.07958024
TSK001412,S001,33.99263858,33.99263858
TSK001412,S002,51.51649411,51.51649411
TSK001412,S003,20.60241843,20.60241843
