from_node_id,to_node_id,distance_km,travel_hours
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000597,819.0,47.9222
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000603,824.0,48.2148
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000622,1766.0,103.3341
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000696,818.0,47.8637
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000785,1046.0,61.2047
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000790,1381.0,80.8066
NOD000232,NOD000794,1812.0,106.0257
NOD000232,NOD000795,818.0,47.8637
NOD000235,NOD000592,706.0,41.3102
NOD000235,NOD000593,705.0,41.2517
NOD000235,NOD000594,705.0,41.2517
NOD000235,NOD000596,1065.0,62.3164
NOD000235,NOD000597,706.0,41.3102
NOD000235,NOD000598,1268.0,74.1946
NOD000235,NOD000599,1123.0,65.7102
NOD000235,NOD000603,711.0,41.6028
NOD000235,NOD000607,835.0,48.8584
NOD000235,NOD000622,1653.0,96.7221
NOD000235,NOD000632,605.0,35.4004
NOD000235,NOD000645,706.0,41.3102
NOD000235,NOD000678,573.0,33.528
NOD000235,NOD000696,705.0,41.2517
NOD000235,NOD000777,1123.0,65.7102
NOD000235,NOD000779,695.0,40.6666
NOD000235,NOD000780,698.0,40.8421
NOD000235,NOD000781,829.0,48.5073
NOD000235,NOD000785,933.0,54.5927
NOD000235,NOD000786,706.0,41.3102
NOD000235,NOD000790,1268.0,74.1946
NOD000235,NOD000794,1699.0,99.4137
NOD000235,NOD000795,705.0,41.2517
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000622,1724.0,100.8765
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000622,1694.0,99.1211
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000622,2437.0,142.5964
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000622,1950.0,114.1005
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000622,1622.0,94.9082
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000286,NOD000592,985.0,57.6354
NOD000286,NOD000593,993.0,58.1035
NOD000286,NOD000594,993.0,58.1035
NOD000286,NOD000596,1602.0,93.7379
NOD000286,NOD000597,985.0,57.6354
NOD000286,NOD000598,1553.0,90.8708
NOD000286,NOD000599,1408.0,82.3864
NOD000286,NOD000603,999.0,58.4546
NOD000286,NOD000607,1133.0,66.2953
NOD000286,NOD000622,1987.0,116.2655
NOD000286,NOD000632,1142.0,66.8219
NOD000286,NOD000645,985.0,57.6354
NOD000286,NOD000678,1110.0,64.9495
NOD000286,NOD000696,993.0,58.1035
NOD000286,NOD000777,1408.0,82.3864
NOD000286,NOD000779,993.0,58.1035
NOD000286,NOD000780,985.0,57.6354
NOD000286,NOD000781,1127.0,65.9442
NOD000286,NOD000785,1221.0,71.4445
NOD000286,NOD000786,977.0,57.1673
NOD000286,NOD000790,1539.0,90.0516
NOD000286,NOD000794,1987.0,116.2655
NOD000286,NOD000795,993.0,58.1035
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000622,2432.0,142.3038
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000622,1456.0,85.195
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000696,508.0,29.7246
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000332,NOD000592,2212.0,129.4309
NOD000332,NOD000593,2204.0,128.9628
NOD000332,NOD000594,2204.0,128.9628
NOD000332,NOD000596,2818.0,164.8898
NOD000332,NOD000597,2212.0,129.4309
NOD000332,NOD000598,2711.0,158.6289
NOD000332,NOD000599,2622.0,153.4213
NOD000332,NOD000603,2210.0,129.3139
NOD000332,NOD000607,2344.0,137.1546
NOD000332,NOD000622,3155.0,184.6087
NOD000332,NOD000632,2358.0,137.9738
NOD000332,NOD000645,2212.0,129.4309
NOD000332,NOD000678,2326.0,136.1014
NOD000332,NOD000696,2204.0,128.9628
NOD000332,NOD000777,2622.0,153.4213
NOD000332,NOD000779,2204.0,128.9628
NOD000332,NOD000780,2204.0,128.9628
NOD000332,NOD000781,2338.0,136.8036
NOD000332,NOD000785,2432.0,142.3038
NOD000332,NOD000786,2210.0,129.3139
NOD000332,NOD000790,2188.0,128.0266
NOD000332,NOD000794,3155.0,184.6087
NOD000332,NOD000795,2204.0,128.9628
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000622,1255.0,73.4339
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000622,1534.0,89.7591
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000412,NOD000592,760.0,44.4699
NOD000412,NOD000593,759.0,44.4114
NOD000412,NOD000594,759.0,44.4114
NOD000412,NOD000596,1119.0,65.4761
NOD000412,NOD000597,760.0,44.4699
NOD000412,NOD000598,1322.0,77.3543
NOD000412,NOD000599,1177.0,68.8699
NOD000412,NOD000603,765.0,44.7625
NOD000412,NOD000607,889.0,52.0181
NOD000412,NOD000622,1707.0,99.8818
NOD000412,NOD000632,659.0,38.5601
NOD000412,NOD000645,760.0,44.4699
NOD000412,NOD000678,627.0,36.6877
NOD000412,NOD000696,759.0,44.4114
NOD000412,NOD000777,1177.0,68.8699
NOD000412,NOD000779,749.0,43.8263
NOD000412,NOD000780,752.0,44.0018
NOD000412,NOD000781,883.0,51.667
NOD000412,NOD000785,987.0,57.7524
NOD000412,NOD000786,760.0,44.4699
NOD000412,NOD000790,1322.0,77.3543
NOD000412,NOD000794,1753.0,102.5734
NOD000412,NOD000795,759.0,44.4114
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000422,NOD000592,875.0,51.1989
NOD000422,NOD000593,857.0,50.1457
NOD000422,NOD000594,867.0,50.7308
NOD000422,NOD000596,1481.0,86.6579
NOD000422,NOD000597,875.0,51.1989
NOD000422,NOD000598,1430.0,83.6737
NOD000422,NOD000599,1285.0,75.1893
NOD000422,NOD000603,873.0,51.0819
NOD000422,NOD000607,1007.0,58.9227
NOD000422,NOD000622,1861.0,108.8928
NOD000422,NOD000632,1021.0,59.7418
NOD000422,NOD000645,875.0,51.1989
NOD000422,NOD000678,989.0,57.8694
NOD000422,NOD000696,867.0,50.7308
NOD000422,NOD000777,1285.0,75.1893
NOD000422,NOD000779,867.0,50.7308
NOD000422,NOD000780,867.0,50.7308
NOD000422,NOD000781,1001.0,58.5716
NOD000422,NOD000785,1095.0,64.0718
NOD000422,NOD000786,873.0,51.0819
NOD000422,NOD000790,1435.0,83.9663
NOD000422,NOD000794,1861.0,108.8928
NOD000422,NOD000795,867.0,50.7308
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
