vehicle_id,task_id,q_ki
VEH000309,TSK002742,0
VEH000408,TSK002742,0
VEH000250,TSK002742,0
VEH000072,TSK002742,0
VEH000069,TSK002742,1
VEH000264,TSK002894,1
VEH000511,TSK002894,0
VEH000368,TSK002894,1
VEH000248,TSK002894,1
VEH000099,TSK002894,1
VEH000379,TSK002894,0
VEH000482,TSK002894,1
VEH000361,TSK002894,0
VEH000262,TSK002894,1
VEH000298,TSK002894,0
VEH000365,TSK002894,0
VEH000522,TSK002894,1
VEH000504,TSK002894,0
VEH000292,TSK002894,0
VEH000240,TSK002894,0
VEH000483,TSK002894,1
VEH000231,TSK002894,1
VEH000423,TSK002894,0
VEH000301,TSK002894,1
VEH000053,TSK002894,0
VEH000337,TSK002894,0
VEH000307,TSK002894,1
VEH000354,TSK002894,0
VEH000330,TSK002894,1
VEH000320,TSK002894,1
VEH000291,TSK002894,1
VEH000515,TSK002894,1
VEH000409,TSK002894,0
VEH000485,TSK002894,0
VEH000406,TSK002894,0
VEH000224,TSK002894,1
VEH000289,TSK002894,1
VEH000290,TSK002894,1
VEH000530,TSK002894,1
VEH000459,TSK002894,0
VEH000385,TSK002894,1
VEH000355,TSK002894,0
VEH000010,TSK002894,0
VEH000468,TSK002894,0
VEH000242,TSK002894,1
VEH000085,TSK002894,0
VEH000395,TSK002894,0
VEH000321,TSK002894,1
VEH000282,TSK002894,0
VEH000047,TSK002894,1
VEH000309,TSK002894,1
VEH000408,TSK002894,0
VEH000250,TSK002894,0
VEH000072,TSK002894,0
VEH000069,TSK002894,1
VEH000264,TSK002924,0
VEH000511,TSK002924,0
VEH000368,TSK002924,1
VEH000248,TSK002924,0
VEH000099,TSK002924,0
VEH000379,TSK002924,0
VEH000482,TSK002924,0
VEH000361,TSK002924,0
VEH000262,TSK002924,0
VEH000298,TSK002924,1
VEH000365,TSK002924,0
VEH000522,TSK002924,0
VEH000504,TSK002924,1
VEH000292,TSK002924,0
VEH000240,TSK002924,1
VEH000483,TSK002924,1
VEH000231,TSK002924,1
VEH000423,TSK002924,1
VEH000301,TSK002924,0
VEH000053,TSK002924,1
VEH000337,TSK002924,1
VEH000307,TSK002924,0
VEH000354,TSK002924,0
VEH000330,TSK002924,1
VEH000320,TSK002924,1
VEH000291,TSK002924,0
VEH000515,TSK002924,0
VEH000409,TSK002924,0
VEH000485,TSK002924,1
VEH000406,TSK002924,0
VEH000224,TSK002924,0
VEH000289,TSK002924,0
VEH000290,TSK002924,0
VEH000530,TSK002924,1
VEH000459,TSK002924,0
VEH000385,TSK002924,0
VEH000355,TSK002924,1
VEH000010,TSK002924,1
VEH000468,TSK002924,1
VEH000242,TSK002924,1
VEH000085,TSK002924,1
VEH000395,TSK002924,1
VEH000321,TSK002924,1
VEH000282,TSK002924,1
VEH000047,TSK002924,1
VEH000309,TSK002924,0
VEH000408,TSK002924,1
VEH000250,TSK002924,1
VEH000072,TSK002924,0
VEH000069,TSK002924,1
VEH000264,TSK003005,0
VEH000511,TSK003005,0
VEH000368,TSK003005,0
VEH000248,TSK003005,1
VEH000099,TSK003005,1
VEH000379,TSK003005,0
VEH000482,TSK003005,1
VEH000361,TSK003005,1
VEH000262,TSK003005,1
VEH000298,TSK003005,0
VEH000365,TSK003005,1
VEH000522,TSK003005,0
VEH000504,TSK003005,1
VEH000292,TSK003005,1
VEH000240,TSK003005,1
VEH000483,TSK003005,0
VEH000231,TSK003005,1
VEH000423,TSK003005,0
VEH000301,TSK003005,1
VEH000053,TSK003005,1
VEH000337,TSK003005,0
VEH000307,TSK003005,0
VEH000354,TSK003005,0
VEH000330,TSK003005,0
VEH000320,TSK003005,0
VEH000291,TSK003005,0
VEH000515,TSK003005,1
VEH000409,TSK003005,0
VEH000485,TSK003005,1
VEH000406,TSK003005,0
VEH000224,TSK003005,0
VEH000289,TSK003005,1
VEH000290,TSK003005,0
VEH000530,TSK003005,0
VEH000459,TSK003005,1
VEH000385,TSK003005,0
VEH000355,TSK003005,1
VEH000010,TSK003005,0
VEH000468,TSK003005,0
VEH000242,TSK003005,0
VEH000085,TSK003005,1
VEH000395,TSK003005,1
VEH000321,TSK003005,1
VEH000282,TSK003005,1
VEH000047,TSK003005,0
VEH000309,TSK003005,1
VEH000408,TSK003005,0
VEH000250,TSK003005,1
VEH000072,TSK003005,1
VEH000069,TSK003005,1
VEH000264,TSK003087,0
VEH000511,TSK003087,1
VEH000368,TSK003087,1
VEH000248,TSK003087,1
VEH000099,TSK003087,1
VEH000379,TSK003087,0
VEH000482,TSK003087,1
VEH000361,TSK003087,0
VEH000262,TSK003087,1
VEH000298,TSK003087,0
VEH000365,TSK003087,0
VEH000522,TSK003087,0
VEH000504,TSK003087,1
VEH000292,TSK003087,1
VEH000240,TSK003087,1
VEH000483,TSK003087,0
VEH000231,TSK003087,1
VEH000423,TSK003087,1
VEH000301,TSK003087,0
VEH000053,TSK003087,1
VEH000337,TSK003087,0
VEH000307,TSK003087,1
VEH000354,TSK003087,1
VEH000330,TSK003087,0
VEH000320,TSK003087,0
VEH000291,TSK003087,0
VEH000515,TSK003087,0
VEH000409,TSK003087,0
VEH000485,TSK003087,0
VEH000406,TSK003087,0
VEH000224,TSK003087,0
VEH000289,TSK003087,0
VEH000290,TSK003087,0
VEH000530,TSK003087,1
VEH000459,TSK003087,1
VEH000385,TSK003087,1
VEH000355,TSK003087,0
VEH000010,TSK003087,0
VEH000468,TSK003087,0
VEH000242,TSK003087,0
VEH000085,TSK003087,0
VEH000395,TSK003087,1
VEH000321,TSK003087,1
VEH000282,TSK003087,1
VEH000047,TSK003087,1
VEH000309,TSK003087,1
VEH000408,TSK003087,1
VEH000250,TSK003087,0
VEH000072,TSK003087,1
VEH000069,TSK003087,1
VEH000264,TSK003174,0
VEH000511,TSK003174,1
VEH000368,TSK003174,0
VEH000248,TSK003174,0
VEH000099,TSK003174,0
VEH000379,TSK003174,0
VEH000482,TSK003174,1
VEH000361,TSK003174,1
VEH000262,TSK003174,0
VEH000298,TSK003174,1
VEH000365,TSK003174,0
VEH000522,TSK003174,0
VEH000504,TSK003174,1
VEH000292,TSK003174,0
VEH000240,TSK003174,0
VEH000483,TSK003174,0
VEH000231,TSK003174,0
VEH000423,TSK003174,1
VEH000301,TSK003174,0
VEH000053,TSK003174,1
VEH000337,TSK003174,1
VEH000307,TSK003174,0
VEH000354,TSK003174,1
VEH000330,TSK003174,1
VEH000320,TSK003174,0
VEH000291,TSK003174,0
VEH000515,TSK003174,0
VEH000409,TSK003174,1
VEH000485,TSK003174,0
VEH000406,TSK003174,1
VEH000224,TSK003174,0
VEH000289,TSK003174,1
VEH000290,TSK003174,1
VEH000530,TSK003174,1
VEH000459,TSK003174,1
VEH000385,TSK003174,0
VEH000355,TSK003174,0
VEH000010,TSK003174,1
VEH000468,TSK003174,0
VEH000242,TSK003174,0
VEH000085,TSK003174,1
VEH000395,TSK003174,0
VEH000321,TSK003174,0
VEH000282,TSK003174,1
VEH000047,TSK003174,1
VEH000309,TSK003174,1
VEH000408,TSK003174,1
VEH000250,TSK003174,1
VEH000072,TSK003174,1
VEH000069,TSK003174,1
VEH000264,TSK003269,0
VEH000511,TSK003269,1
VEH000368,TSK003269,0
VEH000248,TSK003269,1
VEH000099,TSK003269,0
VEH000379,TSK003269,1
VEH000482,TSK003269,1
VEH000361,TSK003269,0
VEH000262,TSK003269,0
VEH000298,TSK003269,0
VEH000365,TSK003269,1
VEH000522,TSK003269,1
VEH000504,TSK003269,1
VEH000292,TSK003269,1
VEH000240,TSK003269,1
VEH000483,TSK003269,0
VEH000231,TSK003269,0
VEH000423,TSK003269,1
VEH000301,TSK003269,1
VEH000053,TSK003269,0
VEH000337,TSK003269,0
VEH000307,TSK003269,0
VEH000354,TSK003269,1
VEH000330,TSK003269,1
VEH000320,TSK003269,0
VEH000291,TSK003269,1
VEH000515,TSK003269,1
VEH000409,TSK003269,1
VEH000485,TSK003269,0
VEH000406,TSK003269,0
VEH000224,TSK003269,1
VEH000289,TSK003269,0
VEH000290,TSK003269,0
VEH000530,TSK003269,0
VEH000459,TSK003269,0
VEH000385,TSK003269,0
VEH000355,TSK003269,0
VEH000010,TSK003269,1
VEH000468,TSK003269,0
VEH000242,TSK003269,1
VEH000085,TSK003269,0
VEH000395,TSK003269,1
VEH000321,TSK003269,0
VEH000282,TSK003269,1
VEH000047,TSK003269,1
VEH000309,TSK003269,1
VEH000408,TSK003269,0
VEH000250,TSK003269,0
VEH000072,TSK003269,1
VEH000069,TSK003269,1
VEH000264,TSK003276,1
VEH000511,TSK003276,1
VEH000368,TSK003276,0
VEH000248,TSK003276,0
VEH000099,TSK003276,0
VEH000379,TSK003276,1
VEH000482,TSK003276,1
VEH000361,TSK003276,0
VEH000262,TSK003276,1
VEH000298,TSK003276,0
VEH000365,TSK003276,0
VEH000522,TSK003276,0
VEH000504,TSK003276,1
VEH000292,TSK003276,0
VEH000240,TSK003276,1
VEH000483,TSK003276,0
VEH000231,TSK003276,1
VEH000423,TSK003276,1
VEH000301,TSK003276,1
VEH000053,TSK003276,0
VEH000337,TSK003276,0
VEH000307,TSK003276,1
VEH000354,TSK003276,0
VEH000330,TSK003276,1
VEH000320,TSK003276,0
VEH000291,TSK003276,0
VEH000515,TSK003276,1
VEH000409,TSK003276,0
VEH000485,TSK003276,1
VEH000406,TSK003276,1
VEH000224,TSK003276,0
VEH000289,TSK003276,1
VEH000290,TSK003276,0
VEH000530,TSK003276,0
VEH000459,TSK003276,1
VEH000385,TSK003276,1
VEH000355,TSK003276,0
VEH000010,TSK003276,1
VEH000468,TSK003276,0
VEH000242,TSK003276,1
VEH000085,TSK003276,0
VEH000395,TSK003276,0
VEH000321,TSK003276,1
VEH000282,TSK003276,0
VEH000047,TSK003276,1
VEH000309,TSK003276,0
VEH000408,TSK003276,0
VEH000250,TSK003276,1
VEH000072,TSK003276,1
VEH000069,TSK003276,1
VEH000264,TSK003403,0
VEH000511,TSK003403,1
VEH000368,TSK003403,1
VEH000248,TSK003403,1
VEH000099,TSK003403,0
VEH000379,TSK003403,0
VEH000482,TSK003403,0
VEH000361,TSK003403,0
VEH000262,TSK003403,0
VEH000298,TSK003403,0
VEH000365,TSK003403,0
VEH000522,TSK003403,0
VEH000504,TSK003403,1
VEH000292,TSK003403,0
VEH000240,TSK003403,1
VEH000483,TSK003403,0
VEH000231,TSK003403,1
VEH000423,TSK003403,0
VEH000301,TSK003403,1
VEH000053,TSK003403,0
VEH000337,TSK003403,1
VEH000307,TSK003403,0
VEH000354,TSK003403,0
VEH000330,TSK003403,1
VEH000320,TSK003403,1
VEH000291,TSK003403,1
VEH000515,TSK003403,1
VEH000409,TSK003403,0
VEH000485,TSK003403,1
VEH000406,TSK003403,0
VEH000224,TSK003403,1
VEH000289,TSK003403,1
VEH000290,TSK003403,1
VEH000530,TSK003403,1
VEH000459,TSK003403,1
VEH000385,TSK003403,0
VEH000355,TSK003403,1
VEH000010,TSK003403,0
VEH000468,TSK003403,0
VEH000242,TSK003403,1
VEH000085,TSK003403,1
VEH000395,TSK003403,1
VEH000321,TSK003403,0
VEH000282,TSK003403,0
VEH000047,TSK003403,0
VEH000309,TSK003403,1
VEH000408,TSK003403,1
VEH000250,TSK003403,1
VEH000072,TSK003403,0
VEH000069,TSK003403,0
VEH000264,TSK003516,1
VEH000511,TSK003516,0
VEH000368,TSK003516,0
VEH000248,TSK003516,1
VEH000099,TSK003516,1
VEH000379,TSK003516,0
VEH000482,TSK003516,1
VEH000361,TSK003516,0
VEH000262,TSK003516,0
VEH000298,TSK003516,0
VEH000365,TSK003516,0
VEH000522,TSK003516,0
VEH000504,TSK003516,1
VEH000292,TSK003516,0
VEH000240,TSK003516,1
VEH000483,TSK003516,0
VEH000231,TSK003516,1
VEH000423,TSK003516,0
VEH000301,TSK003516,0
VEH000053,TSK003516,1
VEH000337,TSK003516,1
VEH000307,TSK003516,1
VEH000354,TSK003516,0
VEH000330,TSK003516,0
VEH000320,TSK003516,1
VEH000291,TSK003516,1
VEH000515,TSK003516,0
VEH000409,TSK003516,1
VEH000485,TSK003516,0
VEH000406,TSK003516,0
VEH000224,TSK003516,0
VEH000289,TSK003516,1
VEH000290,TSK003516,0
VEH000530,TSK003516,0
VEH000459,TSK003516,1
VEH000385,TSK003516,1
VEH000355,TSK003516,1
VEH000010,TSK003516,1
VEH000468,TSK003516,1
VEH000242,TSK003516,0
VEH000085,TSK003516,1
VEH000395,TSK003516,0
VEH000321,TSK003516,1
VEH000282,TSK003516,1
VEH000047,TSK003516,1
VEH000309,TSK003516,0
VEH000408,TSK003516,1
VEH000250,TSK003516,1
VEH000072,TSK003516,0
VEH000069,TSK003516,0
VEH000264,TSK003665,0
VEH000511,TSK003665,0
VEH000368,TSK003665,1
VEH000248,TSK003665,0
VEH000099,TSK003665,0
VEH000379,TSK003665,1
VEH000482,TSK003665,1
VEH000361,TSK003665,1
VEH000262,TSK003665,1
VEH000298,TSK003665,1
VEH000365,TSK003665,0
VEH000522,TSK003665,1
VEH000504,TSK003665,1
VEH000292,TSK003665,1
VEH000240,TSK003665,0
VEH000483,TSK003665,0
VEH000231,TSK003665,1
VEH000423,TSK003665,1
VEH000301,TSK003665,1
VEH000053,TSK003665,0
VEH000337,TSK003665,0
VEH000307,TSK003665,1
VEH000354,TSK003665,0
VEH000330,TSK003665,0
VEH000320,TSK003665,1
VEH000291,TSK003665,1
VEH000515,TSK003665,1
VEH000409,TSK003665,0
VEH000485,TSK003665,1
VEH000406,TSK003665,0
VEH000224,TSK003665,0
VEH000289,TSK003665,0
VEH000290,TSK003665,1
VEH000530,TSK003665,1
VEH000459,TSK003665,1
VEH000385,TSK003665,1
VEH000355,TSK003665,0
VEH000010,TSK003665,0
VEH000468,TSK003665,1
VEH000242,TSK003665,1
VEH000085,TSK003665,1
VEH000395,TSK003665,0
VEH000321,TSK003665,1
VEH000282,TSK003665,0
VEH000047,TSK003665,0
VEH000309,TSK003665,0
VEH000408,TSK003665,0
VEH000250,TSK003665,0
VEH000072,TSK003665,0
VEH000069,TSK003665,0
VEH000264,TSK003836,0
VEH000511,TSK003836,0
VEH000368,TSK003836,1
VEH000248,TSK003836,1
VEH000099,TSK003836,0
VEH000379,TSK003836,1
VEH000482,TSK003836,0
VEH000361,TSK003836,0
VEH000262,TSK003836,1
VEH000298,TSK003836,1
VEH000365,TSK003836,1
VEH000522,TSK003836,1
VEH000504,TSK003836,1
VEH000292,TSK003836,0
VEH000240,TSK003836,1
VEH000483,TSK003836,0
VEH000231,TSK003836,0
VEH000423,TSK003836,0
VEH000301,TSK003836,0
VEH000053,TSK003836,1
VEH000337,TSK003836,1
VEH000307,TSK003836,0
VEH000354,TSK003836,1
VEH000330,TSK003836,1
VEH000320,TSK003836,0
VEH000291,TSK003836,1
VEH000515,TSK003836,1
VEH000409,TSK003836,0
VEH000485,TSK003836,0
VEH000406,TSK003836,0
VEH000224,TSK003836,1
VEH000289,TSK003836,0
VEH000290,TSK003836,0
VEH000530,TSK003836,1
VEH000459,TSK003836,0
VEH000385,TSK003836,0
VEH000355,TSK003836,1
VEH000010,TSK003836,1
VEH000468,TSK003836,0
VEH000242,TSK003836,1
VEH000085,TSK003836,0
VEH000395,TSK003836,1
VEH000321,TSK003836,1
VEH000282,TSK003836,1
VEH000047,TSK003836,1
VEH000309,TSK003836,1
VEH000408,TSK003836,0
VEH000250,TSK003836,0
VEH000072,TSK003836,0
VEH000069,TSK003836,0
VEH000264,TSK003850,0
VEH000511,TSK003850,0
VEH000368,TSK003850,1
VEH000248,TSK003850,0
VEH000099,TSK003850,1
VEH000379,TSK003850,0
VEH000482,TSK003850,1
VEH000361,TSK003850,1
VEH000262,TSK003850,0
VEH000298,TSK003850,1
VEH000365,TSK003850,0
VEH000522,TSK003850,1
VEH000504,TSK003850,0
VEH000292,TSK003850,1
VEH000240,TSK003850,1
VEH000483,TSK003850,0
VEH000231,TSK003850,1
VEH000423,TSK003850,0
VEH000301,TSK003850,1
VEH000053,TSK003850,1
VEH000337,TSK003850,1
VEH000307,TSK003850,0
VEH000354,TSK003850,1
VEH000330,TSK003850,1
VEH000320,TSK003850,0
VEH000291,TSK003850,1
VEH000515,TSK003850,0
VEH000409,TSK003850,0
VEH000485,TSK003850,0
VEH000406,TSK003850,1
VEH000224,TSK003850,1
VEH000289,TSK003850,0
VEH000290,TSK003850,1
VEH000530,TSK003850,0
VEH000459,TSK003850,0
VEH000385,TSK003850,0
VEH000355,TSK003850,1
VEH000010,TSK003850,0
VEH000468,TSK003850,1
VEH000242,TSK003850,0
VEH000085,TSK003850,0
VEH000395,TSK003850,1
VEH000321,TSK003850,0
VEH000282,TSK003850,1
VEH000047,TSK003850,0
VEH000309,TSK003850,1
VEH000408,TSK003850,0
VEH000250,TSK003850,1
VEH000072,TSK003850,1
VEH000069,TSK003850,0
VEH000264,TSK003872,0
VEH000511,TSK003872,0
VEH000368,TSK003872,0
VEH000248,TSK003872,0
VEH000099,TSK003872,1
VEH000379,TSK003872,0
VEH000482,TSK003872,1
VEH000361,TSK003872,1
VEH000262,TSK003872,1
VEH000298,TSK003872,0
VEH000365,TSK003872,0
VEH000522,TSK003872,0
VEH000504,TSK003872,0
VEH000292,TSK003872,1
VEH000240,TSK003872,0
VEH000483,TSK003872,0
VEH000231,TSK003872,0
VEH000423,TSK003872,1
VEH000301,TSK003872,1
VEH000053,TSK003872,1
VEH000337,TSK003872,0
VEH000307,TSK003872,0
VEH000354,TSK003872,1
VEH000330,TSK003872,1
VEH000320,TSK003872,0
VEH000291,TSK003872,0
VEH000515,TSK003872,0
VEH000409,TSK003872,0
VEH000485,TSK003872,1
VEH000406,TSK003872,1
VEH000224,TSK003872,0
VEH000289,TSK003872,1
VEH000290,TSK003872,0
VEH000530,TSK003872,0
VEH000459,TSK003872,1
VEH000385,TSK003872,1
VEH000355,TSK003872,0
VEH000010,TSK003872,1
VEH000468,TSK003872,0
VEH000242,TSK003872,1
VEH000085,TSK003872,1
VEH000395,TSK003872,1
VEH000321,TSK003872,1
VEH000282,TSK003872,1
VEH000047,TSK003872,0
VEH000309,TSK003872,1
VEH000408,TSK003872,1
VEH000250,TSK003872,1
VEH000072,TSK003872,0
VEH000069,TSK003872,1
VEH000264,TSK003904,0
VEH000511,TSK003904,0
VEH000368,TSK003904,0
VEH000248,TSK003904,1
VEH000099,TSK003904,0
VEH000379,TSK003904,0
VEH000482,TSK003904,1
VEH000361,TSK003904,0
VEH000262,TSK003904,1
VEH000298,TSK003904,0
VEH000365,TSK003904,0
VEH000522,TSK003904,0
VEH000504,TSK003904,1
VEH000292,TSK003904,1
VEH000240,TSK003904,0
VEH000483,TSK003904,0
VEH000231,TSK003904,1
VEH000423,TSK003904,1
VEH000301,TSK003904,0
VEH000053,TSK003904,0
VEH000337,TSK003904,0
VEH000307,TSK003904,1
VEH000354,TSK003904,0
VEH000330,TSK003904,1
VEH000320,TSK003904,1
VEH000291,TSK003904,1
VEH000515,TSK003904,1
VEH000409,TSK003904,0
VEH000485,TSK003904,0
VEH000406,TSK003904,1
VEH000224,TSK003904,0
VEH000289,TSK003904,0
VEH000290,TSK003904,1
VEH000530,TSK003904,0
VEH000459,TSK003904,1
VEH000385,TSK003904,1
VEH000355,TSK003904,1
VEH000010,TSK003904,1
VEH000468,TSK003904,1
VEH000242,TSK003904,1
VEH000085,TSK003904,0
VEH000395,TSK003904,1
VEH000321,TSK003904,1
VEH000282,TSK003904,1
VEH000047,TSK003904,0
VEH000309,TSK003904,0
VEH000408,TSK003904,1
VEH000250,TSK003904,0
VEH000072,TSK003904,1
VEH000069,TSK003904,0
VEH000264,TSK003958,1
VEH000511,TSK003958,0
VEH000368,TSK003958,0
VEH000248,TSK003958,0
VEH000099,TSK003958,0
VEH000379,TSK003958,1
VEH000482,TSK003958,1
VEH000361,TSK003958,0
VEH000262,TSK003958,0
VEH000298,TSK003958,0
VEH000365,TSK003958,1
VEH000522,TSK003958,0
VEH000504,TSK003958,1
VEH000292,TSK003958,0
VEH000240,TSK003958,1
VEH000483,TSK003958,1
VEH000231,TSK003958,1
VEH000423,TSK003958,1
VEH000301,TSK003958,0
VEH000053,TSK003958,0
VEH000337,TSK003958,0
VEH000307,TSK003958,1
VEH000354,TSK003958,0
VEH000330,TSK003958,0
VEH000320,TSK003958,0
VEH000291,TSK003958,1
VEH000515,TSK003958,1
VEH000409,TSK003958,0
VEH000485,TSK003958,0
VEH000406,TSK003958,1
VEH000224,TSK003958,1
VEH000289,TSK003958,1
VEH000290,TSK003958,1
VEH000530,TSK003958,1
VEH000459,TSK003958,0
VEH000385,TSK003958,1
VEH000355,TSK003958,1
VEH000010,TSK003958,1
VEH000468,TSK003958,0
VEH000242,TSK003958,1
VEH000085,TSK003958,0
VEH000395,TSK003958,0
VEH000321,TSK003958,1
VEH000282,TSK003958,1
VEH000047,TSK003958,1
VEH000309,TSK003958,1
VEH000408,TSK003958,0
VEH000250,TSK003958,0
VEH000072,TSK003958,0
VEH000069,TSK003958,0
VEH000264,TSK004043,0
VEH000511,TSK004043,1
VEH000368,TSK004043,1
VEH000248,TSK004043,1
VEH000099,TSK004043,1
VEH000379,TSK004043,0
VEH000482,TSK004043,1
VEH000361,TSK004043,1
VEH000262,TSK004043,1
VEH000298,TSK004043,0
VEH000365,TSK004043,1
VEH000522,TSK004043,1
VEH000504,TSK004043,0
VEH000292,TSK004043,0
VEH000240,TSK004043,1
VEH000483,TSK004043,0
VEH000231,TSK004043,0
VEH000423,TSK004043,0
VEH000301,TSK004043,1
VEH000053,TSK004043,1
VEH000337,TSK004043,0
VEH000307,TSK004043,0
VEH000354,TSK004043,0
VEH000330,TSK004043,0
VEH000320,TSK004043,1
VEH000291,TSK004043,1
VEH000515,TSK004043,1
VEH000409,TSK004043,1
VEH000485,TSK004043,0
VEH000406,TSK004043,0
VEH000224,TSK004043,1
VEH000289,TSK004043,0
VEH000290,TSK004043,1
VEH000530,TSK004043,1
VEH000459,TSK004043,0
VEH000385,TSK004043,0
VEH000355,TSK004043,0
VEH000010,TSK004043,0
VEH000468,TSK004043,1
VEH000242,TSK004043,0
VEH000085,TSK004043,0
VEH000395,TSK004043,0
VEH000321,TSK004043,1
VEH000282,TSK004043,0
VEH000047,TSK004043,1
VEH000309,TSK004043,0
VEH000408,TSK004043,0
VEH000250,TSK004043,1
VEH000072,TSK004043,1
VEH000069,TSK004043,1
VEH000264,TSK004083,0
VEH000511,TSK004083,0
VEH000368,TSK004083,0
VEH000248,TSK004083,0
VEH000099,TSK004083,1
VEH000379,TSK004083,0
VEH000482,TSK004083,0
VEH000361,TSK004083,1
VEH000262,TSK004083,1
VEH000298,TSK004083,0
VEH000365,TSK004083,0
VEH000522,TSK004083,0
VEH000504,TSK004083,0
VEH000292,TSK004083,0
VEH000240,TSK004083,1
VEH000483,TSK004083,0
VEH000231,TSK004083,0
VEH000423,TSK004083,1
VEH000301,TSK004083,1
VEH000053,TSK004083,0
VEH000337,TSK004083,1
VEH000307,TSK004083,1
VEH000354,TSK004083,1
VEH000330,TSK004083,0
VEH000320,TSK004083,1
VEH000291,TSK004083,0
VEH000515,TSK004083,1
VEH000409,TSK004083,1
VEH000485,TSK004083,1
VEH000406,TSK004083,1
VEH000224,TSK004083,1
VEH000289,TSK004083,0
VEH000290,TSK004083,0
VEH000530,TSK004083,0
VEH000459,TSK004083,0
VEH000385,TSK004083,1
VEH000355,TSK004083,0
VEH000010,TSK004083,1
VEH000468,TSK004083,1
VEH000242,TSK004083,0
VEH000085,TSK004083,1
VEH000395,TSK004083,0
VEH000321,TSK004083,1
VEH000282,TSK004083,1
VEH000047,TSK004083,1
VEH000309,TSK004083,1
VEH000408,TSK004083,1
VEH000250,TSK004083,0
VEH000072,TSK004083,0
VEH000069,TSK004083,1
VEH000264,TSK004277,1
VEH000511,TSK004277,0
VEH000368,TSK004277,1
VEH000248,TSK004277,0
VEH000099,TSK004277,1
VEH000379,TSK004277,0
VEH000482,TSK004277,1
VEH000361,TSK004277,1
VEH000262,TSK004277,0
VEH000298,TSK004277,1
VEH000365,TSK004277,0
VEH000522,TSK004277,0
VEH000504,TSK004277,0
VEH000292,TSK004277,1
VEH000240,TSK004277,1
VEH000483,TSK004277,1
VEH000231,TSK004277,0
VEH000423,TSK004277,0
VEH000301,TSK004277,1
VEH000053,TSK004277,1
VEH000337,TSK004277,0
VEH000307,TSK004277,1
VEH000354,TSK004277,0
VEH000330,TSK004277,0
VEH000320,TSK004277,1
VEH000291,TSK004277,0
VEH000515,TSK004277,0
VEH000409,TSK004277,1
VEH000485,TSK004277,1
VEH000406,TSK004277,1
VEH000224,TSK004277,1
VEH000289,TSK004277,1
VEH000290,TSK004277,0
VEH000530,TSK004277,1
VEH000459,TSK004277,1
VEH000385,TSK004277,1
VEH000355,TSK004277,1
VEH000010,TSK004277,0
VEH000468,TSK004277,0
VEH000242,TSK004277,0
VEH000085,TSK004277,1
VEH000395,TSK004277,0
VEH000321,TSK004277,0
VEH000282,TSK004277,1
VEH000047,TSK004277,0
VEH000309,TSK004277,0
VEH000408,TSK004277,1
VEH000250,TSK004277,0
VEH000072,TSK004277,0
VEH000069,TSK004277,0
VEH000264,TSK004371,1
VEH000511,TSK004371,1
VEH000368,TSK004371,0
VEH000248,TSK004371,0
VEH000099,TSK004371,1
VEH000379,TSK004371,0
VEH000482,TSK004371,0
VEH000361,TSK004371,0
VEH000262,TSK004371,0
VEH000298,TSK004371,0
VEH000365,TSK004371,1
VEH000522,TSK004371,0
VEH000504,TSK004371,0
VEH000292,TSK004371,0
VEH000240,TSK004371,1
VEH000483,TSK004371,1
VEH000231,TSK004371,1
VEH000423,TSK004371,1
VEH000301,TSK004371,1
VEH000053,TSK004371,0
VEH000337,TSK004371,1
VEH000307,TSK004371,0
VEH000354,TSK004371,0
VEH000330,TSK004371,1
VEH000320,TSK004371,1
VEH000291,TSK004371,1
VEH000515,TSK004371,0
VEH000409,TSK004371,0
VEH000485,TSK004371,0
VEH000406,TSK004371,0
VEH000224,TSK004371,1
VEH000289,TSK004371,0
VEH000290,TSK004371,1
VEH000530,TSK004371,1
VEH000459,TSK004371,0
VEH000385,TSK004371,1
VEH000355,TSK004371,0
VEH000010,TSK004371,0
VEH000468,TSK004371,1
VEH000242,TSK004371,0
VEH000085,TSK004371,0
VEH000395,TSK004371,1
VEH000321,TSK004371,1
VEH000282,TSK004371,1
VEH000047,TSK004371,1
VEH000309,TSK004371,1
VEH000408,TSK004371,1
VEH000250,TSK004371,0
VEH000072,TSK004371,1
VEH000069,TSK004371,0
VEH000264,TSK004447,1
VEH000511,TSK004447,1
VEH000368,TSK004447,1
VEH000248,TSK004447,0
VEH000099,TSK004447,0
VEH000379,TSK004447,1
VEH000482,TSK004447,1
VEH000361,TSK004447,1
VEH000262,TSK004447,1
VEH000298,TSK004447,0
VEH000365,TSK004447,0
VEH000522,TSK004447,0
VEH000504,TSK004447,0
VEH000292,TSK004447,1
VEH000240,TSK004447,0
VEH000483,TSK004447,0
VEH000231,TSK004447,0
VEH000423,TSK004447,0
VEH000301,TSK004447,1
VEH000053,TSK004447,0
VEH000337,TSK004447,0
VEH000307,TSK004447,1
VEH000354,TSK004447,1
VEH000330,TSK004447,0
VEH000320,TSK004447,1
VEH000291,TSK004447,1
VEH000515,TSK004447,1
VEH000409,TSK004447,0
VEH000485,TSK004447,1
VEH000406,TSK004447,0
VEH000224,TSK004447,0
VEH000289,TSK004447,0
VEH000290,TSK004447,1
VEH000530,TSK004447,0
VEH000459,TSK004447,0
VEH000385,TSK004447,1
VEH000355,TSK004447,0
VEH000010,TSK004447,1
VEH000468,TSK004447,0
VEH000242,TSK004447,0
VEH000085,TSK004447,1
VEH000395,TSK004447,1
VEH000321,TSK004447,0
