task_id,scenario_id,self_base_loss,outsourced_loss
TSK003836,S060,17.90278192,17.90278192
TSK003836,S061,46.18518158,46.18518158
TSK003836,S062,27.10794885,27.10794885
TSK003836,S063,23.38392195,23.38392195
TSK003836,S064,9.16759437,9.16759437
TSK003836,S065,9.16759437,9.16759437
TSK003836,S066,9.16759437,9.16759437
TSK003836,S067,37.2573765,37.2573765
TSK003836,S068,29.21222447,29.21222447
TSK003836,S069,21.26436504,21.26436504
TSK003836,S070,25.11256398,25.11256398
TSK003836,S071,9.16759437,9.16759437
TSK003836,S072,21.20947841,21.20947841
TSK003836,S073,40.85646839,40.85646839
TSK003836,S074,37.64606941,37.64606941
TSK003836,S075,30.74349175,30.74349175
TSK003836,S076,54.7254294,54.7254294
TSK003836,S077,24.79711741,24.79711741
TSK003836,S078,40.44615825,40.44615825
TSK003836,S079,25.33087487,25.33087487
TSK003836,S080,16.80663375,16.80663375
TSK003836,S081,23.11822367,23.11822367
TSK003836,S082,19.7801938,19.7801938
TSK003836,S083,93.97181283,93.97181283
TSK003836,S084,41.0213726,41.0213726
TSK003836,S085,22.87992948,22.87992948
TSK003836,S086,22.51238853,22.51238853
TSK003836,S087,40.91285294,40.91285294
TSK003836,S088,24.77375904,24.77375904
TSK003836,S089,9.16759437,9.16759437
TSK003836,S090,17.6069221,17.6069221
TSK003836,S091,29.1843689,29.1843689
TSK003836,S092,25.2772292,25.2772292
TSK003836,S093,9.16759437,9.16759437
TSK003836,S094,43.1695632,43.1695632
TSK003836,S095,9.16759437,9.16759437
TSK003836,S096,28.7902805,28.7902805
TSK003836,S097,12.1733666,12.1733666
TSK003836,S098,29.21222447,29.21222447
TSK003836,S099,67.39532533,67.39532533
TSK003836,S100,44.42695929,44.42695929
TSK003850,S001,10.66030984,10.66030984
TSK003850,S002,8.283773,8.283773
TSK003850,S003,31.88639849,31.88639849
TSK003850,S004,17.82822962,17.82822962
TSK003850,S005,16.36516464,16.36516464
TSK003850,S006,26.82615004,26.82615004
TSK003850,S007,8.283773,8.283773
TSK003850,S008,23.80554058,23.80554058
TSK003850,S009,19.3057187,19.3057187
TSK003850,S010,33.2496133,33.2496133
TSK003850,S011,15.70791931,15.70791931
TSK003850,S012,15.57392639,15.57392639
TSK003850,S013,58.26423385,58.26423385
TSK003850,S014,27.12963056,27.12963056
TSK003850,S015,8.283773,8.283773
TSK003850,S016,29.07374494,29.07374494
TSK003850,S017,19.37115444,19.37115444
TSK003850,S018,20.78325145,20.78325145
TSK003850,S019,17.12703054,17.12703054
TSK003850,S020,28.27009422,28.27009422
TSK003850,S021,8.283773,8.283773
TSK003850,S022,12.61964165,12.61964165
TSK003850,S023,15.20223835,15.20223835
TSK003850,S024,22.22479077,22.22479077
TSK003850,S025,8.283773,8.283773
TSK003850,S026,24.46813024,24.46813024
TSK003850,S027,8.283773,8.283773
TSK003850,S028,24.68691351,24.68691351
TSK003850,S029,48.60260011,48.60260011
TSK003850,S030,8.283773,8.283773
TSK003850,S031,8.283773,8.283773
TSK003850,S032,20.98007663,20.98007663
TSK003850,S033,15.44335689,15.44335689
TSK003850,S034,49.88418973,49.88418973
TSK003850,S035,25.04397435,25.04397435
TSK003850,S036,55.85502675,55.85502675
TSK003850,S037,28.73362364,28.73362364
TSK003850,S038,15.44335689,15.44335689
TSK003850,S039,36.73401011,36.73401011
TSK003850,S040,55.21860941,55.21860941
TSK003850,S041,33.2297122,33.2297122
TSK003850,S042,30.88433176,30.88433176
TSK003850,S043,61.11157902,61.11157902
TSK003850,S044,8.283773,8.283773
TSK003850,S045,53.96300148,53.96300148
TSK003850,S046,8.283773,8.283773
TSK003850,S047,23.54164239,23.54164239
TSK003850,S048,24.46813024,24.46813024
TSK003850,S049,46.43313316,46.43313316
TSK003850,S050,20.42695623,20.42695623
TSK003850,S051,8.283773,8.283773
TSK003850,S052,8.283773,8.283773
TSK003850,S053,20.60599423,20.60599423
TSK003850,S054,8.283773,8.283773
TSK003850,S055,31.83546211,31.83546211
TSK003850,S056,51.98945725,51.98945725
TSK003850,S057,19.93327791,19.93327791
TSK003850,S058,32.44336665,32.44336665
TSK003850,S059,8.283773,8.283773
TSK003850,S060,16.35285042,16.35285042
TSK003850,S061,49.88418973,49.88418973
TSK003850,S062,29.9347729,29.9347729
TSK003850,S063,20.35703922,20.35703922
TSK003850,S064,8.283773,8.283773
TSK003850,S065,8.283773,8.283773
TSK003850,S066,8.283773,8.283773
TSK003850,S067,36.11860845,36.11860845
TSK003850,S068,26.82426973,26.82426973
TSK003850,S069,19.87711245,19.87711245
TSK003850,S070,24.1821635,24.1821635
TSK003850,S071,8.283773,8.283773
TSK003850,S072,18.69776437,18.69776437
TSK003850,S073,39.24236623,39.24236623
TSK003850,S074,42.349517,42.349517
TSK003850,S075,30.57693941,30.57693941
TSK003850,S076,52.06401679,52.06401679
TSK003850,S077,25.13924627,25.13924627
TSK003850,S078,44.92833318,44.92833318
TSK003850,S079,24.75753719,24.75753719
TSK003850,S080,15.57392639,15.57392639
TSK003850,S081,20.21463147,20.21463147
TSK003850,S082,17.12703054,17.12703054
TSK003850,S083,96.97927431,96.97927431
TSK003850,S084,33.29485162,33.29485162
TSK003850,S085,20.10040518,20.10040518
TSK003850,S086,20.85783564,20.85783564
TSK003850,S087,38.0728035,38.0728035
TSK003850,S088,22.72539973,22.72539973
TSK003850,S089,8.283773,8.283773
TSK003850,S090,16.7193696,16.7193696
TSK003850,S091,26.07824694,26.07824694
TSK003850,S092,20.98007663,20.98007663
TSK003850,S093,8.283773,8.283773
TSK003850,S094,45.7270921,45.7270921
TSK003850,S095,8.283773,8.283773
TSK003850,S096,33.2297122,33.2297122
TSK003850,S097,10.66030984,10.66030984
TSK003850,S098,26.82426973,26.82426973
TSK003850,S099,70.77255634,70.77255634
TSK003850,S100,40.11456286,40.11456286
TSK003872,S001,18.16882936,18.16882936
TSK003872,S002,14.72411568,14.72411568
TSK003872,S003,51.53192508,51.53192508
TSK003872,S004,31.00650458,31.00650458
TSK003872,S005,27.16622953,27.16622953
TSK003872,S006,47.12649044,47.12649044
TSK003872,S007,14.72411568,14.72411568
TSK003872,S008,39.02607595,39.02607595
TSK003872,S009,34.81663891,34.81663891
TSK003872,S010,61.18357431,61.18357431
TSK003872,S011,25.9701677,25.9701677
TSK003872,S012,25.948365,25.948365
TSK003872,S013,98.08594279,98.08594279
TSK003872,S014,47.05343643,47.05343643
TSK003872,S015,14.72411568,14.72411568
TSK003872,S016,50.05666392,50.05666392
TSK003872,S017,32.13704528,32.13704528
TSK003872,S018,34.05224674,34.05224674
TSK003872,S019,28.2097865,28.2097865
TSK003872,S020,45.82685993,45.82685993
TSK003872,S021,14.72411568,14.72411568
TSK003872,S022,21.31710178,21.31710178
TSK003872,S023,24.93080339,24.93080339
TSK003872,S024,38.17627508,38.17627508
TSK003872,S025,14.72411568,14.72411568
TSK003872,S026,42.88063835,42.88063835
TSK003872,S027,14.72411568,14.72411568
TSK003872,S028,41.75375578,41.75375578
TSK003872,S029,87.18369322,87.18369322
TSK003872,S030,14.72411568,14.72411568
TSK003872,S031,14.72411568,14.72411568
TSK003872,S032,35.14406033,35.14406033
TSK003872,S033,25.66908747,25.66908747
TSK003872,S034,80.18390656,80.18390656
TSK003872,S035,41.23033303,41.23033303
TSK003872,S036,94.08852985,94.08852985
TSK003872,S037,52.29210134,52.29210134
TSK003872,S038,25.66908747,25.66908747
TSK003872,S039,65.55514886,65.55514886
TSK003872,S040,102.58094996,102.58094996
TSK003872,S041,54.11051027,54.11051027
TSK003872,S042,51.93161922,51.93161922
TSK003872,S043,99.54900971,99.54900971
TSK003872,S044,14.72411568,14.72411568
TSK003872,S045,109.13538504,109.13538504
TSK003872,S046,14.72411568,14.72411568
TSK003872,S047,38.65991648,38.65991648
TSK003872,S048,42.88063835,42.88063835
TSK003872,S049,82.26103551,82.26103551
TSK003872,S050,35.42015352,35.42015352
TSK003872,S051,14.72411568,14.72411568
TSK003872,S052,14.72411568,14.72411568
TSK003872,S053,33.89870815,33.89870815
TSK003872,S054,14.72411568,14.72411568
TSK003872,S055,51.56663837,51.56663837
TSK003872,S056,99.02592543,99.02592543
TSK003872,S057,34.18526545,34.18526545
TSK003872,S058,54.34300581,54.34300581
TSK003872,S059,14.72411568,14.72411568
TSK003872,S060,27.0935263,27.0935263
TSK003872,S061,80.18390656,80.18390656
TSK003872,S062,48.81973948,48.81973948
TSK003872,S063,33.39432615,33.39432615
TSK003872,S064,14.72411568,14.72411568
TSK003872,S065,14.72411568,14.72411568
TSK003872,S066,14.72411568,14.72411568
TSK003872,S067,58.05190477,58.05190477
TSK003872,S068,46.58268654,46.58268654
TSK003872,S069,32.67952279,32.67952279
TSK003872,S070,39.59945531,39.59945531
TSK003872,S071,14.72411568,14.72411568
TSK003872,S072,30.76823437,30.76823437
TSK003872,S073,69.23631899,69.23631899
TSK003872,S074,68.10666016,68.10666016
TSK003872,S075,51.08515222,51.08515222
TSK003872,S076,84.59528337,84.59528337
TSK003872,S077,40.91032897,40.91032897
TSK003872,S078,72.38318847,72.38318847
TSK003872,S079,40.35424006,40.35424006
TSK003872,S080,25.948365,25.948365
TSK003872,S081,33.03287894,33.03287894
TSK003872,S082,28.2097865,28.2097865
TSK003872,S083,177.63545861,177.63545861
TSK003872,S084,65.41022106,65.41022106
TSK003872,S085,32.86756027,32.86756027
TSK003872,S086,38.95426396,38.95426396
TSK003872,S087,70.11015592,70.11015592
TSK003872,S088,40.11249458,40.11249458
TSK003872,S089,14.72411568,14.72411568
TSK003872,S090,27.65528505,27.65528505
TSK003872,S091,45.43395087,45.43395087
TSK003872,S092,35.14406033,35.14406033
TSK003872,S093,14.72411568,14.72411568
TSK003872,S094,74.91486375,74.91486375
TSK003872,S095,14.72411568,14.72411568
TSK003872,S096,54.11051027,54.11051027
TSK003872,S097,18.16882936,18.16882936
TSK003872,S098,46.58268654,46.58268654
TSK003872,S099,123.58317337,123.58317337
TSK003872,S100,71.23247525,71.23247525
TSK003904,S001,3.65977527,3.65977527
TSK003904,S002,2.33887555,2.33887555
TSK003904,S003,8.25370343,8.25370343
TSK003904,S004,5.16903223,5.16903223
TSK003904,S005,4.80646197,4.80646197
TSK003904,S006,4.3846478,4.3846478
TSK003904,S007,2.33887555,2.33887555
TSK003904,S008,5.7267338,5.7267338
TSK003904,S009,5.13299882,5.13299882
TSK003904,S010,8.15099827,8.15099827
TSK003904,S011,5.22948213,5.22948213
TSK003904,S012,4.58874992,4.58874992
TSK003904,S013,10.89549319,10.89549319
TSK003904,S014,7.04113887,7.04113887
TSK003904,S015,2.33887555,2.33887555
TSK003904,S016,7.62702784,7.62702784
TSK003904,S017,4.75559841,4.75559841
TSK003904,S018,6.14480071,6.14480071
TSK003904,S019,5.79134005,5.79134005
TSK003904,S020,7.486178,7.486178
TSK003904,S021,2.33887555,2.33887555
TSK003904,S022,3.8668498,3.8668498
TSK003904,S023,5.79295319,5.79295319
TSK003904,S024,10.33327448,10.33327448
TSK003904,S025,2.33887555,2.33887555
TSK003904,S026,6.81901613,6.81901613
TSK003904,S027,2.33887555,2.33887555
TSK003904,S028,6.67653126,6.67653126
TSK003904,S029,9.82863685,9.82863685
TSK003904,S030,2.33887555,2.33887555
TSK003904,S031,2.33887555,2.33887555
TSK003904,S032,7.83893282,7.83893282
TSK003904,S033,4.79102654,4.79102654
TSK003904,S034,10.18172367,10.18172367
TSK003904,S035,4.59260609,4.59260609
TSK003904,S036,10.66354372,10.66354372
TSK003904,S037,9.61360425,9.61360425
TSK003904,S038,4.79102654,4.79102654
TSK003904,S039,7.15077554,7.15077554
TSK003904,S040,10.64963354,10.64963354
TSK003904,S041,5.87572337,5.87572337
TSK003904,S042,8.24464388,8.24464388
TSK003904,S043,21.20780533,21.20780533
TSK003904,S044,2.33887555,2.33887555
TSK003904,S045,9.27104094,9.27104094
TSK003904,S046,2.33887555,2.33887555
TSK003904,S047,5.78266649,5.78266649
TSK003904,S048,6.81901613,6.81901613
TSK003904,S049,8.96484217,8.96484217
TSK003904,S050,4.11358759,4.11358759
TSK003904,S051,2.33887555,2.33887555
TSK003904,S052,2.33887555,2.33887555
TSK003904,S053,5.15437415,5.15437415
TSK003904,S054,2.33887555,2.33887555
TSK003904,S055,8.27593407,8.27593407
TSK003904,S056,7.16090434,7.16090434
TSK003904,S057,5.71994498,5.71994498
TSK003904,S058,5.56461391,5.56461391
TSK003904,S059,2.33887555,2.33887555
TSK003904,S060,5.03069183,5.03069183
TSK003904,S061,10.18172367,10.18172367
TSK003904,S062,5.89872082,5.89872082
TSK003904,S063,6.46717031,6.46717031
TSK003904,S064,2.33887555,2.33887555
TSK003904,S065,2.33887555,2.33887555
TSK003904,S066,2.33887555,2.33887555
TSK003904,S067,9.65603434,9.65603434
TSK003904,S068,7.44286337,7.44286337
TSK003904,S069,5.69900046,5.69900046
TSK003904,S070,6.24183778,6.24183778
TSK003904,S071,2.33887555,2.33887555
TSK003904,S072,5.93489025,5.93489025
TSK003904,S073,9.03881805,9.03881805
TSK003904,S074,8.52640843,8.52640843
TSK003904,S075,7.3235806,7.3235806
TSK003904,S076,15.29908922,15.29908922
TSK003904,S077,6.37555234,6.37555234
TSK003904,S078,8.77973482,8.77973482
TSK003904,S079,6.52998408,6.52998408
TSK003904,S080,4.58874992,4.58874992
TSK003904,S081,6.65003239,6.65003239
TSK003904,S082,5.79134005,5.79134005
TSK003904,S083,16.09076648,16.09076648
TSK003904,S084,10.77863994,10.77863994
TSK003904,S085,6.55272969,6.55272969
TSK003904,S086,4.8381704,4.8381704
TSK003904,S087,9.2524379,9.2524379
TSK003904,S088,6.17980416,6.17980416
TSK003904,S089,2.33887555,2.33887555
TSK003904,S090,4.90697035,4.90697035
TSK003904,S091,7.23305221,7.23305221
TSK003904,S092,7.83893282,7.83893282
TSK003904,S093,2.33887555,2.33887555
TSK003904,S094,9.82295612,9.82295612
TSK003904,S095,2.33887555,2.33887555
TSK003904,S096,5.87572337,5.87572337
TSK003904,S097,3.65977527,3.65977527
TSK003904,S098,7.44286337,7.44286337
TSK003904,S099,13.26192325,13.26192325
TSK003904,S100,11.24955151,11.24955151
TSK003958,S001,3.63982506,3.63982506
TSK003958,S002,2.32537982,2.32537982
TSK003958,S003,8.17155553,8.17155553
TSK003958,S004,5.12111262,5.12111262
TSK003958,S005,4.76988659,4.76988659
TSK003958,S006,4.37115207,4.37115207
TSK003958,S007,2.32537982,2.32537982
TSK003958,S008,5.67822742,5.67822742
TSK003958,S009,5.09779258,5.09779258
TSK003958,S010,8.08097696,8.08097696
TSK003958,S011,5.19016849,5.19016849
TSK003958,S012,4.55334809,4.55334809
TSK003958,S013,10.7971113,10.7971113
TSK003958,S014,6.98109267,6.98109267
TSK003958,S015,2.32537982,2.32537982
TSK003958,S016,7.56052716,7.56052716
TSK003958,S017,4.71061265,4.71061265
TSK003958,S018,6.08573245,6.08573245
TSK003958,S019,5.73559683,5.73559683
TSK003958,S020,7.41654787,7.41654787
TSK003958,S021,2.32537982,2.32537982
TSK003958,S022,3.84220543,3.84220543
TSK003958,S023,5.75579104,5.75579104
TSK003958,S024,10.29004904,10.29004904
TSK003958,S025,2.32537982,2.32537982
TSK003958,S026,6.74997277,6.74997277
TSK003958,S027,2.32537982,2.32537982
TSK003958,S028,6.6115953,6.6115953
TSK003958,S029,9.76018027,9.76018027
TSK003958,S030,2.32537982,2.32537982
TSK003958,S031,2.32537982,2.32537982
TSK003958,S032,7.79003525,7.79003525
TSK003958,S033,4.75503793,4.75503793
TSK003958,S034,10.08823153,10.08823153
TSK003958,S035,4.57011321,4.57011321
TSK003958,S036,10.58550321,10.58550321
TSK003958,S037,9.56059929,9.56059929
TSK003958,S038,4.75503793,4.75503793
TSK003958,S039,7.09874854,7.09874854
TSK003958,S040,10.60679927,10.60679927
TSK003958,S041,5.84892751,5.84892751
TSK003958,S042,8.19750663,8.19750663
TSK003958,S043,20.99187369,20.99187369
TSK003958,S044,2.32537982,2.32537982
TSK003958,S045,9.23857296,9.23857296
TSK003958,S046,2.32537982,2.32537982
TSK003958,S047,5.72398941,5.72398941
TSK003958,S048,6.74997277,6.74997277
TSK003958,S049,8.90166652,8.90166652
TSK003958,S050,4.08835645,4.08835645
TSK003958,S051,2.32537982,2.32537982
TSK003958,S052,2.32537982,2.32537982
TSK003958,S053,5.12210176,5.12210176
TSK003958,S054,2.32537982,2.32537982
TSK003958,S055,8.17833454,8.17833454
TSK003958,S056,7.14740861,7.14740861
TSK003958,S057,5.67769748,5.67769748
TSK003958,S058,5.55014023,5.55014023
TSK003958,S059,2.32537982,2.32537982
TSK003958,S060,4.99079142,4.99079142
TSK003958,S061,10.08823153,10.08823153
TSK003958,S062,5.8631234,5.8631234
TSK003958,S063,6.38971657,6.38971657
TSK003958,S064,2.32537982,2.32537982
TSK003958,S065,2.32537982,2.32537982
TSK003958,S066,2.32537982,2.32537982
TSK003958,S067,9.5564789,9.5564789
TSK003958,S068,7.38203481,7.38203481
TSK003958,S069,5.64716904,5.64716904
TSK003958,S070,6.17553269,6.17553269
TSK003958,S071,2.32537982,2.32537982
TSK003958,S072,5.87210578,5.87210578
TSK003958,S073,8.95275834,8.95275834
TSK003958,S074,8.4849433,8.4849433
TSK003958,S075,7.25981818,7.25981818
TSK003958,S076,15.21342069,15.21342069
TSK003958,S077,6.33350044,6.33350044
TSK003958,S078,8.71655917,8.71655917
TSK003958,S079,6.47326291,6.47326291
TSK003958,S080,4.55334809,4.55334809
TSK003958,S081,6.58059785,6.58059785
TSK003958,S082,5.73559683,5.73559683
TSK003958,S083,15.9518974,15.9518974
TSK003958,S084,10.76514422,10.76514422
TSK003958,S085,6.48505547,6.48505547
TSK003958,S086,4.80159502,4.80159502
TSK003958,S087,9.18476368,9.18476368
TSK003958,S088,6.1309066,6.1309066
TSK003958,S089,2.32537982,2.32537982
TSK003958,S090,4.87665386,4.87665386
TSK003958,S091,7.15364257,7.15364257
TSK003958,S092,7.79003525,7.79003525
TSK003958,S093,2.32537982,2.32537982
TSK003958,S094,9.74687151,9.74687151
TSK003958,S095,2.32537982,2.32537982
TSK003958,S096,5.84892751,5.84892751
TSK003958,S097,3.63982506,3.63982506
TSK003958,S098,7.38203481,7.38203481
TSK003958,S099,13.16178105,13.16178105
TSK003958,S100,11.17483603,11.17483603
TSK004043,S001,17.78639798,17.78639798
TSK004043,S002,14.31948072,14.31948072
TSK004043,S003,50.51016608,50.51016608
TSK004043,S004,30.41833902,30.41833902
TSK004043,S005,26.59975733,26.59975733
TSK004043,S006,45.0304611,45.0304611
TSK004043,S007,14.31948072,14.31948072
TSK004043,S008,38.01662165,38.01662165
TSK004043,S009,33.83204481,33.83204481
TSK004043,S010,59.46285982,59.46285982
TSK004043,S011,25.55676135,25.55676135
TSK004043,S012,25.41532869,25.41532869
TSK004043,S013,94.83080526,94.83080526
TSK004043,S014,45.8857366,45.8857366
TSK004043,S015,14.31948072,14.31948072
TSK004043,S016,48.86120379,48.86120379
TSK004043,S017,31.38715853,31.38715853
TSK004043,S018,33.52880048,33.52880048
TSK004043,S019,27.95048404,27.95048404
TSK004043,S020,44.89007189,44.89007189
TSK004043,S021,14.31948072,14.31948072
TSK004043,S022,20.8344963,20.8344963
TSK004043,S023,24.60758155,24.60758155
TSK004043,S024,37.82316657,37.82316657
TSK004043,S025,14.31948072,14.31948072
TSK004043,S026,42.06318938,42.06318938
TSK004043,S027,14.31948072,14.31948072
TSK004043,S028,40.92044023,40.92044023
TSK004043,S029,84.09079121,84.09079121
TSK004043,S030,14.31948072,14.31948072
TSK004043,S031,14.31948072,14.31948072
TSK004043,S032,34.67618613,34.67618613
TSK004043,S033,25.18178806,25.18178806
TSK004043,S034,77.81779715,77.81779715
TSK004043,S035,39.60989361,39.60989361
TSK004043,S036,90.76341741,90.76341741
TSK004043,S037,51.11753017,51.11753017
TSK004043,S038,25.18178806,25.18178806
TSK004043,S039,63.20948352,63.20948352
TSK004043,S040,98.37227051,98.37227051
TSK004043,S041,51.91779767,51.91779767
TSK004043,S042,50.45624555,50.45624555
TSK004043,S043,99.12174822,99.12174822
TSK004043,S044,14.31948072,14.31948072
TSK004043,S045,104.26677006,104.26677006
TSK004043,S046,14.31948072,14.31948072
TSK004043,S047,37.81972756,37.81972756
TSK004043,S048,42.06318938,42.06318938
TSK004043,S049,79.27704304,79.27704304
TSK004043,S050,34.14422358,34.14422358
TSK004043,S051,14.31948072,14.31948072
TSK004043,S052,14.31948072,14.31948072
TSK004043,S053,32.90835431,32.90835431
TSK004043,S054,14.31948072,14.31948072
TSK004043,S055,50.76041599,50.76041599
TSK004043,S056,94.22076094,94.22076094
TSK004043,S057,33.38631969,33.38631969
TSK004043,S058,51.94335556,51.94335556
TSK004043,S059,14.31948072,14.31948072
TSK004043,S060,26.60094716,26.60094716
TSK004043,S061,77.81779715,77.81779715
TSK004043,S062,47.06638373,47.06638373
TSK004043,S063,33.19955953,33.19955953
TSK004043,S064,14.31948072,14.31948072
TSK004043,S065,14.31948072,14.31948072
TSK004043,S066,14.31948072,14.31948072
TSK004043,S067,57.03069604,57.03069604
TSK004043,S068,45.50511484,45.50511484
TSK004043,S069,32.09058595,32.09058595
TSK004043,S070,38.85733006,38.85733006
TSK004043,S071,14.31948072,14.31948072
TSK004043,S072,30.46991847,30.46991847
TSK004043,S073,67.34186048,67.34186048
TSK004043,S074,65.56157647,65.56157647
TSK004043,S075,49.74816088,49.74816088
TSK004043,S076,82.55200769,82.55200769
TSK004043,S077,39.76625238,39.76625238
TSK004043,S078,69.91278954,69.91278954
TSK004043,S079,39.46360439,39.46360439
TSK004043,S080,25.41532869,25.41532869
TSK004043,S081,32.76680767,32.76680767
TSK004043,S082,27.95048404,27.95048404
TSK004043,S083,170.896202,170.896202
TSK004043,S084,63.17437094,63.17437094
TSK004043,S085,32.57669703,32.57669703
TSK004043,S086,37.72317459,37.72317459
TSK004043,S087,67.95138529,67.95138529
TSK004043,S088,39.11254412,39.11254412
TSK004043,S089,14.31948072,14.31948072
TSK004043,S090,26.98296806,26.98296806
TSK004043,S091,44.65216219,44.65216219
TSK004043,S092,34.67618613,34.67618613
TSK004043,S093,14.31948072,14.31948072
TSK004043,S094,72.59287881,72.59287881
TSK004043,S095,14.31948072,14.31948072
TSK004043,S096,51.91779767,51.91779767
TSK004043,S097,17.78639798,17.78639798
TSK004043,S098,45.50511484,45.50511484
TSK004043,S099,119.12629267,119.12629267
TSK004043,S100,69.37706083,69.37706083
TSK004083,S001,33.58423972,33.58423972
TSK004083,S002,28.5783795,28.5783795
TSK004083,S003,99.82846276,99.82846276
TSK004083,S004,59.16321215,59.16321215
TSK004083,S005,51.65756614,51.65756614
TSK004083,S006,101.34723584,101.34723584
TSK004083,S007,28.5783795,28.5783795
TSK004083,S008,77.3643276,77.3643276
TSK004083,S009,68.91528864,68.91528864
TSK004083,S010,122.78441819,122.78441819
TSK004083,S011,47.71032449,47.71032449
TSK004083,S012,49.281268,49.281268
TSK004083,S013,204.01139196,204.01139196
TSK004083,S014,92.60644962,92.60644962
TSK004083,S015,28.5783795,28.5783795
TSK004083,S016,98.14477573,98.14477573
TSK004083,S017,63.17031778,63.17031778
TSK004083,S018,63.90144694,63.90144694
TSK004083,S019,50.86701079,50.86701079
TSK004083,S020,88.57564364,88.57564364
TSK004083,S021,28.5783795,28.5783795
TSK004083,S022,40.39636945,40.39636945
TSK004083,S023,44.13064281,44.13064281
TSK004083,S024,61.46538797,61.46538797
TSK004083,S025,28.5783795,28.5783795
TSK004083,S026,82.54306252,82.54306252
TSK004083,S027,28.5783795,28.5783795
TSK004083,S028,80.62537077,80.62537077
TSK004083,S029,181.12766642,181.12766642
TSK004083,S030,28.5783795,28.5783795
TSK004083,S031,28.5783795,28.5783795
TSK004083,S032,61.66141883,61.66141883
TSK004083,S033,48.1388223,48.1388223
TSK004083,S034,163.62981315,163.62981315
TSK004083,S035,86.67504517,86.67504517
TSK004083,S036,196.16535395,196.16535395
TSK004083,S037,97.18517543,97.18517543
TSK004083,S038,48.1388223,48.1388223
TSK004083,S039,136.73941094,136.73941094
TSK004083,S040,216.31899399,216.31899399
TSK004083,S041,114.5034487,114.5034487
TSK004083,S042,101.69575299,101.69575299
TSK004083,S043,173.74858663,173.74858663
TSK004083,S044,28.5783795,28.5783795
TSK004083,S045,235.28487626,235.28487626
TSK004083,S046,28.5783795,28.5783795
TSK004083,S047,75.75024645,75.75024645
TSK004083,S048,82.54306252,82.54306252
TSK004083,S049,171.94650756,171.94650756
TSK004083,S050,73.39686818,73.39686818
TSK004083,S051,28.5783795,28.5783795
TSK004083,S052,28.5783795,28.5783795
TSK004083,S053,67.29850233,67.29850233
TSK004083,S054,28.5783795,28.5783795
TSK004083,S055,98.92828817,98.92828817
TSK004083,S056,217.90235123,217.90235123
TSK004083,S057,65.93185615,65.93185615
TSK004083,S058,116.25382397,116.25382397
TSK004083,S059,28.5783795,28.5783795
TSK004083,S060,50.79689824,50.79689824
TSK004083,S061,163.62981315,163.62981315
TSK004083,S062,101.24246822,101.24246822
TSK004083,S063,60.51446609,60.51446609
TSK004083,S064,28.5783795,28.5783795
TSK004083,S065,28.5783795,28.5783795
TSK004083,S066,28.5783795,28.5783795
TSK004083,S067,111.36453353,111.36453353
TSK004083,S068,90.3610749,90.3610749
TSK004083,S069,62.01458995,62.01458995
TSK004083,S070,76.54643563,76.54643563
TSK004083,S071,28.5783795,28.5783795
TSK004083,S072,56.26111094,56.26111094
TSK004083,S073,139.41546164,139.41546164
TSK004083,S074,141.41950658,141.41950658
TSK004083,S075,101.65750162,101.65750162
TSK004083,S076,160.18978579,160.18978579
TSK004083,S077,80.86639891,80.86639891
TSK004083,S078,149.80527326,149.80527326
TSK004083,S079,78.31176033,78.31176033
TSK004083,S080,49.281268,49.281268
TSK004083,S081,59.7380257,59.7380257
TSK004083,S082,50.86701079,50.86701079
TSK004083,S083,378.03677283,378.03677283
TSK004083,S084,125.40549536,125.40549536
TSK004083,S085,59.65895803,59.65895803
TSK004083,S086,79.15973847,79.15973847
TSK004083,S087,141.70851914,141.70851914
TSK004083,S088,78.51216532,78.51216532
TSK004083,S089,28.5783795,28.5783795
TSK004083,S090,52.99086679,52.99086679
TSK004083,S091,87.13832151,87.13832151
TSK004083,S092,61.66141883,61.66141883
TSK004083,S093,28.5783795,28.5783795
TSK004083,S094,152.60756914,152.60756914
TSK004083,S095,28.5783795,28.5783795
TSK004083,S096,114.5034487,114.5034487
TSK004083,S097,33.58423972,33.58423972
TSK004083,S098,90.3610749,90.3610749
TSK004083,S099,258.98124027,258.98124027
TSK004083,S100,138.29575482,138.29575482
TSK004277,S001,3.6314788,3.6314788
TSK004277,S002,2.31973381,2.31973381
TSK004277,S003,8.13718854,8.13718854
TSK004277,S004,5.10106521,5.10106521
TSK004277,S005,4.7545851,4.7545851
TSK004277,S006,4.36550606,4.36550606
TSK004277,S007,2.31973381,2.31973381
TSK004277,S008,5.65793453,5.65793453
TSK004277,S009,5.08306387,5.08306387
TSK004277,S010,8.05168319,8.05168319
TSK004277,S011,5.17372143,5.17372143
TSK004277,S012,4.53853755,4.53853755
TSK004277,S013,10.75595273,10.75595273
TSK004277,S014,6.95597203,6.95597203
TSK004277,S015,2.31973381,2.31973381
TSK004277,S016,7.53270626,7.53270626
TSK004277,S017,4.69179263,4.69179263
TSK004277,S018,6.06102095,6.06102095
TSK004277,S019,5.71227637,5.71227637
TSK004277,S020,7.38741775,7.38741775
TSK004277,S021,2.31973381,2.31973381
TSK004277,S022,3.83189533,3.83189533
TSK004277,S023,5.74024407,5.74024407
TSK004277,S024,10.27196545,10.27196545
TSK004277,S025,2.31973381,2.31973381
TSK004277,S026,6.72108813,6.72108813
TSK004277,S027,2.31973381,2.31973381
