from_node_id,to_node_id,distance_km,travel_hours
NOD000147,NOD000677,521.0,30.4853
NOD000147,NOD000678,388.0,22.7031
NOD000147,NOD000696,520.0,30.4268
NOD000147,NOD000702,938.0,54.8853
NOD000147,NOD000706,1083.0,63.3697
NOD000147,NOD000777,938.0,54.8853
NOD000147,NOD000779,510.0,29.8417
NOD000147,NOD000780,513.0,30.0172
NOD000147,NOD000781,644.0,37.6824
NOD000147,NOD000785,748.0,43.7678
NOD000147,NOD000786,521.0,30.4853
NOD000147,NOD000788,667.0,39.0282
NOD000147,NOD000790,1083.0,63.3697
NOD000147,NOD000794,1514.0,88.5888
NOD000147,NOD000795,520.0,30.4268
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000610,2875.0,168.2251
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000625,920.0,53.832
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000676,2494.0,145.9316
NOD000148,NOD000677,915.0,53.5395
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000696,914.0,53.4809
NOD000148,NOD000702,1332.0,77.9394
NOD000148,NOD000706,1477.0,86.4238
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000788,1061.0,62.0824
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000149,NOD000592,1229.0,71.9126
NOD000149,NOD000593,1226.0,71.737
NOD000149,NOD000594,1226.0,71.737
NOD000149,NOD000596,1840.0,107.6641
NOD000149,NOD000597,1229.0,71.9126
NOD000149,NOD000599,1248.0,73.0243
NOD000149,NOD000602,1461.0,85.4876
NOD000149,NOD000607,1366.0,79.9289
NOD000149,NOD000610,2758.0,161.3791
NOD000149,NOD000611,1232.0,72.0881
NOD000149,NOD000624,1499.0,87.7111
NOD000149,NOD000625,1232.0,72.0881
NOD000149,NOD000632,1380.0,80.748
NOD000149,NOD000645,1222.0,71.503
NOD000149,NOD000647,1232.0,72.0881
NOD000149,NOD000676,2806.0,164.1877
NOD000149,NOD000677,1229.0,71.9126
NOD000149,NOD000678,1348.0,78.8756
NOD000149,NOD000696,1226.0,71.737
NOD000149,NOD000702,1248.0,73.0243
NOD000149,NOD000706,1356.0,79.3437
NOD000149,NOD000777,798.0,46.6934
NOD000149,NOD000779,1226.0,71.737
NOD000149,NOD000780,1226.0,71.737
NOD000149,NOD000781,1360.0,79.5778
NOD000149,NOD000785,1454.0,85.078
NOD000149,NOD000786,1229.0,71.9126
NOD000149,NOD000788,1273.0,74.4871
NOD000149,NOD000790,1356.0,79.3437
NOD000149,NOD000794,2194.0,128.3777
NOD000149,NOD000795,1226.0,71.737
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000602,1356.0,79.3437
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000610,3087.0,180.6299
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000625,1127.0,65.9442
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000676,2701.0,158.0438
NOD000151,NOD000677,1127.0,65.9442
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000696,1121.0,65.5932
NOD000151,NOD000702,1539.0,90.0516
NOD000151,NOD000706,1689.0,98.8286
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000788,1268.0,74.1946
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000602,1231.0,72.0296
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000610,980.0,57.3428
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000624,1666.0,97.4828
NOD000154,NOD000625,992.0,58.045
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000676,2576.0,150.7297
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000696,992.0,58.045
NOD000154,NOD000702,1371.0,80.2214
NOD000154,NOD000706,1524.0,89.1739
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000602,1841.0,107.7226
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000610,3567.0,208.7161
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000624,2175.0,127.2659
NOD000161,NOD000625,1612.0,94.3231
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000676,3186.0,186.4226
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000696,1606.0,93.972
NOD000161,NOD000702,2024.0,118.4305
NOD000161,NOD000706,2169.0,126.9149
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000788,1753.0,102.5734
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000164,NOD000592,1235.0,72.2636
NOD000164,NOD000593,1251.0,73.1999
NOD000164,NOD000594,1251.0,73.1999
NOD000164,NOD000596,1860.0,108.8343
NOD000164,NOD000597,1243.0,72.7317
NOD000164,NOD000599,1575.0,92.1581
NOD000164,NOD000602,1486.0,86.9504
NOD000164,NOD000607,1391.0,81.3917
NOD000164,NOD000610,3180.0,186.0716
NOD000164,NOD000611,1257.0,73.5509
NOD000164,NOD000624,1870.0,109.4194
NOD000164,NOD000625,1247.0,72.9658
NOD000164,NOD000632,1400.0,81.9183
NOD000164,NOD000645,1243.0,72.7317
NOD000164,NOD000647,1257.0,73.5509
NOD000164,NOD000676,2831.0,165.6505
NOD000164,NOD000677,1243.0,72.7317
NOD000164,NOD000678,1368.0,80.0459
NOD000164,NOD000696,1247.0,72.9658
NOD000164,NOD000702,1575.0,92.1581
NOD000164,NOD000706,1728.0,101.1106
NOD000164,NOD000777,1575.0,92.1581
NOD000164,NOD000779,1251.0,73.1999
NOD000164,NOD000780,1243.0,72.7317
NOD000164,NOD000781,1385.0,81.0406
NOD000164,NOD000785,1479.0,86.5408
NOD000164,NOD000786,1235.0,72.2636
NOD000164,NOD000788,1304.0,76.301
NOD000164,NOD000790,1727.0,101.0521
NOD000164,NOD000794,2245.0,131.3618
NOD000164,NOD000795,1251.0,73.1999
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000610,2792.0,163.3685
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000625,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000676,2411.0,141.075
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000702,1249.0,73.0828
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000170,NOD000592,736.0,43.0656
NOD000170,NOD000593,728.0,42.5975
NOD000170,NOD000594,728.0,42.5975
NOD000170,NOD000596,1332.0,77.9394
NOD000170,NOD000597,736.0,43.0656
NOD000170,NOD000599,1146.0,67.056
NOD000170,NOD000602,963.0,56.3481
NOD000170,NOD000607,858.0,50.2042
NOD000170,NOD000610,2678.0,156.698
NOD000170,NOD000611,734.0,42.9486
NOD000170,NOD000624,1419.0,83.03
NOD000170,NOD000625,734.0,42.9486
NOD000170,NOD000632,872.0,51.0234
NOD000170,NOD000645,736.0,43.0656
NOD000170,NOD000647,734.0,42.9486
NOD000170,NOD000676,2308.0,135.0482
NOD000170,NOD000677,734.0,42.9486
NOD000170,NOD000678,840.0,49.151
NOD000170,NOD000696,728.0,42.5975
NOD000170,NOD000702,1146.0,67.056
NOD000170,NOD000706,1276.0,74.6627
NOD000170,NOD000777,718.0,42.0124
NOD000170,NOD000779,718.0,42.0124
NOD000170,NOD000780,728.0,42.5975
NOD000170,NOD000781,852.0,49.8531
NOD000170,NOD000785,956.0,55.9385
NOD000170,NOD000786,734.0,42.9486
NOD000170,NOD000788,875.0,51.1989
NOD000170,NOD000790,1276.0,74.6627
NOD000170,NOD000794,1722.0,100.7595
NOD000170,NOD000795,728.0,42.5975
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000610,2350.0,137.5057
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000676,1969.0,115.2122
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000702,807.0,47.22
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000610,2318.0,135.6333
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000676,1937.0,113.3398
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000702,775.0,45.3476
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000610,2270.0,132.8247
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000676,1889.0,110.5312
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000702,727.0,42.539
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000602,1118.0,65.4176
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000610,2844.0,166.4112
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000624,1452.0,84.961
NOD000183,NOD000625,889.0,52.0181
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000676,2463.0,144.1177
NOD000183,NOD000677,884.0,51.7256
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000696,883.0,51.667
NOD000183,NOD000702,1301.0,76.1255
NOD000183,NOD000706,1446.0,84.6099
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000788,1030.0,60.2685
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000186,NOD000592,1414.0,82.7375
NOD000186,NOD000593,1411.0,82.5619
NOD000186,NOD000594,1411.0,82.5619
NOD000186,NOD000596,2025.0,118.489
NOD000186,NOD000597,1414.0,82.7375
NOD000186,NOD000599,1433.0,83.8492
NOD000186,NOD000602,1646.0,96.3125
NOD000186,NOD000607,1551.0,90.7538
NOD000186,NOD000610,2943.0,172.204
NOD000186,NOD000611,1417.0,82.913
NOD000186,NOD000624,1684.0,98.536
NOD000186,NOD000625,1417.0,82.913
NOD000186,NOD000632,1565.0,91.573
NOD000186,NOD000645,1407.0,82.3279
NOD000186,NOD000647,1417.0,82.913
NOD000186,NOD000676,2991.0,175.0126
NOD000186,NOD000677,1414.0,82.7375
NOD000186,NOD000678,1533.0,89.7005
NOD000186,NOD000696,1411.0,82.5619
NOD000186,NOD000702,1433.0,83.8492
NOD000186,NOD000706,1541.0,90.1686
NOD000186,NOD000777,983.0,57.5183
NOD000186,NOD000779,1411.0,82.5619
NOD000186,NOD000780,1411.0,82.5619
NOD000186,NOD000781,1545.0,90.4027
NOD000186,NOD000785,1639.0,95.9029
NOD000186,NOD000786,1414.0,82.7375
NOD000186,NOD000788,1458.0,85.3121
NOD000186,NOD000790,1541.0,90.1686
NOD000186,NOD000794,2379.0,139.2026
NOD000186,NOD000795,1411.0,82.5619
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000602,1247.0,72.9658
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000610,2962.0,173.3157
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000624,1703.0,99.6478
NOD000189,NOD000625,1018.0,59.5663
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000676,2592.0,151.6659
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000702,1430.0,83.6737
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000610,3344.0,195.6677
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000676,2982.0,174.486
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000702,1808.0,105.7916
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000200,NOD000592,851.0,49.7946
NOD000200,NOD000593,859.0,50.2627
NOD000200,NOD000594,859.0,50.2627
NOD000200,NOD000596,1468.0,85.8972
NOD000200,NOD000597,851.0,49.7946
NOD000200,NOD000599,1274.0,74.5457
NOD000200,NOD000602,1094.0,64.0133
NOD000200,NOD000607,999.0,58.4546
NOD000200,NOD000610,2803.0,164.0121
NOD000200,NOD000611,865.0,50.6138
NOD000200,NOD000624,1544.0,90.3442
NOD000200,NOD000625,863.0,50.4968
NOD000200,NOD000632,1008.0,58.9812
NOD000200,NOD000645,851.0,49.7946
NOD000200,NOD000647,865.0,50.6138
NOD000200,NOD000676,2439.0,142.7134
NOD000200,NOD000677,851.0,49.7946
NOD000200,NOD000678,976.0,57.1088
NOD000200,NOD000696,859.0,50.2627
NOD000200,NOD000702,1274.0,74.5457
NOD000200,NOD000706,1401.0,81.9768
NOD000200,NOD000777,843.0,49.3265
NOD000200,NOD000779,859.0,50.2627
NOD000200,NOD000780,851.0,49.7946
NOD000200,NOD000781,993.0,58.1035
NOD000200,NOD000785,1087.0,63.6037
NOD000200,NOD000786,843.0,49.3265
NOD000200,NOD000788,1003.0,58.6886
NOD000200,NOD000790,1401.0,81.9768
NOD000200,NOD000794,1853.0,108.4247
NOD000200,NOD000795,859.0,50.2627
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000610,2951.0,172.6721
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000676,2715.0,158.863
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000702,1441.0,84.3173
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000602,682.0,39.9059
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000610,2423.0,141.7772
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000624,1158.0,67.7581
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000676,2027.0,118.606
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000696,457.0,26.7405
NOD000208,NOD000702,875.0,51.1989
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000597,540.0,31.5971
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000602,772.0,45.1721
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000610,2460.0,143.9422
NOD000212,NOD000611,543.0,31.7726
NOD000212,NOD000624,1150.0,67.29
NOD000212,NOD000625,543.0,31.7726
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000676,2117.0,123.8722
NOD000212,NOD000677,540.0,31.5971
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000696,537.0,31.4215
NOD000212,NOD000702,855.0,50.0287
NOD000212,NOD000706,518.0,30.3098
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000788,584.0,34.1716
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000676,2426.0,141.9527
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000702,1274.0,74.5457
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000676,2596.0,151.8999
