task_id,scenario_id,self_base_loss,outsourced_loss
TSK000022,S075,89.71157214,89.71157214
TSK000022,S076,103.66079991,103.66079991
TSK000022,S077,15.75474007,15.75474007
TSK000022,S078,54.06650855,54.06650855
TSK000022,S079,87.89718065,87.89718065
TSK000022,S080,141.51525652,141.51525652
TSK000022,S081,66.65592434,66.65592434
TSK000022,S082,59.04942983,59.04942983
TSK000022,S083,36.70595076,36.70595076
TSK000022,S084,62.4224763,62.4224763
TSK000022,S085,52.66727944,52.66727944
TSK000022,S086,15.75474007,15.75474007
TSK000022,S087,41.79197257,41.79197257
TSK000022,S088,30.68380746,30.68380746
TSK000022,S089,41.79197257,41.79197257
TSK000022,S090,55.66304863,55.66304863
TSK000022,S091,85.02395099,85.02395099
TSK000022,S092,15.75474007,15.75474007
TSK000022,S093,15.75474007,15.75474007
TSK000022,S094,57.65586642,57.65586642
TSK000022,S095,15.75474007,15.75474007
TSK000022,S096,15.75474007,15.75474007
TSK000022,S097,16.3133756,16.3133756
TSK000022,S098,53.59610628,53.59610628
TSK000022,S099,25.89646302,25.89646302
TSK000022,S100,15.75474007,15.75474007
TSK000077,S001,1.55429223,1.55429223
TSK000077,S002,1.26917775,1.26917775
TSK000077,S003,1.7137777,1.7137777
TSK000077,S004,1.15545615,1.15545615
TSK000077,S005,2.45248959,2.45248959
TSK000077,S006,1.30329871,1.30329871
TSK000077,S007,5.12991654,5.12991654
TSK000077,S008,0.52321263,0.52321263
TSK000077,S009,1.07257904,1.07257904
TSK000077,S010,1.8992555,1.8992555
TSK000077,S011,1.29557088,1.29557088
TSK000077,S012,0.52321263,0.52321263
TSK000077,S013,0.52321263,0.52321263
TSK000077,S014,1.00177542,1.00177542
TSK000077,S015,3.91579285,3.91579285
TSK000077,S016,0.52321263,0.52321263
TSK000077,S017,0.52321263,0.52321263
TSK000077,S018,2.11864324,2.11864324
TSK000077,S019,1.19013289,1.19013289
TSK000077,S020,1.65963487,1.65963487
TSK000077,S021,2.66693553,2.66693553
TSK000077,S022,2.47778382,2.47778382
TSK000077,S023,0.52321263,0.52321263
TSK000077,S024,1.57944029,1.57944029
TSK000077,S025,0.52321263,0.52321263
TSK000077,S026,2.47336946,2.47336946
TSK000077,S027,3.68540082,3.68540082
TSK000077,S028,1.70488083,1.70488083
TSK000077,S029,0.52321263,0.52321263
TSK000077,S030,0.52321263,0.52321263
TSK000077,S031,1.56679348,1.56679348
TSK000077,S032,1.91607329,1.91607329
TSK000077,S033,0.52321263,0.52321263
TSK000077,S034,1.63377027,1.63377027
TSK000077,S035,1.49205126,1.49205126
TSK000077,S036,0.52321263,0.52321263
TSK000077,S037,3.27645506,3.27645506
TSK000077,S038,0.52321263,0.52321263
TSK000077,S039,1.62943597,1.62943597
TSK000077,S040,0.52321263,0.52321263
TSK000077,S041,1.43392159,1.43392159
TSK000077,S042,1.27044205,1.27044205
TSK000077,S043,0.52321263,0.52321263
TSK000077,S044,1.72271552,1.72271552
TSK000077,S045,1.71327981,1.71327981
TSK000077,S046,1.30716614,1.30716614
TSK000077,S047,0.57593543,0.57593543
TSK000077,S048,0.73687532,0.73687532
TSK000077,S049,2.91407792,2.91407792
TSK000077,S050,1.47307988,1.47307988
TSK000077,S051,0.52321263,0.52321263
TSK000077,S052,0.93212031,0.93212031
TSK000077,S053,2.85076537,2.85076537
TSK000077,S054,3.02288358,3.02288358
TSK000077,S055,1.79177156,1.79177156
TSK000077,S056,0.93212031,0.93212031
TSK000077,S057,2.78897422,2.78897422
TSK000077,S058,2.22656376,2.22656376
TSK000077,S059,1.44227059,1.44227059
TSK000077,S060,1.30716614,1.30716614
TSK000077,S061,1.46045103,1.46045103
TSK000077,S062,0.52321263,0.52321263
TSK000077,S063,0.87841921,0.87841921
TSK000077,S064,1.43392159,1.43392159
TSK000077,S065,1.47307988,1.47307988
TSK000077,S066,2.36690463,2.36690463
TSK000077,S067,0.52321263,0.52321263
TSK000077,S068,1.07257904,1.07257904
TSK000077,S069,2.12540879,2.12540879
TSK000077,S070,2.47336946,2.47336946
TSK000077,S071,1.19794864,1.19794864
TSK000077,S072,1.0137725,1.0137725
TSK000077,S073,1.57440697,1.57440697
TSK000077,S074,1.03188253,1.03188253
TSK000077,S075,3.42538036,3.42538036
TSK000077,S076,2.36690463,2.36690463
TSK000077,S077,0.52321263,0.52321263
TSK000077,S078,1.68090454,1.68090454
TSK000077,S079,2.23862651,2.23862651
TSK000077,S080,2.68903948,2.68903948
TSK000077,S081,2.38849073,2.38849073
TSK000077,S082,1.55203698,1.55203698
TSK000077,S083,1.57944029,1.57944029
TSK000077,S084,1.49648975,1.49648975
TSK000077,S085,1.20888157,1.20888157
TSK000077,S086,0.52321263,0.52321263
TSK000077,S087,1.19013289,1.19013289
TSK000077,S088,1.25918752,1.25918752
TSK000077,S089,1.19013289,1.19013289
TSK000077,S090,1.60163148,1.60163148
TSK000077,S091,2.04061529,2.04061529
TSK000077,S092,0.52321263,0.52321263
TSK000077,S093,0.52321263,0.52321263
TSK000077,S094,1.62984016,1.62984016
TSK000077,S095,0.52321263,0.52321263
TSK000077,S096,0.52321263,0.52321263
TSK000077,S097,0.57593543,0.57593543
TSK000077,S098,1.31780502,1.31780502
TSK000077,S099,1.29169967,1.29169967
TSK000077,S100,0.52321263,0.52321263
TSK000081,S001,6.6586744,6.6586744
TSK000081,S002,5.44648823,5.44648823
TSK000081,S003,7.38261041,7.38261041
TSK000081,S004,4.94809924,4.94809924
TSK000081,S005,10.55725953,10.55725953
TSK000081,S006,5.57824131,5.57824131
TSK000081,S007,21.94247739,21.94247739
TSK000081,S008,2.25152131,2.25152131
TSK000081,S009,4.60142775,4.60142775
TSK000081,S010,8.15013483,8.15013483
TSK000081,S011,5.52850314,5.52850314
TSK000081,S012,2.25152131,2.25152131
TSK000081,S013,2.25152131,2.25152131
TSK000081,S014,4.32212947,4.32212947
TSK000081,S015,16.66800564,16.66800564
TSK000081,S016,2.25152131,2.25152131
TSK000081,S017,2.25152131,2.25152131
TSK000081,S018,9.12497517,9.12497517
TSK000081,S019,5.12330463,5.12330463
TSK000081,S020,7.12563726,7.12563726
TSK000081,S021,11.46617376,11.46617376
TSK000081,S022,10.60310037,10.60310037
TSK000081,S023,2.25152131,2.25152131
TSK000081,S024,6.75517758,6.75517758
TSK000081,S025,2.25152131,2.25152131
TSK000081,S026,10.61128179,10.61128179
TSK000081,S027,15.75790292,15.75790292
TSK000081,S028,7.32437384,7.32437384
TSK000081,S029,2.25152131,2.25152131
TSK000081,S030,2.25152131,2.25152131
TSK000081,S031,6.74842492,6.74842492
TSK000081,S032,8.2580157,8.2580157
TSK000081,S033,2.25152131,2.25152131
TSK000081,S034,6.92218307,6.92218307
TSK000081,S035,6.37211691,6.37211691
TSK000081,S036,2.25152131,2.25152131
TSK000081,S037,14.13429451,14.13429451
TSK000081,S038,2.25152131,2.25152131
TSK000081,S039,6.99289083,6.99289083
TSK000081,S040,2.25152131,2.25152131
TSK000081,S041,6.13637455,6.13637455
TSK000081,S042,5.43052907,5.43052907
TSK000081,S043,2.25152131,2.25152131
TSK000081,S044,7.34185008,7.34185008
TSK000081,S045,7.36303743,7.36303743
TSK000081,S046,5.5794978,5.5794978
TSK000081,S047,2.47900851,2.47900851
TSK000081,S048,3.1784845,3.1784845
TSK000081,S049,12.38375699,12.38375699
TSK000081,S050,6.28628041,6.28628041
TSK000081,S051,2.25152131,2.25152131
TSK000081,S052,4.00118676,4.00118676
TSK000081,S053,12.24581435,12.24581435
TSK000081,S054,13.07375131,13.07375131
TSK000081,S055,7.61169103,7.61169103
TSK000081,S056,4.00118676,4.00118676
TSK000081,S057,11.990124,11.990124
TSK000081,S058,9.63826791,9.63826791
TSK000081,S059,6.14963874,6.14963874
TSK000081,S060,5.5794978,5.5794978
TSK000081,S061,6.2736988,6.2736988
TSK000081,S062,2.25152131,2.25152131
TSK000081,S063,3.78530508,3.78530508
TSK000081,S064,6.13637455,6.13637455
TSK000081,S065,6.28628041,6.28628041
TSK000081,S066,10.15840834,10.15840834
TSK000081,S067,2.25152131,2.25152131
TSK000081,S068,4.60142775,4.60142775
TSK000081,S069,9.09125529,9.09125529
TSK000081,S070,10.61128179,10.61128179
TSK000081,S071,5.17373564,5.17373564
TSK000081,S072,4.35248546,4.35248546
TSK000081,S073,6.78927222,6.78927222
TSK000081,S074,4.4470157,4.4470157
TSK000081,S075,14.7445797,14.7445797
TSK000081,S076,10.15840834,10.15840834
TSK000081,S077,2.25152131,2.25152131
TSK000081,S078,7.19658667,7.19658667
TSK000081,S079,9.57657401,9.57657401
TSK000081,S080,11.57059322,11.57059322
TSK000081,S081,10.26710688,10.26710688
TSK000081,S082,6.64359186,6.64359186
TSK000081,S083,6.75517758,6.75517758
TSK000081,S084,6.43430206,6.43430206
TSK000081,S085,5.21034991,5.21034991
TSK000081,S086,2.25152131,2.25152131
TSK000081,S087,5.12330463,5.12330463
TSK000081,S088,5.39531573,5.39531573
TSK000081,S089,5.12330463,5.12330463
TSK000081,S090,6.87303352,6.87303352
TSK000081,S091,8.7558447,8.7558447
TSK000081,S092,2.25152131,2.25152131
TSK000081,S093,2.25152131,2.25152131
TSK000081,S094,6.98190015,6.98190015
TSK000081,S095,2.25152131,2.25152131
TSK000081,S096,2.25152131,2.25152131
TSK000081,S097,2.47900851,2.47900851
TSK000081,S098,5.66830819,5.66830819
TSK000081,S099,5.55241253,5.55241253
TSK000081,S100,2.25152131,2.25152131
TSK000087,S001,36.31904569,36.31904569
TSK000087,S002,25.61090668,25.61090668
TSK000087,S003,45.10482444,45.10482444
TSK000087,S004,22.80373011,22.80373011
TSK000087,S005,84.14465731,84.14465731
TSK000087,S006,24.97267516,24.97267516
TSK000087,S007,151.80787943,151.80787943
TSK000087,S008,11.15617368,11.15617368
TSK000087,S009,29.07175562,29.07175562
TSK000087,S010,47.70094214,47.70094214
TSK000087,S011,22.64107916,22.64107916
TSK000087,S012,11.15617368,11.15617368
TSK000087,S013,11.15617368,11.15617368
TSK000087,S014,35.33295112,35.33295112
TSK000087,S015,82.92476872,82.92476872
TSK000087,S016,11.15617368,11.15617368
TSK000087,S017,11.15617368,11.15617368
TSK000087,S018,54.72912885,54.72912885
TSK000087,S019,29.05931625,29.05931625
TSK000087,S020,50.21309573,50.21309573
TSK000087,S021,89.43848496,89.43848496
TSK000087,S022,71.26367479,71.26367479
TSK000087,S023,11.15617368,11.15617368
TSK000087,S024,25.84161912,25.84161912
TSK000087,S025,11.15617368,11.15617368
TSK000087,S026,71.350883,71.350883
TSK000087,S027,134.46703914,134.46703914
TSK000087,S028,40.20235316,40.20235316
TSK000087,S029,11.15617368,11.15617368
TSK000087,S030,11.15617368,11.15617368
TSK000087,S031,25.85758539,25.85758539
TSK000087,S032,51.17454602,51.17454602
TSK000087,S033,11.15617368,11.15617368
TSK000087,S034,35.38069467,35.38069467
TSK000087,S035,31.64443724,31.64443724
TSK000087,S036,11.15617368,11.15617368
TSK000087,S037,80.56771653,80.56771653
TSK000087,S038,11.15617368,11.15617368
TSK000087,S039,38.37981039,38.37981039
TSK000087,S040,11.15617368,11.15617368
TSK000087,S041,29.34897785,29.34897785
TSK000087,S042,20.89891596,20.89891596
TSK000087,S043,11.15617368,11.15617368
TSK000087,S044,38.04001072,38.04001072
TSK000087,S045,46.03582473,46.03582473
TSK000087,S046,25.75572135,25.75572135
TSK000087,S047,11.61749236,11.61749236
TSK000087,S048,24.32023932,24.32023932
TSK000087,S049,71.20071554,71.20071554
TSK000087,S050,25.23424179,25.23424179
TSK000087,S051,11.15617368,11.15617368
TSK000087,S052,20.67239629,20.67239629
TSK000087,S053,107.77819251,107.77819251
TSK000087,S054,72.64930967,72.64930967
TSK000087,S055,31.39650674,31.39650674
TSK000087,S056,20.67239629,20.67239629
TSK000087,S057,70.72612629,70.72612629
TSK000087,S058,46.77224689,46.77224689
TSK000087,S059,24.91973227,24.91973227
TSK000087,S060,25.75572135,25.75572135
TSK000087,S061,30.72534523,30.72534523
TSK000087,S062,11.15617368,11.15617368
TSK000087,S063,26.07717276,26.07717276
TSK000087,S064,29.34897785,29.34897785
TSK000087,S065,25.23424179,25.23424179
TSK000087,S066,69.95778696,69.95778696
TSK000087,S067,11.15617368,11.15617368
TSK000087,S068,29.07175562,29.07175562
TSK000087,S069,55.09685438,55.09685438
TSK000087,S070,71.350883,71.350883
TSK000087,S071,41.8325722,41.8325722
TSK000087,S072,20.38618796,20.38618796
TSK000087,S073,47.79644707,47.79644707
TSK000087,S074,30.93675102,30.93675102
TSK000087,S075,64.31193127,64.31193127
TSK000087,S076,69.95778696,69.95778696
TSK000087,S077,11.15617368,11.15617368
TSK000087,S078,37.16942292,37.16942292
TSK000087,S079,59.19465541,59.19465541
TSK000087,S080,95.50785273,95.50785273
TSK000087,S081,47.54568776,47.54568776
TSK000087,S082,40.20522669,40.20522669
TSK000087,S083,25.84161912,25.84161912
TSK000087,S084,42.5039133,42.5039133
TSK000087,S085,35.86354842,35.86354842
TSK000087,S086,11.15617368,11.15617368
TSK000087,S087,29.05931625,29.05931625
TSK000087,S088,21.67258179,21.67258179
TSK000087,S089,29.05931625,29.05931625
TSK000087,S090,38.37649684,38.37649684
TSK000087,S091,57.59688387,57.59688387
TSK000087,S092,11.15617368,11.15617368
TSK000087,S093,11.15617368,11.15617368
TSK000087,S094,39.40333136,39.40333136
TSK000087,S095,11.15617368,11.15617368
TSK000087,S096,11.15617368,11.15617368
TSK000087,S097,11.61749236,11.61749236
TSK000087,S098,36.51483532,36.51483532
TSK000087,S099,18.94282911,18.94282911
TSK000087,S100,11.15617368,11.15617368
TSK000102,S001,52.32016705,52.32016705
TSK000102,S002,36.07647917,36.07647917
TSK000102,S003,65.4061965,65.4061965
TSK000102,S004,32.06948944,32.06948944
TSK000102,S005,124.83258201,124.83258201
TSK000102,S006,35.15142233,35.15142233
TSK000102,S007,223.08273308,223.08273308
TSK000102,S008,15.61085203,15.61085203
TSK000102,S009,42.14490395,42.14490395
TSK000102,S010,69.04872366,69.04872366
TSK000102,S011,31.58075064,31.58075064
TSK000102,S012,15.61085203,15.61085203
TSK000102,S013,15.61085203,15.61085203
TSK000102,S014,52.03536681,52.03536681
TSK000102,S015,118.49636217,118.49636217
TSK000102,S016,15.61085203,15.61085203
TSK000102,S017,15.61085203,15.61085203
TSK000102,S018,78.76960256,78.76960256
TSK000102,S019,41.55895273,41.55895273
TSK000102,S020,73.89906838,73.89906838
TSK000102,S021,132.35983774,132.35983774
TSK000102,S022,104.71722643,104.71722643
TSK000102,S023,15.61085203,15.61085203
TSK000102,S024,35.62690207,35.62690207
TSK000102,S025,15.61085203,15.61085203
TSK000102,S026,104.933818,104.933818
TSK000102,S027,201.09007444,201.09007444
TSK000102,S028,57.84412442,57.84412442
TSK000102,S029,15.61085203,15.61085203
TSK000102,S030,15.61085203,15.61085203
TSK000102,S031,34.8693808,34.8693808
TSK000102,S032,74.54592256,74.54592256
TSK000102,S033,15.61085203,15.61085203
TSK000102,S034,51.28117864,51.28117864
TSK000102,S035,45.11590392,45.11590392
TSK000102,S036,15.61085203,15.61085203
TSK000102,S037,114.64446273,114.64446273
TSK000102,S038,15.61085203,15.61085203
TSK000102,S039,55.16028211,55.16028211
TSK000102,S040,15.61085203,15.61085203
TSK000102,S041,41.62464654,41.62464654
TSK000102,S042,28.79466543,28.79466543
TSK000102,S043,15.61085203,15.61085203
TSK000102,S044,54.90735513,54.90735513
TSK000102,S045,67.14352003,67.14352003
TSK000102,S046,36.52194158,36.52194158
TSK000102,S047,16.15182514,16.15182514
TSK000102,S048,35.57726679,35.57726679
TSK000102,S049,104.11935993,104.11935993
TSK000102,S050,35.1377029,35.1377029
TSK000102,S051,15.61085203,15.61085203
TSK000102,S052,29.35313021,29.35313021
TSK000102,S053,160.79554416,160.79554416
TSK000102,S054,102.37697056,102.37697056
TSK000102,S055,44.23391542,44.23391542
TSK000102,S056,29.35313021,29.35313021
TSK000102,S057,101.44316846,101.44316846
TSK000102,S058,64.8642433,64.8642433
TSK000102,S059,34.78073028,34.78073028
TSK000102,S060,36.52194158,36.52194158
TSK000102,S061,43.44245581,43.44245581
TSK000102,S062,15.61085203,15.61085203
TSK000102,S063,37.89359156,37.89359156
TSK000102,S064,41.62464654,41.62464654
TSK000102,S065,35.1377029,35.1377029
TSK000102,S066,103.04686454,103.04686454
TSK000102,S067,15.61085203,15.61085203
TSK000102,S068,42.14490395,42.14490395
TSK000102,S069,80.1520942,80.1520942
TSK000102,S070,104.933818,104.933818
TSK000102,S071,61.58676675,61.58676675
TSK000102,S072,28.69175269,28.69175269
TSK000102,S073,70.37127937,70.37127937
TSK000102,S074,45.39888006,45.39888006
TSK000102,S075,88.68191305,88.68191305
TSK000102,S076,103.04686454,103.04686454
TSK000102,S077,15.61085203,15.61085203
TSK000102,S078,53.18075115,53.18075115
TSK000102,S079,86.80364731,86.80364731
TSK000102,S080,141.44802021,141.44802021
TSK000102,S081,65.7926232,65.7926232
TSK000102,S082,58.31424093,58.31424093
TSK000102,S083,35.62690207,35.62690207
TSK000102,S084,62.14557274,62.14557274
TSK000102,S085,52.63345483,52.63345483
TSK000102,S086,15.61085203,15.61085203
TSK000102,S087,41.55895273,41.55895273
TSK000102,S088,29.96499604,29.96499604
TSK000102,S089,41.55895273,41.55895273
TSK000102,S090,55.06590979,55.06590979
TSK000102,S091,84.41573781,84.41573781
TSK000102,S092,15.61085203,15.61085203
TSK000102,S093,15.61085203,15.61085203
TSK000102,S094,56.90665975,56.90665975
TSK000102,S095,15.61085203,15.61085203
TSK000102,S096,15.61085203,15.61085203
TSK000102,S097,16.15182514,16.15182514
TSK000102,S098,53.36845114,53.36845114
TSK000102,S099,25.32514452,25.32514452
TSK000102,S100,15.61085203,15.61085203
TSK000115,S001,29.50764379,29.50764379
TSK000115,S002,19.74515905,19.74515905
TSK000115,S003,37.0946636,37.0946636
TSK000115,S004,17.12797361,17.12797361
TSK000115,S005,68.30747757,68.30747757
TSK000115,S006,19.99304445,19.99304445
TSK000115,S007,117.67211434,117.67211434
TSK000115,S008,8.35335631,8.35335631
TSK000115,S009,21.34096213,21.34096213
TSK000115,S010,37.83342825,37.83342825
TSK000115,S011,17.5472449,17.5472449
TSK000115,S012,8.35335631,8.35335631
TSK000115,S013,8.35335631,8.35335631
TSK000115,S014,25.6868794,25.6868794
TSK000115,S015,63.10825835,63.10825835
TSK000115,S016,8.35335631,8.35335631
TSK000115,S017,8.35335631,8.35335631
TSK000115,S018,46.66247371,46.66247371
TSK000115,S019,21.26038012,21.26038012
TSK000115,S020,40.85419785,40.85419785
TSK000115,S021,69.60346175,69.60346175
TSK000115,S022,56.0596529,56.0596529
TSK000115,S023,8.35335631,8.35335631
TSK000115,S024,20.16278251,20.16278251
TSK000115,S025,8.35335631,8.35335631
TSK000115,S026,59.7540323,59.7540323
TSK000115,S027,105.19553895,105.19553895
TSK000115,S028,33.19723,33.19723
TSK000115,S029,8.35335631,8.35335631
TSK000115,S030,8.35335631,8.35335631
TSK000115,S031,20.0150621,20.0150621
TSK000115,S032,44.89354962,44.89354962
TSK000115,S033,8.35335631,8.35335631
TSK000115,S034,28.69377913,28.69377913
TSK000115,S035,23.74811074,23.74811074
TSK000115,S036,8.35335631,8.35335631
TSK000115,S037,64.40141174,64.40141174
TSK000115,S038,8.35335631,8.35335631
TSK000115,S039,30.38746178,30.38746178
TSK000115,S040,8.35335631,8.35335631
TSK000115,S041,22.87254544,22.87254544
TSK000115,S042,15.9984084,15.9984084
TSK000115,S043,8.35335631,8.35335631
TSK000115,S044,31.51337032,31.51337032
TSK000115,S045,38.92639597,38.92639597
TSK000115,S046,20.58909927,20.58909927
TSK000115,S047,8.70498603,8.70498603
TSK000115,S048,17.59532284,17.59532284
TSK000115,S049,57.39092633,57.39092633
TSK000115,S050,19.66415235,19.66415235
TSK000115,S051,8.35335631,8.35335631
TSK000115,S052,15.64290354,15.64290354
TSK000115,S053,82.67526235,82.67526235
TSK000115,S054,58.02556807,58.02556807
TSK000115,S055,24.56852185,24.56852185
TSK000115,S056,15.64290354,15.64290354
TSK000115,S057,53.05273272,53.05273272
TSK000115,S058,38.60506205,38.60506205
TSK000115,S059,19.37515655,19.37515655
TSK000115,S060,20.58909927,20.58909927
TSK000115,S061,23.31117926,23.31117926
TSK000115,S062,8.35335631,8.35335631
TSK000115,S063,19.00600746,19.00600746
TSK000115,S064,22.87254544,22.87254544
TSK000115,S065,19.66415235,19.66415235
TSK000115,S066,58.66065383,58.66065383
TSK000115,S067,8.35335631,8.35335631
TSK000115,S068,21.34096213,21.34096213
TSK000115,S069,42.07661438,42.07661438
TSK000115,S070,59.7540323,59.7540323
TSK000115,S071,31.60046581,31.60046581
TSK000115,S072,16.29912111,16.29912111
TSK000115,S073,42.29213235,42.29213235
TSK000115,S074,26.78328707,26.78328707
TSK000115,S075,52.24936629,52.24936629
TSK000115,S076,58.66065383,58.66065383
TSK000115,S077,8.35335631,8.35335631
TSK000115,S078,28.90677782,28.90677782
TSK000115,S079,51.3616991,51.3616991
TSK000115,S080,70.09068303,70.09068303
TSK000115,S081,35.00005221,35.00005221
TSK000115,S082,29.9546146,29.9546146
TSK000115,S083,20.16278251,20.16278251
TSK000115,S084,34.84494533,34.84494533
TSK000115,S085,31.27176156,31.27176156
TSK000115,S086,8.35335631,8.35335631
TSK000115,S087,21.26038012,21.26038012
TSK000115,S088,16.92054809,16.92054809
TSK000115,S089,21.26038012,21.26038012
TSK000115,S090,28.23147813,28.23147813
TSK000115,S091,47.22094221,47.22094221
TSK000115,S092,8.35335631,8.35335631
TSK000115,S093,8.35335631,8.35335631
TSK000115,S094,31.25460567,31.25460567
TSK000115,S095,8.35335631,8.35335631
TSK000115,S096,8.35335631,8.35335631
TSK000115,S097,8.70498603,8.70498603
TSK000115,S098,31.57433179,31.57433179
TSK000115,S099,14.36112386,14.36112386
TSK000115,S100,8.35335631,8.35335631
TSK000129,S001,38.54636757,38.54636757
TSK000129,S002,25.54519435,25.54519435
TSK000129,S003,47.53937244,47.53937244
TSK000129,S004,22.38480749,22.38480749
TSK000129,S005,88.20575181,88.20575181
TSK000129,S006,26.20329664,26.20329664
TSK000129,S007,154.66889901,154.66889901
TSK000129,S008,10.66565535,10.66565535
TSK000129,S009,27.73467734,27.73467734
TSK000129,S010,49.11706819,49.11706819
TSK000129,S011,23.38035848,23.38035848
TSK000129,S012,10.66565535,10.66565535
TSK000129,S013,10.66565535,10.66565535
TSK000129,S014,32.89160489,32.89160489
TSK000129,S015,84.87002298,84.87002298
TSK000129,S016,10.66565535,10.66565535
TSK000129,S017,10.66565535,10.66565535
TSK000129,S018,59.86705705,59.86705705
TSK000129,S019,27.18538635,27.18538635
TSK000129,S020,53.0704939,53.0704939
TSK000129,S021,90.10720187,90.10720187
TSK000129,S022,73.5749692,73.5749692
TSK000129,S023,10.66565535,10.66565535
TSK000129,S024,26.52988921,26.52988921
TSK000129,S025,10.66565535,10.66565535
TSK000129,S026,77.79517408,77.79517408
TSK000129,S027,138.39057294,138.39057294
TSK000129,S028,42.89129947,42.89129947
TSK000129,S029,10.66565535,10.66565535
TSK000129,S030,10.66565535,10.66565535
TSK000129,S031,25.22876653,25.22876653
TSK000129,S032,57.55130581,57.55130581
TSK000129,S033,10.66565535,10.66565535
TSK000129,S034,39.26600017,39.26600017
TSK000129,S035,31.45473109,31.45473109
TSK000129,S036,10.66565535,10.66565535
TSK000129,S037,81.85875125,81.85875125
TSK000129,S038,10.66565535,10.66565535
TSK000129,S039,39.40420915,39.40420915
TSK000129,S040,10.66565535,10.66565535
TSK000129,S041,30.00195038,30.00195038
TSK000129,S042,21.12296137,21.12296137
TSK000129,S043,10.66565535,10.66565535
TSK000129,S044,42.05460445,42.05460445
TSK000129,S045,50.35338441,50.35338441
TSK000129,S046,27.34373544,27.34373544
TSK000129,S047,11.08238354,11.08238354
TSK000129,S048,22.50479293,22.50479293
TSK000129,S049,77.33124082,77.33124082
TSK000129,S050,26.19924707,26.19924707
TSK000129,S051,10.66565535,10.66565535
TSK000129,S052,20.23417914,20.23417914
TSK000129,S053,107.43772732,107.43772732
TSK000129,S054,72.91594388,72.91594388
TSK000129,S055,33.52998035,33.52998035
TSK000129,S056,20.23417914,20.23417914
TSK000129,S057,68.32248777,68.32248777
TSK000129,S058,48.07639422,48.07639422
TSK000129,S059,25.93267233,25.93267233
TSK000129,S060,27.34373544,27.34373544
TSK000129,S061,30.02105879,30.02105879
TSK000129,S062,10.66565535,10.66565535
TSK000129,S063,24.32801788,24.32801788
TSK000129,S064,30.00195038,30.00195038
TSK000129,S065,26.19924707,26.19924707
