task_id,scenario_id,self_base_loss,outsourced_loss
T00476,S007,3.63025102,3.63025102
T00476,S008,3.8269839,3.8269839
T00476,S009,2.34384766,2.34384766
T00476,S010,5.88174812,5.88174812
T00476,S011,1.59202654,1.59202654
T00476,S012,4.54686405,4.54686405
T00476,S013,2.15886659,2.15886659
T00476,S014,3.7768982,3.7768982
T00476,S015,2.84406564,2.84406564
T00476,S016,1.80860063,1.80860063
T00476,S017,9.67050969,9.67050969
T00476,S018,7.42498222,7.42498222
T00476,S019,0.001,0.001
T00476,S020,4.45365095,4.45365095
T00476,S021,4.02074454,4.02074454
T00476,S022,9.84433123,9.84433123
T00476,S023,1.87164709,1.87164709
T00476,S024,10.95804402,10.95804402
T00476,S025,10.37088126,10.37088126
T00476,S026,3.67310412,3.67310412
T00476,S027,20.97680846,20.97680846
T00476,S028,13.95815771,13.95815771
T00476,S029,9.18263679,9.18263679
T00476,S030,35.64794696,35.64794696
T00476,S031,7.06315687,7.06315687
T00476,S032,2.76836534,2.76836534
T00476,S033,5.57999306,5.57999306
T00476,S034,3.51022596,3.51022596
T00476,S035,4.00908262,4.00908262
T00476,S036,1.09446209,1.09446209
T00476,S037,6.6220152,6.6220152
T00476,S038,11.79713493,11.79713493
T00476,S039,1.24805372,1.24805372
T00476,S040,16.90647541,16.90647541
T00476,S041,17.25074878,17.25074878
T00476,S042,4.13780083,4.13780083
T00476,S043,1.76210533,1.76210533
T00476,S044,7.06313891,7.06313891
T00476,S045,6.59795852,6.59795852
T00476,S046,2.97855165,2.97855165
T00476,S047,14.36631857,14.36631857
T00476,S048,23.23695166,23.23695166
T00476,S049,14.8047828,14.8047828
T00476,S050,2.60663275,2.60663275
T00476,S051,1.15537276,1.15537276
T00476,S052,6.32751967,6.32751967
T00476,S053,5.21808212,5.21808212
T00476,S054,0.28540023,0.28540023
T00476,S055,8.85172185,8.85172185
T00476,S056,12.28376973,12.28376973
T00476,S057,2.98354981,2.98354981
T00476,S058,7.47992134,7.47992134
T00476,S059,8.9122951,8.9122951
T00476,S060,1.53782622,1.53782622
T00476,S061,1.63223581,1.63223581
T00476,S062,9.179436,9.179436
T00476,S063,3.77871472,3.77871472
T00476,S064,2.68784679,2.68784679
T00476,S065,16.01906985,16.01906985
T00476,S066,2.52514096,2.52514096
T00476,S067,1.75096712,1.75096712
T00476,S068,2.08552572,2.08552572
T00476,S069,3.36120415,3.36120415
T00476,S070,2.43958288,2.43958288
T00476,S071,2.91809349,2.91809349
T00476,S072,2.69995867,2.69995867
T00476,S073,3.69933603,3.69933603
T00476,S074,42.14977977,42.14977977
T00476,S075,7.60499589,7.60499589
T00476,S076,2.0039916,2.0039916
T00476,S077,2.72978079,2.72978079
T00476,S078,9.47668814,9.47668814
T00476,S079,1.85201354,1.85201354
T00476,S080,8.29814595,8.29814595
T00476,S081,7.03360106,7.03360106
T00476,S082,9.94337834,9.94337834
T00476,S083,1.44755424,1.44755424
T00476,S084,15.51194311,15.51194311
T00476,S085,19.3394836,19.3394836
T00476,S086,8.27979183,8.27979183
T00476,S087,0.001,0.001
T00476,S088,1.37252548,1.37252548
T00476,S089,6.49251645,6.49251645
T00476,S090,9.3769761,9.3769761
T00476,S091,11.788045,11.788045
T00476,S092,3.87181202,3.87181202
T00476,S093,4.00533503,4.00533503
T00476,S094,7.09682344,7.09682344
T00476,S095,0.50910745,0.50910745
T00476,S096,9.00263426,9.00263426
T00476,S097,1.97622879,1.97622879
T00476,S098,3.93747907,3.93747907
T00476,S099,2.78807549,2.78807549
T00476,S100,4.37807494,4.37807494
T00477,S001,0.31870412,0.31870412
T00477,S002,4.8375226,4.8375226
T00477,S003,10.63699993,10.63699993
T00477,S004,1.71824893,1.71824893
T00477,S005,2.05613778,2.05613778
T00477,S006,1.7348216,1.7348216
T00477,S007,1.96462579,1.96462579
T00477,S008,0.68520095,0.68520095
T00477,S009,5.51220383,5.51220383
T00477,S010,9.95949204,9.95949204
T00477,S011,0.79709136,0.79709136
T00477,S012,4.82210303,4.82210303
T00477,S013,1.50269411,1.50269411
T00477,S014,9.45302326,9.45302326
T00477,S015,6.09005068,6.09005068
T00477,S016,2.25889249,2.25889249
T00477,S017,6.46388275,6.46388275
T00477,S018,17.15024042,17.15024042
T00477,S019,1.4639829,1.4639829
T00477,S020,0.39066869,0.39066869
T00477,S021,2.84561793,2.84561793
T00477,S022,0.49727551,0.49727551
T00477,S023,1.1727896,1.1727896
T00477,S024,13.85605478,13.85605478
T00477,S025,0.96443521,0.96443521
T00477,S026,4.08586902,4.08586902
T00477,S027,27.24665991,27.24665991
T00477,S028,8.34914196,8.34914196
T00477,S029,3.31464234,3.31464234
T00477,S030,16.44027273,16.44027273
T00477,S031,7.55252518,7.55252518
T00477,S032,2.21007216,2.21007216
T00477,S033,11.90386228,11.90386228
T00477,S034,3.26979775,3.26979775
T00477,S035,3.4163718,3.4163718
T00477,S036,0.35489495,0.35489495
T00477,S037,3.55949996,3.55949996
T00477,S038,2.71496512,2.71496512
T00477,S039,1.19837581,1.19837581
T00477,S040,1.40018329,1.40018329
T00477,S041,7.73923451,7.73923451
T00477,S042,5.11911707,5.11911707
T00477,S043,5.18377259,5.18377259
T00477,S044,3.22000293,3.22000293
T00477,S045,8.89071169,8.89071169
T00477,S046,1.45892308,1.45892308
T00477,S047,0.47950279,0.47950279
T00477,S048,10.21407011,10.21407011
T00477,S049,0.001,0.001
T00477,S050,0.75525938,0.75525938
T00477,S051,1.66800097,1.66800097
T00477,S052,1.81592808,1.81592808
T00477,S053,7.68441741,7.68441741
T00477,S054,2.59782548,2.59782548
T00477,S055,7.77217633,7.77217633
T00477,S056,6.51616622,6.51616622
T00477,S057,1.49463805,1.49463805
T00477,S058,12.0420194,12.0420194
T00477,S059,15.13498826,15.13498826
T00477,S060,0.9890101,0.9890101
T00477,S061,2.49683626,2.49683626
T00477,S062,4.94625556,4.94625556
T00477,S063,3.01348143,3.01348143
T00477,S064,2.2422123,2.2422123
T00477,S065,16.91878355,16.91878355
T00477,S066,0.90126718,0.90126718
T00477,S067,1.92778669,1.92778669
T00477,S068,2.50610379,2.50610379
T00477,S069,3.30955774,3.30955774
T00477,S070,3.61300846,3.61300846
T00477,S071,7.32370923,7.32370923
T00477,S072,1.00870257,1.00870257
T00477,S073,1.22872097,1.22872097
T00477,S074,13.89627967,13.89627967
T00477,S075,10.04129049,10.04129049
T00477,S076,1.55983803,1.55983803
T00477,S077,4.05498041,4.05498041
T00477,S078,3.14303909,3.14303909
T00477,S079,2.9297787,2.9297787
T00477,S080,11.66589227,11.66589227
T00477,S081,3.11550877,3.11550877
T00477,S082,4.28234862,4.28234862
T00477,S083,2.28746348,2.28746348
T00477,S084,16.06265022,16.06265022
T00477,S085,12.2722494,12.2722494
T00477,S086,5.02412999,5.02412999
T00477,S087,4.49401206,4.49401206
T00477,S088,1.62035616,1.62035616
T00477,S089,9.24576004,9.24576004
T00477,S090,7.25888967,7.25888967
T00477,S091,12.25181965,12.25181965
T00477,S092,3.63944983,3.63944983
T00477,S093,2.92896878,2.92896878
T00477,S094,4.81458175,4.81458175
T00477,S095,4.27902623,4.27902623
T00477,S096,11.49671266,11.49671266
T00477,S097,0.001,0.001
T00477,S098,1.74195257,1.74195257
T00477,S099,2.10128292,2.10128292
T00477,S100,2.76802684,2.76802684
T00478,S001,16.17905892,16.17905892
T00478,S002,3.38933169,3.38933169
T00478,S003,6.27198999,6.27198999
T00478,S004,2.36960964,2.36960964
T00478,S005,3.26578489,3.26578489
T00478,S006,2.20118388,2.20118388
T00478,S007,1.72681776,1.72681776
T00478,S008,2.53443776,2.53443776
T00478,S009,3.16399584,3.16399584
T00478,S010,8.52216027,8.52216027
T00478,S011,2.91680255,2.91680255
T00478,S012,9.85518053,9.85518053
T00478,S013,3.36056451,3.36056451
T00478,S014,4.63688838,4.63688838
T00478,S015,0.41410858,0.41410858
T00478,S016,6.18562076,6.18562076
T00478,S017,5.47756646,5.47756646
T00478,S018,17.95313496,17.95313496
T00478,S019,7.21596168,7.21596168
T00478,S020,2.15859362,2.15859362
T00478,S021,2.99501411,2.99501411
T00478,S022,5.25906324,5.25906324
T00478,S023,1.68003158,1.68003158
T00478,S024,20.93240213,20.93240213
T00478,S025,2.10169151,2.10169151
T00478,S026,6.23631507,6.23631507
T00478,S027,25.56779752,25.56779752
T00478,S028,8.55707977,8.55707977
T00478,S029,3.33527903,3.33527903
T00478,S030,24.28160551,24.28160551
T00478,S031,8.98791585,8.98791585
T00478,S032,1.38578293,1.38578293
T00478,S033,5.03190127,5.03190127
T00478,S034,4.02684524,4.02684524
T00478,S035,3.02670338,3.02670338
T00478,S036,2.78664845,2.78664845
T00478,S037,4.93088333,4.93088333
T00478,S038,6.10712654,6.10712654
T00478,S039,1.25827487,1.25827487
T00478,S040,17.0314212,17.0314212
T00478,S041,4.60872083,4.60872083
T00478,S042,2.35003409,2.35003409
T00478,S043,7.92580056,7.92580056
T00478,S044,3.62828412,3.62828412
T00478,S045,4.02563611,4.02563611
T00478,S046,2.08537672,2.08537672
T00478,S047,22.46554358,22.46554358
T00478,S048,15.19864361,15.19864361
T00478,S049,7.22328345,7.22328345
T00478,S050,5.22090739,5.22090739
T00478,S051,4.02523883,4.02523883
T00478,S052,0.41158437,0.41158437
T00478,S053,6.14505521,6.14505521
T00478,S054,2.54720444,2.54720444
T00478,S055,2.83732686,2.83732686
T00478,S056,6.28588069,6.28588069
T00478,S057,3.20855346,3.20855346
T00478,S058,0.001,0.001
T00478,S059,6.64150471,6.64150471
T00478,S060,2.4768277,2.4768277
T00478,S061,2.37954089,2.37954089
T00478,S062,5.69267058,5.69267058
T00478,S063,1.7609272,1.7609272
T00478,S064,1.55609713,1.55609713
T00478,S065,11.53505962,11.53505962
T00478,S066,2.41156572,2.41156572
T00478,S067,1.59348707,1.59348707
T00478,S068,2.04168619,2.04168619
T00478,S069,3.80916443,3.80916443
T00478,S070,9.62249976,9.62249976
T00478,S071,8.51520533,8.51520533
T00478,S072,2.15731858,2.15731858
T00478,S073,0.001,0.001
T00478,S074,30.90887991,30.90887991
T00478,S075,5.24193134,5.24193134
T00478,S076,5.8430857,5.8430857
T00478,S077,0.0811408,0.0811408
T00478,S078,10.2064384,10.2064384
T00478,S079,10.24584563,10.24584563
T00478,S080,14.30801326,14.30801326
T00478,S081,12.19792552,12.19792552
T00478,S082,2.30937865,2.30937865
T00478,S083,2.32141775,2.32141775
T00478,S084,16.61155748,16.61155748
T00478,S085,18.72494042,18.72494042
T00478,S086,7.67385957,7.67385957
T00478,S087,3.45366716,3.45366716
T00478,S088,0.001,0.001
T00478,S089,1.73663738,1.73663738
T00478,S090,5.68459084,5.68459084
T00478,S091,19.53853957,19.53853957
T00478,S092,7.46289059,7.46289059
T00478,S093,2.54170903,2.54170903
T00478,S094,3.11879211,3.11879211
T00478,S095,3.46290794,3.46290794
T00478,S096,7.78348333,7.78348333
T00478,S097,4.52075959,4.52075959
T00478,S098,2.08387716,2.08387716
T00478,S099,2.42263289,2.42263289
T00478,S100,4.54374308,4.54374308
T00479,S001,5.65645317,5.65645317
T00479,S002,3.98807988,3.98807988
T00479,S003,6.28881234,6.28881234
T00479,S004,2.32200837,2.32200837
T00479,S005,2.58329191,2.58329191
T00479,S006,0.908767,0.908767
T00479,S007,2.44502246,2.44502246
T00479,S008,3.48703431,3.48703431
T00479,S009,3.45178167,3.45178167
T00479,S010,8.68819635,8.68819635
T00479,S011,0.59518354,0.59518354
T00479,S012,5.2201951,5.2201951
T00479,S013,2.11548604,2.11548604
T00479,S014,7.75260328,7.75260328
T00479,S015,6.13051796,6.13051796
T00479,S016,3.88404607,3.88404607
T00479,S017,1.55000824,1.55000824
T00479,S018,7.13546111,7.13546111
T00479,S019,3.20821708,3.20821708
T00479,S020,2.61748603,2.61748603
T00479,S021,0.30856325,0.30856325
T00479,S022,5.80520834,5.80520834
T00479,S023,2.04951753,2.04951753
T00479,S024,10.48036404,10.48036404
T00479,S025,5.31811509,5.31811509
T00479,S026,5.19883476,5.19883476
T00479,S027,1.24974228,1.24974228
T00479,S028,7.55847385,7.55847385
T00479,S029,4.40487336,4.40487336
T00479,S030,22.83159793,22.83159793
T00479,S031,9.42154931,9.42154931
T00479,S032,0.001,0.001
T00479,S033,4.92784123,4.92784123
T00479,S034,0.76898255,0.76898255
T00479,S035,2.20627643,2.20627643
T00479,S036,0.27955471,0.27955471
T00479,S037,2.8665155,2.8665155
T00479,S038,5.03744707,5.03744707
T00479,S039,1.24398254,1.24398254
T00479,S040,6.23740812,6.23740812
T00479,S041,10.3910624,10.3910624
T00479,S042,3.33557923,3.33557923
T00479,S043,7.65354437,7.65354437
T00479,S044,1.05853087,1.05853087
T00479,S045,6.54797921,6.54797921
T00479,S046,1.559232,1.559232
T00479,S047,12.10642796,12.10642796
T00479,S048,22.2095158,22.2095158
T00479,S049,1.61114114,1.61114114
T00479,S050,0.001,0.001
T00479,S051,1.04620896,1.04620896
T00479,S052,3.32197271,3.32197271
T00479,S053,5.27705251,5.27705251
T00479,S054,2.26118385,2.26118385
T00479,S055,3.76306586,3.76306586
T00479,S056,4.03673536,4.03673536
T00479,S057,2.21152535,2.21152535
T00479,S058,1.2397673,1.2397673
T00479,S059,8.75398944,8.75398944
T00479,S060,0.75544786,0.75544786
T00479,S061,1.91726147,1.91726147
T00479,S062,1.62352587,1.62352587
T00479,S063,0.73821394,0.73821394
T00479,S064,1.52468485,1.52468485
T00479,S065,5.67631933,5.67631933
T00479,S066,2.66082006,2.66082006
T00479,S067,1.66191579,1.66191579
T00479,S068,2.48603044,2.48603044
T00479,S069,1.29418296,1.29418296
T00479,S070,4.53545318,4.53545318
T00479,S071,10.33468793,10.33468793
T00479,S072,1.01581514,1.01581514
T00479,S073,0.64181827,0.64181827
T00479,S074,29.84792309,29.84792309
T00479,S075,5.98688794,5.98688794
T00479,S076,1.26103621,1.26103621
T00479,S077,0.001,0.001
T00479,S078,10.69714975,10.69714975
T00479,S079,1.49925631,1.49925631
T00479,S080,10.42300186,10.42300186
T00479,S081,3.3117513,3.3117513
T00479,S082,7.36403993,7.36403993
T00479,S083,1.31967283,1.31967283
T00479,S084,25.57479542,25.57479542
T00479,S085,13.58533754,13.58533754
T00479,S086,4.03645811,4.03645811
T00479,S087,1.30948037,1.30948037
T00479,S088,1.07435298,1.07435298
T00479,S089,9.49775021,9.49775021
T00479,S090,5.56944247,5.56944247
T00479,S091,13.66814757,13.66814757
T00479,S092,2.46391647,2.46391647
T00479,S093,3.22896245,3.22896245
T00479,S094,5.27223864,5.27223864
T00479,S095,2.01468266,2.01468266
T00479,S096,13.67530356,13.67530356
T00479,S097,2.68579178,2.68579178
T00479,S098,1.48345911,1.48345911
T00479,S099,0.60642392,0.60642392
T00479,S100,5.83242701,5.83242701
T00480,S001,8.71808656,8.71808656
T00480,S002,0.5340371,0.5340371
T00480,S003,8.0815866,8.0815866
T00480,S004,2.06833114,2.06833114
T00480,S005,1.76129331,1.76129331
T00480,S006,1.8299607,1.8299607
T00480,S007,0.99585323,0.99585323
T00480,S008,2.75759009,2.75759009
T00480,S009,3.48745508,3.48745508
T00480,S010,4.56187179,4.56187179
T00480,S011,3.49980469,3.49980469
T00480,S012,4.26964278,4.26964278
T00480,S013,0.52873453,0.52873453
T00480,S014,10.921675,10.921675
T00480,S015,8.45517125,8.45517125
T00480,S016,3.30574256,3.30574256
T00480,S017,9.56217909,9.56217909
T00480,S018,2.74417582,2.74417582
T00480,S019,5.67928592,5.67928592
T00480,S020,2.74039055,2.74039055
T00480,S021,1.69517368,1.69517368
T00480,S022,8.72844277,8.72844277
T00480,S023,1.61467658,1.61467658
T00480,S024,13.42968242,13.42968242
T00480,S025,6.64426555,6.64426555
T00480,S026,6.82422618,6.82422618
T00480,S027,12.91801189,12.91801189
T00480,S028,10.34453967,10.34453967
T00480,S029,0.001,0.001
T00480,S030,22.97984735,22.97984735
T00480,S031,7.73492899,7.73492899
T00480,S032,2.19812056,2.19812056
T00480,S033,12.16441538,12.16441538
T00480,S034,2.89824667,2.89824667
T00480,S035,1.45343128,1.45343128
T00480,S036,1.98696092,1.98696092
T00480,S037,12.65511439,12.65511439
T00480,S038,7.54310417,7.54310417
T00480,S039,2.31595414,2.31595414
T00480,S040,19.708198,19.708198
T00480,S041,14.1776663,14.1776663
T00480,S042,7.15611201,7.15611201
T00480,S043,3.00489851,3.00489851
T00480,S044,8.90349202,8.90349202
T00480,S045,6.64899133,6.64899133
T00480,S046,2.92824032,2.92824032
T00480,S047,4.65678632,4.65678632
T00480,S048,26.88923323,26.88923323
T00480,S049,5.98871815,5.98871815
T00480,S050,7.72932319,7.72932319
T00480,S051,0.001,0.001
T00480,S052,5.15300027,5.15300027
T00480,S053,8.37646459,8.37646459
T00480,S054,2.35300676,2.35300676
T00480,S055,2.8802564,2.8802564
T00480,S056,5.5420846,5.5420846
T00480,S057,2.23261317,2.23261317
T00480,S058,3.57007651,3.57007651
T00480,S059,9.28952614,9.28952614
T00480,S060,2.82281422,2.82281422
T00480,S061,2.95036794,2.95036794
T00480,S062,5.95697538,5.95697538
T00480,S063,2.84652186,2.84652186
T00480,S064,0.001,0.001
T00480,S065,19.76835381,19.76835381
T00480,S066,3.36605706,3.36605706
T00480,S067,2.48994631,2.48994631
T00480,S068,2.63214981,2.63214981
T00480,S069,1.47276156,1.47276156
T00480,S070,6.34444887,6.34444887
T00480,S071,7.68870398,7.68870398
T00480,S072,0.57486355,0.57486355
T00480,S073,1.91443973,1.91443973
T00480,S074,1.85901496,1.85901496
T00480,S075,6.90343404,6.90343404
T00480,S076,7.44439292,7.44439292
T00480,S077,3.89726166,3.89726166
T00480,S078,11.37587616,11.37587616
T00480,S079,3.01210303,3.01210303
T00480,S080,19.85427931,19.85427931
T00480,S081,9.07609901,9.07609901
T00480,S082,8.36873512,8.36873512
T00480,S083,2.09754131,2.09754131
T00480,S084,13.16859278,13.16859278
T00480,S085,3.23909454,3.23909454
T00480,S086,6.89531747,6.89531747
T00480,S087,3.16361116,3.16361116
T00480,S088,2.99737398,2.99737398
T00480,S089,1.28187652,1.28187652
T00480,S090,4.56548724,4.56548724
T00480,S091,10.10656022,10.10656022
T00480,S092,4.83417452,4.83417452
T00480,S093,4.76258408,4.76258408
T00480,S094,9.50750262,9.50750262
T00480,S095,5.99161394,5.99161394
T00480,S096,10.72670821,10.72670821
T00480,S097,3.63780711,3.63780711
T00480,S098,1.77974204,1.77974204
T00480,S099,2.02667168,2.02667168
T00480,S100,3.53491291,3.53491291
T00481,S001,10.20191305,10.20191305
T00481,S002,5.46747671,5.46747671
T00481,S003,4.3626599,4.3626599
T00481,S004,1.7248029,1.7248029
T00481,S005,2.18005578,2.18005578
T00481,S006,0.43907418,0.43907418
T00481,S007,1.30462232,1.30462232
T00481,S008,3.99926219,3.99926219
T00481,S009,6.22303707,6.22303707
T00481,S010,11.45811789,11.45811789
T00481,S011,2.11485243,2.11485243
T00481,S012,8.19502688,8.19502688
T00481,S013,3.67055252,3.67055252
T00481,S014,12.53481905,12.53481905
T00481,S015,6.52188034,6.52188034
T00481,S016,4.21687341,4.21687341
T00481,S017,3.79809102,3.79809102
T00481,S018,5.18610213,5.18610213
T00481,S019,4.24196584,4.24196584
T00481,S020,0.74868567,0.74868567
T00481,S021,2.44616846,2.44616846
T00481,S022,0.001,0.001
T00481,S023,2.36565298,2.36565298
T00481,S024,23.24052842,23.24052842
T00481,S025,3.60256312,3.60256312
T00481,S026,4.42624155,4.42624155
T00481,S027,11.98652228,11.98652228
T00481,S028,5.6146125,5.6146125
T00481,S029,9.87253693,9.87253693
T00481,S030,16.06202591,16.06202591
T00481,S031,0.61864436,0.61864436
T00481,S032,2.38671192,2.38671192
T00481,S033,7.95895978,7.95895978
T00481,S034,1.68606882,1.68606882
T00481,S035,2.66876066,2.66876066
T00481,S036,1.81886091,1.81886091
T00481,S037,8.48657318,8.48657318
T00481,S038,6.32221998,6.32221998
T00481,S039,1.01677468,1.01677468
T00481,S040,6.17193418,6.17193418
T00481,S041,15.69029426,15.69029426
T00481,S042,3.86772897,3.86772897
T00481,S043,9.34881995,9.34881995
T00481,S044,6.36428175,6.36428175
T00481,S045,8.97805336,8.97805336
T00481,S046,2.56496818,2.56496818
T00481,S047,25.16876104,25.16876104
T00481,S048,41.33446763,41.33446763
T00481,S049,10.46520875,10.46520875
T00481,S050,4.50134418,4.50134418
T00481,S051,2.65139622,2.65139622
T00481,S052,5.84857671,5.84857671
T00481,S053,0.83374128,0.83374128
T00481,S054,1.68366897,1.68366897
T00481,S055,0.83418795,0.83418795
T00481,S056,4.60159592,4.60159592
T00481,S057,1.50662519,1.50662519
T00481,S058,4.18423056,4.18423056
T00481,S059,16.86683411,16.86683411
T00481,S060,2.7295467,2.7295467
T00481,S061,1.80399314,1.80399314
T00481,S062,2.77001234,2.77001234
T00481,S063,4.23517538,4.23517538
T00481,S064,2.64908505,2.64908505
T00481,S065,29.7790233,29.7790233
T00481,S066,1.75007336,1.75007336
T00481,S067,3.02967099,3.02967099
T00481,S068,3.07548957,3.07548957
T00481,S069,5.13104983,5.13104983
T00481,S070,7.82714959,7.82714959
T00481,S071,5.67854337,5.67854337
T00481,S072,3.11168628,3.11168628
T00481,S073,1.64045502,1.64045502
T00481,S074,27.90078864,27.90078864
T00481,S075,8.11556742,8.11556742
T00481,S076,5.14829615,5.14829615
T00481,S077,1.63185112,1.63185112
T00481,S078,11.53745104,11.53745104
T00481,S079,5.77632873,5.77632873
T00481,S080,14.5713304,14.5713304
T00481,S081,6.51864751,6.51864751
T00481,S082,3.28216403,3.28216403
T00481,S083,1.77312969,1.77312969
T00481,S084,34.26916615,34.26916615
T00481,S085,27.25936514,27.25936514
T00481,S086,9.50823132,9.50823132
T00481,S087,9.58358469,9.58358469
T00481,S088,1.85097918,1.85097918
T00481,S089,9.20277279,9.20277279
T00481,S090,7.44760802,7.44760802
T00481,S091,28.114289,28.114289
T00481,S092,6.16986655,6.16986655
T00481,S093,2.95630458,2.95630458
T00481,S094,6.56406405,6.56406405
T00481,S095,6.37482527,6.37482527
T00481,S096,8.76500773,8.76500773
T00481,S097,1.98107851,1.98107851
T00481,S098,1.32733982,1.32733982
T00481,S099,1.91198374,1.91198374
T00481,S100,7.56152139,7.56152139
T00482,S001,7.82174172,7.82174172
T00482,S002,4.96511389,4.96511389
T00482,S003,5.80991391,5.80991391
T00482,S004,1.7642787,1.7642787
T00482,S005,1.63587573,1.63587573
T00482,S006,1.29046553,1.29046553
T00482,S007,2.3678773,2.3678773
T00482,S008,2.15809994,2.15809994
T00482,S009,12.60028026,12.60028026
T00482,S010,0.82887534,0.82887534
T00482,S011,1.5985723,1.5985723
T00482,S012,8.3660218,8.3660218
T00482,S013,1.14305299,1.14305299
T00482,S014,14.5311921,14.5311921
T00482,S015,9.36115928,9.36115928
T00482,S016,8.853742,8.853742
T00482,S017,0.001,0.001
T00482,S018,8.33881379,8.33881379
T00482,S019,3.59197776,3.59197776
T00482,S020,2.23554126,2.23554126
T00482,S021,2.19770069,2.19770069
T00482,S022,4.5382517,4.5382517
T00482,S023,3.84989428,3.84989428
T00482,S024,5.49138338,5.49138338
T00482,S025,11.71226845,11.71226845
T00482,S026,3.40199709,3.40199709
T00482,S027,9.64080695,9.64080695
T00482,S028,13.54629473,13.54629473
T00482,S029,4.62560454,4.62560454
T00482,S030,0.001,0.001
T00482,S031,3.70970221,3.70970221
T00482,S032,0.71739594,0.71739594
T00482,S033,12.48933892,12.48933892
T00482,S034,1.05637498,1.05637498
T00482,S035,2.6494578,2.6494578
T00482,S036,0.1959117,0.1959117
T00482,S037,10.0462115,10.0462115
T00482,S038,2.96379905,2.96379905
T00482,S039,3.80479527,3.80479527
T00482,S040,2.86286275,2.86286275
T00482,S041,13.8746164,13.8746164
T00482,S042,1.53997447,1.53997447
T00482,S043,0.001,0.001
T00482,S044,14.72278201,14.72278201
T00482,S045,11.30146056,11.30146056
T00482,S046,1.34351545,1.34351545
T00482,S047,2.56937376,2.56937376
T00482,S048,13.27822893,13.27822893
T00482,S049,7.22996587,7.22996587
T00482,S050,8.50581495,8.50581495
T00482,S051,2.60688017,2.60688017
T00482,S052,5.4500477,5.4500477
T00482,S053,5.90226487,5.90226487
T00482,S054,0.93312353,0.93312353
T00482,S055,0.001,0.001
T00482,S056,6.41219771,6.41219771
T00482,S057,1.66560356,1.66560356
T00482,S058,3.9041907,3.9041907
T00482,S059,13.5597919,13.5597919
T00482,S060,3.55961941,3.55961941
T00482,S061,2.87537893,2.87537893
T00482,S062,4.37344827,4.37344827
T00482,S063,1.52907045,1.52907045
T00482,S064,2.82885487,2.82885487
T00482,S065,17.43399539,17.43399539
T00482,S066,1.49009613,1.49009613
T00482,S067,3.19867791,3.19867791
T00482,S068,5.3036314,5.3036314
T00482,S069,3.05727608,3.05727608
T00482,S070,5.97150195,5.97150195
T00482,S071,10.08692723,10.08692723
T00482,S072,3.32244663,3.32244663
T00482,S073,0.63580958,0.63580958
T00482,S074,43.74822817,43.74822817
T00482,S075,9.84697387,9.84697387
T00482,S076,4.23312937,4.23312937
T00482,S077,5.71625023,5.71625023
T00482,S078,11.00243199,11.00243199
T00482,S079,0.64720437,0.64720437
T00482,S080,14.8800548,14.8800548
T00482,S081,7.67713352,7.67713352
T00482,S082,3.03212396,3.03212396
T00482,S083,0.36541035,0.36541035
T00482,S084,7.87562671,7.87562671
T00482,S085,26.23580303,26.23580303
T00482,S086,11.03740801,11.03740801
T00482,S087,12.67798788,12.67798788
T00482,S088,1.88058461,1.88058461
T00482,S089,8.62654807,8.62654807
T00482,S090,7.60227645,7.60227645
T00482,S091,18.60614551,18.60614551
T00482,S092,5.43218026,5.43218026
T00482,S093,1.97624165,1.97624165
T00482,S094,4.67792393,4.67792393
T00482,S095,4.50329326,4.50329326
T00482,S096,25.96846393,25.96846393
T00482,S097,0.92205748,0.92205748
T00482,S098,0.80052126,0.80052126
T00482,S099,2.13762373,2.13762373
T00482,S100,4.03894781,4.03894781
T00483,S001,5.45797958,5.45797958
T00483,S002,1.57716808,1.57716808
T00483,S003,8.18291004,8.18291004
T00483,S004,0.28365818,0.28365818
T00483,S005,3.34640151,3.34640151
T00483,S006,1.73619172,1.73619172
T00483,S007,1.65327123,1.65327123
T00483,S008,1.40461966,1.40461966
T00483,S009,6.45420413,6.45420413
T00483,S010,5.37679263,5.37679263
T00483,S011,1.84319173,1.84319173
T00483,S012,5.03791149,5.03791149
T00483,S013,2.37418113,2.37418113
T00483,S014,12.47817965,12.47817965
T00483,S015,7.90971154,7.90971154
T00483,S016,2.0015271,2.0015271
T00483,S017,3.31622463,3.31622463
T00483,S018,11.35941323,11.35941323
T00483,S019,2.73251497,2.73251497
T00483,S020,0.73593371,0.73593371
T00483,S021,1.63605998,1.63605998
T00483,S022,5.92984959,5.92984959
T00483,S023,2.10349727,2.10349727
T00483,S024,6.54996147,6.54996147
T00483,S025,4.5967277,4.5967277
T00483,S026,0.001,0.001
T00483,S027,4.89613221,4.89613221
T00483,S028,10.69795307,10.69795307
T00483,S029,3.05608387,3.05608387
T00483,S030,18.92084148,18.92084148
T00483,S031,5.60588353,5.60588353
T00483,S032,1.22368505,1.22368505
T00483,S033,4.99702106,4.99702106
T00483,S034,2.76719191,2.76719191
T00483,S035,0.6460758,0.6460758
T00483,S036,1.13069017,1.13069017
T00483,S037,3.6086367,3.6086367
T00483,S038,5.33617792,5.33617792
T00483,S039,3.24993909,3.24993909
T00483,S040,6.10500732,6.10500732
T00483,S041,11.12346502,11.12346502
T00483,S042,3.62267149,3.62267149
T00483,S043,5.40931537,5.40931537
T00483,S044,4.69895742,4.69895742
T00483,S045,7.18670055,7.18670055
T00483,S046,2.47606462,2.47606462
