vehicle_id,task_id,q_ki
VEH000406,TSK002759,1
VEH000058,TSK002759,1
VEH000519,TSK002759,1
VEH000336,TSK002759,1
VEH000071,TSK002759,1
VEH000477,TSK002759,0
VEH000319,TSK002759,1
VEH000265,TSK002759,0
VEH000379,TSK002759,1
VEH000531,TSK002759,1
VEH000532,TSK002759,0
VEH000262,TSK002759,1
VEH000381,TSK002759,0
VEH000037,TSK002759,1
VEH000478,TSK002759,1
VEH000416,TSK002759,1
VEH000320,TSK002759,0
VEH000308,TSK002759,1
VEH000082,TSK002759,1
VEH000261,TSK002759,1
VEH000317,TSK002759,1
VEH000533,TSK002759,1
VEH000458,TSK002759,1
VEH000043,TSK002759,1
VEH000067,TSK002759,1
VEH000015,TSK002759,1
VEH000514,TSK002759,1
VEH000527,TSK002759,1
VEH000459,TSK002759,1
VEH000344,TSK002759,1
VEH000072,TSK002759,1
VEH000428,TSK002759,1
VEH000095,TSK002759,1
VEH000414,TSK002759,1
VEH000410,TSK002759,0
VEH000339,TSK002759,1
VEH000326,TSK002759,1
VEH000346,TSK002759,0
VEH000035,TSK002759,1
VEH000063,TSK002759,0
VEH000350,TSK002759,1
VEH000014,TSK002759,1
VEH000329,TSK002759,1
VEH000079,TSK002759,1
VEH000409,TSK002759,1
VEH000050,TSK002759,0
VEH000389,TSK002759,0
VEH000485,TSK002759,0
VEH000455,TSK002759,1
VEH000049,TSK002759,1
VEH000506,TSK002759,0
VEH000305,TSK002759,1
VEH000446,TSK002759,1
VEH000378,TSK002759,0
VEH000074,TSK002759,0
VEH000278,TSK002759,1
VEH000252,TSK002759,0
VEH000354,TSK002759,0
VEH000220,TSK002759,0
VEH000247,TSK002759,1
VEH000504,TSK002759,1
VEH000090,TSK002759,1
VEH000331,TSK002759,1
VEH000300,TSK002759,1
VEH000394,TSK002759,1
VEH000070,TSK002759,1
VEH000488,TSK002759,1
VEH000057,TSK002759,1
VEH000062,TSK002759,0
VEH000073,TSK002759,1
VEH000025,TSK002759,1
VEH000081,TSK002759,1
VEH000340,TSK002759,1
VEH000526,TSK002759,1
VEH000324,TSK002759,1
VEH000271,TSK002759,0
VEH000283,TSK002759,1
VEH000330,TSK002759,1
VEH000411,TSK002759,1
VEH000033,TSK002759,0
VEH000031,TSK002759,1
VEH000040,TSK002759,1
VEH000516,TSK002759,1
VEH000292,TSK002759,1
VEH000065,TSK002759,1
VEH000450,TSK002759,1
VEH000099,TSK002759,1
VEH000101,TSK002759,1
VEH000289,TSK002759,1
VEH000034,TSK002759,1
VEH000513,TSK002759,1
VEH000376,TSK002759,1
VEH000403,TSK002759,1
VEH000365,TSK002759,1
VEH000424,TSK002759,1
VEH000267,TSK002759,1
VEH000100,TSK002759,1
VEH000323,TSK002759,1
VEH000301,TSK002759,1
VEH000342,TSK002759,1
VEH000417,TSK002759,1
VEH000102,TSK002759,1
VEH000430,TSK002759,0
VEH000505,TSK002759,1
VEH000515,TSK002759,1
VEH000352,TSK002759,1
VEH000052,TSK002759,1
VEH000077,TSK002759,1
VEH000026,TSK002759,1
VEH000284,TSK002759,0
VEH000370,TSK002759,1
VEH000525,TSK002759,1
VEH000097,TSK002759,1
VEH000482,TSK002759,1
VEH000433,TSK002759,0
VEH000007,TSK002759,1
VEH000008,TSK002759,1
VEH000375,TSK002759,1
VEH000360,TSK002759,1
VEH000227,TSK002759,0
VEH000327,TSK002759,1
VEH000221,TSK002759,1
VEH000307,TSK002759,1
VEH000334,TSK002759,1
VEH000422,TSK002759,1
VEH000010,TSK002759,1
VEH000053,TSK002759,1
VEH000041,TSK002759,1
VEH000045,TSK002759,0
VEH000257,TSK002759,0
VEH000440,TSK002759,1
VEH000288,TSK002759,1
VEH000091,TSK002759,1
VEH000492,TSK002759,1
VEH000341,TSK002759,1
VEH000509,TSK002759,0
VEH000468,TSK002759,1
VEH000012,TSK002759,1
VEH000093,TSK002759,1
VEH000524,TSK002759,1
VEH000094,TSK002759,1
VEH000048,TSK002759,1
VEH000373,TSK002759,1
VEH000402,TSK002759,1
VEH000282,TSK002759,0
VEH000421,TSK002759,1
VEH000530,TSK002759,1
VEH000231,TSK002759,1
VEH000386,TSK002759,1
VEH000353,TSK002759,1
VEH000385,TSK002759,1
VEH000272,TSK002759,1
VEH000387,TSK002759,1
VEH000304,TSK002759,1
VEH000024,TSK002759,1
VEH000314,TSK002759,1
VEH000275,TSK002759,1
VEH000309,TSK002759,1
VEH000349,TSK002759,0
VEH000337,TSK002759,0
VEH000423,TSK002759,1
VEH000397,TSK002759,1
VEH000348,TSK002759,1
VEH000259,TSK002759,0
VEH000332,TSK002759,0
VEH000266,TSK002759,1
VEH000069,TSK002759,1
VEH000303,TSK002759,1
VEH000522,TSK002759,1
VEH000287,TSK002759,1
VEH000361,TSK002759,0
VEH000006,TSK002759,1
VEH000359,TSK002759,0
VEH000358,TSK002759,1
VEH000291,TSK002759,1
VEH000044,TSK002759,1
VEH000223,TSK002759,1
VEH000512,TSK002759,1
VEH000313,TSK002759,1
VEH000019,TSK002759,1
VEH000306,TSK002759,1
VEH000391,TSK002759,1
VEH000047,TSK002759,0
VEH000290,TSK002759,1
VEH000085,TSK002768,1
VEH000274,TSK002768,1
VEH000246,TSK002768,1
VEH000088,TSK002768,0
VEH000263,TSK002768,1
VEH000280,TSK002768,0
VEH000229,TSK002768,1
VEH000368,TSK002768,0
VEH000510,TSK002768,1
VEH000528,TSK002768,1
VEH000089,TSK002768,0
VEH000298,TSK002768,1
VEH000080,TSK002768,1
VEH000250,TSK002768,1
VEH000042,TSK002768,0
VEH000016,TSK002768,1
VEH000406,TSK002768,1
VEH000058,TSK002768,1
VEH000519,TSK002768,1
VEH000336,TSK002768,0
VEH000071,TSK002768,1
VEH000477,TSK002768,1
VEH000319,TSK002768,1
VEH000265,TSK002768,1
VEH000379,TSK002768,1
VEH000531,TSK002768,1
VEH000532,TSK002768,0
VEH000262,TSK002768,1
VEH000381,TSK002768,1
VEH000037,TSK002768,0
VEH000478,TSK002768,1
VEH000416,TSK002768,1
VEH000320,TSK002768,1
VEH000308,TSK002768,1
VEH000082,TSK002768,1
VEH000261,TSK002768,1
VEH000317,TSK002768,0
VEH000533,TSK002768,1
VEH000458,TSK002768,1
VEH000043,TSK002768,0
VEH000067,TSK002768,1
VEH000015,TSK002768,1
VEH000514,TSK002768,1
VEH000527,TSK002768,0
VEH000459,TSK002768,0
VEH000344,TSK002768,1
VEH000072,TSK002768,1
VEH000428,TSK002768,1
VEH000095,TSK002768,1
VEH000414,TSK002768,1
VEH000410,TSK002768,1
VEH000339,TSK002768,1
VEH000326,TSK002768,1
VEH000346,TSK002768,0
VEH000035,TSK002768,1
VEH000063,TSK002768,1
VEH000350,TSK002768,1
VEH000014,TSK002768,1
VEH000329,TSK002768,1
VEH000079,TSK002768,1
VEH000409,TSK002768,1
VEH000050,TSK002768,1
VEH000389,TSK002768,1
VEH000485,TSK002768,1
VEH000455,TSK002768,1
VEH000049,TSK002768,1
VEH000506,TSK002768,1
VEH000305,TSK002768,0
VEH000446,TSK002768,0
VEH000378,TSK002768,1
VEH000074,TSK002768,1
VEH000278,TSK002768,1
VEH000252,TSK002768,1
VEH000354,TSK002768,1
VEH000220,TSK002768,1
VEH000247,TSK002768,1
VEH000504,TSK002768,1
VEH000090,TSK002768,0
VEH000331,TSK002768,1
VEH000300,TSK002768,1
VEH000394,TSK002768,1
VEH000070,TSK002768,1
VEH000488,TSK002768,0
VEH000057,TSK002768,1
VEH000062,TSK002768,1
VEH000073,TSK002768,1
VEH000025,TSK002768,0
VEH000081,TSK002768,0
VEH000340,TSK002768,1
VEH000526,TSK002768,1
VEH000324,TSK002768,1
VEH000271,TSK002768,1
VEH000283,TSK002768,1
VEH000330,TSK002768,0
VEH000411,TSK002768,1
VEH000033,TSK002768,1
VEH000031,TSK002768,1
VEH000040,TSK002768,1
VEH000516,TSK002768,1
VEH000292,TSK002768,1
VEH000065,TSK002768,1
VEH000450,TSK002768,0
VEH000099,TSK002768,1
VEH000101,TSK002768,1
VEH000289,TSK002768,1
VEH000034,TSK002768,1
VEH000513,TSK002768,1
VEH000376,TSK002768,0
VEH000403,TSK002768,1
VEH000365,TSK002768,1
VEH000424,TSK002768,1
VEH000267,TSK002768,1
VEH000100,TSK002768,1
VEH000323,TSK002768,1
VEH000301,TSK002768,1
VEH000342,TSK002768,1
VEH000417,TSK002768,1
VEH000102,TSK002768,1
VEH000430,TSK002768,1
VEH000505,TSK002768,1
VEH000515,TSK002768,1
VEH000352,TSK002768,0
VEH000052,TSK002768,1
VEH000077,TSK002768,1
VEH000026,TSK002768,0
VEH000284,TSK002768,1
VEH000370,TSK002768,0
VEH000525,TSK002768,1
VEH000097,TSK002768,1
VEH000482,TSK002768,1
VEH000433,TSK002768,1
VEH000007,TSK002768,1
VEH000008,TSK002768,1
VEH000375,TSK002768,1
VEH000360,TSK002768,1
VEH000227,TSK002768,1
VEH000327,TSK002768,0
VEH000221,TSK002768,1
VEH000307,TSK002768,1
VEH000334,TSK002768,0
VEH000422,TSK002768,0
VEH000010,TSK002768,1
VEH000053,TSK002768,1
VEH000041,TSK002768,1
VEH000045,TSK002768,1
VEH000257,TSK002768,1
VEH000440,TSK002768,1
VEH000288,TSK002768,1
VEH000091,TSK002768,1
VEH000492,TSK002768,0
VEH000341,TSK002768,1
VEH000509,TSK002768,0
VEH000468,TSK002768,1
VEH000012,TSK002768,0
VEH000093,TSK002768,1
VEH000524,TSK002768,0
VEH000094,TSK002768,1
VEH000048,TSK002768,0
VEH000373,TSK002768,0
VEH000402,TSK002768,0
VEH000282,TSK002768,1
VEH000421,TSK002768,1
VEH000530,TSK002768,1
VEH000231,TSK002768,1
VEH000386,TSK002768,1
VEH000353,TSK002768,1
VEH000385,TSK002768,1
VEH000272,TSK002768,1
VEH000387,TSK002768,1
VEH000304,TSK002768,0
VEH000024,TSK002768,1
VEH000314,TSK002768,0
VEH000275,TSK002768,1
VEH000309,TSK002768,1
VEH000349,TSK002768,1
VEH000337,TSK002768,1
VEH000423,TSK002768,1
VEH000397,TSK002768,1
VEH000348,TSK002768,1
VEH000259,TSK002768,1
VEH000332,TSK002768,1
VEH000266,TSK002768,1
VEH000069,TSK002768,1
VEH000303,TSK002768,1
VEH000522,TSK002768,1
VEH000287,TSK002768,0
VEH000361,TSK002768,1
VEH000006,TSK002768,1
VEH000359,TSK002768,1
VEH000358,TSK002768,1
VEH000291,TSK002768,1
VEH000044,TSK002768,1
VEH000223,TSK002768,1
VEH000512,TSK002768,1
VEH000313,TSK002768,1
VEH000019,TSK002768,1
VEH000306,TSK002768,0
VEH000391,TSK002768,1
VEH000047,TSK002768,1
VEH000290,TSK002768,0
VEH000085,TSK002780,1
VEH000274,TSK002780,1
VEH000246,TSK002780,0
VEH000088,TSK002780,1
VEH000263,TSK002780,1
VEH000280,TSK002780,1
VEH000229,TSK002780,1
VEH000368,TSK002780,0
VEH000510,TSK002780,1
VEH000528,TSK002780,1
VEH000089,TSK002780,1
VEH000298,TSK002780,1
VEH000080,TSK002780,1
VEH000250,TSK002780,1
VEH000042,TSK002780,0
VEH000016,TSK002780,1
VEH000406,TSK002780,1
VEH000058,TSK002780,1
VEH000519,TSK002780,1
VEH000336,TSK002780,1
VEH000071,TSK002780,1
VEH000477,TSK002780,1
VEH000319,TSK002780,1
VEH000265,TSK002780,1
VEH000379,TSK002780,1
VEH000531,TSK002780,0
VEH000532,TSK002780,1
VEH000262,TSK002780,1
VEH000381,TSK002780,1
VEH000037,TSK002780,1
VEH000478,TSK002780,1
VEH000416,TSK002780,1
VEH000320,TSK002780,0
VEH000308,TSK002780,1
VEH000082,TSK002780,1
VEH000261,TSK002780,1
VEH000317,TSK002780,1
VEH000533,TSK002780,0
VEH000458,TSK002780,1
VEH000043,TSK002780,1
VEH000067,TSK002780,1
VEH000015,TSK002780,0
VEH000514,TSK002780,0
VEH000527,TSK002780,0
VEH000459,TSK002780,1
VEH000344,TSK002780,1
VEH000072,TSK002780,1
VEH000428,TSK002780,1
VEH000095,TSK002780,1
VEH000414,TSK002780,1
VEH000410,TSK002780,1
VEH000339,TSK002780,1
VEH000326,TSK002780,1
VEH000346,TSK002780,0
VEH000035,TSK002780,1
VEH000063,TSK002780,1
VEH000350,TSK002780,1
VEH000014,TSK002780,0
VEH000329,TSK002780,1
VEH000079,TSK002780,1
VEH000409,TSK002780,1
VEH000050,TSK002780,1
VEH000389,TSK002780,1
VEH000485,TSK002780,1
VEH000455,TSK002780,0
VEH000049,TSK002780,1
VEH000506,TSK002780,1
VEH000305,TSK002780,1
VEH000446,TSK002780,0
VEH000378,TSK002780,1
VEH000074,TSK002780,1
VEH000278,TSK002780,1
VEH000252,TSK002780,1
VEH000354,TSK002780,0
VEH000220,TSK002780,1
VEH000247,TSK002780,0
VEH000504,TSK002780,1
VEH000090,TSK002780,1
VEH000331,TSK002780,0
VEH000300,TSK002780,0
VEH000394,TSK002780,0
VEH000070,TSK002780,1
VEH000488,TSK002780,1
VEH000057,TSK002780,1
VEH000062,TSK002780,1
VEH000073,TSK002780,0
VEH000025,TSK002780,1
VEH000081,TSK002780,1
VEH000340,TSK002780,1
VEH000526,TSK002780,1
VEH000324,TSK002780,1
VEH000271,TSK002780,1
VEH000283,TSK002780,1
VEH000330,TSK002780,1
VEH000411,TSK002780,1
VEH000033,TSK002780,1
VEH000031,TSK002780,1
VEH000040,TSK002780,0
VEH000516,TSK002780,0
VEH000292,TSK002780,1
VEH000065,TSK002780,1
VEH000450,TSK002780,0
VEH000099,TSK002780,1
VEH000101,TSK002780,1
VEH000289,TSK002780,1
VEH000034,TSK002780,1
VEH000513,TSK002780,0
VEH000376,TSK002780,1
VEH000403,TSK002780,0
VEH000365,TSK002780,1
VEH000424,TSK002780,1
VEH000267,TSK002780,1
VEH000100,TSK002780,1
VEH000323,TSK002780,1
VEH000301,TSK002780,1
VEH000342,TSK002780,1
VEH000417,TSK002780,1
VEH000102,TSK002780,0
VEH000430,TSK002780,1
VEH000505,TSK002780,0
VEH000515,TSK002780,1
VEH000352,TSK002780,1
VEH000052,TSK002780,1
VEH000077,TSK002780,0
VEH000026,TSK002780,1
VEH000284,TSK002780,0
VEH000370,TSK002780,1
VEH000525,TSK002780,1
VEH000097,TSK002780,1
VEH000482,TSK002780,0
VEH000433,TSK002780,0
VEH000007,TSK002780,1
VEH000008,TSK002780,1
VEH000375,TSK002780,1
VEH000360,TSK002780,1
VEH000227,TSK002780,1
VEH000327,TSK002780,1
VEH000221,TSK002780,1
VEH000307,TSK002780,1
VEH000334,TSK002780,1
VEH000422,TSK002780,0
VEH000010,TSK002780,1
VEH000053,TSK002780,0
VEH000041,TSK002780,0
VEH000045,TSK002780,1
VEH000257,TSK002780,1
VEH000440,TSK002780,1
VEH000288,TSK002780,1
VEH000091,TSK002780,0
VEH000492,TSK002780,1
VEH000341,TSK002780,1
VEH000509,TSK002780,1
VEH000468,TSK002780,1
VEH000012,TSK002780,1
VEH000093,TSK002780,1
VEH000524,TSK002780,1
VEH000094,TSK002780,1
VEH000048,TSK002780,1
VEH000373,TSK002780,1
VEH000402,TSK002780,1
VEH000282,TSK002780,1
VEH000421,TSK002780,1
VEH000530,TSK002780,1
VEH000231,TSK002780,1
VEH000386,TSK002780,1
VEH000353,TSK002780,0
VEH000385,TSK002780,1
VEH000272,TSK002780,1
VEH000387,TSK002780,0
VEH000304,TSK002780,1
VEH000024,TSK002780,1
VEH000314,TSK002780,1
VEH000275,TSK002780,1
VEH000309,TSK002780,1
VEH000349,TSK002780,0
VEH000337,TSK002780,1
VEH000423,TSK002780,1
VEH000397,TSK002780,1
VEH000348,TSK002780,1
VEH000259,TSK002780,1
VEH000332,TSK002780,1
VEH000266,TSK002780,1
VEH000069,TSK002780,1
VEH000303,TSK002780,1
VEH000522,TSK002780,1
VEH000287,TSK002780,1
VEH000361,TSK002780,1
VEH000006,TSK002780,0
VEH000359,TSK002780,1
VEH000358,TSK002780,1
VEH000291,TSK002780,0
VEH000044,TSK002780,1
VEH000223,TSK002780,1
VEH000512,TSK002780,1
VEH000313,TSK002780,1
VEH000019,TSK002780,1
VEH000306,TSK002780,1
VEH000391,TSK002780,1
VEH000047,TSK002780,1
VEH000290,TSK002780,0
VEH000085,TSK002789,1
VEH000274,TSK002789,0
VEH000246,TSK002789,1
VEH000088,TSK002789,1
VEH000263,TSK002789,1
VEH000280,TSK002789,1
VEH000229,TSK002789,1
VEH000368,TSK002789,1
VEH000510,TSK002789,0
VEH000528,TSK002789,1
VEH000089,TSK002789,0
VEH000298,TSK002789,1
VEH000080,TSK002789,0
VEH000250,TSK002789,1
VEH000042,TSK002789,1
VEH000016,TSK002789,0
VEH000406,TSK002789,1
VEH000058,TSK002789,0
VEH000519,TSK002789,1
VEH000336,TSK002789,1
VEH000071,TSK002789,1
VEH000477,TSK002789,1
VEH000319,TSK002789,1
VEH000265,TSK002789,1
VEH000379,TSK002789,1
VEH000531,TSK002789,0
VEH000532,TSK002789,1
VEH000262,TSK002789,1
VEH000381,TSK002789,1
VEH000037,TSK002789,1
VEH000478,TSK002789,1
VEH000416,TSK002789,1
VEH000320,TSK002789,1
VEH000308,TSK002789,1
VEH000082,TSK002789,1
VEH000261,TSK002789,1
VEH000317,TSK002789,1
VEH000533,TSK002789,1
VEH000458,TSK002789,0
VEH000043,TSK002789,1
VEH000067,TSK002789,1
VEH000015,TSK002789,1
VEH000514,TSK002789,0
VEH000527,TSK002789,1
VEH000459,TSK002789,0
VEH000344,TSK002789,1
VEH000072,TSK002789,1
VEH000428,TSK002789,0
VEH000095,TSK002789,1
VEH000414,TSK002789,1
VEH000410,TSK002789,1
VEH000339,TSK002789,1
VEH000326,TSK002789,1
VEH000346,TSK002789,0
VEH000035,TSK002789,1
VEH000063,TSK002789,1
VEH000350,TSK002789,0
VEH000014,TSK002789,1
VEH000329,TSK002789,1
VEH000079,TSK002789,1
VEH000409,TSK002789,1
VEH000050,TSK002789,1
VEH000389,TSK002789,1
VEH000485,TSK002789,1
VEH000455,TSK002789,0
VEH000049,TSK002789,1
VEH000506,TSK002789,1
VEH000305,TSK002789,0
VEH000446,TSK002789,1
VEH000378,TSK002789,1
VEH000074,TSK002789,0
VEH000278,TSK002789,1
VEH000252,TSK002789,1
VEH000354,TSK002789,1
VEH000220,TSK002789,1
VEH000247,TSK002789,1
VEH000504,TSK002789,1
VEH000090,TSK002789,1
VEH000331,TSK002789,1
VEH000300,TSK002789,1
VEH000394,TSK002789,1
VEH000070,TSK002789,0
VEH000488,TSK002789,1
VEH000057,TSK002789,1
VEH000062,TSK002789,1
VEH000073,TSK002789,0
VEH000025,TSK002789,1
VEH000081,TSK002789,1
VEH000340,TSK002789,1
VEH000526,TSK002789,0
VEH000324,TSK002789,1
VEH000271,TSK002789,0
VEH000283,TSK002789,1
VEH000330,TSK002789,1
VEH000411,TSK002789,1
VEH000033,TSK002789,1
VEH000031,TSK002789,1
VEH000040,TSK002789,1
VEH000516,TSK002789,0
VEH000292,TSK002789,1
VEH000065,TSK002789,1
VEH000450,TSK002789,1
VEH000099,TSK002789,1
VEH000101,TSK002789,1
VEH000289,TSK002789,1
VEH000034,TSK002789,0
VEH000513,TSK002789,1
VEH000376,TSK002789,0
VEH000403,TSK002789,1
VEH000365,TSK002789,1
VEH000424,TSK002789,1
VEH000267,TSK002789,1
VEH000100,TSK002789,1
VEH000323,TSK002789,0
VEH000301,TSK002789,1
VEH000342,TSK002789,1
VEH000417,TSK002789,1
VEH000102,TSK002789,0
VEH000430,TSK002789,1
VEH000505,TSK002789,1
VEH000515,TSK002789,1
VEH000352,TSK002789,1
VEH000052,TSK002789,0
VEH000077,TSK002789,1
VEH000026,TSK002789,1
VEH000284,TSK002789,1
VEH000370,TSK002789,1
VEH000525,TSK002789,0
VEH000097,TSK002789,0
VEH000482,TSK002789,1
VEH000433,TSK002789,1
VEH000007,TSK002789,1
VEH000008,TSK002789,0
VEH000375,TSK002789,0
VEH000360,TSK002789,0
VEH000227,TSK002789,0
VEH000327,TSK002789,1
VEH000221,TSK002789,1
VEH000307,TSK002789,0
VEH000334,TSK002789,1
VEH000422,TSK002789,1
VEH000010,TSK002789,1
VEH000053,TSK002789,1
VEH000041,TSK002789,1
VEH000045,TSK002789,1
VEH000257,TSK002789,0
VEH000440,TSK002789,0
VEH000288,TSK002789,1
VEH000091,TSK002789,1
VEH000492,TSK002789,1
VEH000341,TSK002789,1
VEH000509,TSK002789,1
VEH000468,TSK002789,0
VEH000012,TSK002789,1
VEH000093,TSK002789,1
VEH000524,TSK002789,1
VEH000094,TSK002789,1
VEH000048,TSK002789,1
VEH000373,TSK002789,1
VEH000402,TSK002789,1
VEH000282,TSK002789,1
VEH000421,TSK002789,1
VEH000530,TSK002789,1
VEH000231,TSK002789,1
VEH000386,TSK002789,1
VEH000353,TSK002789,1
VEH000385,TSK002789,1
VEH000272,TSK002789,1
VEH000387,TSK002789,1
VEH000304,TSK002789,1
VEH000024,TSK002789,1
VEH000314,TSK002789,1
VEH000275,TSK002789,1
VEH000309,TSK002789,1
VEH000349,TSK002789,1
VEH000337,TSK002789,1
VEH000423,TSK002789,1
VEH000397,TSK002789,1
VEH000348,TSK002789,1
VEH000259,TSK002789,1
VEH000332,TSK002789,1
VEH000266,TSK002789,1
VEH000069,TSK002789,1
VEH000303,TSK002789,1
VEH000522,TSK002789,1
VEH000287,TSK002789,1
VEH000361,TSK002789,0
VEH000006,TSK002789,1
VEH000359,TSK002789,0
VEH000358,TSK002789,1
VEH000291,TSK002789,1
VEH000044,TSK002789,1
VEH000223,TSK002789,0
VEH000512,TSK002789,1
VEH000313,TSK002789,1
VEH000019,TSK002789,0
VEH000306,TSK002789,1
VEH000391,TSK002789,1
VEH000047,TSK002789,1
VEH000290,TSK002789,1
VEH000085,TSK002835,1
VEH000274,TSK002835,1
VEH000246,TSK002835,1
VEH000088,TSK002835,1
VEH000263,TSK002835,1
VEH000280,TSK002835,1
VEH000229,TSK002835,1
VEH000368,TSK002835,1
VEH000510,TSK002835,0
VEH000528,TSK002835,1
VEH000089,TSK002835,1
VEH000298,TSK002835,1
VEH000080,TSK002835,1
VEH000250,TSK002835,1
VEH000042,TSK002835,1
VEH000016,TSK002835,1
VEH000406,TSK002835,1
VEH000058,TSK002835,1
VEH000519,TSK002835,1
VEH000336,TSK002835,1
VEH000071,TSK002835,0
VEH000477,TSK002835,1
VEH000319,TSK002835,0
VEH000265,TSK002835,1
VEH000379,TSK002835,1
VEH000531,TSK002835,1
VEH000532,TSK002835,1
VEH000262,TSK002835,0
VEH000381,TSK002835,1
VEH000037,TSK002835,1
VEH000478,TSK002835,1
VEH000416,TSK002835,1
VEH000320,TSK002835,0
VEH000308,TSK002835,1
VEH000082,TSK002835,1
VEH000261,TSK002835,1
VEH000317,TSK002835,1
VEH000533,TSK002835,1
VEH000458,TSK002835,1
VEH000043,TSK002835,0
VEH000067,TSK002835,1
VEH000015,TSK002835,1
VEH000514,TSK002835,1
VEH000527,TSK002835,1
VEH000459,TSK002835,1
VEH000344,TSK002835,1
VEH000072,TSK002835,1
VEH000428,TSK002835,0
VEH000095,TSK002835,0
VEH000414,TSK002835,1
VEH000410,TSK002835,1
VEH000339,TSK002835,1
VEH000326,TSK002835,0
VEH000346,TSK002835,1
VEH000035,TSK002835,1
VEH000063,TSK002835,1
VEH000350,TSK002835,0
VEH000014,TSK002835,1
VEH000329,TSK002835,1
VEH000079,TSK002835,0
VEH000409,TSK002835,1
VEH000050,TSK002835,0
VEH000389,TSK002835,1
VEH000485,TSK002835,1
VEH000455,TSK002835,1
VEH000049,TSK002835,1
VEH000506,TSK002835,1
VEH000305,TSK002835,1
VEH000446,TSK002835,1
VEH000378,TSK002835,1
VEH000074,TSK002835,1
VEH000278,TSK002835,1
VEH000252,TSK002835,0
VEH000354,TSK002835,1
VEH000220,TSK002835,1
VEH000247,TSK002835,0
VEH000504,TSK002835,1
VEH000090,TSK002835,1
VEH000331,TSK002835,1
VEH000300,TSK002835,1
VEH000394,TSK002835,1
VEH000070,TSK002835,1
VEH000488,TSK002835,0
VEH000057,TSK002835,0
VEH000062,TSK002835,1
VEH000073,TSK002835,1
VEH000025,TSK002835,1
VEH000081,TSK002835,1
VEH000340,TSK002835,0
VEH000526,TSK002835,1
VEH000324,TSK002835,1
VEH000271,TSK002835,1
VEH000283,TSK002835,1
VEH000330,TSK002835,0
VEH000411,TSK002835,1
VEH000033,TSK002835,1
VEH000031,TSK002835,1
VEH000040,TSK002835,1
VEH000516,TSK002835,1
VEH000292,TSK002835,0
VEH000065,TSK002835,0
VEH000450,TSK002835,1
VEH000099,TSK002835,0
VEH000101,TSK002835,1
VEH000289,TSK002835,1
VEH000034,TSK002835,1
VEH000513,TSK002835,1
VEH000376,TSK002835,1
VEH000403,TSK002835,1
VEH000365,TSK002835,0
VEH000424,TSK002835,1
VEH000267,TSK002835,1
VEH000100,TSK002835,0
VEH000323,TSK002835,0
VEH000301,TSK002835,1
VEH000342,TSK002835,0
VEH000417,TSK002835,1
VEH000102,TSK002835,1
VEH000430,TSK002835,0
VEH000505,TSK002835,1
VEH000515,TSK002835,1
VEH000352,TSK002835,1
VEH000052,TSK002835,1
VEH000077,TSK002835,0
VEH000026,TSK002835,1
VEH000284,TSK002835,0
VEH000370,TSK002835,1
VEH000525,TSK002835,1
VEH000097,TSK002835,0
VEH000482,TSK002835,0
VEH000433,TSK002835,1
VEH000007,TSK002835,1
VEH000008,TSK002835,1
VEH000375,TSK002835,1
VEH000360,TSK002835,1
VEH000227,TSK002835,1
VEH000327,TSK002835,1
VEH000221,TSK002835,1
VEH000307,TSK002835,1
VEH000334,TSK002835,0
VEH000422,TSK002835,0
VEH000010,TSK002835,1
VEH000053,TSK002835,1
VEH000041,TSK002835,1
VEH000045,TSK002835,1
VEH000257,TSK002835,1
VEH000440,TSK002835,1
VEH000288,TSK002835,1
VEH000091,TSK002835,1
VEH000492,TSK002835,1
VEH000341,TSK002835,0
VEH000509,TSK002835,1
VEH000468,TSK002835,1
VEH000012,TSK002835,0
VEH000093,TSK002835,1
VEH000524,TSK002835,1
VEH000094,TSK002835,1
VEH000048,TSK002835,0
VEH000373,TSK002835,1
VEH000402,TSK002835,1
VEH000282,TSK002835,1
VEH000421,TSK002835,1
VEH000530,TSK002835,1
VEH000231,TSK002835,1
VEH000386,TSK002835,1
VEH000353,TSK002835,1
VEH000385,TSK002835,1
VEH000272,TSK002835,0
VEH000387,TSK002835,0
VEH000304,TSK002835,1
VEH000024,TSK002835,1
VEH000314,TSK002835,1
VEH000275,TSK002835,1
VEH000309,TSK002835,1
VEH000349,TSK002835,1
VEH000337,TSK002835,1
VEH000423,TSK002835,1
VEH000397,TSK002835,1
VEH000348,TSK002835,1
VEH000259,TSK002835,0
VEH000332,TSK002835,1
VEH000266,TSK002835,1
VEH000069,TSK002835,1
VEH000303,TSK002835,0
VEH000522,TSK002835,1
VEH000287,TSK002835,1
VEH000361,TSK002835,0
VEH000006,TSK002835,1
VEH000359,TSK002835,1
VEH000358,TSK002835,1
VEH000291,TSK002835,1
VEH000044,TSK002835,1
VEH000223,TSK002835,1
VEH000512,TSK002835,1
VEH000313,TSK002835,1
VEH000019,TSK002835,1
VEH000306,TSK002835,1
VEH000391,TSK002835,1
VEH000047,TSK002835,1
VEH000290,TSK002835,1
VEH000085,TSK002840,1
VEH000274,TSK002840,1
VEH000246,TSK002840,1
VEH000088,TSK002840,1
VEH000263,TSK002840,1
VEH000280,TSK002840,1
VEH000229,TSK002840,1
VEH000368,TSK002840,1
VEH000510,TSK002840,1
VEH000528,TSK002840,1
VEH000089,TSK002840,1
VEH000298,TSK002840,1
VEH000080,TSK002840,1
VEH000250,TSK002840,1
