vehicle_id,task_id,q_ki
VEH000249,TSK003418,0
VEH000340,TSK003418,0
VEH000504,TSK003418,0
VEH000231,TSK003418,1
VEH000280,TSK003418,1
VEH000028,TSK003418,1
VEH000428,TSK003418,1
VEH000331,TSK003418,0
VEH000290,TSK003418,1
VEH000091,TSK003418,1
VEH000353,TSK003418,1
VEH000326,TSK003418,1
VEH000094,TSK003418,0
VEH000427,TSK003418,0
VEH000408,TSK003418,1
VEH000459,TSK003418,1
VEH000287,TSK003418,0
VEH000045,TSK003418,0
VEH000478,TSK003418,0
VEH000389,TSK003418,0
VEH000467,TSK003418,0
VEH000416,TSK003418,1
VEH000314,TSK003418,1
VEH000358,TSK003418,1
VEH000392,TSK003418,1
VEH000086,TSK003492,1
VEH000277,TSK003492,0
VEH000506,TSK003492,0
VEH000066,TSK003492,0
VEH000366,TSK003492,1
VEH000379,TSK003492,1
VEH000257,TSK003492,0
VEH000016,TSK003492,1
VEH000027,TSK003492,0
VEH000085,TSK003492,0
VEH000317,TSK003492,1
VEH000079,TSK003492,0
VEH000036,TSK003492,0
VEH000524,TSK003492,1
VEH000342,TSK003492,1
VEH000308,TSK003492,0
VEH000440,TSK003492,0
VEH000528,TSK003492,1
VEH000033,TSK003492,0
VEH000218,TSK003492,1
VEH000015,TSK003492,0
VEH000084,TSK003492,0
VEH000522,TSK003492,1
VEH000523,TSK003492,1
VEH000248,TSK003492,0
VEH000222,TSK003492,0
VEH000375,TSK003492,0
VEH000278,TSK003492,0
VEH000050,TSK003492,0
VEH000488,TSK003492,1
VEH000373,TSK003492,0
VEH000301,TSK003492,0
VEH000093,TSK003492,1
VEH000515,TSK003492,1
VEH000328,TSK003492,1
VEH000306,TSK003492,0
VEH000419,TSK003492,0
VEH000329,TSK003492,1
VEH000309,TSK003492,1
VEH000092,TSK003492,0
VEH000533,TSK003492,1
VEH000303,TSK003492,1
VEH000320,TSK003492,0
VEH000049,TSK003492,0
VEH000433,TSK003492,0
VEH000275,TSK003492,1
VEH000226,TSK003492,1
VEH000514,TSK003492,0
VEH000337,TSK003492,1
VEH000064,TSK003492,0
VEH000354,TSK003492,1
VEH000052,TSK003492,1
VEH000376,TSK003492,0
VEH000097,TSK003492,1
VEH000511,TSK003492,1
VEH000334,TSK003492,1
VEH000031,TSK003492,1
VEH000267,TSK003492,0
VEH000247,TSK003492,0
VEH000411,TSK003492,0
VEH000330,TSK003492,0
VEH000298,TSK003492,0
VEH000259,TSK003492,0
VEH000221,TSK003492,1
VEH000251,TSK003492,1
VEH000068,TSK003492,0
VEH000378,TSK003492,0
VEH000424,TSK003492,1
VEH000300,TSK003492,1
VEH000458,TSK003492,1
VEH000089,TSK003492,1
VEH000274,TSK003492,1
VEH000394,TSK003492,0
VEH000048,TSK003492,0
VEH000008,TSK003492,1
VEH000249,TSK003492,0
VEH000340,TSK003492,0
VEH000504,TSK003492,1
VEH000231,TSK003492,0
VEH000280,TSK003492,0
VEH000028,TSK003492,0
VEH000428,TSK003492,0
VEH000331,TSK003492,1
VEH000290,TSK003492,1
VEH000091,TSK003492,1
VEH000353,TSK003492,1
VEH000326,TSK003492,0
VEH000094,TSK003492,0
VEH000427,TSK003492,1
VEH000408,TSK003492,1
VEH000459,TSK003492,1
VEH000287,TSK003492,1
VEH000045,TSK003492,1
VEH000478,TSK003492,1
VEH000389,TSK003492,1
VEH000467,TSK003492,1
VEH000416,TSK003492,1
VEH000314,TSK003492,0
VEH000358,TSK003492,0
VEH000392,TSK003492,0
VEH000086,TSK003520,0
VEH000277,TSK003520,1
VEH000506,TSK003520,0
VEH000066,TSK003520,1
VEH000366,TSK003520,0
VEH000379,TSK003520,0
VEH000257,TSK003520,0
VEH000016,TSK003520,0
VEH000027,TSK003520,1
VEH000085,TSK003520,1
VEH000317,TSK003520,1
VEH000079,TSK003520,1
VEH000036,TSK003520,1
VEH000524,TSK003520,1
VEH000342,TSK003520,0
VEH000308,TSK003520,1
VEH000440,TSK003520,0
VEH000528,TSK003520,1
VEH000033,TSK003520,0
VEH000218,TSK003520,1
VEH000015,TSK003520,0
VEH000084,TSK003520,1
VEH000522,TSK003520,1
VEH000523,TSK003520,0
VEH000248,TSK003520,1
VEH000222,TSK003520,0
VEH000375,TSK003520,1
VEH000278,TSK003520,0
VEH000050,TSK003520,0
VEH000488,TSK003520,1
VEH000373,TSK003520,0
VEH000301,TSK003520,0
VEH000093,TSK003520,0
VEH000515,TSK003520,0
VEH000328,TSK003520,0
VEH000306,TSK003520,0
VEH000419,TSK003520,1
VEH000329,TSK003520,0
VEH000309,TSK003520,0
VEH000092,TSK003520,1
VEH000533,TSK003520,1
VEH000303,TSK003520,0
VEH000320,TSK003520,0
VEH000049,TSK003520,0
VEH000433,TSK003520,1
VEH000275,TSK003520,0
VEH000226,TSK003520,0
VEH000514,TSK003520,1
VEH000337,TSK003520,0
VEH000064,TSK003520,1
VEH000354,TSK003520,1
VEH000052,TSK003520,1
VEH000376,TSK003520,0
VEH000097,TSK003520,1
VEH000511,TSK003520,1
VEH000334,TSK003520,1
VEH000031,TSK003520,1
VEH000267,TSK003520,1
VEH000247,TSK003520,1
VEH000411,TSK003520,0
VEH000330,TSK003520,1
VEH000298,TSK003520,1
VEH000259,TSK003520,0
VEH000221,TSK003520,1
VEH000251,TSK003520,0
VEH000068,TSK003520,0
VEH000378,TSK003520,0
VEH000424,TSK003520,1
VEH000300,TSK003520,1
VEH000458,TSK003520,1
VEH000089,TSK003520,1
VEH000274,TSK003520,0
VEH000394,TSK003520,1
VEH000048,TSK003520,0
VEH000008,TSK003520,1
VEH000249,TSK003520,1
VEH000340,TSK003520,0
VEH000504,TSK003520,0
VEH000231,TSK003520,1
VEH000280,TSK003520,1
VEH000028,TSK003520,1
VEH000428,TSK003520,0
VEH000331,TSK003520,0
VEH000290,TSK003520,0
VEH000091,TSK003520,0
VEH000353,TSK003520,1
VEH000326,TSK003520,0
VEH000094,TSK003520,0
VEH000427,TSK003520,0
VEH000408,TSK003520,0
VEH000459,TSK003520,1
VEH000287,TSK003520,0
VEH000045,TSK003520,1
VEH000478,TSK003520,1
VEH000389,TSK003520,1
VEH000467,TSK003520,1
VEH000416,TSK003520,0
VEH000314,TSK003520,1
VEH000358,TSK003520,0
VEH000392,TSK003520,0
VEH000086,TSK003523,0
VEH000277,TSK003523,1
VEH000506,TSK003523,0
VEH000066,TSK003523,0
VEH000366,TSK003523,1
VEH000379,TSK003523,1
VEH000257,TSK003523,0
VEH000016,TSK003523,0
VEH000027,TSK003523,1
VEH000085,TSK003523,0
VEH000317,TSK003523,1
VEH000079,TSK003523,0
VEH000036,TSK003523,1
VEH000524,TSK003523,0
VEH000342,TSK003523,0
VEH000308,TSK003523,0
VEH000440,TSK003523,1
VEH000528,TSK003523,0
VEH000033,TSK003523,0
VEH000218,TSK003523,1
VEH000015,TSK003523,1
VEH000084,TSK003523,0
VEH000522,TSK003523,0
VEH000523,TSK003523,1
VEH000248,TSK003523,0
VEH000222,TSK003523,1
VEH000375,TSK003523,1
VEH000278,TSK003523,0
VEH000050,TSK003523,0
VEH000488,TSK003523,0
VEH000373,TSK003523,0
VEH000301,TSK003523,0
VEH000093,TSK003523,1
VEH000515,TSK003523,0
VEH000328,TSK003523,1
VEH000306,TSK003523,1
VEH000419,TSK003523,1
VEH000329,TSK003523,1
VEH000309,TSK003523,0
VEH000092,TSK003523,1
VEH000533,TSK003523,1
VEH000303,TSK003523,1
VEH000320,TSK003523,1
VEH000049,TSK003523,0
VEH000433,TSK003523,1
VEH000275,TSK003523,0
VEH000226,TSK003523,0
VEH000514,TSK003523,1
VEH000337,TSK003523,1
VEH000064,TSK003523,0
VEH000354,TSK003523,1
VEH000052,TSK003523,1
VEH000376,TSK003523,1
VEH000097,TSK003523,0
VEH000511,TSK003523,0
VEH000334,TSK003523,1
VEH000031,TSK003523,1
VEH000267,TSK003523,0
VEH000247,TSK003523,0
VEH000411,TSK003523,0
VEH000330,TSK003523,0
VEH000298,TSK003523,1
VEH000259,TSK003523,0
VEH000221,TSK003523,0
VEH000251,TSK003523,1
VEH000068,TSK003523,1
VEH000378,TSK003523,1
VEH000424,TSK003523,1
VEH000300,TSK003523,1
VEH000458,TSK003523,1
VEH000089,TSK003523,1
VEH000274,TSK003523,1
VEH000394,TSK003523,1
VEH000048,TSK003523,0
VEH000008,TSK003523,1
VEH000249,TSK003523,0
VEH000340,TSK003523,0
VEH000504,TSK003523,0
VEH000231,TSK003523,0
VEH000280,TSK003523,0
VEH000028,TSK003523,0
VEH000428,TSK003523,1
VEH000331,TSK003523,0
VEH000290,TSK003523,1
VEH000091,TSK003523,1
VEH000353,TSK003523,0
VEH000326,TSK003523,0
VEH000094,TSK003523,0
VEH000427,TSK003523,1
VEH000408,TSK003523,0
VEH000459,TSK003523,1
VEH000287,TSK003523,0
VEH000045,TSK003523,1
VEH000478,TSK003523,0
VEH000389,TSK003523,0
VEH000467,TSK003523,1
VEH000416,TSK003523,1
VEH000314,TSK003523,1
VEH000358,TSK003523,1
VEH000392,TSK003523,0
VEH000086,TSK003526,1
VEH000277,TSK003526,1
VEH000506,TSK003526,0
VEH000066,TSK003526,0
VEH000366,TSK003526,0
VEH000379,TSK003526,0
VEH000257,TSK003526,1
VEH000016,TSK003526,1
VEH000027,TSK003526,1
VEH000085,TSK003526,0
VEH000317,TSK003526,1
VEH000079,TSK003526,0
VEH000036,TSK003526,0
VEH000524,TSK003526,1
VEH000342,TSK003526,1
VEH000308,TSK003526,1
VEH000440,TSK003526,1
VEH000528,TSK003526,1
VEH000033,TSK003526,0
VEH000218,TSK003526,0
VEH000015,TSK003526,0
VEH000084,TSK003526,1
VEH000522,TSK003526,1
VEH000523,TSK003526,1
VEH000248,TSK003526,1
VEH000222,TSK003526,0
VEH000375,TSK003526,0
VEH000278,TSK003526,1
VEH000050,TSK003526,1
VEH000488,TSK003526,0
VEH000373,TSK003526,0
VEH000301,TSK003526,1
VEH000093,TSK003526,1
VEH000515,TSK003526,0
VEH000328,TSK003526,0
VEH000306,TSK003526,0
VEH000419,TSK003526,0
VEH000329,TSK003526,1
VEH000309,TSK003526,0
VEH000092,TSK003526,0
VEH000533,TSK003526,0
VEH000303,TSK003526,0
VEH000320,TSK003526,1
VEH000049,TSK003526,1
VEH000433,TSK003526,1
VEH000275,TSK003526,0
VEH000226,TSK003526,1
VEH000514,TSK003526,1
VEH000337,TSK003526,0
VEH000064,TSK003526,0
VEH000354,TSK003526,1
VEH000052,TSK003526,0
VEH000376,TSK003526,0
VEH000097,TSK003526,1
VEH000511,TSK003526,0
VEH000334,TSK003526,1
VEH000031,TSK003526,0
VEH000267,TSK003526,0
VEH000247,TSK003526,0
VEH000411,TSK003526,0
VEH000330,TSK003526,1
VEH000298,TSK003526,0
VEH000259,TSK003526,1
VEH000221,TSK003526,1
VEH000251,TSK003526,0
VEH000068,TSK003526,1
VEH000378,TSK003526,1
VEH000424,TSK003526,1
VEH000300,TSK003526,1
VEH000458,TSK003526,0
VEH000089,TSK003526,0
VEH000274,TSK003526,1
VEH000394,TSK003526,1
VEH000048,TSK003526,1
VEH000008,TSK003526,0
VEH000249,TSK003526,0
VEH000340,TSK003526,0
VEH000504,TSK003526,1
VEH000231,TSK003526,0
VEH000280,TSK003526,1
VEH000028,TSK003526,1
VEH000428,TSK003526,1
VEH000331,TSK003526,1
VEH000290,TSK003526,1
VEH000091,TSK003526,0
VEH000353,TSK003526,0
VEH000326,TSK003526,0
VEH000094,TSK003526,0
VEH000427,TSK003526,1
VEH000408,TSK003526,0
VEH000459,TSK003526,0
VEH000287,TSK003526,1
VEH000045,TSK003526,1
VEH000478,TSK003526,0
VEH000389,TSK003526,1
VEH000467,TSK003526,0
VEH000416,TSK003526,1
VEH000314,TSK003526,0
VEH000358,TSK003526,0
VEH000392,TSK003526,1
VEH000086,TSK003570,1
VEH000277,TSK003570,0
VEH000506,TSK003570,0
VEH000066,TSK003570,0
VEH000366,TSK003570,1
VEH000379,TSK003570,1
VEH000257,TSK003570,1
VEH000016,TSK003570,0
VEH000027,TSK003570,1
VEH000085,TSK003570,0
VEH000317,TSK003570,0
VEH000079,TSK003570,0
VEH000036,TSK003570,1
VEH000524,TSK003570,1
VEH000342,TSK003570,0
VEH000308,TSK003570,1
VEH000440,TSK003570,0
VEH000528,TSK003570,0
VEH000033,TSK003570,0
VEH000218,TSK003570,0
VEH000015,TSK003570,0
VEH000084,TSK003570,1
VEH000522,TSK003570,0
VEH000523,TSK003570,0
VEH000248,TSK003570,0
VEH000222,TSK003570,1
VEH000375,TSK003570,1
VEH000278,TSK003570,1
VEH000050,TSK003570,0
VEH000488,TSK003570,0
VEH000373,TSK003570,0
VEH000301,TSK003570,1
VEH000093,TSK003570,0
VEH000515,TSK003570,1
VEH000328,TSK003570,1
VEH000306,TSK003570,1
VEH000419,TSK003570,1
VEH000329,TSK003570,0
VEH000309,TSK003570,0
VEH000092,TSK003570,1
VEH000533,TSK003570,1
VEH000303,TSK003570,1
VEH000320,TSK003570,0
VEH000049,TSK003570,1
VEH000433,TSK003570,1
VEH000275,TSK003570,0
VEH000226,TSK003570,1
VEH000514,TSK003570,0
VEH000337,TSK003570,0
VEH000064,TSK003570,0
VEH000354,TSK003570,0
VEH000052,TSK003570,1
VEH000376,TSK003570,1
VEH000097,TSK003570,0
VEH000511,TSK003570,0
VEH000334,TSK003570,1
VEH000031,TSK003570,1
VEH000267,TSK003570,1
VEH000247,TSK003570,0
VEH000411,TSK003570,0
VEH000330,TSK003570,1
VEH000298,TSK003570,0
VEH000259,TSK003570,1
VEH000221,TSK003570,1
VEH000251,TSK003570,0
VEH000068,TSK003570,1
VEH000378,TSK003570,1
VEH000424,TSK003570,1
VEH000300,TSK003570,0
VEH000458,TSK003570,1
VEH000089,TSK003570,1
VEH000274,TSK003570,1
VEH000394,TSK003570,0
VEH000048,TSK003570,1
VEH000008,TSK003570,0
VEH000249,TSK003570,1
VEH000340,TSK003570,0
VEH000504,TSK003570,0
VEH000231,TSK003570,1
VEH000280,TSK003570,0
VEH000028,TSK003570,1
VEH000428,TSK003570,0
VEH000331,TSK003570,1
VEH000290,TSK003570,0
VEH000091,TSK003570,0
VEH000353,TSK003570,0
VEH000326,TSK003570,1
VEH000094,TSK003570,1
VEH000427,TSK003570,1
VEH000408,TSK003570,1
VEH000459,TSK003570,0
VEH000287,TSK003570,1
VEH000045,TSK003570,1
VEH000478,TSK003570,0
VEH000389,TSK003570,0
VEH000467,TSK003570,0
VEH000416,TSK003570,1
VEH000314,TSK003570,1
VEH000358,TSK003570,0
VEH000392,TSK003570,0
VEH000086,TSK003624,0
VEH000277,TSK003624,1
VEH000506,TSK003624,0
VEH000066,TSK003624,1
VEH000366,TSK003624,1
VEH000379,TSK003624,1
VEH000257,TSK003624,0
VEH000016,TSK003624,0
VEH000027,TSK003624,1
VEH000085,TSK003624,1
VEH000317,TSK003624,0
VEH000079,TSK003624,1
VEH000036,TSK003624,0
VEH000524,TSK003624,1
VEH000342,TSK003624,1
VEH000308,TSK003624,1
VEH000440,TSK003624,1
VEH000528,TSK003624,1
VEH000033,TSK003624,1
VEH000218,TSK003624,1
VEH000015,TSK003624,0
VEH000084,TSK003624,1
VEH000522,TSK003624,1
VEH000523,TSK003624,1
VEH000248,TSK003624,1
VEH000222,TSK003624,1
VEH000375,TSK003624,0
VEH000278,TSK003624,0
VEH000050,TSK003624,0
VEH000488,TSK003624,1
VEH000373,TSK003624,1
VEH000301,TSK003624,1
VEH000093,TSK003624,0
VEH000515,TSK003624,0
VEH000328,TSK003624,0
VEH000306,TSK003624,0
VEH000419,TSK003624,0
VEH000329,TSK003624,0
VEH000309,TSK003624,0
VEH000092,TSK003624,1
VEH000533,TSK003624,0
VEH000303,TSK003624,1
VEH000320,TSK003624,0
VEH000049,TSK003624,1
VEH000433,TSK003624,1
VEH000275,TSK003624,1
VEH000226,TSK003624,0
VEH000514,TSK003624,1
VEH000337,TSK003624,0
VEH000064,TSK003624,0
VEH000354,TSK003624,0
VEH000052,TSK003624,0
VEH000376,TSK003624,1
VEH000097,TSK003624,0
VEH000511,TSK003624,0
VEH000334,TSK003624,1
VEH000031,TSK003624,0
VEH000267,TSK003624,1
VEH000247,TSK003624,1
VEH000411,TSK003624,0
VEH000330,TSK003624,0
VEH000298,TSK003624,0
VEH000259,TSK003624,0
VEH000221,TSK003624,1
VEH000251,TSK003624,0
VEH000068,TSK003624,0
VEH000378,TSK003624,1
VEH000424,TSK003624,0
VEH000300,TSK003624,1
VEH000458,TSK003624,0
VEH000089,TSK003624,1
VEH000274,TSK003624,0
VEH000394,TSK003624,0
VEH000048,TSK003624,1
VEH000008,TSK003624,1
VEH000249,TSK003624,0
VEH000340,TSK003624,1
VEH000504,TSK003624,0
VEH000231,TSK003624,0
VEH000280,TSK003624,0
VEH000028,TSK003624,1
VEH000428,TSK003624,0
VEH000331,TSK003624,1
VEH000290,TSK003624,1
VEH000091,TSK003624,1
VEH000353,TSK003624,1
VEH000326,TSK003624,1
VEH000094,TSK003624,0
VEH000427,TSK003624,1
VEH000408,TSK003624,1
VEH000459,TSK003624,1
VEH000287,TSK003624,0
VEH000045,TSK003624,0
VEH000478,TSK003624,0
VEH000389,TSK003624,0
VEH000467,TSK003624,1
VEH000416,TSK003624,0
VEH000314,TSK003624,0
VEH000358,TSK003624,1
VEH000392,TSK003624,0
VEH000086,TSK003667,1
VEH000277,TSK003667,0
VEH000506,TSK003667,0
VEH000066,TSK003667,0
VEH000366,TSK003667,0
VEH000379,TSK003667,1
VEH000257,TSK003667,0
VEH000016,TSK003667,0
VEH000027,TSK003667,0
VEH000085,TSK003667,1
VEH000317,TSK003667,0
VEH000079,TSK003667,0
VEH000036,TSK003667,0
VEH000524,TSK003667,0
VEH000342,TSK003667,1
VEH000308,TSK003667,1
VEH000440,TSK003667,0
VEH000528,TSK003667,1
VEH000033,TSK003667,1
VEH000218,TSK003667,1
VEH000015,TSK003667,0
VEH000084,TSK003667,1
VEH000522,TSK003667,1
VEH000523,TSK003667,0
VEH000248,TSK003667,0
VEH000222,TSK003667,1
VEH000375,TSK003667,0
VEH000278,TSK003667,1
VEH000050,TSK003667,0
VEH000488,TSK003667,1
VEH000373,TSK003667,1
VEH000301,TSK003667,1
VEH000093,TSK003667,0
VEH000515,TSK003667,0
VEH000328,TSK003667,0
VEH000306,TSK003667,0
VEH000419,TSK003667,0
VEH000329,TSK003667,1
VEH000309,TSK003667,0
VEH000092,TSK003667,0
VEH000533,TSK003667,0
VEH000303,TSK003667,1
VEH000320,TSK003667,0
VEH000049,TSK003667,1
VEH000433,TSK003667,1
VEH000275,TSK003667,1
VEH000226,TSK003667,1
VEH000514,TSK003667,0
VEH000337,TSK003667,0
VEH000064,TSK003667,1
VEH000354,TSK003667,1
VEH000052,TSK003667,1
VEH000376,TSK003667,1
VEH000097,TSK003667,1
VEH000511,TSK003667,1
VEH000334,TSK003667,0
VEH000031,TSK003667,1
VEH000267,TSK003667,0
VEH000247,TSK003667,1
VEH000411,TSK003667,1
VEH000330,TSK003667,1
VEH000298,TSK003667,1
VEH000259,TSK003667,1
VEH000221,TSK003667,0
VEH000251,TSK003667,0
VEH000068,TSK003667,0
VEH000378,TSK003667,1
VEH000424,TSK003667,0
VEH000300,TSK003667,0
VEH000458,TSK003667,0
VEH000089,TSK003667,0
VEH000274,TSK003667,1
VEH000394,TSK003667,1
VEH000048,TSK003667,1
VEH000008,TSK003667,0
VEH000249,TSK003667,0
VEH000340,TSK003667,1
VEH000504,TSK003667,0
VEH000231,TSK003667,1
VEH000280,TSK003667,1
VEH000028,TSK003667,1
VEH000428,TSK003667,1
VEH000331,TSK003667,0
VEH000290,TSK003667,0
VEH000091,TSK003667,1
VEH000353,TSK003667,1
VEH000326,TSK003667,0
VEH000094,TSK003667,0
VEH000427,TSK003667,0
VEH000408,TSK003667,1
VEH000459,TSK003667,0
VEH000287,TSK003667,1
VEH000045,TSK003667,0
VEH000478,TSK003667,1
VEH000389,TSK003667,1
VEH000467,TSK003667,0
VEH000416,TSK003667,1
VEH000314,TSK003667,1
VEH000358,TSK003667,0
VEH000392,TSK003667,0
VEH000086,TSK003738,0
VEH000277,TSK003738,1
VEH000506,TSK003738,1
VEH000066,TSK003738,1
VEH000366,TSK003738,1
VEH000379,TSK003738,0
VEH000257,TSK003738,0
VEH000016,TSK003738,1
VEH000027,TSK003738,1
VEH000085,TSK003738,0
VEH000317,TSK003738,1
VEH000079,TSK003738,0
VEH000036,TSK003738,1
VEH000524,TSK003738,0
VEH000342,TSK003738,1
VEH000308,TSK003738,0
VEH000440,TSK003738,1
VEH000528,TSK003738,0
VEH000033,TSK003738,0
VEH000218,TSK003738,0
VEH000015,TSK003738,0
VEH000084,TSK003738,1
VEH000522,TSK003738,1
VEH000523,TSK003738,1
VEH000248,TSK003738,0
VEH000222,TSK003738,1
VEH000375,TSK003738,1
VEH000278,TSK003738,0
VEH000050,TSK003738,0
VEH000488,TSK003738,0
VEH000373,TSK003738,1
VEH000301,TSK003738,1
VEH000093,TSK003738,1
VEH000515,TSK003738,0
VEH000328,TSK003738,0
VEH000306,TSK003738,1
VEH000419,TSK003738,0
VEH000329,TSK003738,0
VEH000309,TSK003738,1
VEH000092,TSK003738,1
VEH000533,TSK003738,0
VEH000303,TSK003738,1
VEH000320,TSK003738,0
VEH000049,TSK003738,0
VEH000433,TSK003738,1
VEH000275,TSK003738,1
VEH000226,TSK003738,0
VEH000514,TSK003738,0
VEH000337,TSK003738,1
VEH000064,TSK003738,1
VEH000354,TSK003738,1
VEH000052,TSK003738,0
VEH000376,TSK003738,1
VEH000097,TSK003738,1
VEH000511,TSK003738,0
VEH000334,TSK003738,0
VEH000031,TSK003738,0
VEH000267,TSK003738,0
VEH000247,TSK003738,0
VEH000411,TSK003738,0
VEH000330,TSK003738,0
VEH000298,TSK003738,0
VEH000259,TSK003738,0
VEH000221,TSK003738,1
VEH000251,TSK003738,1
VEH000068,TSK003738,1
VEH000378,TSK003738,0
VEH000424,TSK003738,1
VEH000300,TSK003738,1
VEH000458,TSK003738,1
VEH000089,TSK003738,0
VEH000274,TSK003738,1
VEH000394,TSK003738,0
VEH000048,TSK003738,0
VEH000008,TSK003738,1
VEH000249,TSK003738,0
VEH000340,TSK003738,0
VEH000504,TSK003738,0
VEH000231,TSK003738,0
VEH000280,TSK003738,0
VEH000028,TSK003738,0
VEH000428,TSK003738,0
VEH000331,TSK003738,1
VEH000290,TSK003738,1
VEH000091,TSK003738,1
VEH000353,TSK003738,1
VEH000326,TSK003738,1
VEH000094,TSK003738,1
VEH000427,TSK003738,1
VEH000408,TSK003738,1
VEH000459,TSK003738,1
VEH000287,TSK003738,0
VEH000045,TSK003738,0
VEH000478,TSK003738,1
VEH000389,TSK003738,1
VEH000467,TSK003738,1
VEH000416,TSK003738,0
VEH000314,TSK003738,0
VEH000358,TSK003738,1
VEH000392,TSK003738,0
VEH000086,TSK003749,1
VEH000277,TSK003749,0
VEH000506,TSK003749,1
VEH000066,TSK003749,1
VEH000366,TSK003749,0
VEH000379,TSK003749,1
VEH000257,TSK003749,0
VEH000016,TSK003749,1
VEH000027,TSK003749,1
VEH000085,TSK003749,0
VEH000317,TSK003749,0
VEH000079,TSK003749,0
VEH000036,TSK003749,0
VEH000524,TSK003749,0
VEH000342,TSK003749,1
VEH000308,TSK003749,1
VEH000440,TSK003749,1
VEH000528,TSK003749,1
VEH000033,TSK003749,0
VEH000218,TSK003749,1
VEH000015,TSK003749,1
VEH000084,TSK003749,1
VEH000522,TSK003749,0
VEH000523,TSK003749,1
VEH000248,TSK003749,1
VEH000222,TSK003749,0
VEH000375,TSK003749,1
VEH000278,TSK003749,1
VEH000050,TSK003749,0
VEH000488,TSK003749,1
VEH000373,TSK003749,1
VEH000301,TSK003749,1
VEH000093,TSK003749,1
VEH000515,TSK003749,0
VEH000328,TSK003749,0
VEH000306,TSK003749,0
VEH000419,TSK003749,1
VEH000329,TSK003749,1
VEH000309,TSK003749,0
VEH000092,TSK003749,0
VEH000533,TSK003749,1
VEH000303,TSK003749,0
VEH000320,TSK003749,0
VEH000049,TSK003749,0
VEH000433,TSK003749,0
VEH000275,TSK003749,1
VEH000226,TSK003749,1
VEH000514,TSK003749,0
VEH000337,TSK003749,0
VEH000064,TSK003749,0
VEH000354,TSK003749,0
VEH000052,TSK003749,0
VEH000376,TSK003749,0
VEH000097,TSK003749,0
VEH000511,TSK003749,1
VEH000334,TSK003749,0
VEH000031,TSK003749,1
VEH000267,TSK003749,1
VEH000247,TSK003749,0
VEH000411,TSK003749,0
VEH000330,TSK003749,0
VEH000298,TSK003749,1
VEH000259,TSK003749,1
VEH000221,TSK003749,0
VEH000251,TSK003749,1
VEH000068,TSK003749,0
VEH000378,TSK003749,0
VEH000424,TSK003749,0
VEH000300,TSK003749,1
VEH000458,TSK003749,1
VEH000089,TSK003749,0
VEH000274,TSK003749,1
VEH000394,TSK003749,1
VEH000048,TSK003749,1
VEH000008,TSK003749,0
VEH000249,TSK003749,1
VEH000340,TSK003749,1
VEH000504,TSK003749,1
VEH000231,TSK003749,0
VEH000280,TSK003749,1
VEH000028,TSK003749,1
VEH000428,TSK003749,0
VEH000331,TSK003749,1
VEH000290,TSK003749,1
VEH000091,TSK003749,0
VEH000353,TSK003749,0
VEH000326,TSK003749,1
VEH000094,TSK003749,0
VEH000427,TSK003749,0
VEH000408,TSK003749,1
VEH000459,TSK003749,1
VEH000287,TSK003749,0
VEH000045,TSK003749,1
VEH000478,TSK003749,0
VEH000389,TSK003749,0
VEH000467,TSK003749,1
VEH000416,TSK003749,1
VEH000314,TSK003749,0
VEH000358,TSK003749,0
VEH000392,TSK003749,0
VEH000086,TSK003759,0
VEH000277,TSK003759,0
VEH000506,TSK003759,1
VEH000066,TSK003759,0
VEH000366,TSK003759,0
VEH000379,TSK003759,0
VEH000257,TSK003759,0
VEH000016,TSK003759,0
VEH000027,TSK003759,1
VEH000085,TSK003759,0
VEH000317,TSK003759,0
VEH000079,TSK003759,1
VEH000036,TSK003759,1
VEH000524,TSK003759,0
VEH000342,TSK003759,0
VEH000308,TSK003759,0
VEH000440,TSK003759,1
VEH000528,TSK003759,0
VEH000033,TSK003759,1
VEH000218,TSK003759,0
VEH000015,TSK003759,0
VEH000084,TSK003759,1
VEH000522,TSK003759,1
VEH000523,TSK003759,1
VEH000248,TSK003759,0
VEH000222,TSK003759,0
VEH000375,TSK003759,1
VEH000278,TSK003759,1
VEH000050,TSK003759,1
VEH000488,TSK003759,1
VEH000373,TSK003759,1
VEH000301,TSK003759,1
VEH000093,TSK003759,0
VEH000515,TSK003759,0
VEH000328,TSK003759,1
VEH000306,TSK003759,0
VEH000419,TSK003759,1
VEH000329,TSK003759,1
VEH000309,TSK003759,0
VEH000092,TSK003759,1
VEH000533,TSK003759,1
VEH000303,TSK003759,0
VEH000320,TSK003759,0
VEH000049,TSK003759,0
VEH000433,TSK003759,1
VEH000275,TSK003759,0
VEH000226,TSK003759,0
VEH000514,TSK003759,1
VEH000337,TSK003759,1
VEH000064,TSK003759,1
VEH000354,TSK003759,1
VEH000052,TSK003759,0
VEH000376,TSK003759,0
VEH000097,TSK003759,1
VEH000511,TSK003759,0
VEH000334,TSK003759,1
VEH000031,TSK003759,0
VEH000267,TSK003759,1
VEH000247,TSK003759,1
VEH000411,TSK003759,0
VEH000330,TSK003759,0
VEH000298,TSK003759,0
VEH000259,TSK003759,1
VEH000221,TSK003759,0
VEH000251,TSK003759,0
VEH000068,TSK003759,1
VEH000378,TSK003759,0
VEH000424,TSK003759,1
VEH000300,TSK003759,1
VEH000458,TSK003759,1
VEH000089,TSK003759,1
VEH000274,TSK003759,1
VEH000394,TSK003759,1
