task_id,scenario_id,self_base_loss,outsourced_loss
T00506,S040,3.21327559,3.21327559
T00506,S041,0.14490698,0.14490698
T00506,S042,1.54392137,1.54392137
T00506,S043,5.75623647,5.75623647
T00506,S044,6.5126088,6.5126088
T00506,S045,2.45912666,2.45912666
T00506,S046,1.09113156,1.09113156
T00506,S047,2.57192503,2.57192503
T00506,S048,7.19174488,7.19174488
T00506,S049,0.93506759,0.93506759
T00506,S050,2.77580032,2.77580032
T00506,S051,2.34192099,2.34192099
T00506,S052,1.04198179,1.04198179
T00506,S053,5.37521652,5.37521652
T00506,S054,3.33388099,3.33388099
T00506,S055,8.05599074,8.05599074
T00506,S056,2.77902889,2.77902889
T00506,S057,4.73787645,4.73787645
T00506,S058,6.16897986,6.16897986
T00506,S059,0.42586369,0.42586369
T00506,S060,1.7393687,1.7393687
T00506,S061,1.4121132,1.4121132
T00506,S062,5.29248499,5.29248499
T00506,S063,1.09929907,1.09929907
T00506,S064,3.26985204,3.26985204
T00506,S065,1.87251487,1.87251487
T00506,S066,1.56863622,1.56863622
T00506,S067,1.37962556,1.37962556
T00506,S068,0.79391662,0.79391662
T00506,S069,3.44830408,3.44830408
T00506,S070,8.61444891,8.61444891
T00506,S071,18.15769693,18.15769693
T00506,S072,2.06817317,2.06817317
T00506,S073,5.50298262,5.50298262
T00506,S074,2.38613022,2.38613022
T00506,S075,18.23243509,18.23243509
T00506,S076,3.48540651,3.48540651
T00506,S077,4.27898535,4.27898535
T00506,S078,8.1660101,8.1660101
T00506,S079,4.36940781,4.36940781
T00506,S080,4.68372581,4.68372581
T00506,S081,4.39554017,4.39554017
T00506,S082,4.17846411,4.17846411
T00506,S083,3.12119712,3.12119712
T00506,S084,4.98294541,4.98294541
T00506,S085,3.78976976,3.78976976
T00506,S086,1.64972965,1.64972965
T00506,S087,2.27235736,2.27235736
T00506,S088,2.81781802,2.81781802
T00506,S089,1.58476404,1.58476404
T00506,S090,7.75286732,7.75286732
T00506,S091,3.55271772,3.55271772
T00506,S092,4.22504855,4.22504855
T00506,S093,9.02522138,9.02522138
T00506,S094,4.04989677,4.04989677
T00506,S095,4.80827305,4.80827305
T00506,S096,5.58981256,5.58981256
T00506,S097,0.001,0.001
T00506,S098,6.49548764,6.49548764
T00506,S099,5.70391708,5.70391708
T00506,S100,1.44611832,1.44611832
T00507,S001,18.08192186,18.08192186
T00507,S002,11.18348097,11.18348097
T00507,S003,1.42216673,1.42216673
T00507,S004,23.77254745,23.77254745
T00507,S005,7.50435426,7.50435426
T00507,S006,14.87112972,14.87112972
T00507,S007,3.54932782,3.54932782
T00507,S008,2.89143855,2.89143855
T00507,S009,1.64892527,1.64892527
T00507,S010,9.27187283,9.27187283
T00507,S011,7.08436845,7.08436845
T00507,S012,8.97688031,8.97688031
T00507,S013,15.21735211,15.21735211
T00507,S014,13.58632062,13.58632062
T00507,S015,3.97235812,3.97235812
T00507,S016,1.44104248,1.44104248
T00507,S017,2.83160013,2.83160013
T00507,S018,3.30671909,3.30671909
T00507,S019,3.32218322,3.32218322
T00507,S020,3.42383601,3.42383601
T00507,S021,3.74081386,3.74081386
T00507,S022,11.29259365,11.29259365
T00507,S023,6.45184491,6.45184491
T00507,S024,1.48087566,1.48087566
T00507,S025,1.74308898,1.74308898
T00507,S026,2.6440731,2.6440731
T00507,S027,2.18083294,2.18083294
T00507,S028,2.53264142,2.53264142
T00507,S029,19.03558898,19.03558898
T00507,S030,5.88081066,5.88081066
T00507,S031,4.22450268,4.22450268
T00507,S032,2.15975601,2.15975601
T00507,S033,8.78384285,8.78384285
T00507,S034,12.70187185,12.70187185
T00507,S035,2.17129758,2.17129758
T00507,S036,5.70979673,5.70979673
T00507,S037,8.64165502,8.64165502
T00507,S038,27.13994978,27.13994978
T00507,S039,1.94444142,1.94444142
T00507,S040,8.26212689,8.26212689
T00507,S041,2.79308145,2.79308145
T00507,S042,2.99857631,2.99857631
T00507,S043,9.85522732,9.85522732
T00507,S044,7.94396114,7.94396114
T00507,S045,4.75477402,4.75477402
T00507,S046,1.42041861,1.42041861
T00507,S047,4.62192465,4.62192465
T00507,S048,0.14677126,0.14677126
T00507,S049,0.88280658,0.88280658
T00507,S050,17.64571574,17.64571574
T00507,S051,2.77532223,2.77532223
T00507,S052,3.82118843,3.82118843
T00507,S053,4.36964207,4.36964207
T00507,S054,4.67020479,4.67020479
T00507,S055,15.53214119,15.53214119
T00507,S056,2.87342962,2.87342962
T00507,S057,0.001,0.001
T00507,S058,5.42783736,5.42783736
T00507,S059,3.97036129,3.97036129
T00507,S060,1.64280291,1.64280291
T00507,S061,5.8478529,5.8478529
T00507,S062,2.85974244,2.85974244
T00507,S063,1.40464998,1.40464998
T00507,S064,0.2426403,0.2426403
T00507,S065,2.96496132,2.96496132
T00507,S066,1.72782757,1.72782757
T00507,S067,0.63799041,0.63799041
T00507,S068,3.49344293,3.49344293
T00507,S069,6.79487281,6.79487281
T00507,S070,8.37929812,8.37929812
T00507,S071,20.73989724,20.73989724
T00507,S072,3.40224753,3.40224753
T00507,S073,26.77941458,26.77941458
T00507,S074,3.11622923,3.11622923
T00507,S075,19.4896301,19.4896301
T00507,S076,1.89652718,1.89652718
T00507,S077,8.09435319,8.09435319
T00507,S078,20.1762837,20.1762837
T00507,S079,9.50826558,9.50826558
T00507,S080,7.3056303,7.3056303
T00507,S081,8.8747247,8.8747247
T00507,S082,4.90359108,4.90359108
T00507,S083,7.03561988,7.03561988
T00507,S084,4.00725533,4.00725533
T00507,S085,5.53385491,5.53385491
T00507,S086,2.32836108,2.32836108
T00507,S087,4.97164384,4.97164384
T00507,S088,3.47248385,3.47248385
T00507,S089,0.95894141,0.95894141
T00507,S090,4.86889803,4.86889803
T00507,S091,6.79667437,6.79667437
T00507,S092,6.34375377,6.34375377
T00507,S093,0.001,0.001
T00507,S094,9.07910307,9.07910307
T00507,S095,8.80977601,8.80977601
T00507,S096,11.56277251,11.56277251
T00507,S097,7.63288977,7.63288977
T00507,S098,22.04858733,22.04858733
T00507,S099,5.27881238,5.27881238
T00507,S100,3.3939298,3.3939298
T00508,S001,4.06144467,4.06144467
T00508,S002,1.2237487,1.2237487
T00508,S003,0.75704591,0.75704591
T00508,S004,8.74739599,8.74739599
T00508,S005,3.0644457,3.0644457
T00508,S006,7.77028028,7.77028028
T00508,S007,0.68574443,0.68574443
T00508,S008,19.64735413,19.64735413
T00508,S009,2.0647434,2.0647434
T00508,S010,4.49161328,4.49161328
T00508,S011,2.89141815,2.89141815
T00508,S012,0.75270047,0.75270047
T00508,S013,4.34639289,4.34639289
T00508,S014,2.23970869,2.23970869
T00508,S015,10.7819385,10.7819385
T00508,S016,1.59089194,1.59089194
T00508,S017,2.59723057,2.59723057
T00508,S018,0.4683051,0.4683051
T00508,S019,2.6631119,2.6631119
T00508,S020,0.40740934,0.40740934
T00508,S021,3.79630911,3.79630911
T00508,S022,3.6961915,3.6961915
T00508,S023,6.93738293,6.93738293
T00508,S024,4.9533215,4.9533215
T00508,S025,2.54607108,2.54607108
T00508,S026,1.13509753,1.13509753
T00508,S027,1.68100121,1.68100121
T00508,S028,4.57168527,4.57168527
T00508,S029,17.62104322,17.62104322
T00508,S030,3.83908827,3.83908827
T00508,S031,2.88181783,2.88181783
T00508,S032,1.57937146,1.57937146
T00508,S033,2.44273186,2.44273186
T00508,S034,5.4156641,5.4156641
T00508,S035,0.75332914,0.75332914
T00508,S036,9.15736563,9.15736563
T00508,S037,3.69057737,3.69057737
T00508,S038,8.48844296,8.48844296
T00508,S039,0.49006169,0.49006169
T00508,S040,1.13796595,1.13796595
T00508,S041,2.88084737,2.88084737
T00508,S042,1.03133203,1.03133203
T00508,S043,9.54221715,9.54221715
T00508,S044,9.51240085,9.51240085
T00508,S045,3.63389485,3.63389485
T00508,S046,2.57370375,2.57370375
T00508,S047,0.38532278,0.38532278
T00508,S048,6.51537289,6.51537289
T00508,S049,1.71777965,1.71777965
T00508,S050,9.01039638,9.01039638
T00508,S051,4.39594215,4.39594215
T00508,S052,1.60007904,1.60007904
T00508,S053,2.4116685,2.4116685
T00508,S054,0.001,0.001
T00508,S055,2.35122964,2.35122964
T00508,S056,0.06955952,0.06955952
T00508,S057,2.94621167,2.94621167
T00508,S058,3.37484787,3.37484787
T00508,S059,2.47243839,2.47243839
T00508,S060,2.40557241,2.40557241
T00508,S061,7.04051153,7.04051153
T00508,S062,11.27973961,11.27973961
T00508,S063,0.44578715,0.44578715
T00508,S064,2.75428177,2.75428177
T00508,S065,2.45951717,2.45951717
T00508,S066,1.74758385,1.74758385
T00508,S067,1.40836001,1.40836001
T00508,S068,0.73962424,0.73962424
T00508,S069,2.69064695,2.69064695
T00508,S070,12.4780232,12.4780232
T00508,S071,7.85312054,7.85312054
T00508,S072,1.2271247,1.2271247
T00508,S073,7.21724847,7.21724847
T00508,S074,2.09545426,2.09545426
T00508,S075,19.5945178,19.5945178
T00508,S076,3.35594692,3.35594692
T00508,S077,7.32394348,7.32394348
T00508,S078,7.97179992,7.97179992
T00508,S079,6.74748842,6.74748842
T00508,S080,15.84377543,15.84377543
T00508,S081,6.06007857,6.06007857
T00508,S082,7.03652178,7.03652178
T00508,S083,3.66816638,3.66816638
T00508,S084,1.2058021,1.2058021
T00508,S085,3.6327582,3.6327582
T00508,S086,5.81296507,5.81296507
T00508,S087,4.28302024,4.28302024
T00508,S088,3.18745994,3.18745994
T00508,S089,5.37703393,5.37703393
T00508,S090,2.69612428,2.69612428
T00508,S091,1.27412067,1.27412067
T00508,S092,4.80233789,4.80233789
T00508,S093,15.38162336,15.38162336
T00508,S094,7.25261422,7.25261422
T00508,S095,0.001,0.001
T00508,S096,7.38495848,7.38495848
T00508,S097,0.74569995,0.74569995
T00508,S098,6.65192292,6.65192292
T00508,S099,5.18608801,5.18608801
T00508,S100,2.12614484,2.12614484
T00509,S001,6.94336041,6.94336041
T00509,S002,1.89069681,1.89069681
T00509,S003,0.5660331,0.5660331
T00509,S004,7.83691931,7.83691931
T00509,S005,9.9291103,9.9291103
T00509,S006,6.07194091,6.07194091
T00509,S007,0.29377037,0.29377037
T00509,S008,4.50456075,4.50456075
T00509,S009,1.44190799,1.44190799
T00509,S010,2.5992571,2.5992571
T00509,S011,6.39092935,6.39092935
T00509,S012,1.20413503,1.20413503
T00509,S013,5.42374978,5.42374978
T00509,S014,5.05183396,5.05183396
T00509,S015,19.68872681,19.68872681
T00509,S016,0.97875643,0.97875643
T00509,S017,0.36967074,0.36967074
T00509,S018,0.42564059,0.42564059
T00509,S019,1.39060864,1.39060864
T00509,S020,1.76236573,1.76236573
T00509,S021,0.42830709,0.42830709
T00509,S022,2.42531084,2.42531084
T00509,S023,5.7876602,5.7876602
T00509,S024,3.26145105,3.26145105
T00509,S025,0.9680052,0.9680052
T00509,S026,1.34496128,1.34496128
T00509,S027,1.07118449,1.07118449
T00509,S028,10.10869217,10.10869217
T00509,S029,21.1467396,21.1467396
T00509,S030,4.45702903,4.45702903
T00509,S031,4.37909823,4.37909823
T00509,S032,1.50326692,1.50326692
T00509,S033,3.86491119,3.86491119
T00509,S034,7.72636912,7.72636912
T00509,S035,1.38513266,1.38513266
T00509,S036,7.49819127,7.49819127
T00509,S037,8.42348498,8.42348498
T00509,S038,18.50324533,18.50324533
T00509,S039,2.85073328,2.85073328
T00509,S040,5.47579107,5.47579107
T00509,S041,1.16527106,1.16527106
T00509,S042,1.49125781,1.49125781
T00509,S043,4.37705292,4.37705292
T00509,S044,19.14604793,19.14604793
T00509,S045,5.44501965,5.44501965
T00509,S046,1.9600336,1.9600336
T00509,S047,4.13829409,4.13829409
T00509,S048,5.9470363,5.9470363
T00509,S049,0.001,0.001
T00509,S050,10.56298877,10.56298877
T00509,S051,3.0386312,3.0386312
T00509,S052,0.35412657,0.35412657
T00509,S053,4.03569413,4.03569413
T00509,S054,3.99705377,3.99705377
T00509,S055,3.6264606,3.6264606
T00509,S056,0.60668312,0.60668312
T00509,S057,0.03644493,0.03644493
T00509,S058,1.45805604,1.45805604
T00509,S059,2.18483319,2.18483319
T00509,S060,0.9326209,0.9326209
T00509,S061,5.52913127,5.52913127
T00509,S062,5.7843653,5.7843653
T00509,S063,2.02306084,2.02306084
T00509,S064,1.51513963,1.51513963
T00509,S065,1.53061252,1.53061252
T00509,S066,0.30080584,0.30080584
T00509,S067,2.56883564,2.56883564
T00509,S068,1.35563472,1.35563472
T00509,S069,3.43180578,3.43180578
T00509,S070,0.001,0.001
T00509,S071,15.69735911,15.69735911
T00509,S072,0.001,0.001
T00509,S073,16.73861165,16.73861165
T00509,S074,1.82380201,1.82380201
T00509,S075,24.18390987,24.18390987
T00509,S076,3.78700172,3.78700172
T00509,S077,7.97993017,7.97993017
T00509,S078,2.70004323,2.70004323
T00509,S079,2.56691186,2.56691186
T00509,S080,8.91900981,8.91900981
T00509,S081,2.12101423,2.12101423
T00509,S082,6.75824792,6.75824792
T00509,S083,6.95879938,6.95879938
T00509,S084,5.40677415,5.40677415
T00509,S085,4.85347843,4.85347843
T00509,S086,2.70993267,2.70993267
T00509,S087,3.66476751,3.66476751
T00509,S088,1.49704334,1.49704334
T00509,S089,3.46804058,3.46804058
T00509,S090,4.67604965,4.67604965
T00509,S091,2.58681292,2.58681292
T00509,S092,0.001,0.001
T00509,S093,2.88357631,2.88357631
T00509,S094,3.88047527,3.88047527
T00509,S095,2.74792167,2.74792167
T00509,S096,9.36673475,9.36673475
T00509,S097,6.09970709,6.09970709
T00509,S098,16.98686859,16.98686859
T00509,S099,1.51482197,1.51482197
T00509,S100,2.94354301,2.94354301
T00510,S001,13.40861575,13.40861575
T00510,S002,4.76818024,4.76818024
T00510,S003,3.66564169,3.66564169
T00510,S004,15.96173861,15.96173861
T00510,S005,9.01810618,9.01810618
T00510,S006,19.03225351,19.03225351
T00510,S007,7.54536178,7.54536178
T00510,S008,21.53776721,21.53776721
T00510,S009,2.29233392,2.29233392
T00510,S010,3.0112835,3.0112835
T00510,S011,5.05673436,5.05673436
T00510,S012,7.16031785,7.16031785
T00510,S013,3.28376519,3.28376519
T00510,S014,10.50350464,10.50350464
T00510,S015,14.08406563,14.08406563
T00510,S016,1.67234054,1.67234054
T00510,S017,0.70586454,0.70586454
T00510,S018,1.63898593,1.63898593
T00510,S019,4.01549757,4.01549757
T00510,S020,1.85319365,1.85319365
T00510,S021,3.93649169,3.93649169
T00510,S022,7.79672167,7.79672167
T00510,S023,5.54635079,5.54635079
T00510,S024,8.98885593,8.98885593
T00510,S025,2.95920595,2.95920595
T00510,S026,0.91989527,0.91989527
T00510,S027,1.89671511,1.89671511
T00510,S028,9.87243284,9.87243284
T00510,S029,35.67289977,35.67289977
T00510,S030,12.57841754,12.57841754
T00510,S031,2.26129003,2.26129003
T00510,S032,2.15415099,2.15415099
T00510,S033,13.15912129,13.15912129
T00510,S034,7.97173666,7.97173666
T00510,S035,2.22437517,2.22437517
T00510,S036,10.0129985,10.0129985
T00510,S037,1.01771202,1.01771202
T00510,S038,22.22964569,22.22964569
T00510,S039,0.44658855,0.44658855
T00510,S040,3.62432113,3.62432113
T00510,S041,2.98845245,2.98845245
T00510,S042,2.37025723,2.37025723
T00510,S043,13.58674421,13.58674421
T00510,S044,19.77467011,19.77467011
T00510,S045,5.42241511,5.42241511
T00510,S046,5.86712321,5.86712321
T00510,S047,7.81211335,7.81211335
T00510,S048,2.3243545,2.3243545
T00510,S049,1.3276453,1.3276453
T00510,S050,17.71557512,17.71557512
T00510,S051,4.42218961,4.42218961
T00510,S052,2.6616359,2.6616359
T00510,S053,4.72087129,4.72087129
T00510,S054,9.09421628,9.09421628
T00510,S055,9.16736822,9.16736822
T00510,S056,2.16986827,2.16986827
T00510,S057,5.61739905,5.61739905
T00510,S058,6.74540787,6.74540787
T00510,S059,0.57352931,0.57352931
T00510,S060,8.32820289,8.32820289
T00510,S061,6.11465884,6.11465884
T00510,S062,0.49654408,0.49654408
T00510,S063,0.84436551,0.84436551
T00510,S064,2.02321032,2.02321032
T00510,S065,1.9946384,1.9946384
T00510,S066,3.41629407,3.41629407
T00510,S067,1.94661685,1.94661685
T00510,S068,3.31417586,3.31417586
T00510,S069,9.62481624,9.62481624
T00510,S070,9.91498756,9.91498756
T00510,S071,37.23336039,37.23336039
T00510,S072,2.56469952,2.56469952
T00510,S073,10.86401364,10.86401364
T00510,S074,5.75621234,5.75621234
T00510,S075,53.05283204,53.05283204
T00510,S076,3.72938394,3.72938394
T00510,S077,11.72050671,11.72050671
T00510,S078,20.18674504,20.18674504
T00510,S079,9.48800704,9.48800704
T00510,S080,23.35498471,23.35498471
T00510,S081,7.28537243,7.28537243
T00510,S082,5.00319866,5.00319866
T00510,S083,7.97020217,7.97020217
T00510,S084,9.04143447,9.04143447
T00510,S085,8.26773049,8.26773049
T00510,S086,5.44069803,5.44069803
T00510,S087,3.60774492,3.60774492
T00510,S088,5.92388862,5.92388862
T00510,S089,9.86696667,9.86696667
T00510,S090,10.81229289,10.81229289
T00510,S091,5.13170439,5.13170439
T00510,S092,5.08812085,5.08812085
T00510,S093,29.24295903,29.24295903
T00510,S094,15.04725039,15.04725039
T00510,S095,3.16261454,3.16261454
T00510,S096,6.44006813,6.44006813
T00510,S097,6.67692949,6.67692949
T00510,S098,19.56453283,19.56453283
T00510,S099,6.53414448,6.53414448
T00510,S100,2.24425267,2.24425267
T00511,S001,18.69512624,18.69512624
T00511,S002,2.78255566,2.78255566
T00511,S003,1.62917524,1.62917524
T00511,S004,0.001,0.001
T00511,S005,4.90097026,4.90097026
T00511,S006,12.40987441,12.40987441
T00511,S007,2.26712506,2.26712506
T00511,S008,6.88945524,6.88945524
T00511,S009,1.62087876,1.62087876
T00511,S010,2.15518557,2.15518557
T00511,S011,3.30281329,3.30281329
T00511,S012,1.6461611,1.6461611
T00511,S013,3.04566513,3.04566513
T00511,S014,3.44127887,3.44127887
T00511,S015,5.34047911,5.34047911
T00511,S016,1.97149682,1.97149682
T00511,S017,1.34646228,1.34646228
T00511,S018,2.29277717,2.29277717
T00511,S019,2.24750835,2.24750835
T00511,S020,1.45054948,1.45054948
T00511,S021,2.94175925,2.94175925
T00511,S022,3.92164533,3.92164533
T00511,S023,5.77767485,5.77767485
T00511,S024,0.84733955,0.84733955
T00511,S025,1.62720215,1.62720215
T00511,S026,1.26846796,1.26846796
T00511,S027,1.28908843,1.28908843
T00511,S028,7.44249237,7.44249237
T00511,S029,26.61018851,26.61018851
T00511,S030,5.96181533,5.96181533
T00511,S031,5.16307176,5.16307176
T00511,S032,0.83799242,0.83799242
T00511,S033,10.1395683,10.1395683
T00511,S034,3.99567774,3.99567774
T00511,S035,0.8450022,0.8450022
T00511,S036,6.12165054,6.12165054
T00511,S037,3.98494316,3.98494316
T00511,S038,19.40937099,19.40937099
T00511,S039,0.40648585,0.40648585
T00511,S040,6.47601858,6.47601858
T00511,S041,2.29298901,2.29298901
T00511,S042,1.26184119,1.26184119
T00511,S043,8.27433118,8.27433118
T00511,S044,5.27655931,5.27655931
T00511,S045,4.55631774,4.55631774
T00511,S046,0.31981246,0.31981246
T00511,S047,0.51089099,0.51089099
T00511,S048,9.67284125,9.67284125
T00511,S049,1.46439149,1.46439149
T00511,S050,0.001,0.001
T00511,S051,0.97734377,0.97734377
T00511,S052,2.17661263,2.17661263
T00511,S053,3.80892061,3.80892061
T00511,S054,3.26056765,3.26056765
T00511,S055,4.82040726,4.82040726
T00511,S056,1.19823205,1.19823205
T00511,S057,2.09973002,2.09973002
T00511,S058,6.91695901,6.91695901
T00511,S059,0.72794029,0.72794029
T00511,S060,2.60308695,2.60308695
T00511,S061,7.72093177,7.72093177
T00511,S062,1.34184294,1.34184294
T00511,S063,1.08219726,1.08219726
T00511,S064,1.88360714,1.88360714
T00511,S065,0.85365082,0.85365082
T00511,S066,1.83248559,1.83248559
T00511,S067,1.60215994,1.60215994
T00511,S068,0.62228455,0.62228455
T00511,S069,4.97795374,4.97795374
T00511,S070,2.28357481,2.28357481
T00511,S071,9.11533886,9.11533886
T00511,S072,1.44021768,1.44021768
T00511,S073,25.48195481,25.48195481
T00511,S074,2.00764843,2.00764843
T00511,S075,16.70209965,16.70209965
T00511,S076,0.91544625,0.91544625
T00511,S077,1.31608326,1.31608326
T00511,S078,3.63991609,3.63991609
T00511,S079,2.78636326,2.78636326
T00511,S080,0.32563842,0.32563842
T00511,S081,2.08039971,2.08039971
T00511,S082,5.91285534,5.91285534
T00511,S083,3.85351968,3.85351968
T00511,S084,8.02267592,8.02267592
T00511,S085,3.37399524,3.37399524
T00511,S086,6.55095438,6.55095438
T00511,S087,3.33345568,3.33345568
T00511,S088,2.86874678,2.86874678
T00511,S089,2.1653803,2.1653803
T00511,S090,1.14178222,1.14178222
T00511,S091,3.28483543,3.28483543
T00511,S092,3.48089209,3.48089209
T00511,S093,10.89191841,10.89191841
T00511,S094,6.46868328,6.46868328
T00511,S095,4.21545722,4.21545722
T00511,S096,12.25771453,12.25771453
T00511,S097,8.61937991,8.61937991
T00511,S098,8.01291126,8.01291126
T00511,S099,3.48123952,3.48123952
T00511,S100,0.30754397,0.30754397
T00512,S001,9.70205326,9.70205326
T00512,S002,5.52383159,5.52383159
T00512,S003,0.90855149,0.90855149
T00512,S004,11.04864763,11.04864763
T00512,S005,2.06136526,2.06136526
T00512,S006,9.60895563,9.60895563
T00512,S007,2.61899832,2.61899832
T00512,S008,13.18769016,13.18769016
T00512,S009,2.31036909,2.31036909
T00512,S010,5.80792474,5.80792474
T00512,S011,2.39615018,2.39615018
T00512,S012,4.26484781,4.26484781
T00512,S013,8.07494148,8.07494148
T00512,S014,9.1958065,9.1958065
T00512,S015,16.9328968,16.9328968
T00512,S016,0.001,0.001
T00512,S017,0.20150791,0.20150791
T00512,S018,2.64166959,2.64166959
T00512,S019,0.72514837,0.72514837
T00512,S020,1.06542905,1.06542905
T00512,S021,1.94428426,1.94428426
T00512,S022,2.00733471,2.00733471
T00512,S023,3.72395493,3.72395493
T00512,S024,1.61495522,1.61495522
T00512,S025,1.70603458,1.70603458
T00512,S026,0.40723135,0.40723135
T00512,S027,1.72817582,1.72817582
T00512,S028,1.94895228,1.94895228
T00512,S029,12.80835852,12.80835852
T00512,S030,6.50325935,6.50325935
T00512,S031,5.05792059,5.05792059
T00512,S032,0.15656336,0.15656336
T00512,S033,7.07892171,7.07892171
T00512,S034,4.08288657,4.08288657
T00512,S035,2.39530107,2.39530107
T00512,S036,4.23764192,4.23764192
T00512,S037,3.61792845,3.61792845
T00512,S038,18.64845186,18.64845186
T00512,S039,1.09055916,1.09055916
T00512,S040,2.3043519,2.3043519
T00512,S041,0.94489344,0.94489344
T00512,S042,1.24091989,1.24091989
T00512,S043,7.50085118,7.50085118
T00512,S044,11.91019856,11.91019856
T00512,S045,2.45555936,2.45555936
T00512,S046,3.60403788,3.60403788
T00512,S047,4.23160415,4.23160415
T00512,S048,2.47535588,2.47535588
T00512,S049,0.91293591,0.91293591
T00512,S050,13.94395513,13.94395513
T00512,S051,4.9286261,4.9286261
T00512,S052,0.92028978,0.92028978
T00512,S053,4.04018884,4.04018884
T00512,S054,2.58076949,2.58076949
T00512,S055,7.09812668,7.09812668
T00512,S056,1.95442835,1.95442835
T00512,S057,2.94165042,2.94165042
T00512,S058,5.0669482,5.0669482
T00512,S059,0.4084213,0.4084213
T00512,S060,3.75498229,3.75498229
T00512,S061,2.12241935,2.12241935
T00512,S062,4.81883657,4.81883657
T00512,S063,2.15596496,2.15596496
T00512,S064,0.92075597,0.92075597
T00512,S065,1.79415406,1.79415406
T00512,S066,1.71940697,1.71940697
T00512,S067,0.88651257,0.88651257
T00512,S068,1.50639417,1.50639417
T00512,S069,4.08736815,4.08736815
T00512,S070,1.18745358,1.18745358
T00512,S071,15.79345199,15.79345199
T00512,S072,0.74650138,0.74650138
T00512,S073,18.51271605,18.51271605
T00512,S074,1.95347049,1.95347049
T00512,S075,29.40372744,29.40372744
T00512,S076,4.07934689,4.07934689
T00512,S077,3.19395259,3.19395259
T00512,S078,13.10731609,13.10731609
T00512,S079,3.63016187,3.63016187
T00512,S080,7.36574869,7.36574869
T00512,S081,5.30652661,5.30652661
T00512,S082,5.51146852,5.51146852
T00512,S083,1.26588381,1.26588381
T00512,S084,5.53166945,5.53166945
T00512,S085,3.62921661,3.62921661
T00512,S086,1.83429984,1.83429984
T00512,S087,2.92332711,2.92332711
T00512,S088,1.29644316,1.29644316
T00512,S089,1.38825108,1.38825108
T00512,S090,3.23202704,3.23202704
T00512,S091,5.40680291,5.40680291
T00512,S092,0.56896214,0.56896214
T00512,S093,5.29919337,5.29919337
T00512,S094,5.7447077,5.7447077
T00512,S095,2.69540765,2.69540765
T00512,S096,3.57016599,3.57016599
T00512,S097,3.89035923,3.89035923
T00512,S098,8.46429495,8.46429495
T00512,S099,4.4662218,4.4662218
T00512,S100,1.01560835,1.01560835
T00513,S001,14.50379654,14.50379654
T00513,S002,4.51601366,4.51601366
T00513,S003,1.04137644,1.04137644
T00513,S004,4.42817311,4.42817311
T00513,S005,5.5501478,5.5501478
T00513,S006,6.01666886,6.01666886
T00513,S007,0.17807742,0.17807742
T00513,S008,9.54989872,9.54989872
T00513,S009,1.94697199,1.94697199
T00513,S010,5.47333343,5.47333343
T00513,S011,1.48917335,1.48917335
T00513,S012,5.24528188,5.24528188
T00513,S013,3.71622889,3.71622889
T00513,S014,11.8749048,11.8749048
T00513,S015,14.4053288,14.4053288
T00513,S016,0.93518935,0.93518935
T00513,S017,0.72739433,0.72739433
T00513,S018,0.31264534,0.31264534
T00513,S019,1.84745959,1.84745959
T00513,S020,2.27417622,2.27417622
T00513,S021,4.15701446,4.15701446
T00513,S022,2.54889856,2.54889856
T00513,S023,0.001,0.001
T00513,S024,7.21929367,7.21929367
T00513,S025,1.48872313,1.48872313
T00513,S026,1.30433253,1.30433253
T00513,S027,1.58068146,1.58068146
T00513,S028,5.34220365,5.34220365
T00513,S029,21.46951257,21.46951257
T00513,S030,6.63266881,6.63266881
T00513,S031,4.09392503,4.09392503
T00513,S032,3.42828442,3.42828442
T00513,S033,4.53094397,4.53094397
T00513,S034,3.8124149,3.8124149
T00513,S035,1.38501181,1.38501181
T00513,S036,9.77819743,9.77819743
T00513,S037,5.20341848,5.20341848
T00513,S038,17.01264402,17.01264402
T00513,S039,0.64915325,0.64915325
T00513,S040,7.95134872,7.95134872
T00513,S041,3.54547297,3.54547297
T00513,S042,0.8307627,0.8307627
T00513,S043,6.88420274,6.88420274
T00513,S044,14.8459705,14.8459705
T00513,S045,0.99768187,0.99768187
T00513,S046,3.36744075,3.36744075
T00513,S047,5.75044437,5.75044437
T00513,S048,4.34682688,4.34682688
T00513,S049,2.12163966,2.12163966
T00513,S050,15.86180756,15.86180756
T00513,S051,4.240427,4.240427
T00513,S052,1.96994895,1.96994895
T00513,S053,4.15944912,4.15944912
T00513,S054,0.001,0.001
T00513,S055,2.53517462,2.53517462
T00513,S056,0.84474489,0.84474489
T00513,S057,7.77481515,7.77481515
T00513,S058,4.96064789,4.96064789
T00513,S059,2.84104097,2.84104097
T00513,S060,4.88433328,4.88433328
T00513,S061,3.15357305,3.15357305
T00513,S062,3.33714377,3.33714377
T00513,S063,1.68784575,1.68784575
T00513,S064,3.45997553,3.45997553
T00513,S065,1.85289219,1.85289219
T00513,S066,2.10487926,2.10487926
T00513,S067,2.32874047,2.32874047
T00513,S068,1.47685377,1.47685377
T00513,S069,0.84644756,0.84644756
T00513,S070,0.9263578,0.9263578
T00513,S071,14.54480499,14.54480499
T00513,S072,2.17104112,2.17104112
T00513,S073,7.47078756,7.47078756
T00513,S074,3.85781646,3.85781646
T00513,S075,18.37425023,18.37425023
T00513,S076,4.17901771,4.17901771
T00513,S077,8.21300248,8.21300248
