vehicle_id,task_id,q_ki
VEH000429,TSK001333,0
VEH000058,TSK001333,1
VEH000091,TSK001333,0
VEH000433,TSK001333,0
VEH000368,TSK001333,1
VEH000310,TSK001333,1
VEH000042,TSK001333,1
VEH000426,TSK001333,1
VEH000485,TSK001333,0
VEH000313,TSK001333,0
VEH000509,TSK001333,1
VEH000063,TSK001333,1
VEH000267,TSK001333,1
VEH000420,TSK001333,1
VEH000040,TSK001333,0
VEH000335,TSK001333,1
VEH000367,TSK001333,1
VEH000241,TSK001333,1
VEH000446,TSK001333,1
VEH000090,TSK001333,1
VEH000228,TSK001333,0
VEH000334,TSK001333,0
VEH000074,TSK001333,0
VEH000096,TSK001333,1
VEH000247,TSK001333,0
VEH000484,TSK001333,0
VEH000422,TSK001333,1
VEH000279,TSK001333,0
VEH000036,TSK001333,1
VEH000064,TSK001333,1
VEH000071,TSK001333,0
VEH000488,TSK001333,0
VEH000355,TSK001333,1
VEH000272,TSK001333,0
VEH000411,TSK001333,0
VEH000414,TSK001333,0
VEH000423,TSK001333,1
VEH000077,TSK001333,1
VEH000416,TSK001333,1
VEH000359,TSK001333,0
VEH000402,TSK001333,1
VEH000250,TSK001333,1
VEH000492,TSK001333,0
VEH000292,TSK001399,0
VEH000431,TSK001399,1
VEH000384,TSK001399,1
VEH000266,TSK001399,0
VEH000392,TSK001399,0
VEH000047,TSK001399,1
VEH000050,TSK001399,0
VEH000026,TSK001399,0
VEH000027,TSK001399,0
VEH000408,TSK001399,1
VEH000251,TSK001399,0
VEH000011,TSK001399,0
VEH000300,TSK001399,1
VEH000520,TSK001399,0
VEH000015,TSK001399,0
VEH000060,TSK001399,1
VEH000528,TSK001399,1
VEH000033,TSK001399,0
VEH000221,TSK001399,0
VEH000070,TSK001399,0
VEH000317,TSK001399,0
VEH000242,TSK001399,0
VEH000306,TSK001399,0
VEH000062,TSK001399,0
VEH000072,TSK001399,0
VEH000478,TSK001399,1
VEH000240,TSK001399,1
VEH000307,TSK001399,0
VEH000048,TSK001399,1
VEH000525,TSK001399,1
VEH000284,TSK001399,0
VEH000084,TSK001399,1
VEH000424,TSK001399,0
VEH000053,TSK001399,1
VEH000370,TSK001399,1
VEH000529,TSK001399,0
VEH000085,TSK001399,0
VEH000326,TSK001399,1
VEH000329,TSK001399,1
VEH000356,TSK001399,0
VEH000308,TSK001399,1
VEH000530,TSK001399,0
VEH000373,TSK001399,0
VEH000349,TSK001399,0
VEH000049,TSK001399,1
VEH000222,TSK001399,1
VEH000298,TSK001399,1
VEH000406,TSK001399,1
VEH000524,TSK001399,1
VEH000366,TSK001399,1
VEH000219,TSK001399,1
VEH000226,TSK001399,1
VEH000290,TSK001399,1
VEH000299,TSK001399,1
VEH000430,TSK001399,0
VEH000061,TSK001399,0
VEH000007,TSK001399,0
VEH000429,TSK001399,1
VEH000058,TSK001399,0
VEH000091,TSK001399,1
VEH000433,TSK001399,1
VEH000368,TSK001399,1
VEH000310,TSK001399,1
VEH000042,TSK001399,0
VEH000426,TSK001399,0
VEH000485,TSK001399,0
VEH000313,TSK001399,0
VEH000509,TSK001399,0
VEH000063,TSK001399,0
VEH000267,TSK001399,1
VEH000420,TSK001399,1
VEH000040,TSK001399,1
VEH000335,TSK001399,1
VEH000367,TSK001399,1
VEH000241,TSK001399,1
VEH000446,TSK001399,0
VEH000090,TSK001399,1
VEH000228,TSK001399,0
VEH000334,TSK001399,1
VEH000074,TSK001399,0
VEH000096,TSK001399,1
VEH000247,TSK001399,0
VEH000484,TSK001399,1
VEH000422,TSK001399,1
VEH000279,TSK001399,0
VEH000036,TSK001399,0
VEH000064,TSK001399,0
VEH000071,TSK001399,0
VEH000488,TSK001399,1
VEH000355,TSK001399,0
VEH000272,TSK001399,1
VEH000411,TSK001399,1
VEH000414,TSK001399,1
VEH000423,TSK001399,1
VEH000077,TSK001399,1
VEH000416,TSK001399,0
VEH000359,TSK001399,0
VEH000402,TSK001399,0
VEH000250,TSK001399,1
VEH000492,TSK001399,0
VEH000292,TSK001436,0
VEH000431,TSK001436,0
VEH000384,TSK001436,0
VEH000266,TSK001436,1
VEH000392,TSK001436,1
VEH000047,TSK001436,1
VEH000050,TSK001436,1
VEH000026,TSK001436,0
VEH000027,TSK001436,0
VEH000408,TSK001436,0
VEH000251,TSK001436,1
VEH000011,TSK001436,0
VEH000300,TSK001436,0
VEH000520,TSK001436,0
VEH000015,TSK001436,1
VEH000060,TSK001436,1
VEH000528,TSK001436,0
VEH000033,TSK001436,1
VEH000221,TSK001436,0
VEH000070,TSK001436,0
VEH000317,TSK001436,1
VEH000242,TSK001436,0
VEH000306,TSK001436,1
VEH000062,TSK001436,1
VEH000072,TSK001436,1
VEH000478,TSK001436,0
VEH000240,TSK001436,1
VEH000307,TSK001436,0
VEH000048,TSK001436,0
VEH000525,TSK001436,0
VEH000284,TSK001436,0
VEH000084,TSK001436,0
VEH000424,TSK001436,1
VEH000053,TSK001436,0
VEH000370,TSK001436,1
VEH000529,TSK001436,1
VEH000085,TSK001436,0
VEH000326,TSK001436,1
VEH000329,TSK001436,0
VEH000356,TSK001436,1
VEH000308,TSK001436,0
VEH000530,TSK001436,0
VEH000373,TSK001436,1
VEH000349,TSK001436,0
VEH000049,TSK001436,0
VEH000222,TSK001436,0
VEH000298,TSK001436,0
VEH000406,TSK001436,0
VEH000524,TSK001436,1
VEH000366,TSK001436,1
VEH000219,TSK001436,0
VEH000226,TSK001436,0
VEH000290,TSK001436,0
VEH000299,TSK001436,1
VEH000430,TSK001436,0
VEH000061,TSK001436,1
VEH000007,TSK001436,0
VEH000429,TSK001436,1
VEH000058,TSK001436,0
VEH000091,TSK001436,0
VEH000433,TSK001436,0
VEH000368,TSK001436,0
VEH000310,TSK001436,0
VEH000042,TSK001436,1
VEH000426,TSK001436,1
VEH000485,TSK001436,0
VEH000313,TSK001436,1
VEH000509,TSK001436,1
VEH000063,TSK001436,1
VEH000267,TSK001436,0
VEH000420,TSK001436,1
VEH000040,TSK001436,0
VEH000335,TSK001436,1
VEH000367,TSK001436,1
VEH000241,TSK001436,1
VEH000446,TSK001436,0
VEH000090,TSK001436,1
VEH000228,TSK001436,1
VEH000334,TSK001436,1
VEH000074,TSK001436,1
VEH000096,TSK001436,0
VEH000247,TSK001436,0
VEH000484,TSK001436,0
VEH000422,TSK001436,1
VEH000279,TSK001436,1
VEH000036,TSK001436,1
VEH000064,TSK001436,1
VEH000071,TSK001436,1
VEH000488,TSK001436,1
VEH000355,TSK001436,1
VEH000272,TSK001436,1
VEH000411,TSK001436,0
VEH000414,TSK001436,0
VEH000423,TSK001436,0
VEH000077,TSK001436,0
VEH000416,TSK001436,1
VEH000359,TSK001436,1
VEH000402,TSK001436,1
VEH000250,TSK001436,1
VEH000492,TSK001436,1
VEH000292,TSK001445,1
VEH000431,TSK001445,1
VEH000384,TSK001445,0
VEH000266,TSK001445,1
VEH000392,TSK001445,1
VEH000047,TSK001445,0
VEH000050,TSK001445,1
VEH000026,TSK001445,0
VEH000027,TSK001445,0
VEH000408,TSK001445,0
VEH000251,TSK001445,0
VEH000011,TSK001445,0
VEH000300,TSK001445,1
VEH000520,TSK001445,1
VEH000015,TSK001445,0
VEH000060,TSK001445,0
VEH000528,TSK001445,0
VEH000033,TSK001445,0
VEH000221,TSK001445,0
VEH000070,TSK001445,1
VEH000317,TSK001445,1
VEH000242,TSK001445,1
VEH000306,TSK001445,0
VEH000062,TSK001445,0
VEH000072,TSK001445,1
VEH000478,TSK001445,0
VEH000240,TSK001445,0
VEH000307,TSK001445,1
VEH000048,TSK001445,0
VEH000525,TSK001445,0
VEH000284,TSK001445,0
VEH000084,TSK001445,1
VEH000424,TSK001445,0
VEH000053,TSK001445,0
VEH000370,TSK001445,1
VEH000529,TSK001445,1
VEH000085,TSK001445,0
VEH000326,TSK001445,0
VEH000329,TSK001445,0
VEH000356,TSK001445,0
VEH000308,TSK001445,1
VEH000530,TSK001445,0
VEH000373,TSK001445,0
VEH000349,TSK001445,1
VEH000049,TSK001445,1
VEH000222,TSK001445,1
VEH000298,TSK001445,1
VEH000406,TSK001445,1
VEH000524,TSK001445,0
VEH000366,TSK001445,0
VEH000219,TSK001445,1
VEH000226,TSK001445,1
VEH000290,TSK001445,0
VEH000299,TSK001445,0
VEH000430,TSK001445,1
VEH000061,TSK001445,1
VEH000007,TSK001445,1
VEH000429,TSK001445,0
VEH000058,TSK001445,1
VEH000091,TSK001445,0
VEH000433,TSK001445,1
VEH000368,TSK001445,1
VEH000310,TSK001445,0
VEH000042,TSK001445,0
VEH000426,TSK001445,1
VEH000485,TSK001445,1
VEH000313,TSK001445,1
VEH000509,TSK001445,1
VEH000063,TSK001445,0
VEH000267,TSK001445,1
VEH000420,TSK001445,1
VEH000040,TSK001445,0
VEH000335,TSK001445,0
VEH000367,TSK001445,0
VEH000241,TSK001445,1
VEH000446,TSK001445,1
VEH000090,TSK001445,1
VEH000228,TSK001445,1
VEH000334,TSK001445,1
VEH000074,TSK001445,0
VEH000096,TSK001445,1
VEH000247,TSK001445,0
VEH000484,TSK001445,0
VEH000422,TSK001445,0
VEH000279,TSK001445,1
VEH000036,TSK001445,0
VEH000064,TSK001445,1
VEH000071,TSK001445,1
VEH000488,TSK001445,0
VEH000355,TSK001445,0
VEH000272,TSK001445,0
VEH000411,TSK001445,0
VEH000414,TSK001445,0
VEH000423,TSK001445,1
VEH000077,TSK001445,1
VEH000416,TSK001445,1
VEH000359,TSK001445,1
VEH000402,TSK001445,1
VEH000250,TSK001445,0
VEH000492,TSK001445,1
VEH000292,TSK001563,0
VEH000431,TSK001563,0
VEH000384,TSK001563,1
VEH000266,TSK001563,0
VEH000392,TSK001563,0
VEH000047,TSK001563,0
VEH000050,TSK001563,1
VEH000026,TSK001563,0
VEH000027,TSK001563,1
VEH000408,TSK001563,0
VEH000251,TSK001563,0
VEH000011,TSK001563,0
VEH000300,TSK001563,1
VEH000520,TSK001563,0
VEH000015,TSK001563,1
VEH000060,TSK001563,1
VEH000528,TSK001563,1
VEH000033,TSK001563,0
VEH000221,TSK001563,0
VEH000070,TSK001563,1
VEH000317,TSK001563,1
VEH000242,TSK001563,0
VEH000306,TSK001563,1
VEH000062,TSK001563,1
VEH000072,TSK001563,1
VEH000478,TSK001563,0
VEH000240,TSK001563,0
VEH000307,TSK001563,0
VEH000048,TSK001563,0
VEH000525,TSK001563,1
VEH000284,TSK001563,1
VEH000084,TSK001563,0
VEH000424,TSK001563,0
VEH000053,TSK001563,0
VEH000370,TSK001563,1
VEH000529,TSK001563,1
VEH000085,TSK001563,1
VEH000326,TSK001563,1
VEH000329,TSK001563,0
VEH000356,TSK001563,1
VEH000308,TSK001563,1
VEH000530,TSK001563,1
VEH000373,TSK001563,1
VEH000349,TSK001563,0
VEH000049,TSK001563,0
VEH000222,TSK001563,0
VEH000298,TSK001563,1
VEH000406,TSK001563,0
VEH000524,TSK001563,1
VEH000366,TSK001563,1
VEH000219,TSK001563,0
VEH000226,TSK001563,1
VEH000290,TSK001563,1
VEH000299,TSK001563,0
VEH000430,TSK001563,1
VEH000061,TSK001563,1
VEH000007,TSK001563,1
VEH000429,TSK001563,0
VEH000058,TSK001563,1
VEH000091,TSK001563,0
VEH000433,TSK001563,0
VEH000368,TSK001563,0
VEH000310,TSK001563,1
VEH000042,TSK001563,1
VEH000426,TSK001563,0
VEH000485,TSK001563,0
VEH000313,TSK001563,1
VEH000509,TSK001563,1
VEH000063,TSK001563,0
VEH000267,TSK001563,1
VEH000420,TSK001563,1
VEH000040,TSK001563,0
VEH000335,TSK001563,1
VEH000367,TSK001563,0
VEH000241,TSK001563,0
VEH000446,TSK001563,1
VEH000090,TSK001563,1
VEH000228,TSK001563,0
VEH000334,TSK001563,0
VEH000074,TSK001563,1
VEH000096,TSK001563,1
VEH000247,TSK001563,1
VEH000484,TSK001563,0
VEH000422,TSK001563,0
VEH000279,TSK001563,0
VEH000036,TSK001563,0
VEH000064,TSK001563,0
VEH000071,TSK001563,1
VEH000488,TSK001563,1
VEH000355,TSK001563,0
VEH000272,TSK001563,1
VEH000411,TSK001563,1
VEH000414,TSK001563,0
VEH000423,TSK001563,0
VEH000077,TSK001563,1
VEH000416,TSK001563,0
VEH000359,TSK001563,0
VEH000402,TSK001563,0
VEH000250,TSK001563,1
VEH000492,TSK001563,1
VEH000292,TSK001601,0
VEH000431,TSK001601,1
VEH000384,TSK001601,0
VEH000266,TSK001601,0
VEH000392,TSK001601,0
VEH000047,TSK001601,0
VEH000050,TSK001601,0
VEH000026,TSK001601,1
VEH000027,TSK001601,1
VEH000408,TSK001601,0
VEH000251,TSK001601,1
VEH000011,TSK001601,0
VEH000300,TSK001601,0
VEH000520,TSK001601,1
VEH000015,TSK001601,0
VEH000060,TSK001601,1
VEH000528,TSK001601,0
VEH000033,TSK001601,0
VEH000221,TSK001601,1
VEH000070,TSK001601,0
VEH000317,TSK001601,0
VEH000242,TSK001601,0
VEH000306,TSK001601,1
VEH000062,TSK001601,1
VEH000072,TSK001601,1
VEH000478,TSK001601,1
VEH000240,TSK001601,1
VEH000307,TSK001601,0
VEH000048,TSK001601,1
VEH000525,TSK001601,0
VEH000284,TSK001601,0
VEH000084,TSK001601,1
VEH000424,TSK001601,0
VEH000053,TSK001601,1
VEH000370,TSK001601,0
VEH000529,TSK001601,1
VEH000085,TSK001601,0
VEH000326,TSK001601,1
VEH000329,TSK001601,0
VEH000356,TSK001601,1
VEH000308,TSK001601,0
VEH000530,TSK001601,1
VEH000373,TSK001601,1
VEH000349,TSK001601,1
VEH000049,TSK001601,1
VEH000222,TSK001601,0
VEH000298,TSK001601,0
VEH000406,TSK001601,0
VEH000524,TSK001601,1
VEH000366,TSK001601,1
VEH000219,TSK001601,0
VEH000226,TSK001601,0
VEH000290,TSK001601,0
VEH000299,TSK001601,0
VEH000430,TSK001601,1
VEH000061,TSK001601,0
VEH000007,TSK001601,1
VEH000429,TSK001601,0
VEH000058,TSK001601,0
VEH000091,TSK001601,0
VEH000433,TSK001601,0
VEH000368,TSK001601,0
VEH000310,TSK001601,1
VEH000042,TSK001601,1
VEH000426,TSK001601,1
VEH000485,TSK001601,1
VEH000313,TSK001601,0
VEH000509,TSK001601,1
VEH000063,TSK001601,0
VEH000267,TSK001601,0
VEH000420,TSK001601,1
VEH000040,TSK001601,1
VEH000335,TSK001601,0
VEH000367,TSK001601,0
VEH000241,TSK001601,0
VEH000446,TSK001601,1
VEH000090,TSK001601,1
VEH000228,TSK001601,1
VEH000334,TSK001601,0
VEH000074,TSK001601,0
VEH000096,TSK001601,1
VEH000247,TSK001601,1
VEH000484,TSK001601,0
VEH000422,TSK001601,0
VEH000279,TSK001601,1
VEH000036,TSK001601,1
VEH000064,TSK001601,0
VEH000071,TSK001601,1
VEH000488,TSK001601,0
VEH000355,TSK001601,1
VEH000272,TSK001601,1
VEH000411,TSK001601,0
VEH000414,TSK001601,1
VEH000423,TSK001601,0
VEH000077,TSK001601,1
VEH000416,TSK001601,1
VEH000359,TSK001601,1
VEH000402,TSK001601,1
VEH000250,TSK001601,1
VEH000492,TSK001601,1
VEH000292,TSK001789,1
VEH000431,TSK001789,0
VEH000384,TSK001789,0
VEH000266,TSK001789,0
VEH000392,TSK001789,1
VEH000047,TSK001789,0
VEH000050,TSK001789,1
VEH000026,TSK001789,0
VEH000027,TSK001789,0
VEH000408,TSK001789,0
VEH000251,TSK001789,1
VEH000011,TSK001789,1
VEH000300,TSK001789,0
VEH000520,TSK001789,0
VEH000015,TSK001789,1
VEH000060,TSK001789,1
VEH000528,TSK001789,0
VEH000033,TSK001789,0
VEH000221,TSK001789,0
VEH000070,TSK001789,1
VEH000317,TSK001789,0
VEH000242,TSK001789,1
VEH000306,TSK001789,0
VEH000062,TSK001789,1
VEH000072,TSK001789,1
VEH000478,TSK001789,1
VEH000240,TSK001789,1
VEH000307,TSK001789,1
VEH000048,TSK001789,0
VEH000525,TSK001789,0
VEH000284,TSK001789,1
VEH000084,TSK001789,0
VEH000424,TSK001789,0
VEH000053,TSK001789,0
VEH000370,TSK001789,0
VEH000529,TSK001789,0
VEH000085,TSK001789,0
VEH000326,TSK001789,1
VEH000329,TSK001789,0
VEH000356,TSK001789,1
VEH000308,TSK001789,1
VEH000530,TSK001789,0
VEH000373,TSK001789,1
VEH000349,TSK001789,0
VEH000049,TSK001789,1
VEH000222,TSK001789,1
VEH000298,TSK001789,1
VEH000406,TSK001789,1
VEH000524,TSK001789,1
VEH000366,TSK001789,1
VEH000219,TSK001789,0
VEH000226,TSK001789,1
VEH000290,TSK001789,1
VEH000299,TSK001789,1
VEH000430,TSK001789,1
VEH000061,TSK001789,0
VEH000007,TSK001789,0
VEH000429,TSK001789,0
VEH000058,TSK001789,0
VEH000091,TSK001789,1
VEH000433,TSK001789,1
VEH000368,TSK001789,1
VEH000310,TSK001789,0
VEH000042,TSK001789,0
VEH000426,TSK001789,1
VEH000485,TSK001789,0
VEH000313,TSK001789,0
VEH000509,TSK001789,0
VEH000063,TSK001789,0
VEH000267,TSK001789,1
VEH000420,TSK001789,0
VEH000040,TSK001789,1
VEH000335,TSK001789,0
VEH000367,TSK001789,0
VEH000241,TSK001789,1
VEH000446,TSK001789,1
VEH000090,TSK001789,1
VEH000228,TSK001789,0
VEH000334,TSK001789,0
VEH000074,TSK001789,1
VEH000096,TSK001789,0
VEH000247,TSK001789,1
VEH000484,TSK001789,1
VEH000422,TSK001789,1
VEH000279,TSK001789,1
VEH000036,TSK001789,1
VEH000064,TSK001789,0
VEH000071,TSK001789,1
VEH000488,TSK001789,1
VEH000355,TSK001789,1
VEH000272,TSK001789,1
VEH000411,TSK001789,0
VEH000414,TSK001789,0
VEH000423,TSK001789,0
VEH000077,TSK001789,0
VEH000416,TSK001789,1
VEH000359,TSK001789,1
VEH000402,TSK001789,0
VEH000250,TSK001789,0
VEH000492,TSK001789,0
VEH000292,TSK001801,1
VEH000431,TSK001801,0
VEH000384,TSK001801,1
VEH000266,TSK001801,1
VEH000392,TSK001801,0
VEH000047,TSK001801,1
VEH000050,TSK001801,1
VEH000026,TSK001801,0
VEH000027,TSK001801,1
VEH000408,TSK001801,1
VEH000251,TSK001801,0
VEH000011,TSK001801,1
VEH000300,TSK001801,1
VEH000520,TSK001801,1
VEH000015,TSK001801,1
VEH000060,TSK001801,1
VEH000528,TSK001801,1
VEH000033,TSK001801,1
VEH000221,TSK001801,0
VEH000070,TSK001801,1
VEH000317,TSK001801,0
VEH000242,TSK001801,1
VEH000306,TSK001801,1
VEH000062,TSK001801,0
VEH000072,TSK001801,1
VEH000478,TSK001801,1
VEH000240,TSK001801,0
VEH000307,TSK001801,0
VEH000048,TSK001801,0
VEH000525,TSK001801,0
VEH000284,TSK001801,0
VEH000084,TSK001801,1
VEH000424,TSK001801,1
VEH000053,TSK001801,0
VEH000370,TSK001801,1
VEH000529,TSK001801,0
VEH000085,TSK001801,1
VEH000326,TSK001801,0
VEH000329,TSK001801,0
VEH000356,TSK001801,1
VEH000308,TSK001801,0
VEH000530,TSK001801,1
VEH000373,TSK001801,1
VEH000349,TSK001801,0
VEH000049,TSK001801,1
VEH000222,TSK001801,1
VEH000298,TSK001801,1
VEH000406,TSK001801,0
VEH000524,TSK001801,0
VEH000366,TSK001801,1
VEH000219,TSK001801,1
VEH000226,TSK001801,1
VEH000290,TSK001801,1
VEH000299,TSK001801,0
VEH000430,TSK001801,0
VEH000061,TSK001801,0
VEH000007,TSK001801,1
VEH000429,TSK001801,0
VEH000058,TSK001801,1
VEH000091,TSK001801,1
VEH000433,TSK001801,1
VEH000368,TSK001801,1
VEH000310,TSK001801,0
VEH000042,TSK001801,0
VEH000426,TSK001801,0
VEH000485,TSK001801,0
VEH000313,TSK001801,0
VEH000509,TSK001801,0
VEH000063,TSK001801,1
VEH000267,TSK001801,0
VEH000420,TSK001801,0
VEH000040,TSK001801,0
VEH000335,TSK001801,0
VEH000367,TSK001801,0
VEH000241,TSK001801,1
VEH000446,TSK001801,1
VEH000090,TSK001801,0
VEH000228,TSK001801,1
VEH000334,TSK001801,0
VEH000074,TSK001801,1
VEH000096,TSK001801,0
VEH000247,TSK001801,0
VEH000484,TSK001801,0
VEH000422,TSK001801,0
VEH000279,TSK001801,1
VEH000036,TSK001801,0
VEH000064,TSK001801,0
VEH000071,TSK001801,0
VEH000488,TSK001801,0
VEH000355,TSK001801,1
VEH000272,TSK001801,1
VEH000411,TSK001801,1
VEH000414,TSK001801,0
VEH000423,TSK001801,1
VEH000077,TSK001801,0
VEH000416,TSK001801,1
VEH000359,TSK001801,0
VEH000402,TSK001801,0
VEH000250,TSK001801,1
VEH000492,TSK001801,0
VEH000292,TSK001808,0
VEH000431,TSK001808,0
VEH000384,TSK001808,0
VEH000266,TSK001808,1
VEH000392,TSK001808,0
VEH000047,TSK001808,0
VEH000050,TSK001808,1
VEH000026,TSK001808,1
VEH000027,TSK001808,1
VEH000408,TSK001808,1
VEH000251,TSK001808,1
VEH000011,TSK001808,1
VEH000300,TSK001808,1
VEH000520,TSK001808,1
VEH000015,TSK001808,1
VEH000060,TSK001808,1
VEH000528,TSK001808,1
VEH000033,TSK001808,1
VEH000221,TSK001808,0
VEH000070,TSK001808,0
VEH000317,TSK001808,0
VEH000242,TSK001808,0
VEH000306,TSK001808,0
VEH000062,TSK001808,0
VEH000072,TSK001808,1
VEH000478,TSK001808,1
VEH000240,TSK001808,1
VEH000307,TSK001808,0
VEH000048,TSK001808,0
VEH000525,TSK001808,0
VEH000284,TSK001808,1
VEH000084,TSK001808,0
VEH000424,TSK001808,0
VEH000053,TSK001808,1
VEH000370,TSK001808,1
VEH000529,TSK001808,0
VEH000085,TSK001808,0
VEH000326,TSK001808,1
VEH000329,TSK001808,0
VEH000356,TSK001808,1
VEH000308,TSK001808,1
VEH000530,TSK001808,0
VEH000373,TSK001808,1
VEH000349,TSK001808,0
VEH000049,TSK001808,0
VEH000222,TSK001808,1
VEH000298,TSK001808,0
VEH000406,TSK001808,0
VEH000524,TSK001808,0
VEH000366,TSK001808,0
VEH000219,TSK001808,1
VEH000226,TSK001808,1
VEH000290,TSK001808,1
VEH000299,TSK001808,1
VEH000430,TSK001808,0
VEH000061,TSK001808,1
VEH000007,TSK001808,0
VEH000429,TSK001808,1
VEH000058,TSK001808,0
VEH000091,TSK001808,1
VEH000433,TSK001808,0
VEH000368,TSK001808,0
VEH000310,TSK001808,0
VEH000042,TSK001808,1
VEH000426,TSK001808,1
VEH000485,TSK001808,0
VEH000313,TSK001808,0
VEH000509,TSK001808,0
VEH000063,TSK001808,0
VEH000267,TSK001808,1
VEH000420,TSK001808,0
VEH000040,TSK001808,0
VEH000335,TSK001808,1
VEH000367,TSK001808,1
VEH000241,TSK001808,0
VEH000446,TSK001808,1
VEH000090,TSK001808,1
VEH000228,TSK001808,0
VEH000334,TSK001808,1
VEH000074,TSK001808,1
VEH000096,TSK001808,1
VEH000247,TSK001808,1
VEH000484,TSK001808,0
VEH000422,TSK001808,1
VEH000279,TSK001808,0
VEH000036,TSK001808,0
VEH000064,TSK001808,0
VEH000071,TSK001808,0
VEH000488,TSK001808,1
VEH000355,TSK001808,0
VEH000272,TSK001808,1
VEH000411,TSK001808,1
VEH000414,TSK001808,0
VEH000423,TSK001808,0
VEH000077,TSK001808,1
VEH000416,TSK001808,0
VEH000359,TSK001808,0
VEH000402,TSK001808,1
VEH000250,TSK001808,1
VEH000492,TSK001808,1
VEH000292,TSK001823,1
VEH000431,TSK001823,0
VEH000384,TSK001823,1
VEH000266,TSK001823,1
VEH000392,TSK001823,1
VEH000047,TSK001823,1
VEH000050,TSK001823,0
VEH000026,TSK001823,1
VEH000027,TSK001823,0
VEH000408,TSK001823,1
VEH000251,TSK001823,0
VEH000011,TSK001823,1
VEH000300,TSK001823,0
VEH000520,TSK001823,1
VEH000015,TSK001823,0
VEH000060,TSK001823,0
VEH000528,TSK001823,0
VEH000033,TSK001823,0
VEH000221,TSK001823,0
VEH000070,TSK001823,1
VEH000317,TSK001823,1
VEH000242,TSK001823,0
VEH000306,TSK001823,0
VEH000062,TSK001823,1
VEH000072,TSK001823,1
VEH000478,TSK001823,0
VEH000240,TSK001823,0
VEH000307,TSK001823,1
VEH000048,TSK001823,1
VEH000525,TSK001823,1
VEH000284,TSK001823,1
VEH000084,TSK001823,1
VEH000424,TSK001823,0
VEH000053,TSK001823,1
VEH000370,TSK001823,0
VEH000529,TSK001823,1
VEH000085,TSK001823,1
VEH000326,TSK001823,1
VEH000329,TSK001823,0
VEH000356,TSK001823,0
VEH000308,TSK001823,1
VEH000530,TSK001823,0
VEH000373,TSK001823,0
VEH000349,TSK001823,0
VEH000049,TSK001823,1
VEH000222,TSK001823,0
VEH000298,TSK001823,0
VEH000406,TSK001823,0
VEH000524,TSK001823,0
VEH000366,TSK001823,1
VEH000219,TSK001823,1
VEH000226,TSK001823,0
VEH000290,TSK001823,1
VEH000299,TSK001823,1
VEH000430,TSK001823,0
VEH000061,TSK001823,1
VEH000007,TSK001823,0
VEH000429,TSK001823,1
VEH000058,TSK001823,0
VEH000091,TSK001823,0
VEH000433,TSK001823,0
VEH000368,TSK001823,1
VEH000310,TSK001823,1
VEH000042,TSK001823,1
VEH000426,TSK001823,1
VEH000485,TSK001823,1
VEH000313,TSK001823,0
VEH000509,TSK001823,1
VEH000063,TSK001823,1
VEH000267,TSK001823,0
VEH000420,TSK001823,0
VEH000040,TSK001823,0
VEH000335,TSK001823,1
VEH000367,TSK001823,1
VEH000241,TSK001823,0
VEH000446,TSK001823,1
VEH000090,TSK001823,0
VEH000228,TSK001823,1
VEH000334,TSK001823,1
VEH000074,TSK001823,0
VEH000096,TSK001823,1
VEH000247,TSK001823,0
VEH000484,TSK001823,0
VEH000422,TSK001823,1
VEH000279,TSK001823,0
VEH000036,TSK001823,1
VEH000064,TSK001823,0
VEH000071,TSK001823,1
VEH000488,TSK001823,1
VEH000355,TSK001823,0
VEH000272,TSK001823,0
VEH000411,TSK001823,0
VEH000414,TSK001823,1
VEH000423,TSK001823,0
VEH000077,TSK001823,1
VEH000416,TSK001823,1
VEH000359,TSK001823,0
VEH000402,TSK001823,0
VEH000250,TSK001823,0
VEH000492,TSK001823,0
VEH000292,TSK001872,1
VEH000431,TSK001872,1
VEH000384,TSK001872,0
VEH000266,TSK001872,1
VEH000392,TSK001872,1
VEH000047,TSK001872,1
VEH000050,TSK001872,0
VEH000026,TSK001872,1
VEH000027,TSK001872,0
VEH000408,TSK001872,1
VEH000251,TSK001872,0
VEH000011,TSK001872,0
VEH000300,TSK001872,0
VEH000520,TSK001872,1
VEH000015,TSK001872,0
VEH000060,TSK001872,0
VEH000528,TSK001872,0
VEH000033,TSK001872,0
VEH000221,TSK001872,1
VEH000070,TSK001872,0
VEH000317,TSK001872,1
VEH000242,TSK001872,1
VEH000306,TSK001872,1
VEH000062,TSK001872,0
VEH000072,TSK001872,1
VEH000478,TSK001872,0
VEH000240,TSK001872,1
VEH000307,TSK001872,1
VEH000048,TSK001872,1
VEH000525,TSK001872,0
VEH000284,TSK001872,1
VEH000084,TSK001872,0
VEH000424,TSK001872,1
VEH000053,TSK001872,1
VEH000370,TSK001872,1
VEH000529,TSK001872,1
VEH000085,TSK001872,0
VEH000326,TSK001872,1
VEH000329,TSK001872,0
VEH000356,TSK001872,0
VEH000308,TSK001872,0
VEH000530,TSK001872,0
VEH000373,TSK001872,1
VEH000349,TSK001872,0
VEH000049,TSK001872,1
VEH000222,TSK001872,1
VEH000298,TSK001872,0
VEH000406,TSK001872,1
VEH000524,TSK001872,0
VEH000366,TSK001872,0
VEH000219,TSK001872,1
VEH000226,TSK001872,1
VEH000290,TSK001872,0
VEH000299,TSK001872,1
VEH000430,TSK001872,0
