from_node_id,to_node_id,distance_km,travel_hours
NOD000280,NOD000706,1568.0,91.7485
NOD000280,NOD000777,1423.0,83.2641
NOD000280,NOD000779,995.0,58.2205
NOD000280,NOD000780,998.0,58.396
NOD000280,NOD000781,1129.0,66.0613
NOD000280,NOD000785,1233.0,72.1466
NOD000280,NOD000786,1006.0,58.8641
NOD000280,NOD000789,1005.0,58.8056
NOD000280,NOD000790,1568.0,91.7485
NOD000280,NOD000794,1999.0,116.9676
NOD000280,NOD000795,1005.0,58.8056
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000624,1234.0,72.2051
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000675,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000675,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000286,NOD000592,985.0,57.6354
NOD000286,NOD000593,993.0,58.1035
NOD000286,NOD000594,993.0,58.1035
NOD000286,NOD000596,1602.0,93.7379
NOD000286,NOD000597,985.0,57.6354
NOD000286,NOD000599,1408.0,82.3864
NOD000286,NOD000601,999.0,58.4546
NOD000286,NOD000602,1228.0,71.8541
NOD000286,NOD000603,999.0,58.4546
NOD000286,NOD000607,1133.0,66.2953
NOD000286,NOD000611,999.0,58.4546
NOD000286,NOD000624,1678.0,98.1849
NOD000286,NOD000632,1142.0,66.8219
NOD000286,NOD000645,985.0,57.6354
NOD000286,NOD000647,999.0,58.4546
NOD000286,NOD000675,999.0,58.4546
NOD000286,NOD000678,1110.0,64.9495
NOD000286,NOD000696,993.0,58.1035
NOD000286,NOD000706,1539.0,90.0516
NOD000286,NOD000777,1408.0,82.3864
NOD000286,NOD000779,993.0,58.1035
NOD000286,NOD000780,985.0,57.6354
NOD000286,NOD000781,1127.0,65.9442
NOD000286,NOD000785,1221.0,71.4445
NOD000286,NOD000786,977.0,57.1673
NOD000286,NOD000789,993.0,58.1035
NOD000286,NOD000790,1539.0,90.0516
NOD000286,NOD000794,1987.0,116.2655
NOD000286,NOD000795,993.0,58.1035
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000601,1055.0,61.7313
NOD000296,NOD000602,1284.0,75.1308
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000675,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000696,1049.0,61.3802
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000789,1049.0,61.3802
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000297,NOD000592,1609.0,94.1475
NOD000297,NOD000593,1617.0,94.6156
NOD000297,NOD000594,1617.0,94.6156
NOD000297,NOD000596,2226.0,130.2501
NOD000297,NOD000597,1609.0,94.1475
NOD000297,NOD000599,1740.0,101.8127
NOD000297,NOD000601,1623.0,94.9667
NOD000297,NOD000602,1852.0,108.3662
NOD000297,NOD000603,1623.0,94.9667
NOD000297,NOD000607,1757.0,102.8075
NOD000297,NOD000611,1623.0,94.9667
NOD000297,NOD000624,1757.0,102.8075
NOD000297,NOD000632,1766.0,103.3341
NOD000297,NOD000645,1601.0,93.6794
NOD000297,NOD000647,1623.0,94.9667
NOD000297,NOD000675,1623.0,94.9667
NOD000297,NOD000678,1734.0,101.4617
NOD000297,NOD000696,1617.0,94.6156
NOD000297,NOD000706,1601.0,93.6794
NOD000297,NOD000777,1597.0,93.4454
NOD000297,NOD000779,1617.0,94.6156
NOD000297,NOD000780,1609.0,94.1475
NOD000297,NOD000781,1751.0,102.4564
NOD000297,NOD000785,1845.0,107.9566
NOD000297,NOD000786,1601.0,93.6794
NOD000297,NOD000789,1617.0,94.6156
NOD000297,NOD000790,1039.0,60.7951
NOD000297,NOD000794,2043.0,119.5422
NOD000297,NOD000795,1617.0,94.6156
NOD000299,NOD000592,1111.0,65.008
NOD000299,NOD000593,1108.0,64.8325
NOD000299,NOD000594,1108.0,64.8325
NOD000299,NOD000596,1722.0,100.7595
NOD000299,NOD000597,1111.0,65.008
NOD000299,NOD000599,1426.0,83.4396
NOD000299,NOD000601,1114.0,65.1836
NOD000299,NOD000602,1343.0,78.5831
NOD000299,NOD000603,1114.0,65.1836
NOD000299,NOD000607,1248.0,73.0243
NOD000299,NOD000611,1114.0,65.1836
NOD000299,NOD000624,1721.0,100.701
NOD000299,NOD000632,1262.0,73.8435
NOD000299,NOD000645,1104.0,64.5984
NOD000299,NOD000647,1114.0,65.1836
NOD000299,NOD000675,1114.0,65.1836
NOD000299,NOD000678,1230.0,71.9711
NOD000299,NOD000696,1108.0,64.8325
NOD000299,NOD000706,1039.0,60.7951
NOD000299,NOD000777,1426.0,83.4396
NOD000299,NOD000779,1108.0,64.8325
NOD000299,NOD000780,1108.0,64.8325
NOD000299,NOD000781,1242.0,72.6732
NOD000299,NOD000785,1336.0,78.1735
NOD000299,NOD000786,1111.0,65.008
NOD000299,NOD000789,1108.0,64.8325
NOD000299,NOD000790,1039.0,60.7951
NOD000299,NOD000794,2027.0,118.606
NOD000299,NOD000795,1108.0,64.8325
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000675,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000789,894.0,52.3107
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000601,904.0,52.8958
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000624,1542.0,90.2272
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000675,904.0,52.8958
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000696,898.0,52.5447
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000789,898.0,52.5447
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000601,891.0,52.1351
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000624,878.0,51.3745
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000675,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000675,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000322,NOD000592,1123.0,65.7102
NOD000322,NOD000593,1122.0,65.6517
NOD000322,NOD000594,1122.0,65.6517
NOD000322,NOD000596,1482.0,86.7164
NOD000322,NOD000597,1123.0,65.7102
NOD000322,NOD000599,1540.0,90.1101
NOD000322,NOD000601,1128.0,66.0027
NOD000322,NOD000602,1357.0,79.4022
NOD000322,NOD000603,1128.0,66.0027
NOD000322,NOD000607,1252.0,73.2584
NOD000322,NOD000611,1128.0,66.0027
NOD000322,NOD000624,1691.0,98.9456
NOD000322,NOD000632,1022.0,59.8004
NOD000322,NOD000645,1123.0,65.7102
NOD000322,NOD000647,1128.0,66.0027
NOD000322,NOD000675,1128.0,66.0027
NOD000322,NOD000678,990.0,57.9279
NOD000322,NOD000696,1122.0,65.6517
NOD000322,NOD000706,1685.0,98.5945
NOD000322,NOD000777,1540.0,90.1101
NOD000322,NOD000779,1112.0,65.0665
NOD000322,NOD000780,1115.0,65.2421
NOD000322,NOD000781,1246.0,72.9073
NOD000322,NOD000785,1350.0,78.9926
NOD000322,NOD000786,1123.0,65.7102
NOD000322,NOD000789,1122.0,65.6517
NOD000322,NOD000790,1685.0,98.5945
NOD000322,NOD000794,2116.0,123.8137
NOD000322,NOD000795,1122.0,65.6517
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000675,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000624,1187.0,69.455
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000675,508.0,29.7246
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000789,502.0,29.3736
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000675,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000602,1314.0,76.8862
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000675,1085.0,63.4867
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000675,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000601,1058.0,61.9068
NOD000344,NOD000602,1287.0,75.3063
NOD000344,NOD000603,1058.0,61.9068
NOD000344,NOD000607,1192.0,69.7476
NOD000344,NOD000611,1058.0,61.9068
NOD000344,NOD000624,1710.0,100.0574
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000675,1058.0,61.9068
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000696,1042.0,60.9706
NOD000344,NOD000706,1568.0,91.7485
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000789,1052.0,61.5558
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000675,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000675,673.0,39.3793
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000675,368.0,21.5328
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000696,362.0,21.1817
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000675,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000602,757.0,44.2944
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000611,528.0,30.8949
NOD000382,NOD000624,504.0,29.4906
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000675,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000696,522.0,30.5438
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000789,522.0,30.5438
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
