task_id,scenario_id,self_base_loss,outsourced_loss
TSK001701,S095,4.3478515,4.3478515
TSK001701,S096,5.59718718,5.59718718
TSK001701,S097,1.44598058,1.44598058
TSK001701,S098,5.44383219,5.44383219
TSK001701,S099,3.75346749,3.75346749
TSK001701,S100,1.44598058,1.44598058
TSK001709,S001,88.69830214,88.69830214
TSK001709,S002,35.77394111,35.77394111
TSK001709,S003,15.48737461,15.48737461
TSK001709,S004,15.48737461,15.48737461
TSK001709,S005,189.63482435,189.63482435
TSK001709,S006,34.12091665,34.12091665
TSK001709,S007,15.48737461,15.48737461
TSK001709,S008,15.48737461,15.48737461
TSK001709,S009,15.48737461,15.48737461
TSK001709,S010,15.48737461,15.48737461
TSK001709,S011,37.0619405,37.0619405
TSK001709,S012,15.48737461,15.48737461
TSK001709,S013,15.48737461,15.48737461
TSK001709,S014,189.63482435,189.63482435
TSK001709,S015,15.48737461,15.48737461
TSK001709,S016,15.48737461,15.48737461
TSK001709,S017,35.45022557,35.45022557
TSK001709,S018,15.48737461,15.48737461
TSK001709,S019,100.29606141,100.29606141
TSK001709,S020,15.48737461,15.48737461
TSK001709,S021,34.0346218,34.0346218
TSK001709,S022,15.48737461,15.48737461
TSK001709,S023,15.48737461,15.48737461
TSK001709,S024,63.55095902,63.55095902
TSK001709,S025,15.48737461,15.48737461
TSK001709,S026,15.48737461,15.48737461
TSK001709,S027,77.21164508,77.21164508
TSK001709,S028,77.78029108,77.78029108
TSK001709,S029,24.00256277,24.00256277
TSK001709,S030,82.29458234,82.29458234
TSK001709,S031,15.48737461,15.48737461
TSK001709,S032,63.58999162,63.58999162
TSK001709,S033,60.38577526,60.38577526
TSK001709,S034,15.48737461,15.48737461
TSK001709,S035,110.82305349,110.82305349
TSK001709,S036,63.58999162,63.58999162
TSK001709,S037,68.1833375,68.1833375
TSK001709,S038,57.43684169,57.43684169
TSK001709,S039,67.43396643,67.43396643
TSK001709,S040,52.18573662,52.18573662
TSK001709,S041,54.07465657,54.07465657
TSK001709,S042,32.90684156,32.90684156
TSK001709,S043,15.48737461,15.48737461
TSK001709,S044,41.2019123,41.2019123
TSK001709,S045,120.01764332,120.01764332
TSK001709,S046,53.00614833,53.00614833
TSK001709,S047,65.43850114,65.43850114
TSK001709,S048,15.48737461,15.48737461
TSK001709,S049,32.72064731,32.72064731
TSK001709,S050,45.43829488,45.43829488
TSK001709,S051,15.48737461,15.48737461
TSK001709,S052,54.07465657,54.07465657
TSK001709,S053,49.95759254,49.95759254
TSK001709,S054,15.48737461,15.48737461
TSK001709,S055,104.20946771,104.20946771
TSK001709,S056,69.61846495,69.61846495
TSK001709,S057,66.15781133,66.15781133
TSK001709,S058,38.02657597,38.02657597
TSK001709,S059,42.44800492,42.44800492
TSK001709,S060,15.48737461,15.48737461
TSK001709,S061,15.48737461,15.48737461
TSK001709,S062,40.38280803,40.38280803
TSK001709,S063,44.89416993,44.89416993
TSK001709,S064,41.38771171,41.38771171
TSK001709,S065,69.15447196,69.15447196
TSK001709,S066,170.07568756,170.07568756
TSK001709,S067,15.48737461,15.48737461
TSK001709,S068,15.48737461,15.48737461
TSK001709,S069,15.48737461,15.48737461
TSK001709,S070,50.05996781,50.05996781
TSK001709,S071,15.48737461,15.48737461
TSK001709,S072,130.1534954,130.1534954
TSK001709,S073,56.21564748,56.21564748
TSK001709,S074,133.78445136,133.78445136
TSK001709,S075,36.58397458,36.58397458
TSK001709,S076,15.48737461,15.48737461
TSK001709,S077,100.11861894,100.11861894
TSK001709,S078,15.48737461,15.48737461
TSK001709,S079,36.11129574,36.11129574
TSK001709,S080,37.52816891,37.52816891
TSK001709,S081,15.48737461,15.48737461
TSK001709,S082,75.02511042,75.02511042
TSK001709,S083,34.63395192,34.63395192
TSK001709,S084,47.65771926,47.65771926
TSK001709,S085,15.48737461,15.48737461
TSK001709,S086,23.21315774,23.21315774
TSK001709,S087,77.5190693,77.5190693
TSK001709,S088,43.21120863,43.21120863
TSK001709,S089,42.94323782,42.94323782
TSK001709,S090,74.29346608,74.29346608
TSK001709,S091,57.78198944,57.78198944
TSK001709,S092,15.48737461,15.48737461
TSK001709,S093,57.88560682,57.88560682
TSK001709,S094,43.45668827,43.45668827
TSK001709,S095,57.1665297,57.1665297
TSK001709,S096,74.29346608,74.29346608
TSK001709,S097,15.48737461,15.48737461
TSK001709,S098,87.52151674,87.52151674
TSK001709,S099,78.26057762,78.26057762
TSK001709,S100,15.48737461,15.48737461
TSK001710,S001,15.17758083,15.17758083
TSK001710,S002,6.64842443,6.64842443
TSK001710,S003,2.31973381,2.31973381
TSK001710,S004,2.31973381,2.31973381
TSK001710,S005,15.89380082,15.89380082
TSK001710,S006,7.58462229,7.58462229
TSK001710,S007,2.31973381,2.31973381
TSK001710,S008,2.31973381,2.31973381
TSK001710,S009,2.31973381,2.31973381
TSK001710,S010,2.31973381,2.31973381
TSK001710,S011,5.35882482,5.35882482
TSK001710,S012,2.31973381,2.31973381
TSK001710,S013,2.31973381,2.31973381
TSK001710,S014,15.89380082,15.89380082
TSK001710,S015,2.31973381,2.31973381
TSK001710,S016,2.31973381,2.31973381
TSK001710,S017,5.84417122,5.84417122
TSK001710,S018,2.31973381,2.31973381
TSK001710,S019,13.2758024,13.2758024
TSK001710,S020,2.31973381,2.31973381
TSK001710,S021,4.69179263,4.69179263
TSK001710,S022,2.31973381,2.31973381
TSK001710,S023,2.31973381,2.31973381
TSK001710,S024,9.74800107,9.74800107
TSK001710,S025,2.31973381,2.31973381
TSK001710,S026,2.31973381,2.31973381
TSK001710,S027,7.64123692,7.64123692
TSK001710,S028,11.22138285,11.22138285
TSK001710,S029,4.54526091,4.54526091
TSK001710,S030,9.10283875,9.10283875
TSK001710,S031,2.31973381,2.31973381
TSK001710,S032,7.5813164,7.5813164
TSK001710,S033,6.64684828,6.64684828
TSK001710,S034,2.31973381,2.31973381
TSK001710,S035,7.03047788,7.03047788
TSK001710,S036,7.5813164,7.5813164
TSK001710,S037,10.75949821,10.75949821
TSK001710,S038,6.87337084,6.87337084
TSK001710,S039,8.14632741,8.14632741
TSK001710,S040,7.47974616,7.47974616
TSK001710,S041,7.17890908,7.17890908
TSK001710,S042,5.92520167,5.92520167
TSK001710,S043,2.31973381,2.31973381
TSK001710,S044,6.38657815,6.38657815
TSK001710,S045,17.75940573,17.75940573
TSK001710,S046,5.23945094,5.23945094
TSK001710,S047,7.6171043,7.6171043
TSK001710,S048,2.31973381,2.31973381
TSK001710,S049,5.10106521,5.10106521
TSK001710,S050,6.39103594,6.39103594
TSK001710,S051,2.31973381,2.31973381
TSK001710,S052,7.17890908,7.17890908
TSK001710,S053,4.41703382,4.41703382
TSK001710,S054,2.31973381,2.31973381
TSK001710,S055,20.9015376,20.9015376
TSK001710,S056,8.33052736,8.33052736
TSK001710,S057,8.77857269,8.77857269
TSK001710,S058,8.71680219,8.71680219
TSK001710,S059,6.68434426,6.68434426
TSK001710,S060,2.31973381,2.31973381
TSK001710,S061,2.31973381,2.31973381
TSK001710,S062,6.4404906,6.4404906
TSK001710,S063,7.56251803,7.56251803
TSK001710,S064,5.1321497,5.1321497
TSK001710,S065,8.64777271,8.64777271
TSK001710,S066,13.33649073,13.33649073
TSK001710,S067,2.31973381,2.31973381
TSK001710,S068,2.31973381,2.31973381
TSK001710,S069,2.31973381,2.31973381
TSK001710,S070,6.58904826,6.58904826
TSK001710,S071,2.31973381,2.31973381
TSK001710,S072,16.28769377,16.28769377
TSK001710,S073,7.29528224,7.29528224
TSK001710,S074,11.77422434,11.77422434
TSK001710,S075,7.09327434,7.09327434
TSK001710,S076,2.31973381,2.31973381
TSK001710,S077,10.55285457,10.55285457
TSK001710,S078,2.31973381,2.31973381
TSK001710,S079,6.64612609,6.64612609
TSK001710,S080,5.01966918,5.01966918
TSK001710,S081,2.31973381,2.31973381
TSK001710,S082,11.14357844,11.14357844
TSK001710,S083,5.10673336,5.10673336
TSK001710,S084,7.86369901,7.86369901
TSK001710,S085,2.31973381,2.31973381
TSK001710,S086,4.40428921,4.40428921
TSK001710,S087,8.43670459,8.43670459
TSK001710,S088,6.31590781,6.31590781
TSK001710,S089,5.44052725,5.44052725
TSK001710,S090,9.15645182,9.15645182
TSK001710,S091,5.54408509,5.54408509
TSK001710,S092,2.31973381,2.31973381
TSK001710,S093,7.17872174,7.17872174
TSK001710,S094,7.1142206,7.1142206
TSK001710,S095,7.13786239,7.13786239
TSK001710,S096,9.15645182,9.15645182
TSK001710,S097,2.31973381,2.31973381
TSK001710,S098,8.87523667,8.87523667
TSK001710,S099,5.77444585,5.77444585
TSK001710,S100,2.31973381,2.31973381
TSK001713,S001,3.29010354,3.29010354
TSK001713,S002,1.40209379,1.40209379
TSK001713,S003,0.5019019,0.5019019
TSK001713,S004,0.5019019,0.5019019
TSK001713,S005,3.32853042,3.32853042
TSK001713,S006,1.63711958,1.63711958
TSK001713,S007,0.5019019,0.5019019
TSK001713,S008,0.5019019,0.5019019
TSK001713,S009,0.5019019,0.5019019
TSK001713,S010,0.5019019,0.5019019
TSK001713,S011,1.06573042,1.06573042
TSK001713,S012,0.5019019,0.5019019
TSK001713,S013,0.5019019,0.5019019
TSK001713,S014,3.32853042,3.32853042
TSK001713,S015,0.5019019,0.5019019
TSK001713,S016,0.5019019,0.5019019
TSK001713,S017,1.22021775,1.22021775
TSK001713,S018,0.5019019,0.5019019
TSK001713,S019,2.71938894,2.71938894
TSK001713,S020,0.5019019,0.5019019
TSK001713,S021,0.97308234,0.97308234
TSK001713,S022,0.5019019,0.5019019
TSK001713,S023,0.5019019,0.5019019
TSK001713,S024,2.19228128,2.19228128
TSK001713,S025,0.5019019,0.5019019
TSK001713,S026,0.5019019,0.5019019
TSK001713,S027,1.65247587,1.65247587
TSK001713,S028,2.39151762,2.39151762
TSK001713,S029,0.98211848,0.98211848
TSK001713,S030,1.93220853,1.93220853
TSK001713,S031,0.5019019,0.5019019
TSK001713,S032,1.65169861,1.65169861
TSK001713,S033,1.43008675,1.43008675
TSK001713,S034,0.5019019,0.5019019
TSK001713,S035,1.58626186,1.58626186
TSK001713,S036,1.65169861,1.65169861
TSK001713,S037,2.44464012,2.44464012
TSK001713,S038,1.42923692,1.42923692
TSK001713,S039,1.73015954,1.73015954
TSK001713,S040,1.4595782,1.4595782
TSK001713,S041,1.49445503,1.49445503
TSK001713,S042,1.23003791,1.23003791
TSK001713,S043,0.5019019,0.5019019
TSK001713,S044,1.35855429,1.35855429
TSK001713,S045,3.57482115,3.57482115
TSK001713,S046,1.11681134,1.11681134
TSK001713,S047,1.63390505,1.63390505
TSK001713,S048,0.5019019,0.5019019
TSK001713,S049,1.06031952,1.06031952
TSK001713,S050,1.33215435,1.33215435
TSK001713,S051,0.5019019,0.5019019
TSK001713,S052,1.49445503,1.49445503
TSK001713,S053,0.9721257,0.9721257
TSK001713,S054,0.5019019,0.5019019
TSK001713,S055,4.29810433,4.29810433
TSK001713,S056,1.80277545,1.80277545
TSK001713,S057,1.82781583,1.82781583
TSK001713,S058,1.87681639,1.87681639
TSK001713,S059,1.40850273,1.40850273
TSK001713,S060,0.5019019,0.5019019
TSK001713,S061,0.5019019,0.5019019
TSK001713,S062,1.36631584,1.36631584
TSK001713,S063,1.55393685,1.55393685
TSK001713,S064,1.10047908,1.10047908
TSK001713,S065,1.82001989,1.82001989
TSK001713,S066,2.9202279,2.9202279
TSK001713,S067,0.5019019,0.5019019
TSK001713,S068,0.5019019,0.5019019
TSK001713,S069,0.5019019,0.5019019
TSK001713,S070,1.38331273,1.38331273
TSK001713,S071,0.5019019,0.5019019
TSK001713,S072,3.52472078,3.52472078
TSK001713,S073,1.53193433,1.53193433
TSK001713,S074,2.55549852,2.55549852
TSK001713,S075,1.47381319,1.47381319
TSK001713,S076,0.5019019,0.5019019
TSK001713,S077,2.24367301,2.24367301
TSK001713,S078,0.5019019,0.5019019
TSK001713,S079,1.36065805,1.36065805
TSK001713,S080,1.04530187,1.04530187
TSK001713,S081,0.5019019,0.5019019
TSK001713,S082,2.38755339,2.38755339
TSK001713,S083,1.07324549,1.07324549
TSK001713,S084,1.63721076,1.63721076
TSK001713,S085,0.5019019,0.5019019
TSK001713,S086,0.93153929,0.93153929
TSK001713,S087,1.85743142,1.85743142
TSK001713,S088,1.353908,1.353908
TSK001713,S089,1.16077258,1.16077258
TSK001713,S090,1.94687389,1.94687389
TSK001713,S091,1.24178682,1.24178682
TSK001713,S092,0.5019019,0.5019019
TSK001713,S093,1.50975191,1.50975191
TSK001713,S094,1.47863478,1.47863478
TSK001713,S095,1.51289747,1.51289747
TSK001713,S096,1.94687389,1.94687389
TSK001713,S097,0.5019019,0.5019019
TSK001713,S098,1.89283287,1.89283287
TSK001713,S099,1.2971375,1.2971375
TSK001713,S100,0.5019019,0.5019019
TSK001779,S001,53.62254218,53.62254218
TSK001779,S002,21.70979199,21.70979199
TSK001779,S003,8.53893134,8.53893134
TSK001779,S004,8.53893134,8.53893134
TSK001779,S005,100.78627185,100.78627185
TSK001779,S006,20.48996998,20.48996998
TSK001779,S007,8.53893134,8.53893134
TSK001779,S008,8.53893134,8.53893134
TSK001779,S009,8.53893134,8.53893134
TSK001779,S010,8.53893134,8.53893134
TSK001779,S011,22.17935903,22.17935903
TSK001779,S012,8.53893134,8.53893134
TSK001779,S013,8.53893134,8.53893134
TSK001779,S014,100.78627185,100.78627185
TSK001779,S015,8.53893134,8.53893134
TSK001779,S016,8.53893134,8.53893134
TSK001779,S017,21.31074707,21.31074707
TSK001779,S018,8.53893134,8.53893134
TSK001779,S019,61.68860613,61.68860613
TSK001779,S020,8.53893134,8.53893134
TSK001779,S021,20.16425269,20.16425269
TSK001779,S022,8.53893134,8.53893134
TSK001779,S023,8.53893134,8.53893134
TSK001779,S024,37.61951267,37.61951267
TSK001779,S025,8.53893134,8.53893134
TSK001779,S026,8.53893134,8.53893134
TSK001779,S027,45.45834811,45.45834811
TSK001779,S028,45.83921432,45.83921432
TSK001779,S029,14.16348419,14.16348419
TSK001779,S030,46.9902121,46.9902121
TSK001779,S031,8.53893134,8.53893134
TSK001779,S032,36.44109841,36.44109841
TSK001779,S033,34.31758056,34.31758056
TSK001779,S034,8.53893134,8.53893134
TSK001779,S035,51.8090124,51.8090124
TSK001779,S036,36.44109841,36.44109841
TSK001779,S037,33.79470405,33.79470405
TSK001779,S038,31.73708463,31.73708463
TSK001779,S039,38.90351432,38.90351432
TSK001779,S040,31.73815063,31.73815063
TSK001779,S041,31.73002009,31.73002009
TSK001779,S042,19.83821879,19.83821879
TSK001779,S043,8.53893134,8.53893134
TSK001779,S044,22.93653038,22.93653038
TSK001779,S045,69.06903874,69.06903874
TSK001779,S046,29.59215743,29.59215743
TSK001779,S047,38.51392643,38.51392643
TSK001779,S048,8.53893134,8.53893134
TSK001779,S049,18.55176145,18.55176145
TSK001779,S050,25.46485038,25.46485038
TSK001779,S051,8.53893134,8.53893134
TSK001779,S052,31.73002009,31.73002009
TSK001779,S053,24.6975763,24.6975763
TSK001779,S054,8.53893134,8.53893134
TSK001779,S055,63.79045223,63.79045223
TSK001779,S056,36.90475816,36.90475816
TSK001779,S057,36.46144975,36.46144975
TSK001779,S058,23.56782385,23.56782385
TSK001779,S059,23.76573226,23.76573226
TSK001779,S060,8.53893134,8.53893134
TSK001779,S061,8.53893134,8.53893134
TSK001779,S062,23.41871413,23.41871413
TSK001779,S063,27.38275875,27.38275875
TSK001779,S064,21.74992841,21.74992841
TSK001779,S065,39.12369609,39.12369609
TSK001779,S066,88.50871076,88.50871076
TSK001779,S067,8.53893134,8.53893134
TSK001779,S068,8.53893134,8.53893134
TSK001779,S069,8.53893134,8.53893134
TSK001779,S070,30.1337586,30.1337586
TSK001779,S071,8.53893134,8.53893134
TSK001779,S072,74.2907177,74.2907177
TSK001779,S073,32.06587452,32.06587452
TSK001779,S074,66.68996938,66.68996938
TSK001779,S075,22.33051301,22.33051301
TSK001779,S076,8.53893134,8.53893134
TSK001779,S077,57.90374686,57.90374686
TSK001779,S078,8.53893134,8.53893134
TSK001779,S079,21.94730021,21.94730021
TSK001779,S080,21.36576998,21.36576998
TSK001779,S081,8.53893134,8.53893134
TSK001779,S082,41.44951294,41.44951294
TSK001779,S083,20.61934337,20.61934337
TSK001779,S084,29.07774732,29.07774732
TSK001779,S085,8.53893134,8.53893134
TSK001779,S086,13.67878044,13.67878044
TSK001779,S087,45.35788735,45.35788735
TSK001779,S088,25.98895641,25.98895641
TSK001779,S089,23.70461207,23.70461207
TSK001779,S090,39.43509026,39.43509026
TSK001779,S091,33.38473718,33.38473718
TSK001779,S092,8.53893134,8.53893134
TSK001779,S093,31.12245064,31.12245064
TSK001779,S094,26.39337913,26.39337913
TSK001779,S095,30.67557064,30.67557064
TSK001779,S096,39.43509026,39.43509026
TSK001779,S097,8.53893134,8.53893134
TSK001779,S098,48.11052203,48.11052203
TSK001779,S099,40.79332664,40.79332664
TSK001779,S100,8.53893134,8.53893134
TSK001796,S001,27.70150445,27.70150445
TSK001796,S002,11.78300055,11.78300055
TSK001796,S003,4.31781676,4.31781676
TSK001796,S004,4.31781676,4.31781676
TSK001796,S005,39.9072614,39.9072614
TSK001796,S006,12.34784185,12.34784185
TSK001796,S007,4.31781676,4.31781676
TSK001796,S008,4.31781676,4.31781676
TSK001796,S009,4.31781676,4.31781676
TSK001796,S010,4.31781676,4.31781676
TSK001796,S011,10.73924527,10.73924527
TSK001796,S012,4.31781676,4.31781676
TSK001796,S013,4.31781676,4.31781676
TSK001796,S014,39.9072614,39.9072614
TSK001796,S015,4.31781676,4.31781676
TSK001796,S016,4.31781676,4.31781676
TSK001796,S017,10.91365696,10.91365696
TSK001796,S018,4.31781676,4.31781676
TSK001796,S019,28.06776783,28.06776783
TSK001796,S020,4.31781676,4.31781676
TSK001796,S021,9.50499357,9.50499357
TSK001796,S022,4.31781676,4.31781676
TSK001796,S023,4.31781676,4.31781676
TSK001796,S024,18.40216506,18.40216506
TSK001796,S025,4.31781676,4.31781676
TSK001796,S026,4.31781676,4.31781676
TSK001796,S027,18.37030435,18.37030435
TSK001796,S028,22.04022704,22.04022704
TSK001796,S029,7.84854168,7.84854168
TSK001796,S030,20.23949483,20.23949483
TSK001796,S031,4.31781676,4.31781676
TSK001796,S032,16.13135617,16.13135617
TSK001796,S033,14.7437043,14.7437043
TSK001796,S034,4.31781676,4.31781676
TSK001796,S035,19.16542883,19.16542883
TSK001796,S036,16.13135617,16.13135617
TSK001796,S037,18.41573108,18.41573108
TSK001796,S038,14.4431333,14.4431333
TSK001796,S039,17.35759478,17.35759478
TSK001796,S040,15.22937132,15.22937132
TSK001796,S041,14.74279735,14.74279735
TSK001796,S042,10.65550304,10.65550304
TSK001796,S043,4.31781676,4.31781676
TSK001796,S044,11.79477073,11.79477073
TSK001796,S045,34.44816735,34.44816735
TSK001796,S046,12.24957629,12.24957629
TSK001796,S047,16.71073597,16.71073597
TSK001796,S048,4.31781676,4.31781676
TSK001796,S049,9.52316203,9.52316203
TSK001796,S050,12.45584915,12.45584915
TSK001796,S051,4.31781676,4.31781676
TSK001796,S052,14.74279735,14.74279735
TSK001796,S053,10.20903645,10.20903645
TSK001796,S054,4.31781676,4.31781676
TSK001796,S055,36.1848284,36.1848284
TSK001796,S056,16.99799408,16.99799408
TSK001796,S057,17.4677324,17.4677324
TSK001796,S058,14.20452474,14.20452474
TSK001796,S059,12.31262771,12.31262771
TSK001796,S060,4.31781676,4.31781676
TSK001796,S061,4.31781676,4.31781676
TSK001796,S062,11.97039495,11.97039495
TSK001796,S063,14.1236994,14.1236994
TSK001796,S064,10.25529845,10.25529845
TSK001796,S065,17.93741315,17.93741315
TSK001796,S066,34.18711968,34.18711968
TSK001796,S067,4.31781676,4.31781676
TSK001796,S068,4.31781676,4.31781676
TSK001796,S069,4.31781676,4.31781676
TSK001796,S070,13.75116345,13.75116345
TSK001796,S071,4.31781676,4.31781676
TSK001796,S072,33.74500364,33.74500364
TSK001796,S073,14.91395037,14.91395037
TSK001796,S074,27.48614024,27.48614024
TSK001796,S075,12.41430665,12.41430665
TSK001796,S076,4.31781676,4.31781676
TSK001796,S077,24.2766363,24.2766363
TSK001796,S078,4.31781676,4.31781676
TSK001796,S079,11.9151956,11.9151956
TSK001796,S080,10.11156674,10.11156674
TSK001796,S081,4.31781676,4.31781676
TSK001796,S082,20.88942653,20.88942653
TSK001796,S083,10.00113281,10.00113281
TSK001796,S084,14.79021983,14.79021983
TSK001796,S085,4.31781676,4.31781676
TSK001796,S086,7.6324048,7.6324048
TSK001796,S087,19.06417016,19.06417016
TSK001796,S088,12.43546132,12.43546132
TSK001796,S089,11.03753192,11.03753192
TSK001796,S090,18.47896104,18.47896104
TSK001796,S091,13.34359643,13.34359643
TSK001796,S092,4.31781676,4.31781676
TSK001796,S093,14.5681884,14.5681884
TSK001796,S094,13.40620257,13.40620257
TSK001796,S095,14.39848373,14.39848373
TSK001796,S096,18.47896104,18.47896104
TSK001796,S097,4.31781676,4.31781676
TSK001796,S098,20.26554622,20.26554622
TSK001796,S099,15.33133485,15.33133485
TSK001796,S100,4.31781676,4.31781676
TSK001805,S001,68.92961768,68.92961768
TSK001805,S002,26.7482963,26.7482963
TSK001805,S003,11.0493087,11.0493087
TSK001805,S004,11.0493087,11.0493087
TSK001805,S005,139.16129101,139.16129101
TSK001805,S006,24.56467548,24.56467548
TSK001805,S007,11.0493087,11.0493087
TSK001805,S008,11.0493087,11.0493087
TSK001805,S009,11.0493087,11.0493087
TSK001805,S010,11.0493087,11.0493087
TSK001805,S011,27.6594562,27.6594562
TSK001805,S012,11.0493087,11.0493087
TSK001805,S013,11.0493087,11.0493087
TSK001805,S014,139.16129101,139.16129101
TSK001805,S015,11.0493087,11.0493087
TSK001805,S016,11.0493087,11.0493087
TSK001805,S017,26.74067398,26.74067398
TSK001805,S018,11.0493087,11.0493087
TSK001805,S019,80.35676931,80.35676931
TSK001805,S020,11.0493087,11.0493087
TSK001805,S021,26.07936292,26.07936292
TSK001805,S022,11.0493087,11.0493087
TSK001805,S023,11.0493087,11.0493087
TSK001805,S024,50.59364807,50.59364807
TSK001805,S025,11.0493087,11.0493087
TSK001805,S026,11.0493087,11.0493087
TSK001805,S027,63.19440663,63.19440663
TSK001805,S028,59.8181786,59.8181786
TSK001805,S029,17.65458447,17.65458447
TSK001805,S030,63.55567583,63.55567583
TSK001805,S031,11.0493087,11.0493087
TSK001805,S032,49.51611864,49.51611864
TSK001805,S033,46.75697044,46.75697044
TSK001805,S034,11.0493087,11.0493087
TSK001805,S035,74.75695336,74.75695336
TSK001805,S036,49.51611864,49.51611864
TSK001805,S037,44.32829153,44.32829153
TSK001805,S038,41.66988263,41.66988263
TSK001805,S039,52.02306444,52.02306444
TSK001805,S040,39.31875047,39.31875047
TSK001805,S041,41.35858539,41.35858539
TSK001805,S042,24.25040315,24.25040315
TSK001805,S043,11.0493087,11.0493087
TSK001805,S044,29.1225207,29.1225207
TSK001805,S045,85.5656867,85.5656867
TSK001805,S046,40.60206168,40.60206168
TSK001805,S047,52.23684741,52.23684741
TSK001805,S048,11.0493087,11.0493087
TSK001805,S049,23.18022087,23.18022087
TSK001805,S050,32.5447021,32.5447021
TSK001805,S051,11.0493087,11.0493087
TSK001805,S052,41.35858539,41.35858539
TSK001805,S053,34.38550078,34.38550078
TSK001805,S054,11.0493087,11.0493087
TSK001805,S055,75.24269086,75.24269086
TSK001805,S056,49.34009639,49.34009639
TSK001805,S057,46.96229866,46.96229866
TSK001805,S058,28.17832076,28.17832076
TSK001805,S059,29.87132541,29.87132541
TSK001805,S060,11.0493087,11.0493087
TSK001805,S061,11.0493087,11.0493087
TSK001805,S062,29.74907176,29.74907176
TSK001805,S063,33.85891272,33.85891272
TSK001805,S064,28.69170697,28.69170697
TSK001805,S065,51.56626791,51.56626791
TSK001805,S066,125.11998559,125.11998559
TSK001805,S067,11.0493087,11.0493087
TSK001805,S068,11.0493087,11.0493087
TSK001805,S069,11.0493087,11.0493087
TSK001805,S070,39.7307212,39.7307212
TSK001805,S071,11.0493087,11.0493087
TSK001805,S072,99.77155777,99.77155777
TSK001805,S073,41.98782815,41.98782815
TSK001805,S074,92.34693616,92.34693616
TSK001805,S075,26.85935393,26.85935393
TSK001805,S076,11.0493087,11.0493087
TSK001805,S077,79.04864613,79.04864613
TSK001805,S078,11.0493087,11.0493087
TSK001805,S079,26.39212867,26.39212867
TSK001805,S080,27.65543495,27.65543495
TSK001805,S081,11.0493087,11.0493087
TSK001805,S082,53.32770688,53.32770688
TSK001805,S083,26.58100556,26.58100556
TSK001805,S084,36.52164079,36.52164079
TSK001805,S085,11.0493087,11.0493087
TSK001805,S086,16.68009695,16.68009695
TSK001805,S087,62.88029643,62.88029643
TSK001805,S088,34.09930919,34.09930919
TSK001805,S089,31.31449939,31.31449939
TSK001805,S090,51.87191076,51.87191076
TSK001805,S091,47.23268568,47.23268568
TSK001805,S092,11.0493087,11.0493087
TSK001805,S093,40.69071582,40.69071582
TSK001805,S094,33.13044302,33.13044302
TSK001805,S095,40.24991403,40.24991403
TSK001805,S096,51.87191076,51.87191076
TSK001805,S097,11.0493087,11.0493087
TSK001805,S098,65.67581906,65.67581906
TSK001805,S099,58.57724619,58.57724619
TSK001805,S100,11.0493087,11.0493087
TSK001861,S001,14.7445797,14.7445797
TSK001861,S002,6.3755744,6.3755744
TSK001861,S003,2.25152131,2.25152131
TSK001861,S004,2.25152131,2.25152131
TSK001861,S005,15.19190403,15.19190403
TSK001861,S006,7.35329292,7.35329292
TSK001861,S007,2.25152131,2.25152131
TSK001861,S008,2.25152131,2.25152131
TSK001861,S009,2.25152131,2.25152131
TSK001861,S010,2.25152131,2.25152131
TSK001861,S011,5.0019449,5.0019449
TSK001861,S012,2.25152131,2.25152131
TSK001861,S013,2.25152131,2.25152131
TSK001861,S014,15.19190403,15.19190403
TSK001861,S015,2.25152131,2.25152131
TSK001861,S016,2.25152131,2.25152131
TSK001861,S017,5.57824131,5.57824131
TSK001861,S018,2.25152131,2.25152131
TSK001861,S019,12.56006539,12.56006539
TSK001861,S020,2.25152131,2.25152131
TSK001861,S021,4.46441761,4.46441761
TSK001861,S022,2.25152131,2.25152131
TSK001861,S023,2.25152131,2.25152131
TSK001861,S024,9.63826791,9.63826791
TSK001861,S025,2.25152131,2.25152131
TSK001861,S026,2.25152131,2.25152131
TSK001861,S027,7.41485048,7.41485048
TSK001861,S028,10.81408499,10.81408499
TSK001861,S029,4.4088359,4.4088359
TSK001861,S030,8.7558447,8.7558447
TSK001861,S031,2.25152131,2.25152131
TSK001861,S032,7.38261041,7.38261041
TSK001861,S033,6.43430206,6.43430206
TSK001861,S034,2.25152131,2.25152131
TSK001861,S035,6.96226538,6.96226538
TSK001861,S036,7.38261041,7.38261041
TSK001861,S037,10.6912857,10.6912857
TSK001861,S038,6.54812571,6.54812571
TSK001861,S039,7.83788826,7.83788826
TSK001861,S040,6.92218307,6.92218307
TSK001861,S041,6.84278949,6.84278949
TSK001861,S042,5.6404886,5.6404886
TSK001861,S043,2.25152131,2.25152131
TSK001861,S044,6.14931726,6.14931726
TSK001861,S045,16.66800564,16.66800564
TSK001861,S046,5.04964223,5.04964223
TSK001861,S047,7.36303743,7.36303743
TSK001861,S048,2.25152131,2.25152131
TSK001861,S049,4.85886139,4.85886139
TSK001861,S050,6.09544842,6.09544842
TSK001861,S051,2.25152131,2.25152131
TSK001861,S052,6.84278949,6.84278949
TSK001861,S053,4.32212947,4.32212947
TSK001861,S054,2.25152131,2.25152131
TSK001861,S055,19.81013751,19.81013751
TSK001861,S056,8.08634636,8.08634636
TSK001861,S057,8.36830907,8.36830907
TSK001861,S058,8.4409864,8.4409864
TSK001861,S059,6.40753989,6.40753989
