vehicle_id,task_id,q_ki
VEH000409,TSK001873,1
VEH000387,TSK001873,1
VEH000092,TSK001873,1
VEH000283,TSK001873,1
VEH000095,TSK001873,1
VEH000370,TSK001873,1
VEH000226,TSK001873,1
VEH000483,TSK001873,1
VEH000097,TSK001873,1
VEH000248,TSK001873,1
VEH000511,TSK001873,1
VEH000342,TSK001873,1
VEH000025,TSK001873,1
VEH000220,TSK001873,0
VEH000094,TSK001873,1
VEH000269,TSK001873,1
VEH000027,TSK001873,1
VEH000529,TSK001873,1
VEH000518,TSK001873,1
VEH000010,TSK001873,1
VEH000288,TSK001873,1
VEH000388,TSK001873,0
VEH000530,TSK001873,1
VEH000227,TSK001873,0
VEH000356,TSK001873,1
VEH000532,TSK001873,0
VEH000028,TSK001873,1
VEH000051,TSK001873,0
VEH000368,TSK001873,1
VEH000467,TSK001873,1
VEH000323,TSK001873,1
VEH000477,TSK001873,1
VEH000006,TSK001873,1
VEH000265,TSK001873,1
VEH000003,TSK001873,1
VEH000047,TSK001873,1
VEH000078,TSK001873,1
VEH000440,TSK001873,1
VEH000073,TSK001873,0
VEH000093,TSK001873,1
VEH000301,TSK001873,1
VEH000525,TSK001873,1
VEH000259,TSK001873,1
VEH000330,TSK001873,1
VEH000099,TSK001873,1
VEH000392,TSK001873,0
VEH000478,TSK001873,1
VEH000339,TSK001873,1
VEH000219,TSK001873,1
VEH000317,TSK001873,1
VEH000059,TSK001873,0
VEH000523,TSK001873,1
VEH000065,TSK001873,1
VEH000526,TSK001873,0
VEH000011,TSK001873,1
VEH000394,TSK001873,1
VEH000313,TSK001873,0
VEH000375,TSK001873,1
VEH000374,TSK001873,0
VEH000079,TSK001873,1
VEH000281,TSK001873,1
VEH000229,TSK001873,1
VEH000512,TSK001873,1
VEH000045,TSK001873,1
VEH000262,TSK001873,0
VEH000087,TSK001873,1
VEH000343,TSK001873,1
VEH000049,TSK001873,1
VEH000084,TSK001873,1
VEH000282,TSK001873,1
VEH000312,TSK001873,1
VEH000531,TSK001873,1
VEH000033,TSK001873,1
VEH000340,TSK001873,0
VEH000058,TSK001873,1
VEH000015,TSK001873,1
VEH000433,TSK001873,0
VEH000246,TSK001873,1
VEH000504,TSK001873,1
VEH000335,TSK001873,0
VEH000367,TSK001873,1
VEH000519,TSK001873,1
VEH000329,TSK001873,1
VEH000324,TSK001873,1
VEH000067,TSK001873,1
VEH000082,TSK001873,1
VEH000307,TSK001873,1
VEH000344,TSK001873,1
VEH000488,TSK001873,0
VEH000482,TSK001873,0
VEH000441,TSK001873,0
VEH000395,TSK001873,1
VEH000446,TSK001873,1
VEH000360,TSK001873,1
VEH000410,TSK001873,1
VEH000041,TSK001873,0
VEH000499,TSK001873,1
VEH000402,TSK001878,1
VEH000043,TSK001878,1
VEH000016,TSK001878,1
VEH000409,TSK001878,1
VEH000387,TSK001878,1
VEH000092,TSK001878,0
VEH000283,TSK001878,1
VEH000095,TSK001878,1
VEH000370,TSK001878,1
VEH000226,TSK001878,1
VEH000483,TSK001878,0
VEH000097,TSK001878,1
VEH000248,TSK001878,1
VEH000511,TSK001878,1
VEH000342,TSK001878,1
VEH000025,TSK001878,0
VEH000220,TSK001878,1
VEH000094,TSK001878,1
VEH000269,TSK001878,1
VEH000027,TSK001878,1
VEH000529,TSK001878,1
VEH000518,TSK001878,1
VEH000010,TSK001878,1
VEH000288,TSK001878,1
VEH000388,TSK001878,1
VEH000530,TSK001878,1
VEH000227,TSK001878,1
VEH000356,TSK001878,0
VEH000532,TSK001878,0
VEH000028,TSK001878,0
VEH000051,TSK001878,1
VEH000368,TSK001878,1
VEH000467,TSK001878,1
VEH000323,TSK001878,1
VEH000477,TSK001878,1
VEH000006,TSK001878,1
VEH000265,TSK001878,1
VEH000003,TSK001878,1
VEH000047,TSK001878,1
VEH000078,TSK001878,1
VEH000440,TSK001878,1
VEH000073,TSK001878,0
VEH000093,TSK001878,1
VEH000301,TSK001878,1
VEH000525,TSK001878,1
VEH000259,TSK001878,1
VEH000330,TSK001878,1
VEH000099,TSK001878,1
VEH000392,TSK001878,1
VEH000478,TSK001878,1
VEH000339,TSK001878,1
VEH000219,TSK001878,0
VEH000317,TSK001878,0
VEH000059,TSK001878,1
VEH000523,TSK001878,1
VEH000065,TSK001878,1
VEH000526,TSK001878,1
VEH000011,TSK001878,1
VEH000394,TSK001878,1
VEH000313,TSK001878,1
VEH000375,TSK001878,0
VEH000374,TSK001878,1
VEH000079,TSK001878,1
VEH000281,TSK001878,1
VEH000229,TSK001878,1
VEH000512,TSK001878,0
VEH000045,TSK001878,0
VEH000262,TSK001878,0
VEH000087,TSK001878,1
VEH000343,TSK001878,1
VEH000049,TSK001878,1
VEH000084,TSK001878,1
VEH000282,TSK001878,1
VEH000312,TSK001878,1
VEH000531,TSK001878,1
VEH000033,TSK001878,1
VEH000340,TSK001878,1
VEH000058,TSK001878,0
VEH000015,TSK001878,1
VEH000433,TSK001878,1
VEH000246,TSK001878,0
VEH000504,TSK001878,0
VEH000335,TSK001878,1
VEH000367,TSK001878,1
VEH000519,TSK001878,1
VEH000329,TSK001878,1
VEH000324,TSK001878,1
VEH000067,TSK001878,0
VEH000082,TSK001878,1
VEH000307,TSK001878,1
VEH000344,TSK001878,1
VEH000488,TSK001878,0
VEH000482,TSK001878,1
VEH000441,TSK001878,0
VEH000395,TSK001878,1
VEH000446,TSK001878,0
VEH000360,TSK001878,1
VEH000410,TSK001878,1
VEH000041,TSK001878,1
VEH000499,TSK001878,1
VEH000402,TSK001907,1
VEH000043,TSK001907,1
VEH000016,TSK001907,1
VEH000409,TSK001907,1
VEH000387,TSK001907,1
VEH000092,TSK001907,1
VEH000283,TSK001907,1
VEH000095,TSK001907,1
VEH000370,TSK001907,1
VEH000226,TSK001907,1
VEH000483,TSK001907,1
VEH000097,TSK001907,0
VEH000248,TSK001907,1
VEH000511,TSK001907,1
VEH000342,TSK001907,1
VEH000025,TSK001907,0
VEH000220,TSK001907,1
VEH000094,TSK001907,1
VEH000269,TSK001907,1
VEH000027,TSK001907,0
VEH000529,TSK001907,1
VEH000518,TSK001907,0
VEH000010,TSK001907,1
VEH000288,TSK001907,1
VEH000388,TSK001907,1
VEH000530,TSK001907,1
VEH000227,TSK001907,1
VEH000356,TSK001907,1
VEH000532,TSK001907,1
VEH000028,TSK001907,1
VEH000051,TSK001907,0
VEH000368,TSK001907,1
VEH000467,TSK001907,0
VEH000323,TSK001907,1
VEH000477,TSK001907,1
VEH000006,TSK001907,1
VEH000265,TSK001907,0
VEH000003,TSK001907,1
VEH000047,TSK001907,1
VEH000078,TSK001907,1
VEH000440,TSK001907,1
VEH000073,TSK001907,1
VEH000093,TSK001907,1
VEH000301,TSK001907,1
VEH000525,TSK001907,1
VEH000259,TSK001907,1
VEH000330,TSK001907,1
VEH000099,TSK001907,1
VEH000392,TSK001907,1
VEH000478,TSK001907,1
VEH000339,TSK001907,1
VEH000219,TSK001907,1
VEH000317,TSK001907,1
VEH000059,TSK001907,1
VEH000523,TSK001907,0
VEH000065,TSK001907,1
VEH000526,TSK001907,1
VEH000011,TSK001907,1
VEH000394,TSK001907,1
VEH000313,TSK001907,1
VEH000375,TSK001907,1
VEH000374,TSK001907,0
VEH000079,TSK001907,1
VEH000281,TSK001907,0
VEH000229,TSK001907,1
VEH000512,TSK001907,1
VEH000045,TSK001907,1
VEH000262,TSK001907,1
VEH000087,TSK001907,1
VEH000343,TSK001907,1
VEH000049,TSK001907,1
VEH000084,TSK001907,0
VEH000282,TSK001907,0
VEH000312,TSK001907,1
VEH000531,TSK001907,1
VEH000033,TSK001907,1
VEH000340,TSK001907,1
VEH000058,TSK001907,1
VEH000015,TSK001907,0
VEH000433,TSK001907,1
VEH000246,TSK001907,0
VEH000504,TSK001907,1
VEH000335,TSK001907,0
VEH000367,TSK001907,1
VEH000519,TSK001907,1
VEH000329,TSK001907,1
VEH000324,TSK001907,0
VEH000067,TSK001907,1
VEH000082,TSK001907,0
VEH000307,TSK001907,0
VEH000344,TSK001907,1
VEH000488,TSK001907,1
VEH000482,TSK001907,1
VEH000441,TSK001907,1
VEH000395,TSK001907,1
VEH000446,TSK001907,0
VEH000360,TSK001907,0
VEH000410,TSK001907,1
VEH000041,TSK001907,1
VEH000499,TSK001907,1
VEH000402,TSK001946,1
VEH000043,TSK001946,1
VEH000016,TSK001946,1
VEH000409,TSK001946,1
VEH000387,TSK001946,1
VEH000092,TSK001946,1
VEH000283,TSK001946,1
VEH000095,TSK001946,0
VEH000370,TSK001946,1
VEH000226,TSK001946,0
VEH000483,TSK001946,1
VEH000097,TSK001946,1
VEH000248,TSK001946,0
VEH000511,TSK001946,1
VEH000342,TSK001946,1
VEH000025,TSK001946,1
VEH000220,TSK001946,1
VEH000094,TSK001946,1
VEH000269,TSK001946,1
VEH000027,TSK001946,0
VEH000529,TSK001946,1
VEH000518,TSK001946,1
VEH000010,TSK001946,1
VEH000288,TSK001946,1
VEH000388,TSK001946,1
VEH000530,TSK001946,1
VEH000227,TSK001946,1
VEH000356,TSK001946,1
VEH000532,TSK001946,0
VEH000028,TSK001946,1
VEH000051,TSK001946,1
VEH000368,TSK001946,1
VEH000467,TSK001946,1
VEH000323,TSK001946,0
VEH000477,TSK001946,1
VEH000006,TSK001946,0
VEH000265,TSK001946,1
VEH000003,TSK001946,1
VEH000047,TSK001946,1
VEH000078,TSK001946,1
VEH000440,TSK001946,1
VEH000073,TSK001946,1
VEH000093,TSK001946,1
VEH000301,TSK001946,1
VEH000525,TSK001946,1
VEH000259,TSK001946,1
VEH000330,TSK001946,1
VEH000099,TSK001946,1
VEH000392,TSK001946,1
VEH000478,TSK001946,1
VEH000339,TSK001946,1
VEH000219,TSK001946,1
VEH000317,TSK001946,0
VEH000059,TSK001946,1
VEH000523,TSK001946,0
VEH000065,TSK001946,1
VEH000526,TSK001946,1
VEH000011,TSK001946,0
VEH000394,TSK001946,1
VEH000313,TSK001946,0
VEH000375,TSK001946,1
VEH000374,TSK001946,1
VEH000079,TSK001946,1
VEH000281,TSK001946,1
VEH000229,TSK001946,1
VEH000512,TSK001946,1
VEH000045,TSK001946,0
VEH000262,TSK001946,0
VEH000087,TSK001946,1
VEH000343,TSK001946,1
VEH000049,TSK001946,1
VEH000084,TSK001946,1
VEH000282,TSK001946,1
VEH000312,TSK001946,1
VEH000531,TSK001946,1
VEH000033,TSK001946,1
VEH000340,TSK001946,1
VEH000058,TSK001946,0
VEH000015,TSK001946,1
VEH000433,TSK001946,0
VEH000246,TSK001946,1
VEH000504,TSK001946,1
VEH000335,TSK001946,1
VEH000367,TSK001946,0
VEH000519,TSK001946,1
VEH000329,TSK001946,1
VEH000324,TSK001946,1
VEH000067,TSK001946,0
VEH000082,TSK001946,0
VEH000307,TSK001946,0
VEH000344,TSK001946,1
VEH000488,TSK001946,1
VEH000482,TSK001946,0
VEH000441,TSK001946,1
VEH000395,TSK001946,1
VEH000446,TSK001946,1
VEH000360,TSK001946,1
VEH000410,TSK001946,1
VEH000041,TSK001946,1
VEH000499,TSK001946,1
VEH000402,TSK001952,1
VEH000043,TSK001952,1
VEH000016,TSK001952,1
VEH000409,TSK001952,1
VEH000387,TSK001952,0
VEH000092,TSK001952,1
VEH000283,TSK001952,1
VEH000095,TSK001952,1
VEH000370,TSK001952,1
VEH000226,TSK001952,1
VEH000483,TSK001952,1
VEH000097,TSK001952,1
VEH000248,TSK001952,1
VEH000511,TSK001952,1
VEH000342,TSK001952,1
VEH000025,TSK001952,1
VEH000220,TSK001952,0
VEH000094,TSK001952,0
VEH000269,TSK001952,1
VEH000027,TSK001952,1
VEH000529,TSK001952,1
VEH000518,TSK001952,1
VEH000010,TSK001952,1
VEH000288,TSK001952,0
VEH000388,TSK001952,1
VEH000530,TSK001952,1
VEH000227,TSK001952,1
VEH000356,TSK001952,0
VEH000532,TSK001952,1
VEH000028,TSK001952,1
VEH000051,TSK001952,1
VEH000368,TSK001952,1
VEH000467,TSK001952,0
VEH000323,TSK001952,1
VEH000477,TSK001952,1
VEH000006,TSK001952,1
VEH000265,TSK001952,1
VEH000003,TSK001952,1
VEH000047,TSK001952,1
VEH000078,TSK001952,1
VEH000440,TSK001952,1
VEH000073,TSK001952,0
VEH000093,TSK001952,1
VEH000301,TSK001952,1
VEH000525,TSK001952,1
VEH000259,TSK001952,1
VEH000330,TSK001952,1
VEH000099,TSK001952,1
VEH000392,TSK001952,1
VEH000478,TSK001952,1
VEH000339,TSK001952,1
VEH000219,TSK001952,0
VEH000317,TSK001952,1
VEH000059,TSK001952,1
VEH000523,TSK001952,1
VEH000065,TSK001952,1
VEH000526,TSK001952,1
VEH000011,TSK001952,0
VEH000394,TSK001952,1
VEH000313,TSK001952,1
VEH000375,TSK001952,1
VEH000374,TSK001952,1
VEH000079,TSK001952,1
VEH000281,TSK001952,1
VEH000229,TSK001952,1
VEH000512,TSK001952,1
VEH000045,TSK001952,1
VEH000262,TSK001952,1
VEH000087,TSK001952,1
VEH000343,TSK001952,1
VEH000049,TSK001952,1
VEH000084,TSK001952,0
VEH000282,TSK001952,1
VEH000312,TSK001952,1
VEH000531,TSK001952,1
VEH000033,TSK001952,1
VEH000340,TSK001952,0
VEH000058,TSK001952,1
VEH000015,TSK001952,1
VEH000433,TSK001952,1
VEH000246,TSK001952,0
VEH000504,TSK001952,0
VEH000335,TSK001952,0
VEH000367,TSK001952,1
VEH000519,TSK001952,0
VEH000329,TSK001952,0
VEH000324,TSK001952,1
VEH000067,TSK001952,0
VEH000082,TSK001952,1
VEH000307,TSK001952,1
VEH000344,TSK001952,1
VEH000488,TSK001952,1
VEH000482,TSK001952,1
VEH000441,TSK001952,0
VEH000395,TSK001952,1
VEH000446,TSK001952,1
VEH000360,TSK001952,1
VEH000410,TSK001952,0
VEH000041,TSK001952,1
VEH000499,TSK001952,0
VEH000402,TSK001972,1
VEH000043,TSK001972,1
VEH000016,TSK001972,1
VEH000409,TSK001972,0
VEH000387,TSK001972,1
VEH000092,TSK001972,1
VEH000283,TSK001972,1
VEH000095,TSK001972,1
VEH000370,TSK001972,1
VEH000226,TSK001972,1
VEH000483,TSK001972,0
VEH000097,TSK001972,0
VEH000248,TSK001972,1
VEH000511,TSK001972,1
VEH000342,TSK001972,1
VEH000025,TSK001972,0
VEH000220,TSK001972,1
VEH000094,TSK001972,1
VEH000269,TSK001972,1
VEH000027,TSK001972,1
VEH000529,TSK001972,1
VEH000518,TSK001972,0
VEH000010,TSK001972,1
VEH000288,TSK001972,1
VEH000388,TSK001972,1
VEH000530,TSK001972,1
VEH000227,TSK001972,0
VEH000356,TSK001972,1
VEH000532,TSK001972,1
VEH000028,TSK001972,1
VEH000051,TSK001972,1
VEH000368,TSK001972,1
VEH000467,TSK001972,1
VEH000323,TSK001972,1
VEH000477,TSK001972,1
VEH000006,TSK001972,1
VEH000265,TSK001972,1
VEH000003,TSK001972,1
VEH000047,TSK001972,0
VEH000078,TSK001972,0
VEH000440,TSK001972,1
VEH000073,TSK001972,1
VEH000093,TSK001972,1
VEH000301,TSK001972,1
VEH000525,TSK001972,1
VEH000259,TSK001972,1
VEH000330,TSK001972,0
VEH000099,TSK001972,1
VEH000392,TSK001972,0
VEH000478,TSK001972,0
VEH000339,TSK001972,1
VEH000219,TSK001972,1
VEH000317,TSK001972,0
VEH000059,TSK001972,1
VEH000523,TSK001972,1
VEH000065,TSK001972,1
VEH000526,TSK001972,1
VEH000011,TSK001972,1
VEH000394,TSK001972,1
VEH000313,TSK001972,1
VEH000375,TSK001972,1
VEH000374,TSK001972,0
VEH000079,TSK001972,1
VEH000281,TSK001972,1
VEH000229,TSK001972,1
VEH000512,TSK001972,1
VEH000045,TSK001972,1
VEH000262,TSK001972,0
VEH000087,TSK001972,1
VEH000343,TSK001972,1
VEH000049,TSK001972,1
VEH000084,TSK001972,1
VEH000282,TSK001972,0
VEH000312,TSK001972,1
VEH000531,TSK001972,1
VEH000033,TSK001972,1
VEH000340,TSK001972,1
VEH000058,TSK001972,1
VEH000015,TSK001972,1
VEH000433,TSK001972,1
VEH000246,TSK001972,1
VEH000504,TSK001972,1
VEH000335,TSK001972,1
VEH000367,TSK001972,1
VEH000519,TSK001972,1
VEH000329,TSK001972,1
VEH000324,TSK001972,1
VEH000067,TSK001972,1
VEH000082,TSK001972,1
VEH000307,TSK001972,0
VEH000344,TSK001972,1
VEH000488,TSK001972,1
VEH000482,TSK001972,0
VEH000441,TSK001972,1
VEH000395,TSK001972,0
VEH000446,TSK001972,1
VEH000360,TSK001972,0
VEH000410,TSK001972,1
VEH000041,TSK001972,0
VEH000499,TSK001972,1
VEH000402,TSK001980,1
VEH000043,TSK001980,1
VEH000016,TSK001980,1
VEH000409,TSK001980,1
VEH000387,TSK001980,1
VEH000092,TSK001980,0
VEH000283,TSK001980,0
VEH000095,TSK001980,1
VEH000370,TSK001980,1
VEH000226,TSK001980,1
VEH000483,TSK001980,0
VEH000097,TSK001980,1
VEH000248,TSK001980,0
VEH000511,TSK001980,1
VEH000342,TSK001980,1
VEH000025,TSK001980,1
VEH000220,TSK001980,1
VEH000094,TSK001980,1
VEH000269,TSK001980,1
VEH000027,TSK001980,1
VEH000529,TSK001980,1
VEH000518,TSK001980,1
VEH000010,TSK001980,1
VEH000288,TSK001980,0
VEH000388,TSK001980,1
VEH000530,TSK001980,1
VEH000227,TSK001980,1
VEH000356,TSK001980,1
VEH000532,TSK001980,1
VEH000028,TSK001980,1
VEH000051,TSK001980,1
VEH000368,TSK001980,1
VEH000467,TSK001980,1
VEH000323,TSK001980,1
VEH000477,TSK001980,1
VEH000006,TSK001980,1
VEH000265,TSK001980,1
VEH000003,TSK001980,1
VEH000047,TSK001980,1
VEH000078,TSK001980,1
VEH000440,TSK001980,1
VEH000073,TSK001980,1
VEH000093,TSK001980,1
VEH000301,TSK001980,0
VEH000525,TSK001980,0
VEH000259,TSK001980,1
VEH000330,TSK001980,0
VEH000099,TSK001980,1
VEH000392,TSK001980,1
VEH000478,TSK001980,1
VEH000339,TSK001980,1
VEH000219,TSK001980,1
VEH000317,TSK001980,0
VEH000059,TSK001980,1
VEH000523,TSK001980,1
VEH000065,TSK001980,1
VEH000526,TSK001980,1
VEH000011,TSK001980,0
VEH000394,TSK001980,0
VEH000313,TSK001980,1
VEH000375,TSK001980,1
VEH000374,TSK001980,0
VEH000079,TSK001980,0
VEH000281,TSK001980,1
VEH000229,TSK001980,1
VEH000512,TSK001980,0
VEH000045,TSK001980,1
VEH000262,TSK001980,1
VEH000087,TSK001980,1
VEH000343,TSK001980,0
VEH000049,TSK001980,1
VEH000084,TSK001980,1
VEH000282,TSK001980,1
VEH000312,TSK001980,1
VEH000531,TSK001980,1
VEH000033,TSK001980,1
VEH000340,TSK001980,1
VEH000058,TSK001980,1
VEH000015,TSK001980,1
VEH000433,TSK001980,1
VEH000246,TSK001980,1
VEH000504,TSK001980,1
VEH000335,TSK001980,0
VEH000367,TSK001980,1
VEH000519,TSK001980,1
VEH000329,TSK001980,1
VEH000324,TSK001980,0
VEH000067,TSK001980,1
VEH000082,TSK001980,1
VEH000307,TSK001980,1
VEH000344,TSK001980,1
VEH000488,TSK001980,1
VEH000482,TSK001980,0
VEH000441,TSK001980,1
VEH000395,TSK001980,1
VEH000446,TSK001980,0
VEH000360,TSK001980,1
VEH000410,TSK001980,1
VEH000041,TSK001980,0
VEH000499,TSK001980,1
VEH000402,TSK002001,1
VEH000043,TSK002001,1
VEH000016,TSK002001,1
VEH000409,TSK002001,1
VEH000387,TSK002001,0
VEH000092,TSK002001,1
VEH000283,TSK002001,1
VEH000095,TSK002001,0
VEH000370,TSK002001,1
VEH000226,TSK002001,1
VEH000483,TSK002001,1
VEH000097,TSK002001,1
VEH000248,TSK002001,1
VEH000511,TSK002001,1
VEH000342,TSK002001,0
VEH000025,TSK002001,0
VEH000220,TSK002001,0
VEH000094,TSK002001,1
VEH000269,TSK002001,1
VEH000027,TSK002001,1
VEH000529,TSK002001,1
VEH000518,TSK002001,1
VEH000010,TSK002001,1
VEH000288,TSK002001,0
VEH000388,TSK002001,0
VEH000530,TSK002001,1
VEH000227,TSK002001,1
VEH000356,TSK002001,1
VEH000532,TSK002001,1
VEH000028,TSK002001,0
VEH000051,TSK002001,0
VEH000368,TSK002001,1
VEH000467,TSK002001,1
VEH000323,TSK002001,1
VEH000477,TSK002001,1
VEH000006,TSK002001,1
VEH000265,TSK002001,1
VEH000003,TSK002001,0
VEH000047,TSK002001,1
VEH000078,TSK002001,1
VEH000440,TSK002001,0
VEH000073,TSK002001,1
VEH000093,TSK002001,1
VEH000301,TSK002001,1
VEH000525,TSK002001,0
VEH000259,TSK002001,0
VEH000330,TSK002001,1
VEH000099,TSK002001,0
VEH000392,TSK002001,1
VEH000478,TSK002001,1
VEH000339,TSK002001,1
VEH000219,TSK002001,1
VEH000317,TSK002001,0
VEH000059,TSK002001,0
VEH000523,TSK002001,1
VEH000065,TSK002001,0
VEH000526,TSK002001,1
VEH000011,TSK002001,1
VEH000394,TSK002001,1
VEH000313,TSK002001,1
VEH000375,TSK002001,0
VEH000374,TSK002001,1
VEH000079,TSK002001,1
VEH000281,TSK002001,1
VEH000229,TSK002001,0
VEH000512,TSK002001,1
VEH000045,TSK002001,0
VEH000262,TSK002001,1
VEH000087,TSK002001,1
VEH000343,TSK002001,1
VEH000049,TSK002001,1
VEH000084,TSK002001,1
VEH000282,TSK002001,1
VEH000312,TSK002001,1
VEH000531,TSK002001,1
VEH000033,TSK002001,1
VEH000340,TSK002001,1
VEH000058,TSK002001,1
VEH000015,TSK002001,1
VEH000433,TSK002001,1
VEH000246,TSK002001,1
VEH000504,TSK002001,1
VEH000335,TSK002001,1
VEH000367,TSK002001,1
VEH000519,TSK002001,1
VEH000329,TSK002001,1
VEH000324,TSK002001,1
VEH000067,TSK002001,1
VEH000082,TSK002001,1
VEH000307,TSK002001,1
VEH000344,TSK002001,1
VEH000488,TSK002001,1
VEH000482,TSK002001,1
VEH000441,TSK002001,1
VEH000395,TSK002001,1
VEH000446,TSK002001,1
VEH000360,TSK002001,1
VEH000410,TSK002001,1
VEH000041,TSK002001,1
VEH000499,TSK002001,1
VEH000402,TSK002008,1
VEH000043,TSK002008,1
VEH000016,TSK002008,1
VEH000409,TSK002008,0
VEH000387,TSK002008,1
VEH000092,TSK002008,0
VEH000283,TSK002008,1
VEH000095,TSK002008,1
VEH000370,TSK002008,1
VEH000226,TSK002008,1
VEH000483,TSK002008,1
VEH000097,TSK002008,1
VEH000248,TSK002008,0
VEH000511,TSK002008,0
VEH000342,TSK002008,1
VEH000025,TSK002008,1
VEH000220,TSK002008,1
VEH000094,TSK002008,1
VEH000269,TSK002008,1
VEH000027,TSK002008,1
VEH000529,TSK002008,1
VEH000518,TSK002008,1
VEH000010,TSK002008,1
VEH000288,TSK002008,1
VEH000388,TSK002008,1
VEH000530,TSK002008,1
VEH000227,TSK002008,1
VEH000356,TSK002008,1
VEH000532,TSK002008,1
VEH000028,TSK002008,1
VEH000051,TSK002008,1
VEH000368,TSK002008,0
VEH000467,TSK002008,1
VEH000323,TSK002008,1
VEH000477,TSK002008,1
VEH000006,TSK002008,1
VEH000265,TSK002008,1
VEH000003,TSK002008,1
VEH000047,TSK002008,1
VEH000078,TSK002008,1
VEH000440,TSK002008,1
VEH000073,TSK002008,1
VEH000093,TSK002008,1
VEH000301,TSK002008,1
VEH000525,TSK002008,0
VEH000259,TSK002008,0
VEH000330,TSK002008,0
VEH000099,TSK002008,1
VEH000392,TSK002008,1
VEH000478,TSK002008,0
VEH000339,TSK002008,1
VEH000219,TSK002008,1
VEH000317,TSK002008,1
VEH000059,TSK002008,0
VEH000523,TSK002008,1
VEH000065,TSK002008,1
VEH000526,TSK002008,1
VEH000011,TSK002008,0
VEH000394,TSK002008,0
VEH000313,TSK002008,1
VEH000375,TSK002008,0
VEH000374,TSK002008,0
VEH000079,TSK002008,1
VEH000281,TSK002008,1
VEH000229,TSK002008,1
VEH000512,TSK002008,0
VEH000045,TSK002008,1
VEH000262,TSK002008,1
VEH000087,TSK002008,1
VEH000343,TSK002008,0
VEH000049,TSK002008,1
VEH000084,TSK002008,1
VEH000282,TSK002008,1
VEH000312,TSK002008,0
VEH000531,TSK002008,1
VEH000033,TSK002008,1
VEH000340,TSK002008,1
VEH000058,TSK002008,1
VEH000015,TSK002008,1
VEH000433,TSK002008,1
VEH000246,TSK002008,1
VEH000504,TSK002008,1
VEH000335,TSK002008,1
VEH000367,TSK002008,1
VEH000519,TSK002008,1
VEH000329,TSK002008,1
VEH000324,TSK002008,1
VEH000067,TSK002008,1
VEH000082,TSK002008,0
VEH000307,TSK002008,1
VEH000344,TSK002008,1
VEH000488,TSK002008,1
VEH000482,TSK002008,1
VEH000441,TSK002008,1
VEH000395,TSK002008,1
VEH000446,TSK002008,0
VEH000360,TSK002008,1
VEH000410,TSK002008,1
VEH000041,TSK002008,0
VEH000499,TSK002008,1
VEH000402,TSK002016,1
VEH000043,TSK002016,1
VEH000016,TSK002016,1
VEH000409,TSK002016,1
VEH000387,TSK002016,1
VEH000092,TSK002016,1
VEH000283,TSK002016,1
VEH000095,TSK002016,1
VEH000370,TSK002016,0
VEH000226,TSK002016,1
VEH000483,TSK002016,1
VEH000097,TSK002016,1
VEH000248,TSK002016,1
VEH000511,TSK002016,1
VEH000342,TSK002016,1
VEH000025,TSK002016,1
VEH000220,TSK002016,1
VEH000094,TSK002016,0
VEH000269,TSK002016,0
VEH000027,TSK002016,1
VEH000529,TSK002016,0
VEH000518,TSK002016,1
VEH000010,TSK002016,1
VEH000288,TSK002016,1
VEH000388,TSK002016,1
VEH000530,TSK002016,1
VEH000227,TSK002016,1
VEH000356,TSK002016,1
VEH000532,TSK002016,1
VEH000028,TSK002016,1
VEH000051,TSK002016,1
VEH000368,TSK002016,1
VEH000467,TSK002016,1
VEH000323,TSK002016,1
VEH000477,TSK002016,1
VEH000006,TSK002016,1
VEH000265,TSK002016,1
VEH000003,TSK002016,1
VEH000047,TSK002016,1
VEH000078,TSK002016,1
VEH000440,TSK002016,1
VEH000073,TSK002016,1
VEH000093,TSK002016,1
VEH000301,TSK002016,1
VEH000525,TSK002016,1
VEH000259,TSK002016,1
VEH000330,TSK002016,1
VEH000099,TSK002016,1
VEH000392,TSK002016,1
VEH000478,TSK002016,1
VEH000339,TSK002016,0
VEH000219,TSK002016,1
VEH000317,TSK002016,0
VEH000059,TSK002016,0
VEH000523,TSK002016,0
VEH000065,TSK002016,1
VEH000526,TSK002016,0
VEH000011,TSK002016,1
VEH000394,TSK002016,0
VEH000313,TSK002016,0
VEH000375,TSK002016,1
VEH000374,TSK002016,1
VEH000079,TSK002016,1
VEH000281,TSK002016,1
VEH000229,TSK002016,1
VEH000512,TSK002016,1
VEH000045,TSK002016,1
VEH000262,TSK002016,1
VEH000087,TSK002016,0
VEH000343,TSK002016,0
VEH000049,TSK002016,1
VEH000084,TSK002016,0
VEH000282,TSK002016,1
VEH000312,TSK002016,1
VEH000531,TSK002016,0
VEH000033,TSK002016,1
VEH000340,TSK002016,1
VEH000058,TSK002016,1
VEH000015,TSK002016,1
VEH000433,TSK002016,1
VEH000246,TSK002016,0
VEH000504,TSK002016,1
VEH000335,TSK002016,1
VEH000367,TSK002016,1
VEH000519,TSK002016,1
VEH000329,TSK002016,1
VEH000324,TSK002016,1
VEH000067,TSK002016,0
VEH000082,TSK002016,0
VEH000307,TSK002016,0
VEH000344,TSK002016,1
VEH000488,TSK002016,1
VEH000482,TSK002016,1
VEH000441,TSK002016,1
VEH000395,TSK002016,1
VEH000446,TSK002016,1
VEH000360,TSK002016,0
VEH000410,TSK002016,1
VEH000041,TSK002016,1
VEH000499,TSK002016,1
VEH000402,TSK002185,1
