task_id,scenario_id,self_base_loss,outsourced_loss
TSK002178,S004,33.03231919,33.03231919
TSK002178,S005,28.42501209,28.42501209
TSK002178,S006,34.88500011,34.88500011
TSK002178,S007,19.64797614,19.64797614
TSK002178,S008,42.11828364,42.11828364
TSK002178,S009,21.60975157,21.60975157
TSK002178,S010,37.20768181,37.20768181
TSK002178,S011,25.82777887,25.82777887
TSK002178,S012,33.61825186,33.61825186
TSK002178,S013,42.11828364,42.11828364
TSK002178,S014,43.96955439,43.96955439
TSK002178,S015,24.92576883,24.92576883
TSK002178,S016,29.31625389,29.31625389
TSK002178,S017,73.33080427,73.33080427
TSK002178,S018,26.83532859,26.83532859
TSK002178,S019,86.93175958,86.93175958
TSK002178,S020,24.97424278,24.97424278
TSK002178,S021,71.99131944,71.99131944
TSK002178,S022,47.01066082,47.01066082
TSK002178,S023,37.05966866,37.05966866
TSK002178,S024,8.75492634,8.75492634
TSK002178,S025,21.34884054,21.34884054
TSK002178,S026,20.46137252,20.46137252
TSK002178,S027,61.7896256,61.7896256
TSK002178,S028,8.75492634,8.75492634
TSK002178,S029,8.75492634,8.75492634
TSK002178,S030,90.05021971,90.05021971
TSK002178,S031,54.74930116,54.74930116
TSK002178,S032,14.93293401,14.93293401
TSK002178,S033,71.69222162,71.69222162
TSK002178,S034,30.191844,30.191844
TSK002178,S035,30.81310504,30.81310504
TSK002178,S036,8.75492634,8.75492634
TSK002178,S037,8.75492634,8.75492634
TSK002178,S038,44.55147552,44.55147552
TSK002178,S039,34.20705958,34.20705958
TSK002178,S040,8.75492634,8.75492634
TSK002178,S041,20.89767951,20.89767951
TSK002178,S042,14.01927718,14.01927718
TSK002178,S043,8.75492634,8.75492634
TSK002178,S044,36.82576406,36.82576406
TSK002178,S045,71.69222162,71.69222162
TSK002178,S046,8.75492634,8.75492634
TSK002178,S047,45.60203804,45.60203804
TSK002178,S048,112.61897974,112.61897974
TSK002178,S049,21.24465316,21.24465316
TSK002178,S050,33.07606422,33.07606422
TSK002178,S051,40.97132688,40.97132688
TSK002178,S052,55.72974681,55.72974681
TSK002178,S053,26.87992932,26.87992932
TSK002178,S054,28.7867973,28.7867973
TSK002178,S055,49.07703272,49.07703272
TSK002178,S056,31.92317996,31.92317996
TSK002178,S057,8.75492634,8.75492634
TSK002178,S058,8.75492634,8.75492634
TSK002178,S059,76.68026576,76.68026576
TSK002178,S060,40.40395108,40.40395108
TSK002178,S061,8.75492634,8.75492634
TSK002178,S062,8.75492634,8.75492634
TSK002178,S063,8.75492634,8.75492634
TSK002178,S064,8.75492634,8.75492634
TSK002178,S065,33.61825186,33.61825186
TSK002178,S066,24.17237224,24.17237224
TSK002178,S067,21.09866908,21.09866908
TSK002178,S068,37.05966866,37.05966866
TSK002178,S069,18.10863034,18.10863034
TSK002178,S070,18.98360129,18.98360129
TSK002178,S071,8.75492634,8.75492634
TSK002178,S072,38.88701685,38.88701685
TSK002178,S073,54.74930116,54.74930116
TSK002178,S074,14.93293401,14.93293401
TSK002178,S075,16.03750623,16.03750623
TSK002178,S076,31.61530391,31.61530391
TSK002178,S077,22.56574012,22.56574012
TSK002178,S078,20.42308119,20.42308119
TSK002178,S079,39.0064747,39.0064747
TSK002178,S080,24.44012713,24.44012713
TSK002178,S081,8.75492634,8.75492634
TSK002178,S082,35.92230358,35.92230358
TSK002178,S083,47.01066082,47.01066082
TSK002178,S084,49.50876652,49.50876652
TSK002178,S085,44.3810894,44.3810894
TSK002178,S086,18.4688857,18.4688857
TSK002178,S087,8.75492634,8.75492634
TSK002178,S088,8.75492634,8.75492634
TSK002178,S089,16.65177709,16.65177709
TSK002178,S090,58.9004167,58.9004167
TSK002178,S091,18.51601694,18.51601694
TSK002178,S092,24.97424278,24.97424278
TSK002178,S093,33.23971404,33.23971404
TSK002178,S094,8.75492634,8.75492634
TSK002178,S095,134.54937262,134.54937262
TSK002178,S096,13.06266534,13.06266534
TSK002178,S097,21.87898991,21.87898991
TSK002178,S098,8.75492634,8.75492634
TSK002178,S099,8.75492634,8.75492634
TSK002178,S100,30.49267565,30.49267565
TSK002179,S001,31.13376837,31.13376837
TSK002179,S002,51.48535542,51.48535542
TSK002179,S003,5.844454,5.844454
TSK002179,S004,23.01520744,23.01520744
TSK002179,S005,19.30773957,19.30773957
TSK002179,S006,22.10095824,22.10095824
TSK002179,S007,13.64332599,13.64332599
TSK002179,S008,28.53525761,28.53525761
TSK002179,S009,15.81285134,15.81285134
TSK002179,S010,20.11286119,20.11286119
TSK002179,S011,17.72351214,17.72351214
TSK002179,S012,26.04862369,26.04862369
TSK002179,S013,28.53525761,28.53525761
TSK002179,S014,26.83666354,26.83666354
TSK002179,S015,18.05942973,18.05942973
TSK002179,S016,20.39156164,20.39156164
TSK002179,S017,42.29782439,42.29782439
TSK002179,S018,18.35818972,18.35818972
TSK002179,S019,52.06600916,52.06600916
TSK002179,S020,15.95470144,15.95470144
TSK002179,S021,40.45510582,40.45510582
TSK002179,S022,27.56584431,27.56584431
TSK002179,S023,26.39966912,26.39966912
TSK002179,S024,5.844454,5.844454
TSK002179,S025,15.70877699,15.70877699
TSK002179,S026,13.99339769,13.99339769
TSK002179,S027,36.65688772,36.65688772
TSK002179,S028,5.844454,5.844454
TSK002179,S029,5.844454,5.844454
TSK002179,S030,52.85883067,52.85883067
TSK002179,S031,33.83938944,33.83938944
TSK002179,S032,11.14110168,11.14110168
TSK002179,S033,42.59491632,42.59491632
TSK002179,S034,22.60913919,22.60913919
TSK002179,S035,16.57358478,16.57358478
TSK002179,S036,5.844454,5.844454
TSK002179,S037,5.844454,5.844454
TSK002179,S038,24.91733057,24.91733057
TSK002179,S039,21.05483181,21.05483181
TSK002179,S040,5.844454,5.844454
TSK002179,S041,15.5639191,15.5639191
TSK002179,S042,9.74325736,9.74325736
TSK002179,S043,5.844454,5.844454
TSK002179,S044,25.94505436,25.94505436
TSK002179,S045,42.59491632,42.59491632
TSK002179,S046,5.844454,5.844454
TSK002179,S047,29.0611209,29.0611209
TSK002179,S048,68.09613346,68.09613346
TSK002179,S049,17.04994363,17.04994363
TSK002179,S050,20.31901822,20.31901822
TSK002179,S051,27.70082865,27.70082865
TSK002179,S052,35.34300644,35.34300644
TSK002179,S053,17.43395244,17.43395244
TSK002179,S054,18.77974145,18.77974145
TSK002179,S055,29.23104087,29.23104087
TSK002179,S056,20.73364575,20.73364575
TSK002179,S057,5.844454,5.844454
TSK002179,S058,5.844454,5.844454
TSK002179,S059,51.48535542,51.48535542
TSK002179,S060,28.24417827,28.24417827
TSK002179,S061,5.844454,5.844454
TSK002179,S062,5.844454,5.844454
TSK002179,S063,5.844454,5.844454
TSK002179,S064,5.844454,5.844454
TSK002179,S065,26.04862369,26.04862369
TSK002179,S066,16.59360266,16.59360266
TSK002179,S067,15.72348348,15.72348348
TSK002179,S068,26.39966912,26.39966912
TSK002179,S069,13.2266581,13.2266581
TSK002179,S070,11.2015254,11.2015254
TSK002179,S071,5.844454,5.844454
TSK002179,S072,24.14830037,24.14830037
TSK002179,S073,33.83938944,33.83938944
TSK002179,S074,11.14110168,11.14110168
TSK002179,S075,11.36512441,11.36512441
TSK002179,S076,22.02112168,22.02112168
TSK002179,S077,17.73684514,17.73684514
TSK002179,S078,13.58054475,13.58054475
TSK002179,S079,23.31050296,23.31050296
TSK002179,S080,16.63421392,16.63421392
TSK002179,S081,5.844454,5.844454
TSK002179,S082,22.96205526,22.96205526
TSK002179,S083,27.56584431,27.56584431
TSK002179,S084,28.17761559,28.17761559
TSK002179,S085,26.04600295,26.04600295
TSK002179,S086,13.36329895,13.36329895
TSK002179,S087,5.844454,5.844454
TSK002179,S088,5.844454,5.844454
TSK002179,S089,12.11083311,12.11083311
TSK002179,S090,48.29941697,48.29941697
TSK002179,S091,10.64347695,10.64347695
TSK002179,S092,15.95470144,15.95470144
TSK002179,S093,19.55250109,19.55250109
TSK002179,S094,5.844454,5.844454
TSK002179,S095,87.98181513,87.98181513
TSK002179,S096,9.16232958,9.16232958
TSK002179,S097,15.08380291,15.08380291
TSK002179,S098,5.844454,5.844454
TSK002179,S099,5.844454,5.844454
TSK002179,S100,17.25822311,17.25822311
TSK002190,S001,137.51579676,137.51579676
TSK002190,S002,152.37610472,152.37610472
TSK002190,S003,18.58283755,18.58283755
TSK002190,S004,64.85598997,64.85598997
TSK002190,S005,59.95581112,59.95581112
TSK002190,S006,69.59458682,69.59458682
TSK002190,S007,38.58989043,38.58989043
TSK002190,S008,89.89491241,89.89491241
TSK002190,S009,43.30416894,43.30416894
TSK002190,S010,73.850325,73.850325
TSK002190,S011,50.87334961,50.87334961
TSK002190,S012,65.24067565,65.24067565
TSK002190,S013,89.89491241,89.89491241
TSK002190,S014,101.91583554,101.91583554
TSK002190,S015,53.713504,53.713504
TSK002190,S016,57.58810021,57.58810021
TSK002190,S017,161.51248628,161.51248628
TSK002190,S018,58.66778591,58.66778591
TSK002190,S019,184.23829082,184.23829082
TSK002190,S020,49.2105713,49.2105713
TSK002190,S021,152.59617493,152.59617493
TSK002190,S022,91.50438321,91.50438321
TSK002190,S023,72.51829182,72.51829182
TSK002190,S024,18.58283755,18.58283755
TSK002190,S025,43.52669728,43.52669728
TSK002190,S026,44.24023892,44.24023892
TSK002190,S027,125.27207397,125.27207397
TSK002190,S028,18.58283755,18.58283755
TSK002190,S029,18.58283755,18.58283755
TSK002190,S030,194.51529497,194.51529497
TSK002190,S031,120.44727646,120.44727646
TSK002190,S032,30.11410818,30.11410818
TSK002190,S033,159.83757059,159.83757059
TSK002190,S034,61.0326275,61.0326275
TSK002190,S035,64.2960948,64.2960948
TSK002190,S036,18.58283755,18.58283755
TSK002190,S037,18.58283755,18.58283755
TSK002190,S038,85.81559353,85.81559353
TSK002190,S039,67.22463002,67.22463002
TSK002190,S040,18.58283755,18.58283755
TSK002190,S041,40.61893641,40.61893641
TSK002190,S042,28.32831455,28.32831455
TSK002190,S043,18.58283755,18.58283755
TSK002190,S044,78.72516903,78.72516903
TSK002190,S045,159.83757059,159.83757059
TSK002190,S046,18.58283755,18.58283755
TSK002190,S047,99.14213055,99.14213055
TSK002190,S048,246.56309147,246.56309147
TSK002190,S049,42.82269565,42.82269565
TSK002190,S050,68.57378901,68.57378901
TSK002190,S051,84.02557012,84.02557012
TSK002190,S052,122.04954778,122.04954778
TSK002190,S053,52.13605578,52.13605578
TSK002190,S054,65.17389353,65.17389353
TSK002190,S055,95.05058618,95.05058618
TSK002190,S056,66.27522772,66.27522772
TSK002190,S057,18.58283755,18.58283755
TSK002190,S058,18.58283755,18.58283755
TSK002190,S059,152.37610472,152.37610472
TSK002190,S060,82.4139301,82.4139301
TSK002190,S061,18.58283755,18.58283755
TSK002190,S062,18.58283755,18.58283755
TSK002190,S063,18.58283755,18.58283755
TSK002190,S064,18.58283755,18.58283755
TSK002190,S065,65.24067565,65.24067565
TSK002190,S066,47.77993803,47.77993803
TSK002190,S067,41.42424868,41.42424868
TSK002190,S068,72.51829182,72.51829182
TSK002190,S069,36.45718022,36.45718022
TSK002190,S070,37.4415831,37.4415831
TSK002190,S071,18.58283755,18.58283755
TSK002190,S072,85.89955498,85.89955498
TSK002190,S073,120.44727646,120.44727646
TSK002190,S074,30.11410818,30.11410818
TSK002190,S075,32.1991505,32.1991505
TSK002190,S076,66.4569635,66.4569635
TSK002190,S077,42.89308902,42.89308902
TSK002190,S078,44.57547741,44.57547741
TSK002190,S079,79.17727299,79.17727299
TSK002190,S080,51.83571057,51.83571057
TSK002190,S081,18.58283755,18.58283755
TSK002190,S082,81.92602645,81.92602645
TSK002190,S083,91.50438321,91.50438321
TSK002190,S084,97.44579098,97.44579098
TSK002190,S085,89.9486777,89.9486777
TSK002190,S086,36.94647524,36.94647524
TSK002190,S087,18.58283755,18.58283755
TSK002190,S088,18.58283755,18.58283755
TSK002190,S089,33.29610927,33.29610927
TSK002190,S090,115.97099295,115.97099295
TSK002190,S091,43.30369864,43.30369864
TSK002190,S092,49.2105713,49.2105713
TSK002190,S093,64.7522264,64.7522264
TSK002190,S094,18.58283755,18.58283755
TSK002190,S095,289.8606449,289.8606449
TSK002190,S096,26.42074798,26.42074798
TSK002190,S097,42.99729828,42.99729828
TSK002190,S098,18.58283755,18.58283755
TSK002190,S099,18.58283755,18.58283755
TSK002190,S100,71.97243658,71.97243658
TSK002215,S001,200.89278237,200.89278237
TSK002215,S002,213.95583252,213.95583252
TSK002215,S003,26.38962661,26.38962661
TSK002215,S004,92.30848173,92.30848173
TSK002215,S005,85.57249323,85.57249323
TSK002215,S006,99.74102849,99.74102849
TSK002215,S007,54.60202222,54.60202222
TSK002215,S008,127.73776636,127.73776636
TSK002215,S009,61.32756358,61.32756358
TSK002215,S010,107.20509971,107.20509971
TSK002215,S011,72.38489729,72.38489729
TSK002215,S012,88.60604433,88.60604433
TSK002215,S013,127.73776636,127.73776636
TSK002215,S014,147.1603035,147.1603035
TSK002215,S015,76.32919219,76.32919219
TSK002215,S016,81.89163204,81.89163204
TSK002215,S017,234.17225952,234.17225952
TSK002215,S018,83.63354991,83.63354991
TSK002215,S019,264.04029121,264.04029121
TSK002215,S020,70.47224149,70.47224149
TSK002215,S021,221.55387651,221.55387651
TSK002215,S022,132.33591677,132.33591677
TSK002215,S023,103.00396134,103.00396134
TSK002215,S024,26.38962661,26.38962661
TSK002215,S025,61.85134648,61.85134648
TSK002215,S026,62.87866317,62.87866317
TSK002215,S027,181.08910494,181.08910494
TSK002215,S028,26.38962661,26.38962661
TSK002215,S029,26.38962661,26.38962661
TSK002215,S030,282.07161454,282.07161454
TSK002215,S031,173.7522666,173.7522666
TSK002215,S032,42.3631228,42.3631228
TSK002215,S033,231.0699798,231.0699798
TSK002215,S034,86.74636222,86.74636222
TSK002215,S035,93.46193106,93.46193106
TSK002215,S036,26.38962661,26.38962661
TSK002215,S037,26.38962661,26.38962661
TSK002215,S038,124.34430338,124.34430338
TSK002215,S039,96.8469571,96.8469571
TSK002215,S040,26.38962661,26.38962661
TSK002215,S041,56.95887514,56.95887514
TSK002215,S042,40.10633825,40.10633825
TSK002215,S043,26.38962661,26.38962661
TSK002215,S044,112.33453695,112.33453695
TSK002215,S045,231.0699798,231.0699798
TSK002215,S046,26.38962661,26.38962661
TSK002215,S047,142.26246636,142.26246636
TSK002215,S048,357.05796806,357.05796806
TSK002215,S049,60.11226293,60.11226293
TSK002215,S050,98.68239907,98.68239907
TSK002215,S051,120.10623562,120.10623562
TSK002215,S052,174.90200654,174.90200654
TSK002215,S053,74.35221826,74.35221826
TSK002215,S054,93.60007839,93.60007839
TSK002215,S055,136.5365715,136.5365715
TSK002215,S056,94.88029312,94.88029312
TSK002215,S057,26.38962661,26.38962661
TSK002215,S058,26.38962661,26.38962661
TSK002215,S059,213.95583252,213.95583252
TSK002215,S060,115.89697511,115.89697511
TSK002215,S061,26.38962661,26.38962661
TSK002215,S062,26.38962661,26.38962661
TSK002215,S063,26.38962661,26.38962661
TSK002215,S064,26.38962661,26.38962661
TSK002215,S065,88.60604433,88.60604433
TSK002215,S066,67.98224913,67.98224913
TSK002215,S067,58.2393419,58.2393419
TSK002215,S068,103.00396134,103.00396134
TSK002215,S069,51.56005776,51.56005776
TSK002215,S070,53.79745174,53.79745174
TSK002215,S071,26.38962661,26.38962661
TSK002215,S072,123.31593737,123.31593737
TSK002215,S073,173.7522666,173.7522666
TSK002215,S074,42.3631228,42.3631228
TSK002215,S075,45.55046734,45.55046734
TSK002215,S076,94.78985477,94.78985477
TSK002215,S077,59.49894637,59.49894637
TSK002215,S078,63.64677924,63.64677924
TSK002215,S079,114.0383757,114.0383757
TSK002215,S080,73.77240483,73.77240483
TSK002215,S081,26.38962661,26.38962661
TSK002215,S082,115.63684199,115.63684199
TSK002215,S083,132.33591677,132.33591677
TSK002215,S084,140.72375163,140.72375163
TSK002215,S085,129.98614016,129.98614016
TSK002215,S086,52.23899464,52.23899464
TSK002215,S087,26.38962661,26.38962661
TSK002215,S088,26.38962661,26.38962661
TSK002215,S089,46.9635976,46.9635976
TSK002215,S090,160.92215161,160.92215161
TSK002215,S091,62.64548069,62.64548069
TSK002215,S092,70.47224149,70.47224149
TSK002215,S093,93.44469993,93.44469993
TSK002215,S094,26.38962661,26.38962661
TSK002215,S095,413.27140764,413.27140764
TSK002215,S096,37.32248942,37.32248942
TSK002215,S097,60.98735354,60.98735354
TSK002215,S098,26.38962661,26.38962661
TSK002215,S099,26.38962661,26.38962661
TSK002215,S100,104.33406334,104.33406334
TSK002218,S001,85.71851872,85.71851872
TSK002218,S002,109.54612771,109.54612771
TSK002218,S003,13.02197605,13.02197605
TSK002218,S004,46.15035599,46.15035599
TSK002218,S005,41.86108465,41.86108465
TSK002218,S006,47.47392464,47.47392464
TSK002218,S007,27.58911812,27.58911812
TSK002218,S008,63.15114622,63.15114622
TSK002218,S009,31.47736111,31.47736111
TSK002218,S010,47.23293295,47.23293295
TSK002218,S011,36.01233478,36.01233478
TSK002218,S012,51.58940157,51.58940157
TSK002218,S013,63.15114622,63.15114622
TSK002218,S014,67.47605289,67.47605289
TSK002218,S015,38.42596265,38.42596265
TSK002218,S016,40.98973326,40.98973326
TSK002218,S017,104.96837093,104.96837093
TSK002218,S018,40.95512475,40.95512475
TSK002218,S019,123.5872641,123.5872641
TSK002218,S020,33.76289921,33.76289921
TSK002218,S021,98.43320621,98.43320621
TSK002218,S022,60.4142518,60.4142518
TSK002218,S023,52.12955858,52.12955858
TSK002218,S024,13.02197605,13.02197605
TSK002218,S025,31.56072574,31.56072574
TSK002218,S026,31.01255631,31.01255631
TSK002218,S027,82.7635778,82.7635778
TSK002218,S028,13.02197605,13.02197605
TSK002218,S029,13.02197605,13.02197605
TSK002218,S030,127.20301694,127.20301694
TSK002218,S031,80.37496114,80.37496114
TSK002218,S032,22.17690598,22.17690598
TSK002218,S033,105.01919496,105.01919496
TSK002218,S034,44.54971201,44.54971201
TSK002218,S035,40.9637323,40.9637323
TSK002218,S036,13.02197605,13.02197605
TSK002218,S037,13.02197605,13.02197605
TSK002218,S038,55.64675122,55.64675122
TSK002218,S039,45.26433001,45.26433001
TSK002218,S040,13.02197605,13.02197605
TSK002218,S041,30.06404313,30.06404313
TSK002218,S042,20.21962555,20.21962555
TSK002218,S043,13.02197605,13.02197605
TSK002218,S044,55.58058123,55.58058123
TSK002218,S045,105.01919496,105.01919496
TSK002218,S046,13.02197605,13.02197605
TSK002218,S047,67.39128621,67.39128621
TSK002218,S048,162.79794161,162.79794161
TSK002218,S049,32.45679615,32.45679615
TSK002218,S050,45.99693027,45.99693027
TSK002218,S051,58.62100515,58.62100515
TSK002218,S052,82.95492715,82.95492715
TSK002218,S053,36.12451403,36.12451403
TSK002218,S054,44.3746434,44.3746434
TSK002218,S055,63.78632766,63.78632766
TSK002218,S056,45.49821456,45.49821456
TSK002218,S057,13.02197605,13.02197605
TSK002218,S058,13.02197605,13.02197605
TSK002218,S059,109.54612771,109.54612771
TSK002218,S060,59.64316718,59.64316718
TSK002218,S061,13.02197605,13.02197605
TSK002218,S062,13.02197605,13.02197605
TSK002218,S063,13.02197605,13.02197605
TSK002218,S064,13.02197605,13.02197605
TSK002218,S065,51.58940157,51.58940157
TSK002218,S066,33.82226829,33.82226829
TSK002218,S067,30.56877855,30.56877855
TSK002218,S068,52.12955858,52.12955858
TSK002218,S069,26.51087398,26.51087398
TSK002218,S070,24.93755629,24.93755629
TSK002218,S071,13.02197605,13.02197605
TSK002218,S072,57.85308973,57.85308973
TSK002218,S073,80.37496114,80.37496114
TSK002218,S074,22.17690598,22.17690598
TSK002218,S075,23.16384119,23.16384119
TSK002218,S076,46.84636972,46.84636972
TSK002218,S077,32.78935539,32.78935539
TSK002218,S078,30.81462107,30.81462107
TSK002218,S079,52.63269177,52.63269177
TSK002218,S080,36.28933713,36.28933713
TSK002218,S081,13.02197605,13.02197605
TSK002218,S082,57.12456523,57.12456523
TSK002218,S083,60.4142518,60.4142518
TSK002218,S084,63.8662259,63.8662259
TSK002218,S085,59.259119,59.259119
TSK002218,S086,26.79403847,26.79403847
TSK002218,S087,13.02197605,13.02197605
TSK002218,S088,13.02197605,13.02197605
TSK002218,S089,24.24943145,24.24943145
TSK002218,S090,90.53203731,90.53203731
TSK002218,S091,28.1774439,28.1774439
TSK002218,S092,33.76289921,33.76289921
TSK002218,S093,42.87602997,42.87602997
TSK002218,S094,13.02197605,13.02197605
TSK002218,S095,200.88686087,200.88686087
TSK002218,S096,18.95900643,18.95900643
TSK002218,S097,30.58647349,30.58647349
TSK002218,S098,13.02197605,13.02197605
TSK002218,S099,13.02197605,13.02197605
TSK002218,S100,46.44412861,46.44412861
TSK002227,S001,10.73735464,10.73735464
TSK002227,S002,29.31021226,29.31021226
TSK002227,S003,3.02300641,3.02300641
TSK002227,S004,10.90819138,10.90819138
TSK002227,S005,9.27653958,9.27653958
TSK002227,S006,10.22100238,10.22100238
TSK002227,S007,7.20994286,7.20994286
TSK002227,S008,14.5802188,14.5802188
TSK002227,S009,7.80942438,7.80942438
TSK002227,S010,7.89026042,7.89026042
TSK002227,S011,8.58222129,8.58222129
TSK002227,S012,17.94191843,17.94191843
TSK002227,S013,14.5802188,14.5802188
TSK002227,S014,11.52993961,11.52993961
TSK002227,S015,8.90575814,8.90575814
TSK002227,S016,9.84378632,9.84378632
TSK002227,S017,16.81861396,16.81861396
TSK002227,S018,9.19468473,9.19468473
TSK002227,S019,24.86511102,24.86511102
TSK002227,S020,7.30072807,7.30072807
TSK002227,S021,15.60310943,15.60310943
TSK002227,S022,10.82941692,10.82941692
TSK002227,S023,12.70104804,12.70104804
TSK002227,S024,3.02300641,3.02300641
TSK002227,S025,7.25715316,7.25715316
TSK002227,S026,7.37323622,7.37323622
TSK002227,S027,14.87714787,14.87714787
TSK002227,S028,3.02300641,3.02300641
TSK002227,S029,3.02300641,3.02300641
TSK002227,S030,20.2804909,20.2804909
TSK002227,S031,14.40566778,14.40566778
TSK002227,S032,6.03280651,6.03280651
TSK002227,S033,18.07458388,18.07458388
TSK002227,S034,10.21375945,10.21375945
TSK002227,S035,6.2958611,6.2958611
TSK002227,S036,3.02300641,3.02300641
TSK002227,S037,3.02300641,3.02300641
TSK002227,S038,9.86810354,9.86810354
TSK002227,S039,8.72248767,8.72248767
TSK002227,S040,3.02300641,3.02300641
TSK002227,S041,8.79747225,8.79747225
TSK002227,S042,5.10403407,5.10403407
TSK002227,S043,3.02300641,3.02300641
TSK002227,S044,12.14055878,12.14055878
TSK002227,S045,18.07458388,18.07458388
TSK002227,S046,3.02300641,3.02300641
TSK002227,S047,13.19871667,13.19871667
TSK002227,S048,26.5437766,26.5437766
TSK002227,S049,8.85374833,8.85374833
TSK002227,S050,8.95573349,8.95573349
TSK002227,S051,12.809255,12.809255
TSK002227,S052,16.60809709,16.60809709
TSK002227,S053,8.56496336,8.56496336
TSK002227,S054,8.47802262,8.47802262
TSK002227,S055,12.83451367,12.83451367
TSK002227,S056,9.7455755,9.7455755
TSK002227,S057,3.02300641,3.02300641
TSK002227,S058,3.02300641,3.02300641
TSK002227,S059,29.31021226,29.31021226
TSK002227,S060,15.68537801,15.68537801
TSK002227,S061,3.02300641,3.02300641
TSK002227,S062,3.02300641,3.02300641
TSK002227,S063,3.02300641,3.02300641
TSK002227,S064,3.02300641,3.02300641
TSK002227,S065,17.94191843,17.94191843
TSK002227,S066,8.03449347,8.03449347
TSK002227,S067,8.5621592,8.5621592
TSK002227,S068,12.70104804,12.70104804
TSK002227,S069,6.70504198,6.70504198
TSK002227,S070,5.16067572,5.16067572
TSK002227,S071,3.02300641,3.02300641
TSK002227,S072,11.20505825,11.20505825
TSK002227,S073,14.40566778,14.40566778
TSK002227,S074,6.03280651,6.03280651
TSK002227,S075,5.91361346,5.91361346
TSK002227,S076,10.40252373,10.40252373
TSK002227,S077,10.89567796,10.89567796
TSK002227,S078,6.71386347,6.71386347
TSK002227,S079,10.34117392,10.34117392
TSK002227,S080,8.50328677,8.50328677
TSK002227,S081,3.02300641,3.02300641
TSK002227,S082,13.52629155,13.52629155
TSK002227,S083,10.82941692,10.82941692
TSK002227,S084,11.74891375,11.74891375
TSK002227,S085,10.74891891,10.74891891
TSK002227,S086,6.86518726,6.86518726
TSK002227,S087,3.02300641,3.02300641
TSK002227,S088,3.02300641,3.02300641
TSK002227,S089,6.44386071,6.44386071
TSK002227,S090,26.82784634,26.82784634
TSK002227,S091,4.50370069,4.50370069
TSK002227,S092,7.30072807,7.30072807
TSK002227,S093,8.15469968,8.15469968
TSK002227,S094,3.02300641,3.02300641
TSK002227,S095,42.83865382,42.83865382
TSK002227,S096,4.94104242,4.94104242
TSK002227,S097,7.69686512,7.69686512
TSK002227,S098,3.02300641,3.02300641
TSK002227,S099,3.02300641,3.02300641
TSK002227,S100,7.12995768,7.12995768
TSK002238,S001,1.01045292,1.01045292
TSK002238,S002,3.22640589,3.22640589
TSK002238,S003,0.31899219,0.31899219
TSK002238,S004,1.08376194,1.08376194
TSK002238,S005,0.93673248,0.93673248
TSK002238,S006,1.03549029,1.03549029
TSK002238,S007,0.76005538,0.76005538
TSK002238,S008,1.52238369,1.52238369
TSK002238,S009,0.78219888,0.78219888
TSK002238,S010,0.78036294,0.78036294
TSK002238,S011,0.86747385,0.86747385
TSK002238,S012,2.06486421,2.06486421
TSK002238,S013,1.52238369,1.52238369
TSK002238,S014,1.13651055,1.13651055
TSK002238,S015,0.89395176,0.89395176
TSK002238,S016,0.98890748,0.98890748
TSK002238,S017,1.62262668,1.62262668
TSK002238,S018,0.94740318,0.94740318
TSK002238,S019,2.61504622,2.61504622
TSK002238,S020,0.73299635,0.73299635
TSK002238,S021,1.49638348,1.49638348
TSK002238,S022,1.02828079,1.02828079
TSK002238,S023,1.26370536,1.26370536
TSK002238,S024,0.31899219,0.31899219
TSK002238,S025,0.69702586,0.69702586
TSK002238,S026,0.77953494,0.77953494
TSK002238,S027,1.43431335,1.43431335
TSK002238,S028,0.31899219,0.31899219
TSK002238,S029,0.31899219,0.31899219
TSK002238,S030,1.89443887,1.89443887
TSK002238,S031,1.40458389,1.40458389
TSK002238,S032,0.63129789,0.63129789
TSK002238,S033,1.78926201,1.78926201
TSK002238,S034,0.96100255,0.96100255
TSK002238,S035,0.61234821,0.61234821
TSK002238,S036,0.31899219,0.31899219
TSK002238,S037,0.31899219,0.31899219
TSK002238,S038,0.96447587,0.96447587
TSK002238,S039,0.83765545,0.83765545
TSK002238,S040,0.31899219,0.31899219
TSK002238,S041,0.9404285,0.9404285
TSK002238,S042,0.53559937,0.53559937
TSK002238,S043,0.31899219,0.31899219
TSK002238,S044,1.19265642,1.19265642
TSK002238,S045,1.78926201,1.78926201
TSK002238,S046,0.31899219,0.31899219
TSK002238,S047,1.3207419,1.3207419
TSK002238,S048,2.46895884,2.46895884
TSK002238,S049,0.88897955,0.88897955
TSK002238,S050,0.89365937,0.89365937
TSK002238,S051,1.26745603,1.26745603
TSK002238,S052,1.69663816,1.69663816
TSK002238,S053,0.88878089,0.88878089
TSK002238,S054,0.83796482,0.83796482
TSK002238,S055,1.29425023,1.29425023
TSK002238,S056,0.98728427,0.98728427
TSK002238,S057,0.31899219,0.31899219
TSK002238,S058,0.31899219,0.31899219
TSK002238,S059,3.22640589,3.22640589
TSK002238,S060,1.68985483,1.68985483
TSK002238,S061,0.31899219,0.31899219
TSK002238,S062,0.31899219,0.31899219
TSK002238,S063,0.31899219,0.31899219
TSK002238,S064,0.31899219,0.31899219
TSK002238,S065,2.06486421,2.06486421
TSK002238,S066,0.81198049,0.81198049
TSK002238,S067,0.89876342,0.89876342
TSK002238,S068,1.26370536,1.26370536
TSK002238,S069,0.68180104,0.68180104
TSK002238,S070,0.53600443,0.53600443
TSK002238,S071,0.31899219,0.31899219
