vehicle_id,task_id,q_ki
VEH000353,TSK001572,1
VEH000429,TSK001572,1
VEH000242,TSK001572,1
VEH000281,TSK001572,1
VEH000280,TSK001572,0
VEH000484,TSK001572,0
VEH000040,TSK001572,1
VEH000397,TSK001572,1
VEH000005,TSK001572,1
VEH000391,TSK001572,1
VEH000082,TSK001572,1
VEH000085,TSK001572,1
VEH000027,TSK001572,0
VEH000274,TSK001572,1
VEH000525,TSK001572,1
VEH000301,TSK001572,1
VEH000312,TSK001572,0
VEH000223,TSK001572,1
VEH000032,TSK001572,0
VEH000516,TSK001572,1
VEH000081,TSK001572,1
VEH000361,TSK001572,1
VEH000094,TSK001572,1
VEH000384,TSK001572,1
VEH000524,TSK001572,1
VEH000327,TSK001572,1
VEH000058,TSK001572,1
VEH000430,TSK001572,0
VEH000044,TSK001572,1
VEH000482,TSK001572,1
VEH000328,TSK001572,1
VEH000100,TSK001572,1
VEH000366,TSK001572,1
VEH000249,TSK001572,1
VEH000426,TSK001572,1
VEH000052,TSK001572,0
VEH000087,TSK001572,0
VEH000403,TSK001572,0
VEH000381,TSK001572,1
VEH000016,TSK001572,1
VEH000077,TSK001572,1
VEH000485,TSK001572,1
VEH000031,TSK001572,0
VEH000376,TSK001572,1
VEH000378,TSK001572,1
VEH000408,TSK001572,1
VEH000035,TSK001572,1
VEH000370,TSK001572,1
VEH000531,TSK001572,1
VEH000006,TSK001572,1
VEH000091,TSK001572,1
VEH000527,TSK001572,0
VEH000510,TSK001572,1
VEH000241,TSK001572,1
VEH000477,TSK001572,0
VEH000324,TSK001572,1
VEH000521,TSK001572,1
VEH000296,TSK001572,1
VEH000532,TSK001572,1
VEH000306,TSK001572,1
VEH000222,TSK001572,1
VEH000266,TSK001572,1
VEH000304,TSK001572,1
VEH000269,TSK001572,1
VEH000395,TSK001572,1
VEH000263,TSK001572,0
VEH000519,TSK001572,1
VEH000459,TSK001572,1
VEH000088,TSK001572,1
VEH000078,TSK001572,1
VEH000343,TSK001572,1
VEH000509,TSK001572,1
VEH000441,TSK001572,1
VEH000360,TSK001586,1
VEH000012,TSK001586,1
VEH000230,TSK001586,1
VEH000057,TSK001586,1
VEH000007,TSK001586,1
VEH000228,TSK001586,1
VEH000079,TSK001586,1
VEH000279,TSK001586,1
VEH000067,TSK001586,1
VEH000288,TSK001586,0
VEH000095,TSK001586,1
VEH000488,TSK001586,1
VEH000339,TSK001586,0
VEH000419,TSK001586,1
VEH000352,TSK001586,1
VEH000060,TSK001586,1
VEH000220,TSK001586,1
VEH000346,TSK001586,1
VEH000287,TSK001586,1
VEH000074,TSK001586,0
VEH000514,TSK001586,0
VEH000344,TSK001586,0
VEH000098,TSK001586,1
VEH000499,TSK001586,1
VEH000262,TSK001586,0
VEH000335,TSK001586,1
VEH000467,TSK001586,0
VEH000291,TSK001586,1
VEH000250,TSK001586,0
VEH000307,TSK001586,1
VEH000450,TSK001586,1
VEH000257,TSK001586,1
VEH000300,TSK001586,1
VEH000530,TSK001586,1
VEH000314,TSK001586,1
VEH000526,TSK001586,1
VEH000386,TSK001586,0
VEH000375,TSK001586,0
VEH000102,TSK001586,1
VEH000028,TSK001586,0
VEH000265,TSK001586,1
VEH000421,TSK001586,0
VEH000380,TSK001586,0
VEH000059,TSK001586,0
VEH000313,TSK001586,1
VEH000458,TSK001586,1
VEH000084,TSK001586,1
VEH000069,TSK001586,1
VEH000374,TSK001586,1
VEH000355,TSK001586,1
VEH000511,TSK001586,1
VEH000043,TSK001586,1
VEH000283,TSK001586,1
VEH000350,TSK001586,1
VEH000034,TSK001586,1
VEH000037,TSK001586,1
VEH000455,TSK001586,0
VEH000048,TSK001586,1
VEH000424,TSK001586,1
VEH000423,TSK001586,1
VEH000323,TSK001586,1
VEH000231,TSK001586,1
VEH000101,TSK001586,0
VEH000364,TSK001586,0
VEH000303,TSK001586,1
VEH000520,TSK001586,0
VEH000318,TSK001586,0
VEH000365,TSK001586,1
VEH000099,TSK001586,1
VEH000089,TSK001586,1
VEH000508,TSK001586,1
VEH000388,TSK001586,1
VEH000225,TSK001586,1
VEH000354,TSK001586,1
VEH000271,TSK001586,1
VEH000528,TSK001586,1
VEH000332,TSK001586,1
VEH000284,TSK001586,1
VEH000240,TSK001586,1
VEH000409,TSK001586,1
VEH000259,TSK001586,1
VEH000414,TSK001586,1
VEH000277,TSK001586,1
VEH000224,TSK001586,1
VEH000309,TSK001586,1
VEH000246,TSK001586,0
VEH000358,TSK001586,0
VEH000036,TSK001586,0
VEH000394,TSK001586,1
VEH000063,TSK001586,0
VEH000317,TSK001586,1
VEH000379,TSK001586,1
VEH000051,TSK001586,1
VEH000468,TSK001586,1
VEH000330,TSK001586,1
VEH000368,TSK001586,1
VEH000251,TSK001586,1
VEH000326,TSK001586,1
VEH000019,TSK001586,1
VEH000416,TSK001586,0
VEH000515,TSK001586,1
VEH000299,TSK001586,1
VEH000529,TSK001586,1
VEH000221,TSK001586,1
VEH000290,TSK001586,0
VEH000298,TSK001586,1
VEH000506,TSK001586,1
VEH000064,TSK001586,0
VEH000505,TSK001586,1
VEH000252,TSK001586,1
VEH000359,TSK001586,1
VEH000393,TSK001586,0
VEH000420,TSK001586,1
VEH000097,TSK001586,1
VEH000092,TSK001586,1
VEH000373,TSK001586,1
VEH000049,TSK001586,1
VEH000015,TSK001586,1
VEH000008,TSK001586,1
VEH000261,TSK001586,0
VEH000289,TSK001586,1
VEH000011,TSK001586,0
VEH000041,TSK001586,1
VEH000247,TSK001586,1
VEH000401,TSK001586,1
VEH000072,TSK001586,1
VEH000093,TSK001586,0
VEH000353,TSK001586,1
VEH000429,TSK001586,1
VEH000242,TSK001586,1
VEH000281,TSK001586,1
VEH000280,TSK001586,1
VEH000484,TSK001586,0
VEH000040,TSK001586,1
VEH000397,TSK001586,1
VEH000005,TSK001586,0
VEH000391,TSK001586,1
VEH000082,TSK001586,0
VEH000085,TSK001586,1
VEH000027,TSK001586,1
VEH000274,TSK001586,1
VEH000525,TSK001586,1
VEH000301,TSK001586,1
VEH000312,TSK001586,0
VEH000223,TSK001586,1
VEH000032,TSK001586,1
VEH000516,TSK001586,1
VEH000081,TSK001586,1
VEH000361,TSK001586,1
VEH000094,TSK001586,1
VEH000384,TSK001586,1
VEH000524,TSK001586,1
VEH000327,TSK001586,1
VEH000058,TSK001586,1
VEH000430,TSK001586,1
VEH000044,TSK001586,1
VEH000482,TSK001586,1
VEH000328,TSK001586,1
VEH000100,TSK001586,1
VEH000366,TSK001586,1
VEH000249,TSK001586,1
VEH000426,TSK001586,1
VEH000052,TSK001586,1
VEH000087,TSK001586,1
VEH000403,TSK001586,1
VEH000381,TSK001586,1
VEH000016,TSK001586,1
VEH000077,TSK001586,1
VEH000485,TSK001586,1
VEH000031,TSK001586,1
VEH000376,TSK001586,1
VEH000378,TSK001586,1
VEH000408,TSK001586,1
VEH000035,TSK001586,1
VEH000370,TSK001586,1
VEH000531,TSK001586,0
VEH000006,TSK001586,1
VEH000091,TSK001586,0
VEH000527,TSK001586,1
VEH000510,TSK001586,1
VEH000241,TSK001586,1
VEH000477,TSK001586,1
VEH000324,TSK001586,1
VEH000521,TSK001586,1
VEH000296,TSK001586,0
VEH000532,TSK001586,0
VEH000306,TSK001586,1
VEH000222,TSK001586,1
VEH000266,TSK001586,1
VEH000304,TSK001586,1
VEH000269,TSK001586,1
VEH000395,TSK001586,0
VEH000263,TSK001586,1
VEH000519,TSK001586,1
VEH000459,TSK001586,1
VEH000088,TSK001586,1
VEH000078,TSK001586,1
VEH000343,TSK001586,1
VEH000509,TSK001586,0
VEH000441,TSK001586,1
VEH000360,TSK001613,1
VEH000012,TSK001613,1
VEH000230,TSK001613,1
VEH000057,TSK001613,1
VEH000007,TSK001613,1
VEH000228,TSK001613,1
VEH000079,TSK001613,1
VEH000279,TSK001613,1
VEH000067,TSK001613,1
VEH000288,TSK001613,1
VEH000095,TSK001613,0
VEH000488,TSK001613,0
VEH000339,TSK001613,1
VEH000419,TSK001613,1
VEH000352,TSK001613,1
VEH000060,TSK001613,1
VEH000220,TSK001613,1
VEH000346,TSK001613,1
VEH000287,TSK001613,1
VEH000074,TSK001613,0
VEH000514,TSK001613,1
VEH000344,TSK001613,1
VEH000098,TSK001613,1
VEH000499,TSK001613,1
VEH000262,TSK001613,1
VEH000335,TSK001613,1
VEH000467,TSK001613,1
VEH000291,TSK001613,0
VEH000250,TSK001613,0
VEH000307,TSK001613,1
VEH000450,TSK001613,1
VEH000257,TSK001613,1
VEH000300,TSK001613,0
VEH000530,TSK001613,1
VEH000314,TSK001613,1
VEH000526,TSK001613,0
VEH000386,TSK001613,1
VEH000375,TSK001613,0
VEH000102,TSK001613,1
VEH000028,TSK001613,1
VEH000265,TSK001613,1
VEH000421,TSK001613,1
VEH000380,TSK001613,1
VEH000059,TSK001613,0
VEH000313,TSK001613,1
VEH000458,TSK001613,1
VEH000084,TSK001613,0
VEH000069,TSK001613,1
VEH000374,TSK001613,1
VEH000355,TSK001613,1
VEH000511,TSK001613,1
VEH000043,TSK001613,1
VEH000283,TSK001613,1
VEH000350,TSK001613,1
VEH000034,TSK001613,0
VEH000037,TSK001613,1
VEH000455,TSK001613,1
VEH000048,TSK001613,1
VEH000424,TSK001613,0
VEH000423,TSK001613,1
VEH000323,TSK001613,0
VEH000231,TSK001613,1
VEH000101,TSK001613,1
VEH000364,TSK001613,0
VEH000303,TSK001613,1
VEH000520,TSK001613,0
VEH000318,TSK001613,1
VEH000365,TSK001613,1
VEH000099,TSK001613,1
VEH000089,TSK001613,1
VEH000508,TSK001613,1
VEH000388,TSK001613,1
VEH000225,TSK001613,1
VEH000354,TSK001613,1
VEH000271,TSK001613,1
VEH000528,TSK001613,1
VEH000332,TSK001613,1
VEH000284,TSK001613,1
VEH000240,TSK001613,0
VEH000409,TSK001613,0
VEH000259,TSK001613,1
VEH000414,TSK001613,1
VEH000277,TSK001613,1
VEH000224,TSK001613,1
VEH000309,TSK001613,0
VEH000246,TSK001613,1
VEH000358,TSK001613,0
VEH000036,TSK001613,1
VEH000394,TSK001613,0
VEH000063,TSK001613,1
VEH000317,TSK001613,0
VEH000379,TSK001613,1
VEH000051,TSK001613,0
VEH000468,TSK001613,1
VEH000330,TSK001613,1
VEH000368,TSK001613,0
VEH000251,TSK001613,1
VEH000326,TSK001613,1
VEH000019,TSK001613,1
VEH000416,TSK001613,1
VEH000515,TSK001613,1
VEH000299,TSK001613,1
VEH000529,TSK001613,1
VEH000221,TSK001613,1
VEH000290,TSK001613,1
VEH000298,TSK001613,0
VEH000506,TSK001613,1
VEH000064,TSK001613,1
VEH000505,TSK001613,1
VEH000252,TSK001613,1
VEH000359,TSK001613,0
VEH000393,TSK001613,1
VEH000420,TSK001613,1
VEH000097,TSK001613,1
VEH000092,TSK001613,1
VEH000373,TSK001613,1
VEH000049,TSK001613,1
VEH000015,TSK001613,1
VEH000008,TSK001613,1
VEH000261,TSK001613,1
VEH000289,TSK001613,1
VEH000011,TSK001613,1
VEH000041,TSK001613,1
VEH000247,TSK001613,0
VEH000401,TSK001613,1
VEH000072,TSK001613,0
VEH000093,TSK001613,1
VEH000353,TSK001613,1
VEH000429,TSK001613,1
VEH000242,TSK001613,1
VEH000281,TSK001613,1
VEH000280,TSK001613,1
VEH000484,TSK001613,1
VEH000040,TSK001613,1
VEH000397,TSK001613,1
VEH000005,TSK001613,1
VEH000391,TSK001613,0
VEH000082,TSK001613,1
VEH000085,TSK001613,1
VEH000027,TSK001613,0
VEH000274,TSK001613,1
VEH000525,TSK001613,1
VEH000301,TSK001613,1
VEH000312,TSK001613,1
VEH000223,TSK001613,1
VEH000032,TSK001613,1
VEH000516,TSK001613,1
VEH000081,TSK001613,1
VEH000361,TSK001613,0
VEH000094,TSK001613,1
VEH000384,TSK001613,1
VEH000524,TSK001613,1
VEH000327,TSK001613,1
VEH000058,TSK001613,0
VEH000430,TSK001613,1
VEH000044,TSK001613,1
VEH000482,TSK001613,0
VEH000328,TSK001613,1
VEH000100,TSK001613,1
VEH000366,TSK001613,0
VEH000249,TSK001613,1
VEH000426,TSK001613,1
VEH000052,TSK001613,1
VEH000087,TSK001613,0
VEH000403,TSK001613,1
VEH000381,TSK001613,1
VEH000016,TSK001613,1
VEH000077,TSK001613,0
VEH000485,TSK001613,1
VEH000031,TSK001613,1
VEH000376,TSK001613,1
VEH000378,TSK001613,1
VEH000408,TSK001613,1
VEH000035,TSK001613,1
VEH000370,TSK001613,1
VEH000531,TSK001613,1
VEH000006,TSK001613,1
VEH000091,TSK001613,1
VEH000527,TSK001613,1
VEH000510,TSK001613,1
VEH000241,TSK001613,1
VEH000477,TSK001613,1
VEH000324,TSK001613,0
VEH000521,TSK001613,1
VEH000296,TSK001613,1
VEH000532,TSK001613,1
VEH000306,TSK001613,0
VEH000222,TSK001613,1
VEH000266,TSK001613,1
VEH000304,TSK001613,1
VEH000269,TSK001613,1
VEH000395,TSK001613,1
VEH000263,TSK001613,0
VEH000519,TSK001613,1
VEH000459,TSK001613,1
VEH000088,TSK001613,1
VEH000078,TSK001613,0
VEH000343,TSK001613,1
VEH000509,TSK001613,1
VEH000441,TSK001613,0
VEH000360,TSK001644,1
VEH000012,TSK001644,1
VEH000230,TSK001644,0
VEH000057,TSK001644,0
VEH000007,TSK001644,1
VEH000228,TSK001644,0
VEH000079,TSK001644,0
VEH000279,TSK001644,1
VEH000067,TSK001644,1
VEH000288,TSK001644,1
VEH000095,TSK001644,1
VEH000488,TSK001644,0
VEH000339,TSK001644,1
VEH000419,TSK001644,1
VEH000352,TSK001644,1
VEH000060,TSK001644,1
VEH000220,TSK001644,0
VEH000346,TSK001644,1
VEH000287,TSK001644,1
VEH000074,TSK001644,1
VEH000514,TSK001644,0
VEH000344,TSK001644,0
VEH000098,TSK001644,1
VEH000499,TSK001644,1
VEH000262,TSK001644,1
VEH000335,TSK001644,1
VEH000467,TSK001644,1
VEH000291,TSK001644,1
VEH000250,TSK001644,0
VEH000307,TSK001644,1
VEH000450,TSK001644,1
VEH000257,TSK001644,1
VEH000300,TSK001644,0
VEH000530,TSK001644,1
VEH000314,TSK001644,1
VEH000526,TSK001644,1
VEH000386,TSK001644,1
VEH000375,TSK001644,0
VEH000102,TSK001644,1
VEH000028,TSK001644,1
VEH000265,TSK001644,1
VEH000421,TSK001644,1
VEH000380,TSK001644,1
VEH000059,TSK001644,1
VEH000313,TSK001644,1
VEH000458,TSK001644,1
VEH000084,TSK001644,1
VEH000069,TSK001644,1
VEH000374,TSK001644,1
VEH000355,TSK001644,1
VEH000511,TSK001644,1
VEH000043,TSK001644,1
VEH000283,TSK001644,1
VEH000350,TSK001644,1
VEH000034,TSK001644,1
VEH000037,TSK001644,1
VEH000455,TSK001644,1
VEH000048,TSK001644,1
VEH000424,TSK001644,1
VEH000423,TSK001644,1
VEH000323,TSK001644,1
VEH000231,TSK001644,1
VEH000101,TSK001644,1
VEH000364,TSK001644,1
VEH000303,TSK001644,0
VEH000520,TSK001644,1
VEH000318,TSK001644,1
VEH000365,TSK001644,1
VEH000099,TSK001644,1
VEH000089,TSK001644,1
VEH000508,TSK001644,1
VEH000388,TSK001644,0
VEH000225,TSK001644,1
VEH000354,TSK001644,1
VEH000271,TSK001644,1
VEH000528,TSK001644,1
VEH000332,TSK001644,1
VEH000284,TSK001644,1
VEH000240,TSK001644,1
VEH000409,TSK001644,1
VEH000259,TSK001644,0
VEH000414,TSK001644,1
VEH000277,TSK001644,0
VEH000224,TSK001644,0
VEH000309,TSK001644,1
VEH000246,TSK001644,1
VEH000358,TSK001644,1
VEH000036,TSK001644,0
VEH000394,TSK001644,0
VEH000063,TSK001644,1
VEH000317,TSK001644,0
VEH000379,TSK001644,1
VEH000051,TSK001644,0
VEH000468,TSK001644,1
VEH000330,TSK001644,1
VEH000368,TSK001644,0
VEH000251,TSK001644,0
VEH000326,TSK001644,1
VEH000019,TSK001644,1
VEH000416,TSK001644,1
VEH000515,TSK001644,1
VEH000299,TSK001644,1
VEH000529,TSK001644,0
VEH000221,TSK001644,1
VEH000290,TSK001644,1
VEH000298,TSK001644,1
VEH000506,TSK001644,1
VEH000064,TSK001644,1
VEH000505,TSK001644,1
VEH000252,TSK001644,1
VEH000359,TSK001644,1
VEH000393,TSK001644,1
VEH000420,TSK001644,1
VEH000097,TSK001644,0
VEH000092,TSK001644,1
VEH000373,TSK001644,1
VEH000049,TSK001644,1
VEH000015,TSK001644,1
VEH000008,TSK001644,1
VEH000261,TSK001644,0
VEH000289,TSK001644,0
VEH000011,TSK001644,1
VEH000041,TSK001644,1
VEH000247,TSK001644,1
VEH000401,TSK001644,1
VEH000072,TSK001644,1
VEH000093,TSK001644,1
VEH000353,TSK001644,1
VEH000429,TSK001644,0
VEH000242,TSK001644,0
VEH000281,TSK001644,1
VEH000280,TSK001644,1
VEH000484,TSK001644,1
VEH000040,TSK001644,1
VEH000397,TSK001644,1
VEH000005,TSK001644,1
VEH000391,TSK001644,0
VEH000082,TSK001644,1
VEH000085,TSK001644,1
VEH000027,TSK001644,0
VEH000274,TSK001644,1
VEH000525,TSK001644,1
VEH000301,TSK001644,1
VEH000312,TSK001644,1
VEH000223,TSK001644,1
VEH000032,TSK001644,1
VEH000516,TSK001644,1
VEH000081,TSK001644,1
VEH000361,TSK001644,1
VEH000094,TSK001644,0
VEH000384,TSK001644,1
VEH000524,TSK001644,1
VEH000327,TSK001644,1
VEH000058,TSK001644,0
VEH000430,TSK001644,0
VEH000044,TSK001644,1
VEH000482,TSK001644,1
VEH000328,TSK001644,1
VEH000100,TSK001644,1
VEH000366,TSK001644,1
VEH000249,TSK001644,0
VEH000426,TSK001644,0
VEH000052,TSK001644,1
VEH000087,TSK001644,1
VEH000403,TSK001644,1
VEH000381,TSK001644,1
VEH000016,TSK001644,1
VEH000077,TSK001644,1
VEH000485,TSK001644,1
VEH000031,TSK001644,0
VEH000376,TSK001644,1
VEH000378,TSK001644,1
VEH000408,TSK001644,1
VEH000035,TSK001644,1
VEH000370,TSK001644,1
VEH000531,TSK001644,1
VEH000006,TSK001644,1
VEH000091,TSK001644,1
VEH000527,TSK001644,1
VEH000510,TSK001644,1
VEH000241,TSK001644,1
VEH000477,TSK001644,1
VEH000324,TSK001644,1
VEH000521,TSK001644,1
VEH000296,TSK001644,1
VEH000532,TSK001644,1
VEH000306,TSK001644,1
VEH000222,TSK001644,0
VEH000266,TSK001644,1
VEH000304,TSK001644,0
VEH000269,TSK001644,1
VEH000395,TSK001644,1
VEH000263,TSK001644,1
VEH000519,TSK001644,0
VEH000459,TSK001644,1
VEH000088,TSK001644,1
VEH000078,TSK001644,1
VEH000343,TSK001644,0
VEH000509,TSK001644,1
VEH000441,TSK001644,1
VEH000360,TSK001649,1
VEH000012,TSK001649,0
VEH000230,TSK001649,0
VEH000057,TSK001649,1
VEH000007,TSK001649,1
VEH000228,TSK001649,0
VEH000079,TSK001649,1
VEH000279,TSK001649,1
VEH000067,TSK001649,1
VEH000288,TSK001649,1
VEH000095,TSK001649,1
VEH000488,TSK001649,1
VEH000339,TSK001649,0
VEH000419,TSK001649,1
VEH000352,TSK001649,1
VEH000060,TSK001649,1
VEH000220,TSK001649,0
VEH000346,TSK001649,0
VEH000287,TSK001649,1
VEH000074,TSK001649,0
VEH000514,TSK001649,1
VEH000344,TSK001649,1
VEH000098,TSK001649,1
VEH000499,TSK001649,0
VEH000262,TSK001649,1
VEH000335,TSK001649,1
VEH000467,TSK001649,1
VEH000291,TSK001649,1
VEH000250,TSK001649,1
VEH000307,TSK001649,1
VEH000450,TSK001649,1
VEH000257,TSK001649,0
VEH000300,TSK001649,1
VEH000530,TSK001649,1
VEH000314,TSK001649,1
VEH000526,TSK001649,1
VEH000386,TSK001649,1
VEH000375,TSK001649,1
VEH000102,TSK001649,0
VEH000028,TSK001649,1
VEH000265,TSK001649,1
VEH000421,TSK001649,1
VEH000380,TSK001649,1
VEH000059,TSK001649,1
VEH000313,TSK001649,1
VEH000458,TSK001649,1
VEH000084,TSK001649,1
VEH000069,TSK001649,1
VEH000374,TSK001649,1
VEH000355,TSK001649,0
VEH000511,TSK001649,1
VEH000043,TSK001649,0
VEH000283,TSK001649,1
VEH000350,TSK001649,1
VEH000034,TSK001649,1
VEH000037,TSK001649,1
VEH000455,TSK001649,0
VEH000048,TSK001649,1
VEH000424,TSK001649,1
VEH000423,TSK001649,1
VEH000323,TSK001649,1
VEH000231,TSK001649,0
VEH000101,TSK001649,1
VEH000364,TSK001649,1
VEH000303,TSK001649,1
VEH000520,TSK001649,1
VEH000318,TSK001649,1
VEH000365,TSK001649,1
VEH000099,TSK001649,1
VEH000089,TSK001649,0
VEH000508,TSK001649,1
VEH000388,TSK001649,1
VEH000225,TSK001649,1
VEH000354,TSK001649,1
VEH000271,TSK001649,1
VEH000528,TSK001649,1
VEH000332,TSK001649,0
VEH000284,TSK001649,1
VEH000240,TSK001649,1
VEH000409,TSK001649,1
VEH000259,TSK001649,1
VEH000414,TSK001649,1
VEH000277,TSK001649,0
VEH000224,TSK001649,1
VEH000309,TSK001649,1
VEH000246,TSK001649,1
VEH000358,TSK001649,0
VEH000036,TSK001649,1
VEH000394,TSK001649,0
VEH000063,TSK001649,0
VEH000317,TSK001649,1
VEH000379,TSK001649,1
VEH000051,TSK001649,1
VEH000468,TSK001649,1
VEH000330,TSK001649,1
VEH000368,TSK001649,1
VEH000251,TSK001649,1
VEH000326,TSK001649,1
VEH000019,TSK001649,1
VEH000416,TSK001649,0
VEH000515,TSK001649,1
VEH000299,TSK001649,0
VEH000529,TSK001649,1
VEH000221,TSK001649,0
VEH000290,TSK001649,1
VEH000298,TSK001649,1
VEH000506,TSK001649,0
VEH000064,TSK001649,1
VEH000505,TSK001649,1
VEH000252,TSK001649,1
VEH000359,TSK001649,0
VEH000393,TSK001649,1
VEH000420,TSK001649,1
VEH000097,TSK001649,1
VEH000092,TSK001649,1
VEH000373,TSK001649,1
VEH000049,TSK001649,1
VEH000015,TSK001649,1
VEH000008,TSK001649,1
VEH000261,TSK001649,1
VEH000289,TSK001649,1
VEH000011,TSK001649,0
VEH000041,TSK001649,1
VEH000247,TSK001649,1
VEH000401,TSK001649,0
VEH000072,TSK001649,1
VEH000093,TSK001649,0
VEH000353,TSK001649,1
VEH000429,TSK001649,1
VEH000242,TSK001649,1
VEH000281,TSK001649,1
VEH000280,TSK001649,1
VEH000484,TSK001649,1
VEH000040,TSK001649,1
VEH000397,TSK001649,1
VEH000005,TSK001649,1
VEH000391,TSK001649,1
VEH000082,TSK001649,1
VEH000085,TSK001649,0
VEH000027,TSK001649,1
VEH000274,TSK001649,1
VEH000525,TSK001649,1
VEH000301,TSK001649,1
VEH000312,TSK001649,1
VEH000223,TSK001649,0
VEH000032,TSK001649,1
VEH000516,TSK001649,1
VEH000081,TSK001649,0
VEH000361,TSK001649,1
VEH000094,TSK001649,1
VEH000384,TSK001649,1
VEH000524,TSK001649,0
VEH000327,TSK001649,0
VEH000058,TSK001649,1
VEH000430,TSK001649,1
VEH000044,TSK001649,1
VEH000482,TSK001649,1
VEH000328,TSK001649,1
VEH000100,TSK001649,1
VEH000366,TSK001649,1
VEH000249,TSK001649,1
VEH000426,TSK001649,1
VEH000052,TSK001649,1
VEH000087,TSK001649,1
VEH000403,TSK001649,0
VEH000381,TSK001649,1
VEH000016,TSK001649,0
VEH000077,TSK001649,0
VEH000485,TSK001649,1
VEH000031,TSK001649,1
VEH000376,TSK001649,1
VEH000378,TSK001649,1
VEH000408,TSK001649,1
VEH000035,TSK001649,1
VEH000370,TSK001649,1
VEH000531,TSK001649,1
VEH000006,TSK001649,1
VEH000091,TSK001649,1
VEH000527,TSK001649,1
VEH000510,TSK001649,1
VEH000241,TSK001649,1
VEH000477,TSK001649,1
VEH000324,TSK001649,1
VEH000521,TSK001649,1
VEH000296,TSK001649,1
VEH000532,TSK001649,0
VEH000306,TSK001649,1
VEH000222,TSK001649,0
VEH000266,TSK001649,1
VEH000304,TSK001649,1
VEH000269,TSK001649,1
VEH000395,TSK001649,1
VEH000263,TSK001649,1
VEH000519,TSK001649,1
VEH000459,TSK001649,1
VEH000088,TSK001649,1
VEH000078,TSK001649,0
VEH000343,TSK001649,1
VEH000509,TSK001649,1
VEH000441,TSK001649,0
VEH000360,TSK001705,1
VEH000012,TSK001705,0
VEH000230,TSK001705,1
VEH000057,TSK001705,1
VEH000007,TSK001705,1
VEH000228,TSK001705,1
VEH000079,TSK001705,1
VEH000279,TSK001705,1
VEH000067,TSK001705,0
VEH000288,TSK001705,1
VEH000095,TSK001705,1
VEH000488,TSK001705,0
VEH000339,TSK001705,1
VEH000419,TSK001705,1
VEH000352,TSK001705,1
VEH000060,TSK001705,1
VEH000220,TSK001705,1
VEH000346,TSK001705,1
VEH000287,TSK001705,1
VEH000074,TSK001705,1
VEH000514,TSK001705,0
VEH000344,TSK001705,1
VEH000098,TSK001705,1
VEH000499,TSK001705,1
VEH000262,TSK001705,1
VEH000335,TSK001705,1
VEH000467,TSK001705,0
VEH000291,TSK001705,1
VEH000250,TSK001705,1
VEH000307,TSK001705,1
VEH000450,TSK001705,1
VEH000257,TSK001705,0
VEH000300,TSK001705,1
VEH000530,TSK001705,1
VEH000314,TSK001705,1
VEH000526,TSK001705,1
VEH000386,TSK001705,1
VEH000375,TSK001705,0
VEH000102,TSK001705,1
VEH000028,TSK001705,1
VEH000265,TSK001705,1
VEH000421,TSK001705,1
VEH000380,TSK001705,0
VEH000059,TSK001705,1
VEH000313,TSK001705,1
VEH000458,TSK001705,1
VEH000084,TSK001705,1
VEH000069,TSK001705,1
VEH000374,TSK001705,1
VEH000355,TSK001705,1
VEH000511,TSK001705,1
VEH000043,TSK001705,1
VEH000283,TSK001705,0
VEH000350,TSK001705,1
VEH000034,TSK001705,1
VEH000037,TSK001705,1
VEH000455,TSK001705,1
VEH000048,TSK001705,1
VEH000424,TSK001705,0
VEH000423,TSK001705,1
VEH000323,TSK001705,1
VEH000231,TSK001705,0
VEH000101,TSK001705,1
VEH000364,TSK001705,0
VEH000303,TSK001705,1
VEH000520,TSK001705,1
VEH000318,TSK001705,1
VEH000365,TSK001705,1
VEH000099,TSK001705,0
VEH000089,TSK001705,0
VEH000508,TSK001705,1
VEH000388,TSK001705,0
VEH000225,TSK001705,1
VEH000354,TSK001705,0
VEH000271,TSK001705,1
VEH000528,TSK001705,1
VEH000332,TSK001705,1
VEH000284,TSK001705,1
VEH000240,TSK001705,0
VEH000409,TSK001705,1
VEH000259,TSK001705,1
VEH000414,TSK001705,0
VEH000277,TSK001705,1
VEH000224,TSK001705,1
VEH000309,TSK001705,1
VEH000246,TSK001705,0
VEH000358,TSK001705,1
VEH000036,TSK001705,0
VEH000394,TSK001705,1
VEH000063,TSK001705,1
VEH000317,TSK001705,1
VEH000379,TSK001705,1
VEH000051,TSK001705,0
VEH000468,TSK001705,1
VEH000330,TSK001705,1
VEH000368,TSK001705,1
VEH000251,TSK001705,1
VEH000326,TSK001705,1
VEH000019,TSK001705,1
VEH000416,TSK001705,1
VEH000515,TSK001705,1
VEH000299,TSK001705,0
VEH000529,TSK001705,1
VEH000221,TSK001705,1
VEH000290,TSK001705,1
VEH000298,TSK001705,1
VEH000506,TSK001705,0
VEH000064,TSK001705,0
VEH000505,TSK001705,1
VEH000252,TSK001705,1
VEH000359,TSK001705,1
VEH000393,TSK001705,1
VEH000420,TSK001705,1
VEH000097,TSK001705,1
VEH000092,TSK001705,1
VEH000373,TSK001705,1
VEH000049,TSK001705,1
VEH000015,TSK001705,1
VEH000008,TSK001705,1
VEH000261,TSK001705,0
VEH000289,TSK001705,1
VEH000011,TSK001705,1
VEH000041,TSK001705,1
VEH000247,TSK001705,1
VEH000401,TSK001705,1
