task_id,scenario_id,self_base_loss,outsourced_loss
TSK001589,S066,1.01652606,1.01652606
TSK001589,S067,1.33581845,1.33581845
TSK001589,S068,2.82489396,2.82489396
TSK001589,S069,0.61262413,0.61262413
TSK001589,S070,0.61262413,0.61262413
TSK001589,S071,2.98227955,2.98227955
TSK001589,S072,2.82489396,2.82489396
TSK001589,S073,0.89229335,0.89229335
TSK001589,S074,1.2463656,1.2463656
TSK001589,S075,1.09447695,1.09447695
TSK001589,S076,1.71413298,1.71413298
TSK001589,S077,0.61262413,0.61262413
TSK001589,S078,0.61262413,0.61262413
TSK001589,S079,1.10097787,1.10097787
TSK001589,S080,1.32077257,1.32077257
TSK001589,S081,4.49447528,4.49447528
TSK001589,S082,1.35885895,1.35885895
TSK001589,S083,2.5858019,2.5858019
TSK001589,S084,1.12985712,1.12985712
TSK001589,S085,3.27419459,3.27419459
TSK001589,S086,3.78900009,3.78900009
TSK001589,S087,2.22715906,2.22715906
TSK001589,S088,1.20142996,1.20142996
TSK001589,S089,0.61262413,0.61262413
TSK001589,S090,3.62038661,3.62038661
TSK001589,S091,2.61008692,2.61008692
TSK001589,S092,3.47019124,3.47019124
TSK001589,S093,1.8287367,1.8287367
TSK001589,S094,1.95218989,1.95218989
TSK001589,S095,2.57587527,2.57587527
TSK001589,S096,0.61262413,0.61262413
TSK001589,S097,1.54751981,1.54751981
TSK001589,S098,1.12276368,1.12276368
TSK001589,S099,1.01652606,1.01652606
TSK001589,S100,0.61262413,0.61262413
TSK001696,S001,0.32561854,0.32561854
TSK001696,S002,0.10071586,0.10071586
TSK001696,S003,0.42832743,0.42832743
TSK001696,S004,0.18825289,0.18825289
TSK001696,S005,0.10071586,0.10071586
TSK001696,S006,0.10071586,0.10071586
TSK001696,S007,0.1251973,0.1251973
TSK001696,S008,0.41776225,0.41776225
TSK001696,S009,0.10071586,0.10071586
TSK001696,S010,0.10071586,0.10071586
TSK001696,S011,0.244119,0.244119
TSK001696,S012,0.33969642,0.33969642
TSK001696,S013,0.19746197,0.19746197
TSK001696,S014,0.35281712,0.35281712
TSK001696,S015,0.10071586,0.10071586
TSK001696,S016,0.10071586,0.10071586
TSK001696,S017,0.10071586,0.10071586
TSK001696,S018,0.35027435,0.35027435
TSK001696,S019,0.244119,0.244119
TSK001696,S020,0.676395,0.676395
TSK001696,S021,0.42847239,0.42847239
TSK001696,S022,0.20454608,0.20454608
TSK001696,S023,0.29471755,0.29471755
TSK001696,S024,0.31618088,0.31618088
TSK001696,S025,0.10071586,0.10071586
TSK001696,S026,0.18563471,0.18563471
TSK001696,S027,0.34531469,0.34531469
TSK001696,S028,0.3319119,0.3319119
TSK001696,S029,0.47930778,0.47930778
TSK001696,S030,0.16753735,0.16753735
TSK001696,S031,0.35717964,0.35717964
TSK001696,S032,0.37869231,0.37869231
TSK001696,S033,0.10071586,0.10071586
TSK001696,S034,0.10071586,0.10071586
TSK001696,S035,0.10071586,0.10071586
TSK001696,S036,0.37972202,0.37972202
TSK001696,S037,0.37421922,0.37421922
TSK001696,S038,0.10071586,0.10071586
TSK001696,S039,0.21705382,0.21705382
TSK001696,S040,0.22745437,0.22745437
TSK001696,S041,0.43987824,0.43987824
TSK001696,S042,0.97836555,0.97836555
TSK001696,S043,0.13961425,0.13961425
TSK001696,S044,0.10071586,0.10071586
TSK001696,S045,0.10071586,0.10071586
TSK001696,S046,0.54472985,0.54472985
TSK001696,S047,0.29922054,0.29922054
TSK001696,S048,0.19075332,0.19075332
TSK001696,S049,0.10071586,0.10071586
TSK001696,S050,0.29922054,0.29922054
TSK001696,S051,0.2469215,0.2469215
TSK001696,S052,0.2487966,0.2487966
TSK001696,S053,0.11068456,0.11068456
TSK001696,S054,0.31400618,0.31400618
TSK001696,S055,0.41438807,0.41438807
TSK001696,S056,0.26469265,0.26469265
TSK001696,S057,0.20690105,0.20690105
TSK001696,S058,0.3891203,0.3891203
TSK001696,S059,0.31400618,0.31400618
TSK001696,S060,0.32529832,0.32529832
TSK001696,S061,0.10071586,0.10071586
TSK001696,S062,0.11068456,0.11068456
TSK001696,S063,0.10071586,0.10071586
TSK001696,S064,0.39356982,0.39356982
TSK001696,S065,1.02692362,1.02692362
TSK001696,S066,0.16714029,0.16714029
TSK001696,S067,0.21963227,0.21963227
TSK001696,S068,0.46475084,0.46475084
TSK001696,S069,0.10071586,0.10071586
TSK001696,S070,0.10071586,0.10071586
TSK001696,S071,0.49038757,0.49038757
TSK001696,S072,0.46475084,0.46475084
TSK001696,S073,0.14673994,0.14673994
TSK001696,S074,0.20480823,0.20480823
TSK001696,S075,0.18011136,0.18011136
TSK001696,S076,0.28186562,0.28186562
TSK001696,S077,0.10071586,0.10071586
TSK001696,S078,0.10071586,0.10071586
TSK001696,S079,0.18111177,0.18111177
TSK001696,S080,0.21705382,0.21705382
TSK001696,S081,0.73949682,0.73949682
TSK001696,S082,0.22356263,0.22356263
TSK001696,S083,0.42543395,0.42543395
TSK001696,S084,0.18563471,0.18563471
TSK001696,S085,0.53870356,0.53870356
TSK001696,S086,0.6232888,0.6232888
TSK001696,S087,0.36625711,0.36625711
TSK001696,S088,0.19752126,0.19752126
TSK001696,S089,0.10071586,0.10071586
TSK001696,S090,0.59516913,0.59516913
TSK001696,S091,0.42900976,0.42900976
TSK001696,S092,0.57059874,0.57059874
TSK001696,S093,0.30065163,0.30065163
TSK001696,S094,0.32115031,0.32115031
TSK001696,S095,0.42382781,0.42382781
TSK001696,S096,0.10071586,0.10071586
TSK001696,S097,0.25442856,0.25442856
TSK001696,S098,0.18462361,0.18462361
TSK001696,S099,0.16714029,0.16714029
TSK001696,S100,0.10071586,0.10071586
TSK001774,S001,31.89581666,31.89581666
TSK001774,S002,6.43850245,6.43850245
TSK001774,S003,32.1244428,32.1244428
TSK001774,S004,17.48154696,17.48154696
TSK001774,S005,6.43850245,6.43850245
TSK001774,S006,6.43850245,6.43850245
TSK001774,S007,9.43567716,9.43567716
TSK001774,S008,30.67308459,30.67308459
TSK001774,S009,6.43850245,6.43850245
TSK001774,S010,6.43850245,6.43850245
TSK001774,S011,29.20437357,29.20437357
TSK001774,S012,20.20828105,20.20828105
TSK001774,S013,11.16179207,11.16179207
TSK001774,S014,24.19518574,24.19518574
TSK001774,S015,6.43850245,6.43850245
TSK001774,S016,6.43850245,6.43850245
TSK001774,S017,6.43850245,6.43850245
TSK001774,S018,21.53723875,21.53723875
TSK001774,S019,29.20437357,29.20437357
TSK001774,S020,51.28834409,51.28834409
TSK001774,S021,36.98685023,36.98685023
TSK001774,S022,17.00837541,17.00837541
TSK001774,S023,15.76648507,15.76648507
TSK001774,S024,22.98720303,22.98720303
TSK001774,S025,6.43850245,6.43850245
TSK001774,S026,19.91973818,19.91973818
TSK001774,S027,32.58812525,32.58812525
TSK001774,S028,20.35428127,20.35428127
TSK001774,S029,20.86255547,20.86255547
TSK001774,S030,13.69184937,13.69184937
TSK001774,S031,25.26196573,25.26196573
TSK001774,S032,37.01506804,37.01506804
TSK001774,S033,6.43850245,6.43850245
TSK001774,S034,6.43850245,6.43850245
TSK001774,S035,6.43850245,6.43850245
TSK001774,S036,18.51654989,18.51654989
TSK001774,S037,20.55749429,20.55749429
TSK001774,S038,6.43850245,6.43850245
TSK001774,S039,20.96789945,20.96789945
TSK001774,S040,13.75585098,13.75585098
TSK001774,S041,39.63335427,39.63335427
TSK001774,S042,79.10794051,79.10794051
TSK001774,S043,12.42894976,12.42894976
TSK001774,S044,6.43850245,6.43850245
TSK001774,S045,6.43850245,6.43850245
TSK001774,S046,49.3654272,49.3654272
TSK001774,S047,16.33263977,16.33263977
TSK001774,S048,13.50761373,13.50761373
TSK001774,S049,6.43850245,6.43850245
TSK001774,S050,16.33263977,16.33263977
TSK001774,S051,13.86035825,13.86035825
TSK001774,S052,15.44871392,15.44871392
TSK001774,S053,6.79368884,6.79368884
TSK001774,S054,21.44525855,21.44525855
TSK001774,S055,29.83238178,29.83238178
TSK001774,S056,22.30869282,22.30869282
TSK001774,S057,11.60925475,11.60925475
TSK001774,S058,34.66630606,34.66630606
TSK001774,S059,21.44525855,21.44525855
TSK001774,S060,22.24466028,22.24466028
TSK001774,S061,6.43850245,6.43850245
TSK001774,S062,6.79368884,6.79368884
TSK001774,S063,6.43850245,6.43850245
TSK001774,S064,40.19339672,40.19339672
TSK001774,S065,85.34728595,85.34728595
TSK001774,S066,9.88751656,9.88751656
TSK001774,S067,18.47945853,18.47945853
TSK001774,S068,39.46226083,39.46226083
TSK001774,S069,6.43850245,6.43850245
TSK001774,S070,6.43850245,6.43850245
TSK001774,S071,29.41521929,29.41521929
TSK001774,S072,39.46226083,39.46226083
TSK001774,S073,11.20347541,11.20347541
TSK001774,S074,19.80606693,19.80606693
TSK001774,S075,11.29414886,11.29414886
TSK001774,S076,20.71480174,20.71480174
TSK001774,S077,6.43850245,6.43850245
TSK001774,S078,6.43850245,6.43850245
TSK001774,S079,12.371014,12.371014
TSK001774,S080,20.96789945,20.96789945
TSK001774,S081,73.51374284,73.51374284
TSK001774,S082,15.60056456,15.60056456
TSK001774,S083,31.43378809,31.43378809
TSK001774,S084,19.91973818,19.91973818
TSK001774,S085,41.81053074,41.81053074
TSK001774,S086,59.94794528,59.94794528
TSK001774,S087,30.20267487,30.20267487
TSK001774,S088,10.91290783,10.91290783
TSK001774,S089,6.43850245,6.43850245
TSK001774,S090,42.15316793,42.15316793
TSK001774,S091,44.8654404,44.8654404
TSK001774,S092,43.72445031,43.72445031
TSK001774,S093,22.15643859,22.15643859
TSK001774,S094,23.17310999,23.17310999
TSK001774,S095,29.60754128,29.60754128
TSK001774,S096,6.43850245,6.43850245
TSK001774,S097,22.43365102,22.43365102
TSK001774,S098,9.81501835,9.81501835
TSK001774,S099,9.88751656,9.88751656
TSK001774,S100,6.43850245,6.43850245
TSK001799,S001,48.38599238,48.38599238
TSK001799,S002,9.32561626,9.32561626
TSK001799,S003,48.34618473,48.34618473
TSK001799,S004,26.42678609,26.42678609
TSK001799,S005,9.32561626,9.32561626
TSK001799,S006,9.32561626,9.32561626
TSK001799,S007,13.91762415,13.91762415
TSK001799,S008,45.48050201,45.48050201
TSK001799,S009,9.32561626,9.32561626
TSK001799,S010,9.32561626,9.32561626
TSK001799,S011,44.63635106,44.63635106
TSK001799,S012,30.33527868,30.33527868
TSK001799,S013,16.66970467,16.66970467
TSK001799,S014,37.22575033,37.22575033
TSK001799,S015,9.32561626,9.32561626
TSK001799,S016,9.32561626,9.32561626
TSK001799,S017,9.32561626,9.32561626
TSK001799,S018,32.10029181,32.10029181
TSK001799,S019,44.63635106,44.63635106
TSK001799,S020,76.87984407,76.87984407
TSK001799,S021,56.36461264,56.36461264
TSK001799,S022,25.63917583,25.63917583
TSK001799,S023,23.40263456,23.40263456
TSK001799,S024,34.14319986,34.14319986
TSK001799,S025,9.32561626,9.32561626
TSK001799,S026,30.23552729,30.23552729
TSK001799,S027,49.21954162,49.21954162
TSK001799,S028,30.36453307,30.36453307
TSK001799,S029,27.48390295,27.48390295
TSK001799,S030,20.39191353,20.39191353
TSK001799,S031,38.10105883,38.10105883
TSK001799,S032,56.15686189,56.15686189
TSK001799,S033,9.32561626,9.32561626
TSK001799,S034,9.32561626,9.32561626
TSK001799,S035,9.32561626,9.32561626
TSK001799,S036,25.64014373,25.64014373
TSK001799,S037,31.4828888,31.4828888
TSK001799,S038,9.32561626,9.32561626
TSK001799,S039,31.66843787,31.66843787
TSK001799,S040,20.48756552,20.48756552
TSK001799,S041,60.3519885,60.3519885
TSK001799,S042,122.05407763,122.05407763
TSK001799,S043,18.62652102,18.62652102
TSK001799,S044,9.32561626,9.32561626
TSK001799,S045,9.32561626,9.32561626
TSK001799,S046,75.86362433,75.86362433
TSK001799,S047,24.33674431,24.33674431
TSK001799,S048,20.24849097,20.24849097
TSK001799,S049,9.32561626,9.32561626
TSK001799,S050,24.33674431,24.33674431
TSK001799,S051,20.49682002,20.49682002
TSK001799,S052,22.65107017,22.65107017
TSK001799,S053,9.75926968,9.75926968
TSK001799,S054,31.86407229,31.86407229
TSK001799,S055,45.96821116,45.96821116
TSK001799,S056,33.6942624,33.6942624
TSK001799,S057,16.91814725,16.91814725
TSK001799,S058,52.95650451,52.95650451
TSK001799,S059,31.86407229,31.86407229
TSK001799,S060,33.74452433,33.74452433
TSK001799,S061,9.32561626,9.32561626
TSK001799,S062,9.75926968,9.75926968
TSK001799,S063,9.32561626,9.32561626
TSK001799,S064,60.84119009,60.84119009
TSK001799,S065,131.5411069,131.5411069
TSK001799,S066,14.23216195,14.23216195
TSK001799,S067,27.89312603,27.89312603
TSK001799,S068,60.84877921,60.84877921
TSK001799,S069,9.32561626,9.32561626
TSK001799,S070,9.32561626,9.32561626
TSK001799,S071,42.5747027,42.5747027
TSK001799,S072,60.84877921,60.84877921
TSK001799,S073,16.84679182,16.84679182
TSK001799,S074,29.84233618,29.84233618
TSK001799,S075,17.06515686,17.06515686
TSK001799,S076,30.88797101,30.88797101
TSK001799,S077,9.32561626,9.32561626
TSK001799,S078,9.32561626,9.32561626
TSK001799,S079,18.57009312,18.57009312
TSK001799,S080,31.66843787,31.66843787
TSK001799,S081,115.12508925,115.12508925
TSK001799,S082,23.60102544,23.60102544
TSK001799,S083,47.8971866,47.8971866
TSK001799,S084,30.23552729,30.23552729
TSK001799,S085,64.06823665,64.06823665
TSK001799,S086,93.08627113,93.08627113
TSK001799,S087,45.79137397,45.79137397
TSK001799,S088,15.4307598,15.4307598
TSK001799,S089,9.32561626,9.32561626
TSK001799,S090,61.90202749,61.90202749
TSK001799,S091,68.64970473,68.64970473
TSK001799,S092,65.42455307,65.42455307
TSK001799,S093,32.7989107,32.7989107
TSK001799,S094,35.06414244,35.06414244
TSK001799,S095,44.9613207,44.9613207
TSK001799,S096,9.32561626,9.32561626
TSK001799,S097,33.99001615,33.99001615
TSK001799,S098,13.92621783,13.92621783
TSK001799,S099,14.23216195,14.23216195
TSK001799,S100,9.32561626,9.32561626
TSK001848,S001,44.15479009,44.15479009
TSK001848,S002,8.53893134,8.53893134
TSK001848,S003,43.93654872,43.93654872
TSK001848,S004,24.11465265,24.11465265
TSK001848,S005,8.53893134,8.53893134
TSK001848,S006,8.53893134,8.53893134
TSK001848,S007,12.733936,12.733936
TSK001848,S008,41.50838798,41.50838798
TSK001848,S009,8.53893134,8.53893134
TSK001848,S010,8.53893134,8.53893134
TSK001848,S011,40.79332664,40.79332664
TSK001848,S012,27.38275875,27.38275875
TSK001848,S013,15.04292267,15.04292267
TSK001848,S014,33.49943626,33.49943626
TSK001848,S015,8.53893134,8.53893134
TSK001848,S016,8.53893134,8.53893134
TSK001848,S017,8.53893134,8.53893134
TSK001848,S018,29.07774732,29.07774732
TSK001848,S019,40.79332664,40.79332664
TSK001848,S020,69.98101519,69.98101519
TSK001848,S021,51.20779441,51.20779441
TSK001848,S022,23.3541591,23.3541591
TSK001848,S023,21.1137002,21.1137002
TSK001848,S024,31.13432416,31.13432416
TSK001848,S025,8.53893134,8.53893134
TSK001848,S026,27.63897386,27.63897386
TSK001848,S027,44.94306464,44.94306464
TSK001848,S028,27.49477547,27.49477547
TSK001848,S029,25.54118928,25.54118928
TSK001848,S030,18.64005625,18.64005625
TSK001848,S031,34.54089579,34.54089579
TSK001848,S032,51.2422187,51.2422187
TSK001848,S033,8.53893134,8.53893134
TSK001848,S034,8.53893134,8.53893134
TSK001848,S035,8.53893134,8.53893134
TSK001848,S036,23.56782385,23.56782385
TSK001848,S037,28.15237497,28.15237497
TSK001848,S038,8.53893134,8.53893134
TSK001848,S039,28.93227734,28.93227734
TSK001848,S040,18.55176145,18.55176145
TSK001848,S041,54.90108153,54.90108153
TSK001848,S042,110.25836093,110.25836093
TSK001848,S043,17.02847191,17.02847191
TSK001848,S044,8.53893134,8.53893134
TSK001848,S045,8.53893134,8.53893134
TSK001848,S046,68.81511288,68.81511288
TSK001848,S047,21.94730021,21.94730021
TSK001848,S048,18.39374406,18.39374406
TSK001848,S049,8.53893134,8.53893134
TSK001848,S050,21.94730021,21.94730021
TSK001848,S051,18.55042402,18.55042402
TSK001848,S052,20.6356081,20.6356081
TSK001848,S053,8.94743215,8.94743215
TSK001848,S054,28.99617152,28.99617152
TSK001848,S055,41.40809891,41.40809891
TSK001848,S056,30.6825674,30.6825674
TSK001848,S057,15.38451554,15.38451554
TSK001848,S058,48.11052203,48.11052203
TSK001848,S059,28.99617152,28.99617152
TSK001848,S060,30.50219167,30.50219167
TSK001848,S061,8.53893134,8.53893134
TSK001848,S062,8.94743215,8.94743215
TSK001848,S063,8.53893134,8.53893134
TSK001848,S064,55.61033406,55.61033406
TSK001848,S065,118.95414809,118.95414809
TSK001848,S066,13.02157026,13.02157026
TSK001848,S067,25.40409922,25.40409922
TSK001848,S068,55.04805423,55.04805423
TSK001848,S069,8.53893134,8.53893134
TSK001848,S070,8.53893134,8.53893134
TSK001848,S071,38.90268346,38.90268346
TSK001848,S072,55.04805423,55.04805423
TSK001848,S073,15.32221554,15.32221554
TSK001848,S074,27.28611978,27.28611978
TSK001848,S075,15.40083227,15.40083227
TSK001848,S076,28.13906488,28.13906488
TSK001848,S077,8.53893134,8.53893134
TSK001848,S078,8.53893134,8.53893134
TSK001848,S079,16.84251759,16.84251759
TSK001848,S080,28.93227734,28.93227734
TSK001848,S081,104.00704269,104.00704269
TSK001848,S082,21.36576998,21.36576998
TSK001848,S083,43.33452181,43.33452181
TSK001848,S084,27.63897386,27.63897386
TSK001848,S085,57.94058795,57.94058795
TSK001848,S086,84.2679131,84.2679131
TSK001848,S087,41.62287868,41.62287868
TSK001848,S088,14.16348419,14.16348419
TSK001848,S089,8.53893134,8.53893134
TSK001848,S090,56.61375665,56.61375665
TSK001848,S091,62.55571999,62.55571999
TSK001848,S092,59.60657628,59.60657628
TSK001848,S093,29.95377344,29.95377344
TSK001848,S094,31.77358502,31.77358502
TSK001848,S095,40.65451031,40.65451031
TSK001848,S096,8.53893134,8.53893134
TSK001848,S097,30.95481617,30.95481617
TSK001848,S098,12.74715223,12.74715223
TSK001848,S099,13.02157026,13.02157026
TSK001848,S100,8.53893134,8.53893134
TSK002024,S001,39.7539412,39.7539412
TSK002024,S002,7.70440827,7.70440827
TSK002024,S003,39.26227143,39.26227143
TSK002024,S004,21.70382028,21.70382028
TSK002024,S005,7.70440827,7.70440827
TSK002024,S006,7.70440827,7.70440827
TSK002024,S007,11.49083033,11.49083033
TSK002024,S008,37.31567902,37.31567902
TSK002024,S009,7.70440827,7.70440827
TSK002024,S010,7.70440827,7.70440827
TSK002024,S011,36.83765332,36.83765332
TSK002024,S012,24.18611081,24.18611081
TSK002024,S013,13.27508092,13.27508092
TSK002024,S014,29.48775095,29.48775095
TSK002024,S015,7.70440827,7.70440827
TSK002024,S016,7.70440827,7.70440827
TSK002024,S017,7.70440827,7.70440827
TSK002024,S018,25.8231361,25.8231361
TSK002024,S019,36.83765332,36.83765332
TSK002024,S020,62.6875476,62.6875476
TSK002024,S021,45.77861834,45.77861834
TSK002024,S022,20.95250536,20.95250536
TSK002024,S023,18.61593174,18.61593174
TSK002024,S024,27.95282323,27.95282323
TSK002024,S025,7.70440827,7.70440827
TSK002024,S026,24.95620338,24.95620338
TSK002024,S027,40.49191714,40.49191714
TSK002024,S028,24.40296414,24.40296414
TSK002024,S029,23.43400947,23.43400947
TSK002024,S030,16.80634783,16.80634783
TSK002024,S031,30.74358718,30.74358718
TSK002024,S032,46.12943859,46.12943859
TSK002024,S033,7.70440827,7.70440827
TSK002024,S034,7.70440827,7.70440827
TSK002024,S035,7.70440827,7.70440827
TSK002024,S036,21.32558023,21.32558023
TSK002024,S037,24.50108368,24.50108368
TSK002024,S038,7.70440827,7.70440827
TSK002024,S039,26.08978086,26.08978086
TSK002024,S040,16.46428086,16.46428086
TSK002024,S041,49.18377203,49.18377203
TSK002024,S042,97.71401254,97.71401254
TSK002024,S043,15.36357323,15.36357323
TSK002024,S044,7.70440827,7.70440827
TSK002024,S045,7.70440827,7.70440827
TSK002024,S046,61.39542946,61.39542946
TSK002024,S047,19.34282681,19.34282681
TSK002024,S048,16.42019567,16.42019567
TSK002024,S049,7.70440827,7.70440827
TSK002024,S050,19.34282681,19.34282681
TSK002024,S051,16.43948378,16.43948378
TSK002024,S052,18.47987497,18.47987497
TSK002024,S053,8.08496541,8.08496541
TSK002024,S054,25.94418569,25.94418569
TSK002024,S055,36.51603593,36.51603593
TSK002024,S056,27.5180551,27.5180551
TSK002024,S057,13.72850631,13.72850631
TSK002024,S058,43.0159316,43.0159316
TSK002024,S059,25.94418569,25.94418569
TSK002024,S060,27.02629237,27.02629237
TSK002024,S061,7.70440827,7.70440827
TSK002024,S062,8.08496541,8.08496541
TSK002024,S063,7.70440827,7.70440827
TSK002024,S064,50.19360035,50.19360035
TSK002024,S065,105.60177903,105.60177903
TSK002024,S066,11.7284136,11.7284136
TSK002024,S067,22.78914236,22.78914236
TSK002024,S068,48.90352013,48.90352013
TSK002024,S069,7.70440827,7.70440827
TSK002024,S070,7.70440827,7.70440827
TSK002024,S071,34.9785036,34.9785036
TSK002024,S072,48.90352013,48.90352013
TSK002024,S073,13.70931922,13.70931922
TSK002024,S074,24.63415629,24.63415629
TSK002024,S075,13.60458569,13.60458569
TSK002024,S076,25.23072243,25.23072243
TSK002024,S077,7.70440827,7.70440827
TSK002024,S078,7.70440827,7.70440827
TSK002024,S079,14.99703114,14.99703114
TSK002024,S080,26.08978086,26.08978086
TSK002024,S081,92.28658415,92.28658415
TSK002024,S082,18.97610034,18.97610034
TSK002024,S083,38.46875065,38.46875065
TSK002024,S084,24.95620338,24.95620338
TSK002024,S085,51.41930136,51.41930136
TSK002024,S086,74.98395893,74.98395893
TSK002024,S087,37.22736642,37.22736642
TSK002024,S088,12.80702313,12.80702313
TSK002024,S089,7.70440827,7.70440827
TSK002024,S090,51.03498814,51.03498814
TSK002024,S091,56.2205284,56.2205284
TSK002024,S092,53.46654995,53.46654995
TSK002024,S093,26.95393234,26.95393234
TSK002024,S094,28.26604836,28.26604836
TSK002024,S095,36.04460058,36.04460058
TSK002024,S096,7.70440827,7.70440827
TSK002024,S097,27.77307355,27.77307355
TSK002024,S098,11.47670786,11.47670786
TSK002024,S099,11.7284136,11.7284136
TSK002024,S100,7.70440827,7.70440827
TSK002113,S001,9.95271212,9.95271212
TSK002113,S002,2.98592694,2.98592694
TSK002113,S003,12.63658697,12.63658697
TSK002113,S004,5.72152814,5.72152814
TSK002113,S005,2.98592694,2.98592694
TSK002113,S006,2.98592694,2.98592694
TSK002113,S007,3.75727744,3.75727744
TSK002113,S008,12.43419089,12.43419089
TSK002113,S009,2.98592694,2.98592694
TSK002113,S010,2.98592694,2.98592694
TSK002113,S011,7.67974799,7.67974799
TSK002113,S012,9.73600212,9.73600212
TSK002113,S013,5.64384415,5.64384415
TSK002113,S014,10.1032645,10.1032645
TSK002113,S015,2.98592694,2.98592694
TSK002113,S016,2.98592694,2.98592694
TSK002113,S017,2.98592694,2.98592694
TSK002113,S018,10.12957154,10.12957154
TSK002113,S019,7.67974799,7.67974799
TSK002113,S020,20.05356977,20.05356977
TSK002113,S021,12.76812578,12.76812578
TSK002113,S022,6.12118812,6.12118812
TSK002113,S023,8.40121091,8.40121091
TSK002113,S024,9.38386286,9.38386286
TSK002113,S025,2.98592694,2.98592694
TSK002113,S026,5.76546073,5.76546073
TSK002113,S027,10.53371321,10.53371321
TSK002113,S028,9.58937119,9.58937119
TSK002113,S029,14.11949229,14.11949229
TSK002113,S030,5.05357169,5.05357169
TSK002113,S031,10.43208536,10.43208536
TSK002113,S032,11.56950935,11.56950935
TSK002113,S033,2.98592694,2.98592694
TSK002113,S034,2.98592694,2.98592694
TSK002113,S035,2.98592694,2.98592694
TSK002113,S036,11.11139574,11.11139574
TSK002113,S037,10.49157864,10.49157864
TSK002113,S038,2.98592694,2.98592694
TSK002113,S039,6.64848678,6.64848678
TSK002113,S040,6.56706474,6.56706474
TSK002113,S041,13.20648984,13.20648984
TSK002113,S042,28.54532487,28.54532487
TSK002113,S043,4.24831177,4.24831177
TSK002113,S044,2.98592694,2.98592694
TSK002113,S045,2.98592694,2.98592694
TSK002113,S046,16.22029189,16.22029189
TSK002113,S047,8.5294548,8.5294548
TSK002113,S048,5.59904566,5.59904566
TSK002113,S049,2.98592694,2.98592694
TSK002113,S050,8.5294548,8.5294548
TSK002113,S051,7.09552151,7.09552151
TSK002113,S052,7.28495497,7.28495497
TSK002113,S053,3.27927583,3.27927583
TSK002113,S054,9.23158985,9.23158985
TSK002113,S055,11.92241653,11.92241653
TSK002113,S056,7.9240575,7.9240575
TSK002113,S057,5.99912207,5.99912207
TSK002113,S058,11.62518711,11.62518711
TSK002113,S059,9.23158985,9.23158985
TSK002113,S060,9.41574693,9.41574693
TSK002113,S061,2.98592694,2.98592694
TSK002113,S062,3.27927583,3.27927583
TSK002113,S063,2.98592694,2.98592694
TSK002113,S064,12.14821136,12.14821136
TSK002113,S065,30.10607783,30.10607783
TSK002113,S066,4.91892869,4.91892869
TSK002113,S067,6.5771215,6.5771215
TSK002113,S068,13.66049645,13.66049645
TSK002113,S069,2.98592694,2.98592694
TSK002113,S070,2.98592694,2.98592694
TSK002113,S071,14.41051568,14.41051568
TSK002113,S072,13.66049645,13.66049645
TSK002113,S073,4.34354976,4.34354976
TSK002113,S074,6.28999136,6.28999136
TSK002113,S075,5.17190037,5.17190037
TSK002113,S076,8.35323119,8.35323119
TSK002113,S077,2.98592694,2.98592694
TSK002113,S078,2.98592694,2.98592694
TSK002113,S079,5.2839181,5.2839181
TSK002113,S080,6.64848678,6.64848678
TSK002113,S081,21.88384456,21.88384456
TSK002113,S082,6.50210794,6.50210794
TSK002113,S083,12.39654833,12.39654833
TSK002113,S084,5.76546073,5.76546073
TSK002113,S085,15.72656964,15.72656964
TSK002113,S086,18.52736353,18.52736353
TSK002113,S087,10.8894734,10.8894734
TSK002113,S088,5.81768352,5.81768352
TSK002113,S089,2.98592694,2.98592694
TSK002113,S090,17.74801421,17.74801421
TSK002113,S091,13.14158138,13.14158138
TSK002113,S092,16.96916258,16.96916258
TSK002113,S093,8.96518856,8.96518856
TSK002113,S094,9.38130945,9.38130945
TSK002113,S095,12.2916955,12.2916955
TSK002113,S096,2.98592694,2.98592694
TSK002113,S097,7.64936392,7.64936392
TSK002113,S098,5.39777788,5.39777788
TSK002113,S099,4.91892869,4.91892869
TSK002113,S100,2.98592694,2.98592694
TSK002303,S001,10.46224655,10.46224655
TSK002303,S002,3.08312149,3.08312149
TSK002303,S003,13.18086597,13.18086597
TSK002303,S004,6.00086729,6.00086729
TSK002303,S005,3.08312149,3.08312149
TSK002303,S006,3.08312149,3.08312149
TSK002303,S007,3.90162562,3.90162562
TSK002303,S008,12.92178209,12.92178209
TSK002303,S009,3.08312149,3.08312149
TSK002303,S010,3.08312149,3.08312149
TSK002303,S011,8.13628356,8.13628356
TSK002303,S012,10.11053194,10.11053194
TSK002303,S013,5.85119144,5.85119144
TSK002303,S014,10.57251921,10.57251921
TSK002303,S015,3.08312149,3.08312149
TSK002303,S016,3.08312149,3.08312149
TSK002303,S017,3.08312149,3.08312149
TSK002303,S018,10.51028991,10.51028991
TSK002303,S019,8.13628356,8.13628356
TSK002303,S020,20.90216218,20.90216218
TSK002303,S021,13.39902611,13.39902611
TSK002303,S022,6.40013311,6.40013311
TSK002303,S023,8.69451851,8.69451851
TSK002303,S024,9.75404689,9.75404689
TSK002303,S025,3.08312149,3.08312149
TSK002303,S026,6.07544577,6.07544577
TSK002303,S027,11.04918402,11.04918402
TSK002303,S028,9.95110383,9.95110383
TSK002303,S029,14.36650584,14.36650584
TSK002303,S030,5.26628823,5.26628823
