vehicle_id,task_id,q_ki
VEH000366,TSK001398,1
VEH000242,TSK001398,1
VEH000019,TSK001398,1
VEH000098,TSK001434,0
VEH000337,TSK001434,0
VEH000484,TSK001434,0
VEH000514,TSK001434,1
VEH000006,TSK001434,0
VEH000036,TSK001434,0
VEH000045,TSK001434,1
VEH000506,TSK001434,0
VEH000229,TSK001434,1
VEH000091,TSK001434,0
VEH000515,TSK001434,0
VEH000427,TSK001434,1
VEH000259,TSK001434,0
VEH000218,TSK001434,1
VEH000393,TSK001434,1
VEH000352,TSK001434,0
VEH000341,TSK001434,1
VEH000305,TSK001434,0
VEH000267,TSK001434,0
VEH000051,TSK001434,1
VEH000043,TSK001434,0
VEH000087,TSK001434,0
VEH000517,TSK001434,0
VEH000078,TSK001434,1
VEH000339,TSK001434,1
VEH000499,TSK001434,0
VEH000223,TSK001434,0
VEH000485,TSK001434,1
VEH000482,TSK001434,0
VEH000401,TSK001434,0
VEH000081,TSK001434,1
VEH000429,TSK001434,1
VEH000274,TSK001434,0
VEH000035,TSK001434,0
VEH000531,TSK001434,0
VEH000523,TSK001434,1
VEH000359,TSK001434,1
VEH000328,TSK001434,0
VEH000307,TSK001434,1
VEH000062,TSK001434,0
VEH000070,TSK001434,1
VEH000015,TSK001434,1
VEH000040,TSK001434,1
VEH000093,TSK001434,1
VEH000327,TSK001434,1
VEH000528,TSK001434,1
VEH000441,TSK001434,1
VEH000366,TSK001434,1
VEH000242,TSK001434,1
VEH000019,TSK001434,0
VEH000098,TSK001438,1
VEH000337,TSK001438,0
VEH000484,TSK001438,0
VEH000514,TSK001438,0
VEH000006,TSK001438,1
VEH000036,TSK001438,0
VEH000045,TSK001438,1
VEH000506,TSK001438,1
VEH000229,TSK001438,1
VEH000091,TSK001438,1
VEH000515,TSK001438,1
VEH000427,TSK001438,1
VEH000259,TSK001438,0
VEH000218,TSK001438,0
VEH000393,TSK001438,1
VEH000352,TSK001438,1
VEH000341,TSK001438,0
VEH000305,TSK001438,1
VEH000267,TSK001438,0
VEH000051,TSK001438,0
VEH000043,TSK001438,0
VEH000087,TSK001438,1
VEH000517,TSK001438,1
VEH000078,TSK001438,0
VEH000339,TSK001438,1
VEH000499,TSK001438,1
VEH000223,TSK001438,0
VEH000485,TSK001438,0
VEH000482,TSK001438,1
VEH000401,TSK001438,0
VEH000081,TSK001438,1
VEH000429,TSK001438,0
VEH000274,TSK001438,1
VEH000035,TSK001438,1
VEH000531,TSK001438,0
VEH000523,TSK001438,1
VEH000359,TSK001438,0
VEH000328,TSK001438,0
VEH000307,TSK001438,1
VEH000062,TSK001438,0
VEH000070,TSK001438,1
VEH000015,TSK001438,1
VEH000040,TSK001438,0
VEH000093,TSK001438,0
VEH000327,TSK001438,0
VEH000528,TSK001438,1
VEH000441,TSK001438,0
VEH000366,TSK001438,0
VEH000242,TSK001438,1
VEH000019,TSK001438,0
VEH000098,TSK001479,1
VEH000337,TSK001479,0
VEH000484,TSK001479,0
VEH000514,TSK001479,0
VEH000006,TSK001479,0
VEH000036,TSK001479,1
VEH000045,TSK001479,0
VEH000506,TSK001479,0
VEH000229,TSK001479,1
VEH000091,TSK001479,1
VEH000515,TSK001479,1
VEH000427,TSK001479,0
VEH000259,TSK001479,1
VEH000218,TSK001479,0
VEH000393,TSK001479,1
VEH000352,TSK001479,0
VEH000341,TSK001479,0
VEH000305,TSK001479,0
VEH000267,TSK001479,0
VEH000051,TSK001479,1
VEH000043,TSK001479,1
VEH000087,TSK001479,0
VEH000517,TSK001479,0
VEH000078,TSK001479,1
VEH000339,TSK001479,0
VEH000499,TSK001479,0
VEH000223,TSK001479,0
VEH000485,TSK001479,1
VEH000482,TSK001479,0
VEH000401,TSK001479,0
VEH000081,TSK001479,1
VEH000429,TSK001479,1
VEH000274,TSK001479,0
VEH000035,TSK001479,1
VEH000531,TSK001479,1
VEH000523,TSK001479,1
VEH000359,TSK001479,1
VEH000328,TSK001479,1
VEH000307,TSK001479,1
VEH000062,TSK001479,1
VEH000070,TSK001479,0
VEH000015,TSK001479,1
VEH000040,TSK001479,1
VEH000093,TSK001479,0
VEH000327,TSK001479,0
VEH000528,TSK001479,1
VEH000441,TSK001479,0
VEH000366,TSK001479,0
VEH000242,TSK001479,1
VEH000019,TSK001479,1
VEH000098,TSK001589,0
VEH000337,TSK001589,1
VEH000484,TSK001589,1
VEH000514,TSK001589,1
VEH000006,TSK001589,1
VEH000036,TSK001589,1
VEH000045,TSK001589,0
VEH000506,TSK001589,0
VEH000229,TSK001589,1
VEH000091,TSK001589,1
VEH000515,TSK001589,1
VEH000427,TSK001589,0
VEH000259,TSK001589,0
VEH000218,TSK001589,1
VEH000393,TSK001589,1
VEH000352,TSK001589,0
VEH000341,TSK001589,1
VEH000305,TSK001589,0
VEH000267,TSK001589,0
VEH000051,TSK001589,0
VEH000043,TSK001589,1
VEH000087,TSK001589,1
VEH000517,TSK001589,0
VEH000078,TSK001589,0
VEH000339,TSK001589,1
VEH000499,TSK001589,0
VEH000223,TSK001589,1
VEH000485,TSK001589,0
VEH000482,TSK001589,0
VEH000401,TSK001589,1
VEH000081,TSK001589,1
VEH000429,TSK001589,0
VEH000274,TSK001589,1
VEH000035,TSK001589,0
VEH000531,TSK001589,1
VEH000523,TSK001589,0
VEH000359,TSK001589,0
VEH000328,TSK001589,0
VEH000307,TSK001589,1
VEH000062,TSK001589,0
VEH000070,TSK001589,1
VEH000015,TSK001589,1
VEH000040,TSK001589,0
VEH000093,TSK001589,0
VEH000327,TSK001589,1
VEH000528,TSK001589,1
VEH000441,TSK001589,0
VEH000366,TSK001589,0
VEH000242,TSK001589,0
VEH000019,TSK001589,1
VEH000098,TSK001696,0
VEH000337,TSK001696,1
VEH000484,TSK001696,1
VEH000514,TSK001696,0
VEH000006,TSK001696,1
VEH000036,TSK001696,0
VEH000045,TSK001696,0
VEH000506,TSK001696,0
VEH000229,TSK001696,0
VEH000091,TSK001696,1
VEH000515,TSK001696,1
VEH000427,TSK001696,1
VEH000259,TSK001696,1
VEH000218,TSK001696,1
VEH000393,TSK001696,1
VEH000352,TSK001696,0
VEH000341,TSK001696,0
VEH000305,TSK001696,0
VEH000267,TSK001696,1
VEH000051,TSK001696,0
VEH000043,TSK001696,1
VEH000087,TSK001696,1
VEH000517,TSK001696,0
VEH000078,TSK001696,0
VEH000339,TSK001696,0
VEH000499,TSK001696,0
VEH000223,TSK001696,1
VEH000485,TSK001696,0
VEH000482,TSK001696,1
VEH000401,TSK001696,1
VEH000081,TSK001696,0
VEH000429,TSK001696,1
VEH000274,TSK001696,1
VEH000035,TSK001696,1
VEH000531,TSK001696,0
VEH000523,TSK001696,1
VEH000359,TSK001696,0
VEH000328,TSK001696,0
VEH000307,TSK001696,0
VEH000062,TSK001696,1
VEH000070,TSK001696,1
VEH000015,TSK001696,0
VEH000040,TSK001696,0
VEH000093,TSK001696,0
VEH000327,TSK001696,0
VEH000528,TSK001696,1
VEH000441,TSK001696,1
VEH000366,TSK001696,1
VEH000242,TSK001696,0
VEH000019,TSK001696,1
VEH000098,TSK001774,1
VEH000337,TSK001774,1
VEH000484,TSK001774,1
VEH000514,TSK001774,1
VEH000006,TSK001774,0
VEH000036,TSK001774,1
VEH000045,TSK001774,0
VEH000506,TSK001774,0
VEH000229,TSK001774,0
VEH000091,TSK001774,0
VEH000515,TSK001774,0
VEH000427,TSK001774,1
VEH000259,TSK001774,0
VEH000218,TSK001774,0
VEH000393,TSK001774,1
VEH000352,TSK001774,1
VEH000341,TSK001774,0
VEH000305,TSK001774,0
VEH000267,TSK001774,1
VEH000051,TSK001774,0
VEH000043,TSK001774,1
VEH000087,TSK001774,1
VEH000517,TSK001774,1
VEH000078,TSK001774,1
VEH000339,TSK001774,0
VEH000499,TSK001774,1
VEH000223,TSK001774,1
VEH000485,TSK001774,0
VEH000482,TSK001774,1
VEH000401,TSK001774,0
VEH000081,TSK001774,0
VEH000429,TSK001774,0
VEH000274,TSK001774,1
VEH000035,TSK001774,1
VEH000531,TSK001774,1
VEH000523,TSK001774,0
VEH000359,TSK001774,0
VEH000328,TSK001774,1
VEH000307,TSK001774,0
VEH000062,TSK001774,1
VEH000070,TSK001774,0
VEH000015,TSK001774,1
VEH000040,TSK001774,0
VEH000093,TSK001774,0
VEH000327,TSK001774,0
VEH000528,TSK001774,1
VEH000441,TSK001774,1
VEH000366,TSK001774,0
VEH000242,TSK001774,1
VEH000019,TSK001774,0
VEH000098,TSK001799,1
VEH000337,TSK001799,0
VEH000484,TSK001799,0
VEH000514,TSK001799,0
VEH000006,TSK001799,1
VEH000036,TSK001799,0
VEH000045,TSK001799,0
VEH000506,TSK001799,0
VEH000229,TSK001799,0
VEH000091,TSK001799,1
VEH000515,TSK001799,0
VEH000427,TSK001799,0
VEH000259,TSK001799,0
VEH000218,TSK001799,1
VEH000393,TSK001799,0
VEH000352,TSK001799,0
VEH000341,TSK001799,1
VEH000305,TSK001799,1
VEH000267,TSK001799,1
VEH000051,TSK001799,0
VEH000043,TSK001799,1
VEH000087,TSK001799,0
VEH000517,TSK001799,1
VEH000078,TSK001799,1
VEH000339,TSK001799,1
VEH000499,TSK001799,1
VEH000223,TSK001799,1
VEH000485,TSK001799,1
VEH000482,TSK001799,0
VEH000401,TSK001799,1
VEH000081,TSK001799,1
VEH000429,TSK001799,1
VEH000274,TSK001799,1
VEH000035,TSK001799,1
VEH000531,TSK001799,0
VEH000523,TSK001799,1
VEH000359,TSK001799,1
VEH000328,TSK001799,0
VEH000307,TSK001799,0
VEH000062,TSK001799,1
VEH000070,TSK001799,1
VEH000015,TSK001799,0
VEH000040,TSK001799,1
VEH000093,TSK001799,0
VEH000327,TSK001799,0
VEH000528,TSK001799,1
VEH000441,TSK001799,0
VEH000366,TSK001799,0
VEH000242,TSK001799,0
VEH000019,TSK001799,0
VEH000098,TSK001848,1
VEH000337,TSK001848,1
VEH000484,TSK001848,1
VEH000514,TSK001848,1
VEH000006,TSK001848,1
VEH000036,TSK001848,0
VEH000045,TSK001848,1
VEH000506,TSK001848,0
VEH000229,TSK001848,1
VEH000091,TSK001848,1
VEH000515,TSK001848,0
VEH000427,TSK001848,0
VEH000259,TSK001848,1
VEH000218,TSK001848,0
VEH000393,TSK001848,1
VEH000352,TSK001848,0
VEH000341,TSK001848,0
VEH000305,TSK001848,1
VEH000267,TSK001848,0
VEH000051,TSK001848,0
VEH000043,TSK001848,1
VEH000087,TSK001848,0
VEH000517,TSK001848,0
VEH000078,TSK001848,0
VEH000339,TSK001848,1
VEH000499,TSK001848,1
VEH000223,TSK001848,0
VEH000485,TSK001848,0
VEH000482,TSK001848,0
VEH000401,TSK001848,1
VEH000081,TSK001848,0
VEH000429,TSK001848,1
VEH000274,TSK001848,1
VEH000035,TSK001848,0
VEH000531,TSK001848,1
VEH000523,TSK001848,1
VEH000359,TSK001848,0
VEH000328,TSK001848,0
VEH000307,TSK001848,1
VEH000062,TSK001848,0
VEH000070,TSK001848,0
VEH000015,TSK001848,1
VEH000040,TSK001848,1
VEH000093,TSK001848,1
VEH000327,TSK001848,0
VEH000528,TSK001848,0
VEH000441,TSK001848,0
VEH000366,TSK001848,1
VEH000242,TSK001848,1
VEH000019,TSK001848,0
VEH000098,TSK002024,1
VEH000337,TSK002024,1
VEH000484,TSK002024,0
VEH000514,TSK002024,0
VEH000006,TSK002024,0
VEH000036,TSK002024,0
VEH000045,TSK002024,1
VEH000506,TSK002024,1
VEH000229,TSK002024,1
VEH000091,TSK002024,1
VEH000515,TSK002024,0
VEH000427,TSK002024,0
VEH000259,TSK002024,1
VEH000218,TSK002024,1
VEH000393,TSK002024,1
VEH000352,TSK002024,1
VEH000341,TSK002024,1
VEH000305,TSK002024,0
VEH000267,TSK002024,1
VEH000051,TSK002024,0
VEH000043,TSK002024,0
VEH000087,TSK002024,1
VEH000517,TSK002024,1
VEH000078,TSK002024,0
VEH000339,TSK002024,1
VEH000499,TSK002024,1
VEH000223,TSK002024,1
VEH000485,TSK002024,1
VEH000482,TSK002024,0
VEH000401,TSK002024,1
VEH000081,TSK002024,0
VEH000429,TSK002024,0
VEH000274,TSK002024,1
VEH000035,TSK002024,1
VEH000531,TSK002024,0
VEH000523,TSK002024,0
VEH000359,TSK002024,1
VEH000328,TSK002024,1
VEH000307,TSK002024,0
VEH000062,TSK002024,0
VEH000070,TSK002024,0
VEH000015,TSK002024,0
VEH000040,TSK002024,1
VEH000093,TSK002024,0
VEH000327,TSK002024,0
VEH000528,TSK002024,0
VEH000441,TSK002024,1
VEH000366,TSK002024,0
VEH000242,TSK002024,0
VEH000019,TSK002024,0
VEH000098,TSK002113,1
VEH000337,TSK002113,0
VEH000484,TSK002113,1
VEH000514,TSK002113,0
VEH000006,TSK002113,0
VEH000036,TSK002113,1
VEH000045,TSK002113,1
VEH000506,TSK002113,0
VEH000229,TSK002113,0
VEH000091,TSK002113,1
VEH000515,TSK002113,1
VEH000427,TSK002113,0
VEH000259,TSK002113,1
VEH000218,TSK002113,1
VEH000393,TSK002113,0
VEH000352,TSK002113,1
VEH000341,TSK002113,0
VEH000305,TSK002113,0
VEH000267,TSK002113,1
VEH000051,TSK002113,0
VEH000043,TSK002113,1
VEH000087,TSK002113,1
VEH000517,TSK002113,0
VEH000078,TSK002113,0
VEH000339,TSK002113,0
VEH000499,TSK002113,1
VEH000223,TSK002113,1
VEH000485,TSK002113,1
VEH000482,TSK002113,0
VEH000401,TSK002113,1
VEH000081,TSK002113,0
VEH000429,TSK002113,1
VEH000274,TSK002113,0
VEH000035,TSK002113,1
VEH000531,TSK002113,0
VEH000523,TSK002113,0
VEH000359,TSK002113,1
VEH000328,TSK002113,1
VEH000307,TSK002113,1
VEH000062,TSK002113,0
VEH000070,TSK002113,1
VEH000015,TSK002113,0
VEH000040,TSK002113,0
VEH000093,TSK002113,1
VEH000327,TSK002113,0
VEH000528,TSK002113,0
VEH000441,TSK002113,1
VEH000366,TSK002113,1
VEH000242,TSK002113,0
VEH000019,TSK002113,0
VEH000098,TSK002303,1
VEH000337,TSK002303,0
VEH000484,TSK002303,1
VEH000514,TSK002303,1
VEH000006,TSK002303,1
VEH000036,TSK002303,1
VEH000045,TSK002303,0
VEH000506,TSK002303,1
VEH000229,TSK002303,1
VEH000091,TSK002303,1
VEH000515,TSK002303,0
VEH000427,TSK002303,1
VEH000259,TSK002303,1
VEH000218,TSK002303,0
VEH000393,TSK002303,1
VEH000352,TSK002303,1
VEH000341,TSK002303,0
VEH000305,TSK002303,0
VEH000267,TSK002303,0
VEH000051,TSK002303,0
VEH000043,TSK002303,0
VEH000087,TSK002303,0
VEH000517,TSK002303,1
VEH000078,TSK002303,1
VEH000339,TSK002303,0
VEH000499,TSK002303,1
VEH000223,TSK002303,1
VEH000485,TSK002303,0
VEH000482,TSK002303,1
VEH000401,TSK002303,1
VEH000081,TSK002303,0
VEH000429,TSK002303,1
VEH000274,TSK002303,0
VEH000035,TSK002303,0
VEH000531,TSK002303,0
VEH000523,TSK002303,1
VEH000359,TSK002303,1
VEH000328,TSK002303,1
VEH000307,TSK002303,1
VEH000062,TSK002303,0
VEH000070,TSK002303,0
VEH000015,TSK002303,0
VEH000040,TSK002303,0
VEH000093,TSK002303,0
VEH000327,TSK002303,0
VEH000528,TSK002303,0
VEH000441,TSK002303,0
VEH000366,TSK002303,0
VEH000242,TSK002303,1
VEH000019,TSK002303,1
VEH000098,TSK002379,1
VEH000337,TSK002379,1
VEH000484,TSK002379,0
VEH000514,TSK002379,1
VEH000006,TSK002379,0
VEH000036,TSK002379,0
VEH000045,TSK002379,0
VEH000506,TSK002379,1
VEH000229,TSK002379,1
VEH000091,TSK002379,0
VEH000515,TSK002379,1
VEH000427,TSK002379,1
VEH000259,TSK002379,0
VEH000218,TSK002379,0
VEH000393,TSK002379,1
VEH000352,TSK002379,1
VEH000341,TSK002379,0
VEH000305,TSK002379,0
VEH000267,TSK002379,0
VEH000051,TSK002379,0
VEH000043,TSK002379,0
VEH000087,TSK002379,1
VEH000517,TSK002379,0
VEH000078,TSK002379,1
VEH000339,TSK002379,1
VEH000499,TSK002379,0
VEH000223,TSK002379,0
VEH000485,TSK002379,1
VEH000482,TSK002379,0
VEH000401,TSK002379,0
VEH000081,TSK002379,1
VEH000429,TSK002379,1
VEH000274,TSK002379,0
VEH000035,TSK002379,1
VEH000531,TSK002379,0
VEH000523,TSK002379,0
VEH000359,TSK002379,0
VEH000328,TSK002379,1
VEH000307,TSK002379,1
VEH000062,TSK002379,0
VEH000070,TSK002379,1
VEH000015,TSK002379,1
VEH000040,TSK002379,1
VEH000093,TSK002379,1
VEH000327,TSK002379,1
VEH000528,TSK002379,1
VEH000441,TSK002379,0
VEH000366,TSK002379,0
VEH000242,TSK002379,1
VEH000019,TSK002379,0
VEH000098,TSK002458,1
VEH000337,TSK002458,1
VEH000484,TSK002458,0
VEH000514,TSK002458,0
VEH000006,TSK002458,0
VEH000036,TSK002458,0
VEH000045,TSK002458,1
VEH000506,TSK002458,0
VEH000229,TSK002458,1
VEH000091,TSK002458,0
VEH000515,TSK002458,1
VEH000427,TSK002458,1
VEH000259,TSK002458,0
VEH000218,TSK002458,0
VEH000393,TSK002458,1
VEH000352,TSK002458,0
VEH000341,TSK002458,0
VEH000305,TSK002458,1
VEH000267,TSK002458,1
VEH000051,TSK002458,0
VEH000043,TSK002458,1
VEH000087,TSK002458,0
VEH000517,TSK002458,1
VEH000078,TSK002458,0
VEH000339,TSK002458,1
VEH000499,TSK002458,0
VEH000223,TSK002458,0
VEH000485,TSK002458,1
VEH000482,TSK002458,1
VEH000401,TSK002458,0
VEH000081,TSK002458,1
VEH000429,TSK002458,0
VEH000274,TSK002458,1
VEH000035,TSK002458,1
VEH000531,TSK002458,1
VEH000523,TSK002458,1
VEH000359,TSK002458,0
VEH000328,TSK002458,1
VEH000307,TSK002458,0
VEH000062,TSK002458,0
VEH000070,TSK002458,1
VEH000015,TSK002458,1
VEH000040,TSK002458,0
VEH000093,TSK002458,0
VEH000327,TSK002458,1
VEH000528,TSK002458,1
VEH000441,TSK002458,0
VEH000366,TSK002458,0
VEH000242,TSK002458,1
VEH000019,TSK002458,0
VEH000098,TSK002500,0
VEH000337,TSK002500,0
VEH000484,TSK002500,1
VEH000514,TSK002500,0
VEH000006,TSK002500,0
VEH000036,TSK002500,1
VEH000045,TSK002500,1
VEH000506,TSK002500,0
VEH000229,TSK002500,1
VEH000091,TSK002500,1
VEH000515,TSK002500,1
VEH000427,TSK002500,0
VEH000259,TSK002500,1
VEH000218,TSK002500,0
VEH000393,TSK002500,1
VEH000352,TSK002500,0
VEH000341,TSK002500,1
VEH000305,TSK002500,1
VEH000267,TSK002500,0
VEH000051,TSK002500,0
VEH000043,TSK002500,0
VEH000087,TSK002500,1
VEH000517,TSK002500,0
VEH000078,TSK002500,1
VEH000339,TSK002500,1
VEH000499,TSK002500,1
VEH000223,TSK002500,0
VEH000485,TSK002500,1
VEH000482,TSK002500,0
VEH000401,TSK002500,1
VEH000081,TSK002500,0
VEH000429,TSK002500,0
VEH000274,TSK002500,0
VEH000035,TSK002500,0
VEH000531,TSK002500,1
VEH000523,TSK002500,0
VEH000359,TSK002500,1
VEH000328,TSK002500,1
VEH000307,TSK002500,0
VEH000062,TSK002500,0
VEH000070,TSK002500,1
VEH000015,TSK002500,0
VEH000040,TSK002500,1
VEH000093,TSK002500,0
VEH000327,TSK002500,1
VEH000528,TSK002500,1
VEH000441,TSK002500,0
VEH000366,TSK002500,0
VEH000242,TSK002500,1
VEH000019,TSK002500,1
VEH000098,TSK002537,0
VEH000337,TSK002537,0
VEH000484,TSK002537,0
VEH000514,TSK002537,0
VEH000006,TSK002537,1
VEH000036,TSK002537,1
VEH000045,TSK002537,1
VEH000506,TSK002537,1
VEH000229,TSK002537,0
VEH000091,TSK002537,1
VEH000515,TSK002537,0
VEH000427,TSK002537,1
VEH000259,TSK002537,0
VEH000218,TSK002537,0
VEH000393,TSK002537,0
VEH000352,TSK002537,1
VEH000341,TSK002537,1
VEH000305,TSK002537,0
VEH000267,TSK002537,1
VEH000051,TSK002537,1
VEH000043,TSK002537,1
VEH000087,TSK002537,0
VEH000517,TSK002537,0
VEH000078,TSK002537,1
VEH000339,TSK002537,0
VEH000499,TSK002537,1
VEH000223,TSK002537,0
VEH000485,TSK002537,1
VEH000482,TSK002537,1
VEH000401,TSK002537,1
VEH000081,TSK002537,1
VEH000429,TSK002537,0
VEH000274,TSK002537,1
VEH000035,TSK002537,1
VEH000531,TSK002537,1
VEH000523,TSK002537,1
VEH000359,TSK002537,1
VEH000328,TSK002537,0
VEH000307,TSK002537,0
VEH000062,TSK002537,0
VEH000070,TSK002537,1
VEH000015,TSK002537,0
VEH000040,TSK002537,0
VEH000093,TSK002537,0
VEH000327,TSK002537,0
VEH000528,TSK002537,0
VEH000441,TSK002537,0
VEH000366,TSK002537,1
VEH000242,TSK002537,1
VEH000019,TSK002537,0
VEH000098,TSK002587,1
VEH000337,TSK002587,1
VEH000484,TSK002587,1
VEH000514,TSK002587,1
VEH000006,TSK002587,1
VEH000036,TSK002587,0
VEH000045,TSK002587,0
VEH000506,TSK002587,0
VEH000229,TSK002587,1
VEH000091,TSK002587,1
VEH000515,TSK002587,1
VEH000427,TSK002587,1
VEH000259,TSK002587,0
VEH000218,TSK002587,1
VEH000393,TSK002587,1
VEH000352,TSK002587,0
VEH000341,TSK002587,0
VEH000305,TSK002587,0
VEH000267,TSK002587,0
VEH000051,TSK002587,0
VEH000043,TSK002587,1
VEH000087,TSK002587,1
VEH000517,TSK002587,1
VEH000078,TSK002587,0
VEH000339,TSK002587,0
VEH000499,TSK002587,0
VEH000223,TSK002587,1
VEH000485,TSK002587,1
VEH000482,TSK002587,0
VEH000401,TSK002587,0
VEH000081,TSK002587,0
VEH000429,TSK002587,0
VEH000274,TSK002587,0
VEH000035,TSK002587,1
VEH000531,TSK002587,1
VEH000523,TSK002587,1
VEH000359,TSK002587,0
VEH000328,TSK002587,0
VEH000307,TSK002587,1
VEH000062,TSK002587,0
VEH000070,TSK002587,1
VEH000015,TSK002587,0
VEH000040,TSK002587,1
VEH000093,TSK002587,0
VEH000327,TSK002587,1
VEH000528,TSK002587,0
VEH000441,TSK002587,1
VEH000366,TSK002587,1
VEH000242,TSK002587,0
VEH000019,TSK002587,0
VEH000098,TSK002672,1
VEH000337,TSK002672,0
VEH000484,TSK002672,1
VEH000514,TSK002672,0
VEH000006,TSK002672,1
VEH000036,TSK002672,0
VEH000045,TSK002672,1
VEH000506,TSK002672,1
VEH000229,TSK002672,0
VEH000091,TSK002672,1
VEH000515,TSK002672,1
VEH000427,TSK002672,0
VEH000259,TSK002672,0
VEH000218,TSK002672,0
VEH000393,TSK002672,1
VEH000352,TSK002672,0
VEH000341,TSK002672,1
VEH000305,TSK002672,1
VEH000267,TSK002672,0
VEH000051,TSK002672,1
VEH000043,TSK002672,0
VEH000087,TSK002672,0
VEH000517,TSK002672,0
VEH000078,TSK002672,1
VEH000339,TSK002672,1
VEH000499,TSK002672,1
VEH000223,TSK002672,0
VEH000485,TSK002672,0
VEH000482,TSK002672,0
VEH000401,TSK002672,0
VEH000081,TSK002672,1
VEH000429,TSK002672,1
VEH000274,TSK002672,1
VEH000035,TSK002672,0
VEH000531,TSK002672,1
VEH000523,TSK002672,1
VEH000359,TSK002672,0
VEH000328,TSK002672,0
VEH000307,TSK002672,1
VEH000062,TSK002672,1
VEH000070,TSK002672,0
VEH000015,TSK002672,1
VEH000040,TSK002672,1
VEH000093,TSK002672,0
VEH000327,TSK002672,0
VEH000528,TSK002672,0
VEH000441,TSK002672,0
VEH000366,TSK002672,1
VEH000242,TSK002672,1
VEH000019,TSK002672,0
VEH000098,TSK002710,0
VEH000337,TSK002710,0
VEH000484,TSK002710,1
VEH000514,TSK002710,1
VEH000006,TSK002710,0
VEH000036,TSK002710,1
VEH000045,TSK002710,0
VEH000506,TSK002710,0
VEH000229,TSK002710,1
VEH000091,TSK002710,0
VEH000515,TSK002710,0
VEH000427,TSK002710,1
VEH000259,TSK002710,0
VEH000218,TSK002710,1
VEH000393,TSK002710,1
VEH000352,TSK002710,1
VEH000341,TSK002710,0
VEH000305,TSK002710,1
VEH000267,TSK002710,0
VEH000051,TSK002710,1
VEH000043,TSK002710,0
VEH000087,TSK002710,1
VEH000517,TSK002710,1
VEH000078,TSK002710,0
VEH000339,TSK002710,0
VEH000499,TSK002710,0
VEH000223,TSK002710,0
VEH000485,TSK002710,1
VEH000482,TSK002710,1
VEH000401,TSK002710,0
VEH000081,TSK002710,1
VEH000429,TSK002710,1
VEH000274,TSK002710,1
VEH000035,TSK002710,1
VEH000531,TSK002710,0
VEH000523,TSK002710,0
VEH000359,TSK002710,0
VEH000328,TSK002710,1
VEH000307,TSK002710,1
VEH000062,TSK002710,0
VEH000070,TSK002710,1
VEH000015,TSK002710,1
VEH000040,TSK002710,1
VEH000093,TSK002710,0
VEH000327,TSK002710,0
VEH000528,TSK002710,1
VEH000441,TSK002710,0
VEH000366,TSK002710,1
VEH000242,TSK002710,0
VEH000019,TSK002710,0
VEH000098,TSK002751,1
VEH000337,TSK002751,1
VEH000484,TSK002751,1
VEH000514,TSK002751,0
VEH000006,TSK002751,0
VEH000036,TSK002751,0
VEH000045,TSK002751,0
VEH000506,TSK002751,1
VEH000229,TSK002751,1
VEH000091,TSK002751,0
VEH000515,TSK002751,1
VEH000427,TSK002751,1
VEH000259,TSK002751,0
VEH000218,TSK002751,0
VEH000393,TSK002751,0
VEH000352,TSK002751,1
VEH000341,TSK002751,1
VEH000305,TSK002751,0
VEH000267,TSK002751,0
VEH000051,TSK002751,1
VEH000043,TSK002751,1
VEH000087,TSK002751,0
VEH000517,TSK002751,0
VEH000078,TSK002751,1
VEH000339,TSK002751,0
VEH000499,TSK002751,0
VEH000223,TSK002751,1
VEH000485,TSK002751,0
VEH000482,TSK002751,1
VEH000401,TSK002751,1
VEH000081,TSK002751,0
VEH000429,TSK002751,1
VEH000274,TSK002751,0
VEH000035,TSK002751,1
VEH000531,TSK002751,1
VEH000523,TSK002751,1
VEH000359,TSK002751,0
VEH000328,TSK002751,1
VEH000307,TSK002751,1
VEH000062,TSK002751,0
VEH000070,TSK002751,1
VEH000015,TSK002751,0
VEH000040,TSK002751,0
VEH000093,TSK002751,1
VEH000327,TSK002751,0
VEH000528,TSK002751,1
VEH000441,TSK002751,0
VEH000366,TSK002751,0
VEH000242,TSK002751,1
VEH000019,TSK002751,0
VEH000098,TSK002787,1
VEH000337,TSK002787,1
VEH000484,TSK002787,1
VEH000514,TSK002787,1
VEH000006,TSK002787,1
VEH000036,TSK002787,1
VEH000045,TSK002787,1
VEH000506,TSK002787,1
VEH000229,TSK002787,0
VEH000091,TSK002787,0
VEH000515,TSK002787,0
VEH000427,TSK002787,0
VEH000259,TSK002787,0
VEH000218,TSK002787,1
VEH000393,TSK002787,0
VEH000352,TSK002787,1
VEH000341,TSK002787,0
VEH000305,TSK002787,0
VEH000267,TSK002787,1
VEH000051,TSK002787,1
VEH000043,TSK002787,0
VEH000087,TSK002787,1
VEH000517,TSK002787,1
VEH000078,TSK002787,0
VEH000339,TSK002787,1
VEH000499,TSK002787,1
VEH000223,TSK002787,0
VEH000485,TSK002787,0
VEH000482,TSK002787,0
VEH000401,TSK002787,1
VEH000081,TSK002787,0
VEH000429,TSK002787,0
VEH000274,TSK002787,0
VEH000035,TSK002787,0
VEH000531,TSK002787,1
VEH000523,TSK002787,0
VEH000359,TSK002787,0
VEH000328,TSK002787,1
VEH000307,TSK002787,1
VEH000062,TSK002787,0
VEH000070,TSK002787,1
VEH000015,TSK002787,1
VEH000040,TSK002787,0
VEH000093,TSK002787,0
VEH000327,TSK002787,1
