from_node_id,to_node_id,distance_km,travel_hours
NOD000372,NOD000647,801.0,46.869
NOD000372,NOD000678,663.0,38.7942
NOD000372,NOD000706,1358.0,79.4608
NOD000372,NOD000777,1213.0,70.9764
NOD000372,NOD000779,785.0,45.9328
NOD000372,NOD000780,788.0,46.1083
NOD000372,NOD000781,919.0,53.7735
NOD000372,NOD000786,796.0,46.5764
NOD000372,NOD000790,1358.0,79.4608
NOD000372,NOD000795,795.0,46.5179
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000795,261.0,15.2719
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000795,609.0,35.6345
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000795,280.0,16.3837
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000706,1279.0,74.8382
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000795,349.0,20.4211
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000795,816.0,47.7467
NOD000440,NOD000593,1561.0,91.3389
NOD000440,NOD000594,1561.0,91.3389
NOD000440,NOD000597,1553.0,90.8708
NOD000440,NOD000599,1684.0,98.536
NOD000440,NOD000603,1567.0,91.69
NOD000440,NOD000607,1701.0,99.5307
NOD000440,NOD000632,1710.0,100.0574
NOD000440,NOD000647,1567.0,91.69
NOD000440,NOD000678,1678.0,98.1849
NOD000440,NOD000706,1545.0,90.4027
NOD000440,NOD000777,1541.0,90.1686
NOD000440,NOD000779,1561.0,91.3389
NOD000440,NOD000780,1553.0,90.8708
NOD000440,NOD000781,1695.0,99.1797
NOD000440,NOD000786,1545.0,90.4027
NOD000440,NOD000790,983.0,57.5183
NOD000440,NOD000795,1561.0,91.3389
NOD000493,NOD000593,668.0,39.0867
NOD000493,NOD000594,668.0,39.0867
NOD000493,NOD000597,676.0,39.5548
NOD000493,NOD000599,655.0,38.3261
NOD000493,NOD000603,674.0,39.4378
NOD000493,NOD000607,808.0,47.2786
NOD000493,NOD000632,822.0,48.0977
NOD000493,NOD000647,652.0,38.1505
NOD000493,NOD000678,790.0,46.2253
NOD000493,NOD000706,1236.0,72.3222
NOD000493,NOD000777,1086.0,63.5452
NOD000493,NOD000779,668.0,39.0867
NOD000493,NOD000780,668.0,39.0867
NOD000493,NOD000781,802.0,46.9275
NOD000493,NOD000786,674.0,39.4378
NOD000493,NOD000790,1236.0,72.3222
NOD000493,NOD000795,668.0,39.0867
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000607,1169.0,68.4018
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000795,1039.0,60.7951
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000597,915.0,53.5395
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000603,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000647,929.0,54.3586
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000795,923.0,54.0076
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000594,972.0,56.8747
NOD000519,NOD000597,973.0,56.9332
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000603,978.0,57.2258
NOD000519,NOD000607,1102.0,64.4814
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000647,978.0,57.2258
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000795,972.0,56.8747
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000599,1117.0,65.3591
NOD000527,NOD000603,705.0,41.2517
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000795,699.0,40.9006
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000597,797.0,46.6349
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000607,926.0,54.1831
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000706,1359.0,79.5193
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000795,374.0,21.8839
NOD000557,NOD000593,728.0,42.5975
NOD000557,NOD000594,718.0,42.0124
NOD000557,NOD000597,736.0,43.0656
NOD000557,NOD000599,1146.0,67.056
NOD000557,NOD000603,734.0,42.9486
NOD000557,NOD000607,590.0,34.5227
NOD000557,NOD000632,872.0,51.0234
NOD000557,NOD000647,734.0,42.9486
NOD000557,NOD000678,840.0,49.151
NOD000557,NOD000706,1296.0,75.8329
NOD000557,NOD000777,1146.0,67.056
NOD000557,NOD000779,718.0,42.0124
NOD000557,NOD000780,728.0,42.5975
NOD000557,NOD000781,584.0,34.1716
NOD000557,NOD000786,734.0,42.9486
NOD000557,NOD000790,1296.0,75.8329
NOD000557,NOD000795,728.0,42.5975
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000795,1000.0,58.5131
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000795,1301.0,76.1255
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000795,930.0,54.4172
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000795,385.0,22.5275
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000795,458.0,26.799
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000795,16.0,0.9362
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000706,2891.0,169.1613
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000795,2313.0,135.3407
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000795,1025.0,59.9759
