vehicle_id,task_id,q_ki
VEH000274,TSK001484,0
VEH000248,TSK001484,1
VEH000230,TSK001484,1
VEH000064,TSK001488,1
VEH000375,TSK001488,1
VEH000499,TSK001488,1
VEH000097,TSK001488,1
VEH000336,TSK001488,1
VEH000311,TSK001488,1
VEH000395,TSK001488,0
VEH000519,TSK001488,1
VEH000370,TSK001488,1
VEH000320,TSK001488,1
VEH000092,TSK001488,0
VEH000053,TSK001488,1
VEH000488,TSK001488,1
VEH000350,TSK001488,1
VEH000419,TSK001488,1
VEH000241,TSK001488,1
VEH000271,TSK001488,1
VEH000458,TSK001488,1
VEH000504,TSK001488,1
VEH000044,TSK001488,1
VEH000323,TSK001488,1
VEH000353,TSK001488,0
VEH000468,TSK001488,0
VEH000441,TSK001488,0
VEH000275,TSK001488,1
VEH000296,TSK001488,1
VEH000099,TSK001488,0
VEH000074,TSK001488,1
VEH000218,TSK001488,1
VEH000101,TSK001488,1
VEH000102,TSK001488,1
VEH000532,TSK001488,0
VEH000280,TSK001488,1
VEH000420,TSK001488,1
VEH000231,TSK001488,1
VEH000357,TSK001488,1
VEH000026,TSK001488,1
VEH000089,TSK001488,1
VEH000430,TSK001488,1
VEH000428,TSK001488,1
VEH000079,TSK001488,1
VEH000047,TSK001488,1
VEH000281,TSK001488,1
VEH000512,TSK001488,0
VEH000095,TSK001488,1
VEH000307,TSK001488,0
VEH000529,TSK001488,1
VEH000274,TSK001488,1
VEH000248,TSK001488,1
VEH000230,TSK001488,0
VEH000064,TSK001498,1
VEH000375,TSK001498,1
VEH000499,TSK001498,1
VEH000097,TSK001498,1
VEH000336,TSK001498,1
VEH000311,TSK001498,1
VEH000395,TSK001498,1
VEH000519,TSK001498,0
VEH000370,TSK001498,1
VEH000320,TSK001498,1
VEH000092,TSK001498,1
VEH000053,TSK001498,1
VEH000488,TSK001498,1
VEH000350,TSK001498,0
VEH000419,TSK001498,1
VEH000241,TSK001498,1
VEH000271,TSK001498,1
VEH000458,TSK001498,1
VEH000504,TSK001498,1
VEH000044,TSK001498,0
VEH000323,TSK001498,0
VEH000353,TSK001498,1
VEH000468,TSK001498,1
VEH000441,TSK001498,1
VEH000275,TSK001498,1
VEH000296,TSK001498,1
VEH000099,TSK001498,1
VEH000074,TSK001498,1
VEH000218,TSK001498,1
VEH000101,TSK001498,1
VEH000102,TSK001498,1
VEH000532,TSK001498,0
VEH000280,TSK001498,0
VEH000420,TSK001498,1
VEH000231,TSK001498,1
VEH000357,TSK001498,1
VEH000026,TSK001498,1
VEH000089,TSK001498,1
VEH000430,TSK001498,0
VEH000428,TSK001498,1
VEH000079,TSK001498,1
VEH000047,TSK001498,1
VEH000281,TSK001498,1
VEH000512,TSK001498,1
VEH000095,TSK001498,1
VEH000307,TSK001498,1
VEH000529,TSK001498,0
VEH000274,TSK001498,0
VEH000248,TSK001498,0
VEH000230,TSK001498,1
VEH000064,TSK001562,1
VEH000375,TSK001562,1
VEH000499,TSK001562,1
VEH000097,TSK001562,1
VEH000336,TSK001562,1
VEH000311,TSK001562,1
VEH000395,TSK001562,1
VEH000519,TSK001562,1
VEH000370,TSK001562,0
VEH000320,TSK001562,0
VEH000092,TSK001562,1
VEH000053,TSK001562,0
VEH000488,TSK001562,1
VEH000350,TSK001562,1
VEH000419,TSK001562,1
VEH000241,TSK001562,1
VEH000271,TSK001562,1
VEH000458,TSK001562,1
VEH000504,TSK001562,0
VEH000044,TSK001562,0
VEH000323,TSK001562,1
VEH000353,TSK001562,1
VEH000468,TSK001562,1
VEH000441,TSK001562,0
VEH000275,TSK001562,1
VEH000296,TSK001562,1
VEH000099,TSK001562,1
VEH000074,TSK001562,1
VEH000218,TSK001562,1
VEH000101,TSK001562,1
VEH000102,TSK001562,0
VEH000532,TSK001562,1
VEH000280,TSK001562,1
VEH000420,TSK001562,0
VEH000231,TSK001562,1
VEH000357,TSK001562,1
VEH000026,TSK001562,1
VEH000089,TSK001562,1
VEH000430,TSK001562,1
VEH000428,TSK001562,1
VEH000079,TSK001562,1
VEH000047,TSK001562,1
VEH000281,TSK001562,1
VEH000512,TSK001562,1
VEH000095,TSK001562,1
VEH000307,TSK001562,1
VEH000529,TSK001562,1
VEH000274,TSK001562,0
VEH000248,TSK001562,0
VEH000230,TSK001562,1
VEH000064,TSK001578,1
VEH000375,TSK001578,0
VEH000499,TSK001578,1
VEH000097,TSK001578,1
VEH000336,TSK001578,1
VEH000311,TSK001578,1
VEH000395,TSK001578,0
VEH000519,TSK001578,1
VEH000370,TSK001578,1
VEH000320,TSK001578,0
VEH000092,TSK001578,1
VEH000053,TSK001578,1
VEH000488,TSK001578,1
VEH000350,TSK001578,1
VEH000419,TSK001578,0
VEH000241,TSK001578,1
VEH000271,TSK001578,0
VEH000458,TSK001578,1
VEH000504,TSK001578,1
VEH000044,TSK001578,1
VEH000323,TSK001578,1
VEH000353,TSK001578,0
VEH000468,TSK001578,1
VEH000441,TSK001578,1
VEH000275,TSK001578,1
VEH000296,TSK001578,1
VEH000099,TSK001578,1
VEH000074,TSK001578,1
VEH000218,TSK001578,1
VEH000101,TSK001578,1
VEH000102,TSK001578,1
VEH000532,TSK001578,1
VEH000280,TSK001578,1
VEH000420,TSK001578,1
VEH000231,TSK001578,1
VEH000357,TSK001578,0
VEH000026,TSK001578,1
VEH000089,TSK001578,1
VEH000430,TSK001578,1
VEH000428,TSK001578,1
VEH000079,TSK001578,1
VEH000047,TSK001578,0
VEH000281,TSK001578,1
VEH000512,TSK001578,1
VEH000095,TSK001578,0
VEH000307,TSK001578,1
VEH000529,TSK001578,0
VEH000274,TSK001578,1
VEH000248,TSK001578,1
VEH000230,TSK001578,1
VEH000064,TSK001668,1
VEH000375,TSK001668,0
VEH000499,TSK001668,1
VEH000097,TSK001668,1
VEH000336,TSK001668,1
VEH000311,TSK001668,1
VEH000395,TSK001668,0
VEH000519,TSK001668,1
VEH000370,TSK001668,0
VEH000320,TSK001668,1
VEH000092,TSK001668,0
VEH000053,TSK001668,1
VEH000488,TSK001668,1
VEH000350,TSK001668,1
VEH000419,TSK001668,0
VEH000241,TSK001668,1
VEH000271,TSK001668,1
VEH000458,TSK001668,1
VEH000504,TSK001668,1
VEH000044,TSK001668,0
VEH000323,TSK001668,0
VEH000353,TSK001668,1
VEH000468,TSK001668,0
VEH000441,TSK001668,1
VEH000275,TSK001668,1
VEH000296,TSK001668,1
VEH000099,TSK001668,1
VEH000074,TSK001668,1
VEH000218,TSK001668,1
VEH000101,TSK001668,1
VEH000102,TSK001668,1
VEH000532,TSK001668,1
VEH000280,TSK001668,1
VEH000420,TSK001668,1
VEH000231,TSK001668,1
VEH000357,TSK001668,0
VEH000026,TSK001668,1
VEH000089,TSK001668,1
VEH000430,TSK001668,1
VEH000428,TSK001668,1
VEH000079,TSK001668,1
VEH000047,TSK001668,0
VEH000281,TSK001668,1
VEH000512,TSK001668,1
VEH000095,TSK001668,1
VEH000307,TSK001668,1
VEH000529,TSK001668,1
VEH000274,TSK001668,1
VEH000248,TSK001668,1
VEH000230,TSK001668,1
VEH000064,TSK001756,1
VEH000375,TSK001756,1
VEH000499,TSK001756,1
VEH000097,TSK001756,0
VEH000336,TSK001756,1
VEH000311,TSK001756,1
VEH000395,TSK001756,1
VEH000519,TSK001756,0
VEH000370,TSK001756,0
VEH000320,TSK001756,0
VEH000092,TSK001756,0
VEH000053,TSK001756,1
VEH000488,TSK001756,1
VEH000350,TSK001756,1
VEH000419,TSK001756,1
VEH000241,TSK001756,1
VEH000271,TSK001756,0
VEH000458,TSK001756,1
VEH000504,TSK001756,0
VEH000044,TSK001756,1
VEH000323,TSK001756,1
VEH000353,TSK001756,1
VEH000468,TSK001756,1
VEH000441,TSK001756,1
VEH000275,TSK001756,1
VEH000296,TSK001756,1
VEH000099,TSK001756,0
VEH000074,TSK001756,1
VEH000218,TSK001756,1
VEH000101,TSK001756,1
VEH000102,TSK001756,1
VEH000532,TSK001756,1
VEH000280,TSK001756,1
VEH000420,TSK001756,1
VEH000231,TSK001756,1
VEH000357,TSK001756,1
VEH000026,TSK001756,1
VEH000089,TSK001756,0
VEH000430,TSK001756,1
VEH000428,TSK001756,1
VEH000079,TSK001756,1
VEH000047,TSK001756,1
VEH000281,TSK001756,1
VEH000512,TSK001756,1
VEH000095,TSK001756,1
VEH000307,TSK001756,1
VEH000529,TSK001756,1
VEH000274,TSK001756,1
VEH000248,TSK001756,1
VEH000230,TSK001756,0
VEH000064,TSK001923,1
VEH000375,TSK001923,1
VEH000499,TSK001923,0
VEH000097,TSK001923,1
VEH000336,TSK001923,0
VEH000311,TSK001923,0
VEH000395,TSK001923,1
VEH000519,TSK001923,1
VEH000370,TSK001923,1
VEH000320,TSK001923,1
VEH000092,TSK001923,1
VEH000053,TSK001923,1
VEH000488,TSK001923,1
VEH000350,TSK001923,1
VEH000419,TSK001923,1
VEH000241,TSK001923,1
VEH000271,TSK001923,1
VEH000458,TSK001923,1
VEH000504,TSK001923,1
VEH000044,TSK001923,1
VEH000323,TSK001923,1
VEH000353,TSK001923,1
VEH000468,TSK001923,1
VEH000441,TSK001923,1
VEH000275,TSK001923,1
VEH000296,TSK001923,0
VEH000099,TSK001923,1
VEH000074,TSK001923,1
VEH000218,TSK001923,1
VEH000101,TSK001923,1
VEH000102,TSK001923,1
VEH000532,TSK001923,0
VEH000280,TSK001923,0
VEH000420,TSK001923,1
VEH000231,TSK001923,0
VEH000357,TSK001923,1
VEH000026,TSK001923,0
VEH000089,TSK001923,0
VEH000430,TSK001923,1
VEH000428,TSK001923,1
VEH000079,TSK001923,0
VEH000047,TSK001923,1
VEH000281,TSK001923,1
VEH000512,TSK001923,1
VEH000095,TSK001923,1
VEH000307,TSK001923,1
VEH000529,TSK001923,1
VEH000274,TSK001923,1
VEH000248,TSK001923,1
VEH000230,TSK001923,1
VEH000064,TSK001958,1
VEH000375,TSK001958,1
VEH000499,TSK001958,1
VEH000097,TSK001958,1
VEH000336,TSK001958,1
VEH000311,TSK001958,0
VEH000395,TSK001958,1
VEH000519,TSK001958,1
VEH000370,TSK001958,0
VEH000320,TSK001958,1
VEH000092,TSK001958,1
VEH000053,TSK001958,1
VEH000488,TSK001958,1
VEH000350,TSK001958,1
VEH000419,TSK001958,1
VEH000241,TSK001958,1
VEH000271,TSK001958,1
VEH000458,TSK001958,0
VEH000504,TSK001958,1
VEH000044,TSK001958,1
VEH000323,TSK001958,1
VEH000353,TSK001958,1
VEH000468,TSK001958,1
VEH000441,TSK001958,1
VEH000275,TSK001958,0
VEH000296,TSK001958,1
VEH000099,TSK001958,1
VEH000074,TSK001958,0
VEH000218,TSK001958,1
VEH000101,TSK001958,1
VEH000102,TSK001958,1
VEH000532,TSK001958,0
VEH000280,TSK001958,1
VEH000420,TSK001958,1
VEH000231,TSK001958,1
VEH000357,TSK001958,1
VEH000026,TSK001958,1
VEH000089,TSK001958,1
VEH000430,TSK001958,1
VEH000428,TSK001958,1
VEH000079,TSK001958,0
VEH000047,TSK001958,1
VEH000281,TSK001958,1
VEH000512,TSK001958,0
VEH000095,TSK001958,1
VEH000307,TSK001958,1
VEH000529,TSK001958,0
VEH000274,TSK001958,1
VEH000248,TSK001958,0
VEH000230,TSK001958,1
VEH000064,TSK001959,1
VEH000375,TSK001959,1
VEH000499,TSK001959,1
VEH000097,TSK001959,1
VEH000336,TSK001959,0
VEH000311,TSK001959,1
VEH000395,TSK001959,0
VEH000519,TSK001959,1
VEH000370,TSK001959,1
VEH000320,TSK001959,1
VEH000092,TSK001959,0
VEH000053,TSK001959,0
VEH000488,TSK001959,1
VEH000350,TSK001959,1
VEH000419,TSK001959,1
VEH000241,TSK001959,1
VEH000271,TSK001959,1
VEH000458,TSK001959,0
VEH000504,TSK001959,1
VEH000044,TSK001959,1
VEH000323,TSK001959,1
VEH000353,TSK001959,1
VEH000468,TSK001959,1
VEH000441,TSK001959,0
VEH000275,TSK001959,1
VEH000296,TSK001959,1
VEH000099,TSK001959,1
VEH000074,TSK001959,1
VEH000218,TSK001959,1
VEH000101,TSK001959,1
VEH000102,TSK001959,1
VEH000532,TSK001959,1
VEH000280,TSK001959,1
VEH000420,TSK001959,1
VEH000231,TSK001959,1
VEH000357,TSK001959,1
VEH000026,TSK001959,1
VEH000089,TSK001959,0
VEH000430,TSK001959,1
VEH000428,TSK001959,1
VEH000079,TSK001959,0
VEH000047,TSK001959,1
VEH000281,TSK001959,1
VEH000512,TSK001959,1
VEH000095,TSK001959,0
VEH000307,TSK001959,1
VEH000529,TSK001959,1
VEH000274,TSK001959,0
VEH000248,TSK001959,1
VEH000230,TSK001959,1
VEH000064,TSK002041,1
VEH000375,TSK002041,1
VEH000499,TSK002041,1
VEH000097,TSK002041,1
VEH000336,TSK002041,1
VEH000311,TSK002041,1
VEH000395,TSK002041,0
VEH000519,TSK002041,1
VEH000370,TSK002041,1
VEH000320,TSK002041,1
VEH000092,TSK002041,1
VEH000053,TSK002041,1
VEH000488,TSK002041,1
VEH000350,TSK002041,1
VEH000419,TSK002041,1
VEH000241,TSK002041,0
VEH000271,TSK002041,1
VEH000458,TSK002041,1
VEH000504,TSK002041,0
VEH000044,TSK002041,1
VEH000323,TSK002041,1
VEH000353,TSK002041,1
VEH000468,TSK002041,1
VEH000441,TSK002041,1
VEH000275,TSK002041,0
VEH000296,TSK002041,0
VEH000099,TSK002041,0
VEH000074,TSK002041,0
VEH000218,TSK002041,1
VEH000101,TSK002041,1
VEH000102,TSK002041,1
VEH000532,TSK002041,0
VEH000280,TSK002041,1
VEH000420,TSK002041,0
VEH000231,TSK002041,0
VEH000357,TSK002041,1
VEH000026,TSK002041,1
VEH000089,TSK002041,1
VEH000430,TSK002041,1
VEH000428,TSK002041,1
VEH000079,TSK002041,1
VEH000047,TSK002041,1
VEH000281,TSK002041,1
VEH000512,TSK002041,1
VEH000095,TSK002041,1
VEH000307,TSK002041,1
VEH000529,TSK002041,1
VEH000274,TSK002041,1
VEH000248,TSK002041,1
VEH000230,TSK002041,1
VEH000064,TSK002042,1
VEH000375,TSK002042,1
VEH000499,TSK002042,1
VEH000097,TSK002042,1
VEH000336,TSK002042,1
VEH000311,TSK002042,0
VEH000395,TSK002042,1
VEH000519,TSK002042,1
VEH000370,TSK002042,1
VEH000320,TSK002042,1
VEH000092,TSK002042,1
VEH000053,TSK002042,1
VEH000488,TSK002042,1
VEH000350,TSK002042,1
VEH000419,TSK002042,1
VEH000241,TSK002042,0
VEH000271,TSK002042,1
VEH000458,TSK002042,1
VEH000504,TSK002042,1
VEH000044,TSK002042,1
VEH000323,TSK002042,1
VEH000353,TSK002042,1
VEH000468,TSK002042,1
VEH000441,TSK002042,1
VEH000275,TSK002042,0
VEH000296,TSK002042,1
VEH000099,TSK002042,1
VEH000074,TSK002042,1
VEH000218,TSK002042,1
VEH000101,TSK002042,1
VEH000102,TSK002042,0
VEH000532,TSK002042,0
VEH000280,TSK002042,1
VEH000420,TSK002042,1
VEH000231,TSK002042,1
VEH000357,TSK002042,1
VEH000026,TSK002042,1
VEH000089,TSK002042,1
VEH000430,TSK002042,1
VEH000428,TSK002042,1
VEH000079,TSK002042,1
VEH000047,TSK002042,0
VEH000281,TSK002042,0
VEH000512,TSK002042,1
VEH000095,TSK002042,0
VEH000307,TSK002042,1
VEH000529,TSK002042,1
VEH000274,TSK002042,0
VEH000248,TSK002042,1
VEH000230,TSK002042,0
VEH000064,TSK002055,1
VEH000375,TSK002055,1
VEH000499,TSK002055,1
VEH000097,TSK002055,1
VEH000336,TSK002055,1
VEH000311,TSK002055,1
VEH000395,TSK002055,1
VEH000519,TSK002055,1
VEH000370,TSK002055,1
VEH000320,TSK002055,1
VEH000092,TSK002055,0
VEH000053,TSK002055,1
VEH000488,TSK002055,1
VEH000350,TSK002055,1
VEH000419,TSK002055,1
VEH000241,TSK002055,0
VEH000271,TSK002055,0
VEH000458,TSK002055,1
VEH000504,TSK002055,0
VEH000044,TSK002055,1
VEH000323,TSK002055,1
VEH000353,TSK002055,1
VEH000468,TSK002055,1
VEH000441,TSK002055,0
VEH000275,TSK002055,0
VEH000296,TSK002055,1
VEH000099,TSK002055,1
VEH000074,TSK002055,1
VEH000218,TSK002055,1
VEH000101,TSK002055,1
VEH000102,TSK002055,1
VEH000532,TSK002055,0
VEH000280,TSK002055,1
VEH000420,TSK002055,1
VEH000231,TSK002055,1
VEH000357,TSK002055,1
VEH000026,TSK002055,1
VEH000089,TSK002055,0
VEH000430,TSK002055,0
VEH000428,TSK002055,1
VEH000079,TSK002055,1
VEH000047,TSK002055,1
VEH000281,TSK002055,1
VEH000512,TSK002055,1
VEH000095,TSK002055,1
VEH000307,TSK002055,1
VEH000529,TSK002055,1
VEH000274,TSK002055,1
VEH000248,TSK002055,0
VEH000230,TSK002055,1
VEH000064,TSK002138,1
VEH000375,TSK002138,1
VEH000499,TSK002138,1
VEH000097,TSK002138,1
VEH000336,TSK002138,1
VEH000311,TSK002138,1
VEH000395,TSK002138,0
VEH000519,TSK002138,0
VEH000370,TSK002138,1
VEH000320,TSK002138,0
VEH000092,TSK002138,1
VEH000053,TSK002138,1
VEH000488,TSK002138,0
VEH000350,TSK002138,1
VEH000419,TSK002138,0
VEH000241,TSK002138,0
VEH000271,TSK002138,1
VEH000458,TSK002138,1
VEH000504,TSK002138,1
VEH000044,TSK002138,1
VEH000323,TSK002138,1
VEH000353,TSK002138,0
VEH000468,TSK002138,1
VEH000441,TSK002138,1
VEH000275,TSK002138,1
VEH000296,TSK002138,1
VEH000099,TSK002138,1
VEH000074,TSK002138,1
VEH000218,TSK002138,1
VEH000101,TSK002138,1
VEH000102,TSK002138,1
VEH000532,TSK002138,1
VEH000280,TSK002138,1
VEH000420,TSK002138,1
VEH000231,TSK002138,1
VEH000357,TSK002138,1
VEH000026,TSK002138,1
VEH000089,TSK002138,0
VEH000430,TSK002138,1
VEH000428,TSK002138,0
VEH000079,TSK002138,1
VEH000047,TSK002138,1
VEH000281,TSK002138,0
VEH000512,TSK002138,1
VEH000095,TSK002138,1
VEH000307,TSK002138,1
VEH000529,TSK002138,1
VEH000274,TSK002138,1
VEH000248,TSK002138,1
VEH000230,TSK002138,1
VEH000064,TSK002153,1
VEH000375,TSK002153,0
VEH000499,TSK002153,1
VEH000097,TSK002153,1
VEH000336,TSK002153,1
VEH000311,TSK002153,1
VEH000395,TSK002153,1
VEH000519,TSK002153,1
VEH000370,TSK002153,1
VEH000320,TSK002153,1
VEH000092,TSK002153,0
VEH000053,TSK002153,0
VEH000488,TSK002153,1
VEH000350,TSK002153,1
VEH000419,TSK002153,1
VEH000241,TSK002153,1
VEH000271,TSK002153,1
VEH000458,TSK002153,1
VEH000504,TSK002153,1
VEH000044,TSK002153,0
VEH000323,TSK002153,0
VEH000353,TSK002153,1
VEH000468,TSK002153,1
VEH000441,TSK002153,1
VEH000275,TSK002153,1
VEH000296,TSK002153,1
VEH000099,TSK002153,1
VEH000074,TSK002153,1
VEH000218,TSK002153,1
VEH000101,TSK002153,0
VEH000102,TSK002153,0
VEH000532,TSK002153,1
VEH000280,TSK002153,1
VEH000420,TSK002153,1
VEH000231,TSK002153,1
VEH000357,TSK002153,1
VEH000026,TSK002153,1
VEH000089,TSK002153,1
VEH000430,TSK002153,0
VEH000428,TSK002153,1
VEH000079,TSK002153,1
VEH000047,TSK002153,1
VEH000281,TSK002153,1
VEH000512,TSK002153,1
VEH000095,TSK002153,0
VEH000307,TSK002153,1
VEH000529,TSK002153,1
VEH000274,TSK002153,1
VEH000248,TSK002153,0
VEH000230,TSK002153,1
VEH000064,TSK002204,1
VEH000375,TSK002204,1
VEH000499,TSK002204,1
VEH000097,TSK002204,1
VEH000336,TSK002204,1
VEH000311,TSK002204,1
VEH000395,TSK002204,1
VEH000519,TSK002204,0
VEH000370,TSK002204,1
VEH000320,TSK002204,1
VEH000092,TSK002204,1
VEH000053,TSK002204,1
VEH000488,TSK002204,1
VEH000350,TSK002204,0
VEH000419,TSK002204,0
VEH000241,TSK002204,1
VEH000271,TSK002204,1
VEH000458,TSK002204,0
VEH000504,TSK002204,1
VEH000044,TSK002204,1
VEH000323,TSK002204,1
VEH000353,TSK002204,1
VEH000468,TSK002204,1
VEH000441,TSK002204,0
VEH000275,TSK002204,0
VEH000296,TSK002204,1
VEH000099,TSK002204,1
VEH000074,TSK002204,1
VEH000218,TSK002204,1
VEH000101,TSK002204,1
VEH000102,TSK002204,1
VEH000532,TSK002204,1
VEH000280,TSK002204,1
VEH000420,TSK002204,1
VEH000231,TSK002204,0
VEH000357,TSK002204,1
VEH000026,TSK002204,1
VEH000089,TSK002204,1
VEH000430,TSK002204,1
VEH000428,TSK002204,0
VEH000079,TSK002204,1
VEH000047,TSK002204,1
VEH000281,TSK002204,0
VEH000512,TSK002204,1
VEH000095,TSK002204,1
VEH000307,TSK002204,1
VEH000529,TSK002204,1
VEH000274,TSK002204,1
VEH000248,TSK002204,0
VEH000230,TSK002204,1
VEH000064,TSK002312,1
VEH000375,TSK002312,1
VEH000499,TSK002312,1
VEH000097,TSK002312,1
VEH000336,TSK002312,0
VEH000311,TSK002312,1
VEH000395,TSK002312,0
VEH000519,TSK002312,1
VEH000370,TSK002312,1
VEH000320,TSK002312,1
VEH000092,TSK002312,0
VEH000053,TSK002312,1
VEH000488,TSK002312,1
VEH000350,TSK002312,1
VEH000419,TSK002312,1
VEH000241,TSK002312,1
VEH000271,TSK002312,1
VEH000458,TSK002312,1
VEH000504,TSK002312,1
VEH000044,TSK002312,0
VEH000323,TSK002312,1
VEH000353,TSK002312,1
VEH000468,TSK002312,1
VEH000441,TSK002312,1
VEH000275,TSK002312,1
VEH000296,TSK002312,1
VEH000099,TSK002312,1
VEH000074,TSK002312,1
VEH000218,TSK002312,1
VEH000101,TSK002312,1
VEH000102,TSK002312,1
VEH000532,TSK002312,1
VEH000280,TSK002312,0
VEH000420,TSK002312,1
VEH000231,TSK002312,0
VEH000357,TSK002312,1
VEH000026,TSK002312,0
VEH000089,TSK002312,1
VEH000430,TSK002312,1
VEH000428,TSK002312,0
VEH000079,TSK002312,0
VEH000047,TSK002312,1
VEH000281,TSK002312,1
VEH000512,TSK002312,1
VEH000095,TSK002312,1
VEH000307,TSK002312,1
VEH000529,TSK002312,1
VEH000274,TSK002312,1
VEH000248,TSK002312,0
VEH000230,TSK002312,1
VEH000064,TSK002453,1
VEH000375,TSK002453,1
VEH000499,TSK002453,1
VEH000097,TSK002453,0
VEH000336,TSK002453,1
VEH000311,TSK002453,1
VEH000395,TSK002453,1
VEH000519,TSK002453,1
VEH000370,TSK002453,0
VEH000320,TSK002453,1
VEH000092,TSK002453,1
VEH000053,TSK002453,1
VEH000488,TSK002453,1
VEH000350,TSK002453,1
VEH000419,TSK002453,0
VEH000241,TSK002453,1
VEH000271,TSK002453,0
VEH000458,TSK002453,1
VEH000504,TSK002453,1
VEH000044,TSK002453,1
VEH000323,TSK002453,1
VEH000353,TSK002453,1
VEH000468,TSK002453,1
VEH000441,TSK002453,1
VEH000275,TSK002453,0
VEH000296,TSK002453,1
VEH000099,TSK002453,1
VEH000074,TSK002453,1
VEH000218,TSK002453,1
VEH000101,TSK002453,1
VEH000102,TSK002453,0
VEH000532,TSK002453,1
VEH000280,TSK002453,0
VEH000420,TSK002453,1
VEH000231,TSK002453,1
VEH000357,TSK002453,1
VEH000026,TSK002453,1
VEH000089,TSK002453,0
VEH000430,TSK002453,1
VEH000428,TSK002453,1
VEH000079,TSK002453,1
VEH000047,TSK002453,1
VEH000281,TSK002453,1
VEH000512,TSK002453,0
VEH000095,TSK002453,1
VEH000307,TSK002453,1
VEH000529,TSK002453,0
VEH000274,TSK002453,1
VEH000248,TSK002453,1
VEH000230,TSK002453,1
VEH000064,TSK002506,1
VEH000375,TSK002506,1
VEH000499,TSK002506,0
VEH000097,TSK002506,1
VEH000336,TSK002506,1
VEH000311,TSK002506,1
VEH000395,TSK002506,1
VEH000519,TSK002506,0
VEH000370,TSK002506,1
VEH000320,TSK002506,1
VEH000092,TSK002506,0
VEH000053,TSK002506,1
VEH000488,TSK002506,1
VEH000350,TSK002506,1
VEH000419,TSK002506,1
VEH000241,TSK002506,0
VEH000271,TSK002506,0
VEH000458,TSK002506,1
VEH000504,TSK002506,0
VEH000044,TSK002506,1
VEH000323,TSK002506,1
VEH000353,TSK002506,1
VEH000468,TSK002506,0
VEH000441,TSK002506,1
VEH000275,TSK002506,1
VEH000296,TSK002506,1
VEH000099,TSK002506,1
VEH000074,TSK002506,1
VEH000218,TSK002506,1
VEH000101,TSK002506,1
VEH000102,TSK002506,1
VEH000532,TSK002506,0
VEH000280,TSK002506,1
VEH000420,TSK002506,1
VEH000231,TSK002506,1
VEH000357,TSK002506,1
VEH000026,TSK002506,1
VEH000089,TSK002506,1
VEH000430,TSK002506,1
VEH000428,TSK002506,1
VEH000079,TSK002506,1
VEH000047,TSK002506,0
VEH000281,TSK002506,1
VEH000512,TSK002506,1
VEH000095,TSK002506,0
VEH000307,TSK002506,1
VEH000529,TSK002506,1
VEH000274,TSK002506,1
VEH000248,TSK002506,1
VEH000230,TSK002506,1
VEH000064,TSK002531,1
VEH000375,TSK002531,1
VEH000499,TSK002531,1
VEH000097,TSK002531,1
VEH000336,TSK002531,1
VEH000311,TSK002531,1
VEH000395,TSK002531,1
VEH000519,TSK002531,1
VEH000370,TSK002531,1
VEH000320,TSK002531,0
VEH000092,TSK002531,0
VEH000053,TSK002531,0
VEH000488,TSK002531,1
VEH000350,TSK002531,1
VEH000419,TSK002531,0
VEH000241,TSK002531,1
VEH000271,TSK002531,1
VEH000458,TSK002531,1
VEH000504,TSK002531,1
VEH000044,TSK002531,0
VEH000323,TSK002531,1
VEH000353,TSK002531,1
VEH000468,TSK002531,1
VEH000441,TSK002531,0
VEH000275,TSK002531,1
VEH000296,TSK002531,1
VEH000099,TSK002531,0
VEH000074,TSK002531,1
VEH000218,TSK002531,0
VEH000101,TSK002531,1
VEH000102,TSK002531,1
VEH000532,TSK002531,1
VEH000280,TSK002531,1
VEH000420,TSK002531,0
VEH000231,TSK002531,1
VEH000357,TSK002531,1
VEH000026,TSK002531,1
VEH000089,TSK002531,1
VEH000430,TSK002531,1
VEH000428,TSK002531,0
VEH000079,TSK002531,1
VEH000047,TSK002531,1
VEH000281,TSK002531,1
VEH000512,TSK002531,1
VEH000095,TSK002531,1
VEH000307,TSK002531,1
VEH000529,TSK002531,1
VEH000274,TSK002531,1
VEH000248,TSK002531,1
VEH000230,TSK002531,1
VEH000064,TSK002595,1
VEH000375,TSK002595,1
VEH000499,TSK002595,1
VEH000097,TSK002595,1
VEH000336,TSK002595,1
VEH000311,TSK002595,1
VEH000395,TSK002595,1
VEH000519,TSK002595,0
VEH000370,TSK002595,1
VEH000320,TSK002595,1
VEH000092,TSK002595,1
VEH000053,TSK002595,1
VEH000488,TSK002595,1
VEH000350,TSK002595,1
VEH000419,TSK002595,1
VEH000241,TSK002595,1
VEH000271,TSK002595,0
VEH000458,TSK002595,1
VEH000504,TSK002595,1
VEH000044,TSK002595,1
VEH000323,TSK002595,0
VEH000353,TSK002595,0
VEH000468,TSK002595,1
VEH000441,TSK002595,1
VEH000275,TSK002595,1
VEH000296,TSK002595,1
VEH000099,TSK002595,0
VEH000074,TSK002595,1
VEH000218,TSK002595,1
VEH000101,TSK002595,1
VEH000102,TSK002595,1
VEH000532,TSK002595,0
VEH000280,TSK002595,1
VEH000420,TSK002595,0
VEH000231,TSK002595,1
VEH000357,TSK002595,1
VEH000026,TSK002595,0
VEH000089,TSK002595,1
VEH000430,TSK002595,1
VEH000428,TSK002595,1
VEH000079,TSK002595,1
VEH000047,TSK002595,0
VEH000281,TSK002595,1
VEH000512,TSK002595,1
VEH000095,TSK002595,1
