vehicle_id,task_id,q_ki
VEH000224,TSK002799,1
VEH000277,TSK002799,1
VEH000485,TSK002799,1
VEH000093,TSK002799,0
VEH000007,TSK002799,0
VEH000305,TSK002924,1
VEH000082,TSK002924,0
VEH000304,TSK002924,1
VEH000308,TSK002924,1
VEH000047,TSK002924,0
VEH000006,TSK002924,1
VEH000327,TSK002924,0
VEH000296,TSK002924,1
VEH000073,TSK002924,1
VEH000228,TSK002924,1
VEH000455,TSK002924,1
VEH000483,TSK002924,1
VEH000336,TSK002924,1
VEH000421,TSK002924,0
VEH000367,TSK002924,1
VEH000355,TSK002924,0
VEH000318,TSK002924,1
VEH000429,TSK002924,1
VEH000058,TSK002924,1
VEH000099,TSK002924,0
VEH000515,TSK002924,1
VEH000292,TSK002924,1
VEH000411,TSK002924,1
VEH000514,TSK002924,0
VEH000306,TSK002924,1
VEH000031,TSK002924,0
VEH000505,TSK002924,1
VEH000102,TSK002924,1
VEH000077,TSK002924,1
VEH000010,TSK002924,1
VEH000525,TSK002924,1
VEH000526,TSK002924,1
VEH000084,TSK002924,1
VEH000061,TSK002924,1
VEH000040,TSK002924,1
VEH000094,TSK002924,1
VEH000334,TSK002924,1
VEH000324,TSK002924,1
VEH000391,TSK002924,0
VEH000083,TSK002924,1
VEH000291,TSK002924,0
VEH000531,TSK002924,1
VEH000375,TSK002924,1
VEH000284,TSK002924,1
VEH000414,TSK002924,1
VEH000224,TSK002924,1
VEH000277,TSK002924,1
VEH000485,TSK002924,1
VEH000093,TSK002924,1
VEH000007,TSK002924,1
VEH000305,TSK002928,1
VEH000082,TSK002928,1
VEH000304,TSK002928,1
VEH000308,TSK002928,1
VEH000047,TSK002928,1
VEH000006,TSK002928,1
VEH000327,TSK002928,1
VEH000296,TSK002928,1
VEH000073,TSK002928,1
VEH000228,TSK002928,1
VEH000455,TSK002928,1
VEH000483,TSK002928,0
VEH000336,TSK002928,0
VEH000421,TSK002928,1
VEH000367,TSK002928,1
VEH000355,TSK002928,0
VEH000318,TSK002928,1
VEH000429,TSK002928,1
VEH000058,TSK002928,1
VEH000099,TSK002928,1
VEH000515,TSK002928,1
VEH000292,TSK002928,1
VEH000411,TSK002928,1
VEH000514,TSK002928,1
VEH000306,TSK002928,0
VEH000031,TSK002928,1
VEH000505,TSK002928,1
VEH000102,TSK002928,0
VEH000077,TSK002928,1
VEH000010,TSK002928,0
VEH000525,TSK002928,1
VEH000526,TSK002928,1
VEH000084,TSK002928,1
VEH000061,TSK002928,0
VEH000040,TSK002928,1
VEH000094,TSK002928,0
VEH000334,TSK002928,1
VEH000324,TSK002928,1
VEH000391,TSK002928,1
VEH000083,TSK002928,0
VEH000291,TSK002928,1
VEH000531,TSK002928,1
VEH000375,TSK002928,1
VEH000284,TSK002928,1
VEH000414,TSK002928,1
VEH000224,TSK002928,1
VEH000277,TSK002928,1
VEH000485,TSK002928,1
VEH000093,TSK002928,1
VEH000007,TSK002928,0
VEH000305,TSK002940,1
VEH000082,TSK002940,1
VEH000304,TSK002940,1
VEH000308,TSK002940,1
VEH000047,TSK002940,1
VEH000006,TSK002940,0
VEH000327,TSK002940,1
VEH000296,TSK002940,1
VEH000073,TSK002940,0
VEH000228,TSK002940,1
VEH000455,TSK002940,0
VEH000483,TSK002940,1
VEH000336,TSK002940,0
VEH000421,TSK002940,1
VEH000367,TSK002940,1
VEH000355,TSK002940,0
VEH000318,TSK002940,1
VEH000429,TSK002940,1
VEH000058,TSK002940,0
VEH000099,TSK002940,1
VEH000515,TSK002940,1
VEH000292,TSK002940,1
VEH000411,TSK002940,1
VEH000514,TSK002940,1
VEH000306,TSK002940,1
VEH000031,TSK002940,1
VEH000505,TSK002940,1
VEH000102,TSK002940,0
VEH000077,TSK002940,0
VEH000010,TSK002940,1
VEH000525,TSK002940,1
VEH000526,TSK002940,1
VEH000084,TSK002940,1
VEH000061,TSK002940,0
VEH000040,TSK002940,1
VEH000094,TSK002940,1
VEH000334,TSK002940,1
VEH000324,TSK002940,1
VEH000391,TSK002940,1
VEH000083,TSK002940,1
VEH000291,TSK002940,1
VEH000531,TSK002940,1
VEH000375,TSK002940,1
VEH000284,TSK002940,0
VEH000414,TSK002940,1
VEH000224,TSK002940,1
VEH000277,TSK002940,1
VEH000485,TSK002940,1
VEH000093,TSK002940,1
VEH000007,TSK002940,1
VEH000305,TSK003145,1
VEH000082,TSK003145,0
VEH000304,TSK003145,1
VEH000308,TSK003145,1
VEH000047,TSK003145,1
VEH000006,TSK003145,1
VEH000327,TSK003145,1
VEH000296,TSK003145,1
VEH000073,TSK003145,1
VEH000228,TSK003145,0
VEH000455,TSK003145,1
VEH000483,TSK003145,1
VEH000336,TSK003145,1
VEH000421,TSK003145,1
VEH000367,TSK003145,1
VEH000355,TSK003145,1
VEH000318,TSK003145,1
VEH000429,TSK003145,0
VEH000058,TSK003145,0
VEH000099,TSK003145,1
VEH000515,TSK003145,0
VEH000292,TSK003145,1
VEH000411,TSK003145,1
VEH000514,TSK003145,1
VEH000306,TSK003145,1
VEH000031,TSK003145,1
VEH000505,TSK003145,1
VEH000102,TSK003145,1
VEH000077,TSK003145,1
VEH000010,TSK003145,1
VEH000525,TSK003145,1
VEH000526,TSK003145,1
VEH000084,TSK003145,1
VEH000061,TSK003145,1
VEH000040,TSK003145,0
VEH000094,TSK003145,0
VEH000334,TSK003145,0
VEH000324,TSK003145,1
VEH000391,TSK003145,1
VEH000083,TSK003145,1
VEH000291,TSK003145,1
VEH000531,TSK003145,1
VEH000375,TSK003145,1
VEH000284,TSK003145,1
VEH000414,TSK003145,1
VEH000224,TSK003145,1
VEH000277,TSK003145,1
VEH000485,TSK003145,0
VEH000093,TSK003145,1
VEH000007,TSK003145,0
VEH000305,TSK003206,0
VEH000082,TSK003206,1
VEH000304,TSK003206,1
VEH000308,TSK003206,1
VEH000047,TSK003206,0
VEH000006,TSK003206,1
VEH000327,TSK003206,1
VEH000296,TSK003206,1
VEH000073,TSK003206,1
VEH000228,TSK003206,1
VEH000455,TSK003206,1
VEH000483,TSK003206,1
VEH000336,TSK003206,1
VEH000421,TSK003206,1
VEH000367,TSK003206,1
VEH000355,TSK003206,1
VEH000318,TSK003206,0
VEH000429,TSK003206,1
VEH000058,TSK003206,1
VEH000099,TSK003206,1
VEH000515,TSK003206,1
VEH000292,TSK003206,1
VEH000411,TSK003206,0
VEH000514,TSK003206,1
VEH000306,TSK003206,1
VEH000031,TSK003206,1
VEH000505,TSK003206,1
VEH000102,TSK003206,0
VEH000077,TSK003206,1
VEH000010,TSK003206,0
VEH000525,TSK003206,0
VEH000526,TSK003206,1
VEH000084,TSK003206,0
VEH000061,TSK003206,1
VEH000040,TSK003206,1
VEH000094,TSK003206,1
VEH000334,TSK003206,1
VEH000324,TSK003206,1
VEH000391,TSK003206,0
VEH000083,TSK003206,1
VEH000291,TSK003206,1
VEH000531,TSK003206,1
VEH000375,TSK003206,1
VEH000284,TSK003206,1
VEH000414,TSK003206,1
VEH000224,TSK003206,1
VEH000277,TSK003206,1
VEH000485,TSK003206,1
VEH000093,TSK003206,0
VEH000007,TSK003206,1
VEH000305,TSK003222,1
VEH000082,TSK003222,1
VEH000304,TSK003222,0
VEH000308,TSK003222,0
VEH000047,TSK003222,0
VEH000006,TSK003222,0
VEH000327,TSK003222,1
VEH000296,TSK003222,1
VEH000073,TSK003222,1
VEH000228,TSK003222,1
VEH000455,TSK003222,1
VEH000483,TSK003222,1
VEH000336,TSK003222,1
VEH000421,TSK003222,1
VEH000367,TSK003222,1
VEH000355,TSK003222,1
VEH000318,TSK003222,1
VEH000429,TSK003222,1
VEH000058,TSK003222,1
VEH000099,TSK003222,1
VEH000515,TSK003222,1
VEH000292,TSK003222,1
VEH000411,TSK003222,1
VEH000514,TSK003222,1
VEH000306,TSK003222,0
VEH000031,TSK003222,1
VEH000505,TSK003222,1
VEH000102,TSK003222,1
VEH000077,TSK003222,1
VEH000010,TSK003222,1
VEH000525,TSK003222,0
VEH000526,TSK003222,1
VEH000084,TSK003222,1
VEH000061,TSK003222,1
VEH000040,TSK003222,0
VEH000094,TSK003222,1
VEH000334,TSK003222,1
VEH000324,TSK003222,1
VEH000391,TSK003222,0
VEH000083,TSK003222,1
VEH000291,TSK003222,1
VEH000531,TSK003222,1
VEH000375,TSK003222,0
VEH000284,TSK003222,1
VEH000414,TSK003222,1
VEH000224,TSK003222,1
VEH000277,TSK003222,0
VEH000485,TSK003222,1
VEH000093,TSK003222,1
VEH000007,TSK003222,1
VEH000305,TSK003297,1
VEH000082,TSK003297,1
VEH000304,TSK003297,0
VEH000308,TSK003297,0
VEH000047,TSK003297,1
VEH000006,TSK003297,1
VEH000327,TSK003297,1
VEH000296,TSK003297,1
VEH000073,TSK003297,1
VEH000228,TSK003297,1
VEH000455,TSK003297,0
VEH000483,TSK003297,1
VEH000336,TSK003297,0
VEH000421,TSK003297,1
VEH000367,TSK003297,1
VEH000355,TSK003297,1
VEH000318,TSK003297,1
VEH000429,TSK003297,1
VEH000058,TSK003297,1
VEH000099,TSK003297,1
VEH000515,TSK003297,1
VEH000292,TSK003297,1
VEH000411,TSK003297,1
VEH000514,TSK003297,1
VEH000306,TSK003297,1
VEH000031,TSK003297,1
VEH000505,TSK003297,1
VEH000102,TSK003297,1
VEH000077,TSK003297,0
VEH000010,TSK003297,1
VEH000525,TSK003297,1
VEH000526,TSK003297,1
VEH000084,TSK003297,1
VEH000061,TSK003297,1
VEH000040,TSK003297,1
VEH000094,TSK003297,1
VEH000334,TSK003297,1
VEH000324,TSK003297,0
VEH000391,TSK003297,0
VEH000083,TSK003297,1
VEH000291,TSK003297,1
VEH000531,TSK003297,0
VEH000375,TSK003297,1
VEH000284,TSK003297,1
VEH000414,TSK003297,1
VEH000224,TSK003297,0
VEH000277,TSK003297,0
VEH000485,TSK003297,1
VEH000093,TSK003297,1
VEH000007,TSK003297,1
VEH000305,TSK003320,1
VEH000082,TSK003320,1
VEH000304,TSK003320,1
VEH000308,TSK003320,1
VEH000047,TSK003320,1
VEH000006,TSK003320,1
VEH000327,TSK003320,1
VEH000296,TSK003320,0
VEH000073,TSK003320,1
VEH000228,TSK003320,1
VEH000455,TSK003320,0
VEH000483,TSK003320,1
VEH000336,TSK003320,1
VEH000421,TSK003320,1
VEH000367,TSK003320,1
VEH000355,TSK003320,1
VEH000318,TSK003320,1
VEH000429,TSK003320,1
VEH000058,TSK003320,0
VEH000099,TSK003320,1
VEH000515,TSK003320,1
VEH000292,TSK003320,0
VEH000411,TSK003320,1
VEH000514,TSK003320,1
VEH000306,TSK003320,1
VEH000031,TSK003320,0
VEH000505,TSK003320,1
VEH000102,TSK003320,1
VEH000077,TSK003320,0
VEH000010,TSK003320,1
VEH000525,TSK003320,1
VEH000526,TSK003320,0
VEH000084,TSK003320,1
VEH000061,TSK003320,1
VEH000040,TSK003320,1
VEH000094,TSK003320,0
VEH000334,TSK003320,1
VEH000324,TSK003320,1
VEH000391,TSK003320,1
VEH000083,TSK003320,1
VEH000291,TSK003320,1
VEH000531,TSK003320,0
VEH000375,TSK003320,1
VEH000284,TSK003320,1
VEH000414,TSK003320,0
VEH000224,TSK003320,1
VEH000277,TSK003320,1
VEH000485,TSK003320,1
VEH000093,TSK003320,1
VEH000007,TSK003320,1
VEH000305,TSK003340,1
VEH000082,TSK003340,1
VEH000304,TSK003340,1
VEH000308,TSK003340,0
VEH000047,TSK003340,0
VEH000006,TSK003340,1
VEH000327,TSK003340,1
VEH000296,TSK003340,1
VEH000073,TSK003340,1
VEH000228,TSK003340,0
VEH000455,TSK003340,1
VEH000483,TSK003340,1
VEH000336,TSK003340,1
VEH000421,TSK003340,1
VEH000367,TSK003340,1
VEH000355,TSK003340,1
VEH000318,TSK003340,1
VEH000429,TSK003340,1
VEH000058,TSK003340,1
VEH000099,TSK003340,1
VEH000515,TSK003340,0
VEH000292,TSK003340,1
VEH000411,TSK003340,1
VEH000514,TSK003340,1
VEH000306,TSK003340,1
VEH000031,TSK003340,1
VEH000505,TSK003340,0
VEH000102,TSK003340,1
VEH000077,TSK003340,0
VEH000010,TSK003340,1
VEH000525,TSK003340,1
VEH000526,TSK003340,1
VEH000084,TSK003340,1
VEH000061,TSK003340,1
VEH000040,TSK003340,0
VEH000094,TSK003340,0
VEH000334,TSK003340,1
VEH000324,TSK003340,1
VEH000391,TSK003340,1
VEH000083,TSK003340,1
VEH000291,TSK003340,1
VEH000531,TSK003340,1
VEH000375,TSK003340,1
VEH000284,TSK003340,1
VEH000414,TSK003340,1
VEH000224,TSK003340,1
VEH000277,TSK003340,0
VEH000485,TSK003340,1
VEH000093,TSK003340,1
VEH000007,TSK003340,0
VEH000305,TSK003484,1
VEH000082,TSK003484,0
VEH000304,TSK003484,0
VEH000308,TSK003484,1
VEH000047,TSK003484,1
VEH000006,TSK003484,0
VEH000327,TSK003484,1
VEH000296,TSK003484,1
VEH000073,TSK003484,0
VEH000228,TSK003484,1
VEH000455,TSK003484,1
VEH000483,TSK003484,1
VEH000336,TSK003484,1
VEH000421,TSK003484,1
VEH000367,TSK003484,1
VEH000355,TSK003484,1
VEH000318,TSK003484,1
VEH000429,TSK003484,1
VEH000058,TSK003484,1
VEH000099,TSK003484,1
VEH000515,TSK003484,1
VEH000292,TSK003484,1
VEH000411,TSK003484,1
VEH000514,TSK003484,1
VEH000306,TSK003484,1
VEH000031,TSK003484,1
VEH000505,TSK003484,0
VEH000102,TSK003484,1
VEH000077,TSK003484,1
VEH000010,TSK003484,1
VEH000525,TSK003484,1
VEH000526,TSK003484,1
VEH000084,TSK003484,1
VEH000061,TSK003484,0
VEH000040,TSK003484,1
VEH000094,TSK003484,0
VEH000334,TSK003484,1
VEH000324,TSK003484,1
VEH000391,TSK003484,0
VEH000083,TSK003484,1
VEH000291,TSK003484,1
VEH000531,TSK003484,1
VEH000375,TSK003484,1
VEH000284,TSK003484,0
VEH000414,TSK003484,1
VEH000224,TSK003484,1
VEH000277,TSK003484,1
VEH000485,TSK003484,1
VEH000093,TSK003484,0
VEH000007,TSK003484,1
VEH000305,TSK003626,1
VEH000082,TSK003626,1
VEH000304,TSK003626,1
VEH000308,TSK003626,1
VEH000047,TSK003626,1
VEH000006,TSK003626,0
VEH000327,TSK003626,1
VEH000296,TSK003626,1
VEH000073,TSK003626,1
VEH000228,TSK003626,1
VEH000455,TSK003626,1
VEH000483,TSK003626,1
VEH000336,TSK003626,1
VEH000421,TSK003626,0
VEH000367,TSK003626,1
VEH000355,TSK003626,1
VEH000318,TSK003626,1
VEH000429,TSK003626,0
VEH000058,TSK003626,1
VEH000099,TSK003626,1
VEH000515,TSK003626,1
VEH000292,TSK003626,0
VEH000411,TSK003626,0
VEH000514,TSK003626,1
VEH000306,TSK003626,1
VEH000031,TSK003626,0
VEH000505,TSK003626,0
VEH000102,TSK003626,1
VEH000077,TSK003626,1
VEH000010,TSK003626,1
VEH000525,TSK003626,1
VEH000526,TSK003626,1
VEH000084,TSK003626,1
VEH000061,TSK003626,1
VEH000040,TSK003626,0
VEH000094,TSK003626,1
VEH000334,TSK003626,1
VEH000324,TSK003626,1
VEH000391,TSK003626,1
VEH000083,TSK003626,1
VEH000291,TSK003626,0
VEH000531,TSK003626,1
VEH000375,TSK003626,1
VEH000284,TSK003626,1
VEH000414,TSK003626,1
VEH000224,TSK003626,1
VEH000277,TSK003626,0
VEH000485,TSK003626,1
VEH000093,TSK003626,1
VEH000007,TSK003626,1
VEH000305,TSK003677,1
VEH000082,TSK003677,1
VEH000304,TSK003677,0
VEH000308,TSK003677,1
VEH000047,TSK003677,1
VEH000006,TSK003677,1
VEH000327,TSK003677,1
VEH000296,TSK003677,1
VEH000073,TSK003677,1
VEH000228,TSK003677,0
VEH000455,TSK003677,1
VEH000483,TSK003677,1
VEH000336,TSK003677,1
VEH000421,TSK003677,1
VEH000367,TSK003677,0
VEH000355,TSK003677,1
VEH000318,TSK003677,1
VEH000429,TSK003677,1
VEH000058,TSK003677,1
VEH000099,TSK003677,1
VEH000515,TSK003677,1
VEH000292,TSK003677,1
VEH000411,TSK003677,1
VEH000514,TSK003677,0
VEH000306,TSK003677,1
VEH000031,TSK003677,1
VEH000505,TSK003677,1
VEH000102,TSK003677,0
VEH000077,TSK003677,0
VEH000010,TSK003677,1
VEH000525,TSK003677,1
VEH000526,TSK003677,1
VEH000084,TSK003677,1
VEH000061,TSK003677,1
VEH000040,TSK003677,1
VEH000094,TSK003677,1
VEH000334,TSK003677,1
VEH000324,TSK003677,0
VEH000391,TSK003677,1
VEH000083,TSK003677,1
VEH000291,TSK003677,1
VEH000531,TSK003677,1
VEH000375,TSK003677,1
VEH000284,TSK003677,1
VEH000414,TSK003677,1
VEH000224,TSK003677,1
VEH000277,TSK003677,0
VEH000485,TSK003677,1
VEH000093,TSK003677,0
VEH000007,TSK003677,0
VEH000305,TSK003741,1
VEH000082,TSK003741,0
VEH000304,TSK003741,1
VEH000308,TSK003741,1
VEH000047,TSK003741,1
VEH000006,TSK003741,1
VEH000327,TSK003741,0
VEH000296,TSK003741,1
VEH000073,TSK003741,1
VEH000228,TSK003741,1
VEH000455,TSK003741,1
VEH000483,TSK003741,1
VEH000336,TSK003741,1
VEH000421,TSK003741,1
VEH000367,TSK003741,0
VEH000355,TSK003741,1
VEH000318,TSK003741,1
VEH000429,TSK003741,1
VEH000058,TSK003741,1
VEH000099,TSK003741,1
VEH000515,TSK003741,0
VEH000292,TSK003741,0
VEH000411,TSK003741,1
VEH000514,TSK003741,0
VEH000306,TSK003741,1
VEH000031,TSK003741,1
VEH000505,TSK003741,1
VEH000102,TSK003741,1
VEH000077,TSK003741,1
VEH000010,TSK003741,1
VEH000525,TSK003741,0
VEH000526,TSK003741,1
VEH000084,TSK003741,1
VEH000061,TSK003741,0
VEH000040,TSK003741,1
VEH000094,TSK003741,0
VEH000334,TSK003741,1
VEH000324,TSK003741,1
VEH000391,TSK003741,1
VEH000083,TSK003741,1
VEH000291,TSK003741,1
VEH000531,TSK003741,1
VEH000375,TSK003741,1
VEH000284,TSK003741,1
VEH000414,TSK003741,1
VEH000224,TSK003741,1
VEH000277,TSK003741,0
VEH000485,TSK003741,1
VEH000093,TSK003741,1
VEH000007,TSK003741,1
VEH000305,TSK003891,1
VEH000082,TSK003891,0
VEH000304,TSK003891,0
VEH000308,TSK003891,1
VEH000047,TSK003891,1
VEH000006,TSK003891,1
VEH000327,TSK003891,1
VEH000296,TSK003891,1
VEH000073,TSK003891,1
VEH000228,TSK003891,1
VEH000455,TSK003891,1
VEH000483,TSK003891,0
VEH000336,TSK003891,0
VEH000421,TSK003891,1
VEH000367,TSK003891,1
VEH000355,TSK003891,1
VEH000318,TSK003891,0
VEH000429,TSK003891,1
VEH000058,TSK003891,1
VEH000099,TSK003891,0
VEH000515,TSK003891,0
VEH000292,TSK003891,1
VEH000411,TSK003891,1
VEH000514,TSK003891,1
VEH000306,TSK003891,1
VEH000031,TSK003891,0
VEH000505,TSK003891,1
VEH000102,TSK003891,1
VEH000077,TSK003891,1
VEH000010,TSK003891,1
VEH000525,TSK003891,1
VEH000526,TSK003891,1
VEH000084,TSK003891,0
VEH000061,TSK003891,1
VEH000040,TSK003891,1
VEH000094,TSK003891,1
VEH000334,TSK003891,1
VEH000324,TSK003891,1
VEH000391,TSK003891,1
VEH000083,TSK003891,1
VEH000291,TSK003891,1
VEH000531,TSK003891,1
VEH000375,TSK003891,1
VEH000284,TSK003891,1
VEH000414,TSK003891,1
VEH000224,TSK003891,1
VEH000277,TSK003891,1
VEH000485,TSK003891,1
VEH000093,TSK003891,0
VEH000007,TSK003891,1
VEH000305,TSK004019,1
VEH000082,TSK004019,0
VEH000304,TSK004019,1
VEH000308,TSK004019,1
VEH000047,TSK004019,1
VEH000006,TSK004019,1
VEH000327,TSK004019,0
VEH000296,TSK004019,1
VEH000073,TSK004019,0
VEH000228,TSK004019,1
VEH000455,TSK004019,1
VEH000483,TSK004019,0
VEH000336,TSK004019,1
VEH000421,TSK004019,1
VEH000367,TSK004019,0
VEH000355,TSK004019,1
VEH000318,TSK004019,1
VEH000429,TSK004019,1
VEH000058,TSK004019,1
VEH000099,TSK004019,0
VEH000515,TSK004019,1
VEH000292,TSK004019,1
VEH000411,TSK004019,1
VEH000514,TSK004019,1
VEH000306,TSK004019,0
VEH000031,TSK004019,1
VEH000505,TSK004019,1
VEH000102,TSK004019,1
VEH000077,TSK004019,1
VEH000010,TSK004019,1
VEH000525,TSK004019,1
VEH000526,TSK004019,1
VEH000084,TSK004019,1
VEH000061,TSK004019,1
VEH000040,TSK004019,1
VEH000094,TSK004019,1
VEH000334,TSK004019,1
VEH000324,TSK004019,1
VEH000391,TSK004019,0
VEH000083,TSK004019,1
VEH000291,TSK004019,1
VEH000531,TSK004019,0
VEH000375,TSK004019,1
VEH000284,TSK004019,1
VEH000414,TSK004019,1
VEH000224,TSK004019,1
VEH000277,TSK004019,1
VEH000485,TSK004019,1
VEH000093,TSK004019,1
VEH000007,TSK004019,0
VEH000305,TSK004071,1
VEH000082,TSK004071,1
VEH000304,TSK004071,0
VEH000308,TSK004071,1
VEH000047,TSK004071,1
VEH000006,TSK004071,1
VEH000327,TSK004071,1
VEH000296,TSK004071,1
VEH000073,TSK004071,1
VEH000228,TSK004071,1
VEH000455,TSK004071,1
VEH000483,TSK004071,0
VEH000336,TSK004071,1
VEH000421,TSK004071,1
VEH000367,TSK004071,1
VEH000355,TSK004071,1
VEH000318,TSK004071,0
VEH000429,TSK004071,0
VEH000058,TSK004071,1
VEH000099,TSK004071,1
VEH000515,TSK004071,0
VEH000292,TSK004071,1
VEH000411,TSK004071,0
VEH000514,TSK004071,1
VEH000306,TSK004071,1
VEH000031,TSK004071,0
VEH000505,TSK004071,1
VEH000102,TSK004071,1
VEH000077,TSK004071,1
VEH000010,TSK004071,1
VEH000525,TSK004071,1
VEH000526,TSK004071,0
VEH000084,TSK004071,1
VEH000061,TSK004071,0
VEH000040,TSK004071,1
VEH000094,TSK004071,1
VEH000334,TSK004071,1
VEH000324,TSK004071,1
VEH000391,TSK004071,1
VEH000083,TSK004071,1
VEH000291,TSK004071,1
VEH000531,TSK004071,1
VEH000375,TSK004071,1
VEH000284,TSK004071,0
VEH000414,TSK004071,1
VEH000224,TSK004071,1
VEH000277,TSK004071,1
VEH000485,TSK004071,1
VEH000093,TSK004071,1
VEH000007,TSK004071,1
VEH000305,TSK004098,1
VEH000082,TSK004098,1
VEH000304,TSK004098,0
VEH000308,TSK004098,1
VEH000047,TSK004098,1
VEH000006,TSK004098,1
VEH000327,TSK004098,1
VEH000296,TSK004098,1
VEH000073,TSK004098,1
VEH000228,TSK004098,1
VEH000455,TSK004098,1
VEH000483,TSK004098,1
VEH000336,TSK004098,0
VEH000421,TSK004098,1
VEH000367,TSK004098,1
VEH000355,TSK004098,1
VEH000318,TSK004098,1
VEH000429,TSK004098,1
VEH000058,TSK004098,0
VEH000099,TSK004098,1
VEH000515,TSK004098,1
VEH000292,TSK004098,1
VEH000411,TSK004098,1
VEH000514,TSK004098,0
VEH000306,TSK004098,1
VEH000031,TSK004098,1
VEH000505,TSK004098,1
VEH000102,TSK004098,1
VEH000077,TSK004098,0
VEH000010,TSK004098,1
VEH000525,TSK004098,0
VEH000526,TSK004098,1
VEH000084,TSK004098,0
VEH000061,TSK004098,1
VEH000040,TSK004098,1
VEH000094,TSK004098,1
VEH000334,TSK004098,1
VEH000324,TSK004098,1
VEH000391,TSK004098,1
VEH000083,TSK004098,1
VEH000291,TSK004098,1
VEH000531,TSK004098,1
VEH000375,TSK004098,1
VEH000284,TSK004098,0
VEH000414,TSK004098,1
VEH000224,TSK004098,1
VEH000277,TSK004098,0
VEH000485,TSK004098,0
VEH000093,TSK004098,1
VEH000007,TSK004098,1
VEH000305,TSK004104,0
VEH000082,TSK004104,1
VEH000304,TSK004104,1
VEH000308,TSK004104,1
VEH000047,TSK004104,1
VEH000006,TSK004104,0
VEH000327,TSK004104,1
VEH000296,TSK004104,1
VEH000073,TSK004104,0
VEH000228,TSK004104,1
VEH000455,TSK004104,1
VEH000483,TSK004104,1
VEH000336,TSK004104,0
VEH000421,TSK004104,1
VEH000367,TSK004104,1
VEH000355,TSK004104,0
VEH000318,TSK004104,1
VEH000429,TSK004104,1
VEH000058,TSK004104,1
VEH000099,TSK004104,1
VEH000515,TSK004104,1
VEH000292,TSK004104,1
VEH000411,TSK004104,1
VEH000514,TSK004104,0
VEH000306,TSK004104,1
VEH000031,TSK004104,1
VEH000505,TSK004104,1
VEH000102,TSK004104,1
VEH000077,TSK004104,1
VEH000010,TSK004104,0
VEH000525,TSK004104,1
VEH000526,TSK004104,0
VEH000084,TSK004104,1
VEH000061,TSK004104,1
VEH000040,TSK004104,1
VEH000094,TSK004104,1
VEH000334,TSK004104,0
VEH000324,TSK004104,1
VEH000391,TSK004104,1
VEH000083,TSK004104,1
VEH000291,TSK004104,1
VEH000531,TSK004104,1
VEH000375,TSK004104,1
VEH000284,TSK004104,1
VEH000414,TSK004104,1
VEH000224,TSK004104,1
VEH000277,TSK004104,1
VEH000485,TSK004104,0
VEH000093,TSK004104,1
VEH000007,TSK004104,1
VEH000305,TSK004127,1
VEH000082,TSK004127,1
VEH000304,TSK004127,1
VEH000308,TSK004127,1
VEH000047,TSK004127,1
VEH000006,TSK004127,0
VEH000327,TSK004127,1
VEH000296,TSK004127,1
VEH000073,TSK004127,1
VEH000228,TSK004127,1
VEH000455,TSK004127,1
VEH000483,TSK004127,1
VEH000336,TSK004127,1
VEH000421,TSK004127,0
VEH000367,TSK004127,1
VEH000355,TSK004127,0
VEH000318,TSK004127,1
VEH000429,TSK004127,1
VEH000058,TSK004127,1
VEH000099,TSK004127,1
VEH000515,TSK004127,1
VEH000292,TSK004127,1
VEH000411,TSK004127,0
VEH000514,TSK004127,1
VEH000306,TSK004127,0
VEH000031,TSK004127,1
VEH000505,TSK004127,1
VEH000102,TSK004127,1
VEH000077,TSK004127,1
VEH000010,TSK004127,1
VEH000525,TSK004127,1
VEH000526,TSK004127,1
VEH000084,TSK004127,1
VEH000061,TSK004127,1
VEH000040,TSK004127,1
VEH000094,TSK004127,1
VEH000334,TSK004127,1
VEH000324,TSK004127,1
VEH000391,TSK004127,0
VEH000083,TSK004127,1
VEH000291,TSK004127,0
VEH000531,TSK004127,1
VEH000375,TSK004127,1
VEH000284,TSK004127,0
VEH000414,TSK004127,1
VEH000224,TSK004127,0
VEH000277,TSK004127,1
VEH000485,TSK004127,1
VEH000093,TSK004127,0
VEH000007,TSK004127,1
VEH000305,TSK004201,1
VEH000082,TSK004201,0
VEH000304,TSK004201,1
VEH000308,TSK004201,1
VEH000047,TSK004201,0
VEH000006,TSK004201,1
VEH000327,TSK004201,1
VEH000296,TSK004201,0
VEH000073,TSK004201,1
VEH000228,TSK004201,0
VEH000455,TSK004201,1
VEH000483,TSK004201,1
VEH000336,TSK004201,0
VEH000421,TSK004201,1
VEH000367,TSK004201,0
VEH000355,TSK004201,1
VEH000318,TSK004201,1
VEH000429,TSK004201,1
VEH000058,TSK004201,1
VEH000099,TSK004201,1
VEH000515,TSK004201,1
VEH000292,TSK004201,1
VEH000411,TSK004201,1
VEH000514,TSK004201,1
VEH000306,TSK004201,0
VEH000031,TSK004201,1
VEH000505,TSK004201,1
VEH000102,TSK004201,1
VEH000077,TSK004201,0
VEH000010,TSK004201,1
VEH000525,TSK004201,1
VEH000526,TSK004201,1
VEH000084,TSK004201,1
VEH000061,TSK004201,1
VEH000040,TSK004201,1
VEH000094,TSK004201,1
VEH000334,TSK004201,1
VEH000324,TSK004201,1
VEH000391,TSK004201,1
VEH000083,TSK004201,1
VEH000291,TSK004201,0
VEH000531,TSK004201,1
VEH000375,TSK004201,1
