task_id,scenario_id,self_base_loss,outsourced_loss
TSK002045,S066,12.93150594,12.93150594
TSK002045,S067,20.81698786,20.81698786
TSK002045,S068,10.42194661,10.42194661
TSK002045,S069,9.78757792,9.78757792
TSK002045,S070,3.1182588,3.1182588
TSK002045,S071,5.07451738,5.07451738
TSK002045,S072,10.42194661,10.42194661
TSK002045,S073,13.1603272,13.1603272
TSK002045,S074,5.49840102,5.49840102
TSK002045,S075,13.1603272,13.1603272
TSK002045,S076,6.45416457,6.45416457
TSK002045,S077,3.1182588,3.1182588
TSK002045,S078,7.83925975,7.83925975
TSK002045,S079,3.1182588,3.1182588
TSK002045,S080,15.70616176,15.70616176
TSK002045,S081,3.1182588,3.1182588
TSK002045,S082,11.94079702,11.94079702
TSK002045,S083,10.13366757,10.13366757
TSK002045,S084,9.42892451,9.42892451
TSK002045,S085,22.48788374,22.48788374
TSK002045,S086,6.85222264,6.85222264
TSK002045,S087,6.09522645,6.09522645
TSK002045,S088,7.9196018,7.9196018
TSK002045,S089,7.55665823,7.55665823
TSK002045,S090,8.71767526,8.71767526
TSK002045,S091,3.1182588,3.1182588
TSK002045,S092,6.85222264,6.85222264
TSK002045,S093,9.76252193,9.76252193
TSK002045,S094,15.10566281,15.10566281
TSK002045,S095,6.66450585,6.66450585
TSK002045,S096,3.1182588,3.1182588
TSK002045,S097,5.89256929,5.89256929
TSK002045,S098,7.55524152,7.55524152
TSK002045,S099,11.41096178,11.41096178
TSK002045,S100,22.48788374,22.48788374
TSK002139,S001,7.04593009,7.04593009
TSK002139,S002,3.14446097,3.14446097
TSK002139,S003,9.28781868,9.28781868
TSK002139,S004,6.70379736,6.70379736
TSK002139,S005,16.16953317,16.16953317
TSK002139,S006,11.60269038,11.60269038
TSK002139,S007,8.04625277,8.04625277
TSK002139,S008,22.98385959,22.98385959
TSK002139,S009,12.50859697,12.50859697
TSK002139,S010,13.40980471,13.40980471
TSK002139,S011,3.14446097,3.14446097
TSK002139,S012,12.12954476,12.12954476
TSK002139,S013,14.16392694,14.16392694
TSK002139,S014,3.14446097,3.14446097
TSK002139,S015,11.84762352,11.84762352
TSK002139,S016,15.13063875,15.13063875
TSK002139,S017,11.84891844,11.84891844
TSK002139,S018,3.14446097,3.14446097
TSK002139,S019,11.84072168,11.84072168
TSK002139,S020,3.14446097,3.14446097
TSK002139,S021,7.11965697,7.11965697
TSK002139,S022,3.14446097,3.14446097
TSK002139,S023,3.14446097,3.14446097
TSK002139,S024,10.91856059,10.91856059
TSK002139,S025,7.72171675,7.72171675
TSK002139,S026,3.14446097,3.14446097
TSK002139,S027,9.08420622,9.08420622
TSK002139,S028,5.75716369,5.75716369
TSK002139,S029,9.03896754,9.03896754
TSK002139,S030,3.14446097,3.14446097
TSK002139,S031,18.54745367,18.54745367
TSK002139,S032,5.36015715,5.36015715
TSK002139,S033,8.59525396,8.59525396
TSK002139,S034,22.07593155,22.07593155
TSK002139,S035,11.08144118,11.08144118
TSK002139,S036,4.366629,4.366629
TSK002139,S037,11.65960446,11.65960446
TSK002139,S038,5.12389212,5.12389212
TSK002139,S039,8.08147331,8.08147331
TSK002139,S040,9.08420622,9.08420622
TSK002139,S041,8.44138568,8.44138568
TSK002139,S042,6.04724116,6.04724116
TSK002139,S043,24.9374206,24.9374206
TSK002139,S044,6.52137331,6.52137331
TSK002139,S045,31.92524437,31.92524437
TSK002139,S046,3.14446097,3.14446097
TSK002139,S047,15.38107276,15.38107276
TSK002139,S048,10.77773668,10.77773668
TSK002139,S049,6.52137331,6.52137331
TSK002139,S050,9.88764891,9.88764891
TSK002139,S051,10.71153743,10.71153743
TSK002139,S052,3.14446097,3.14446097
TSK002139,S053,14.19262719,14.19262719
TSK002139,S054,9.38564691,9.38564691
TSK002139,S055,3.14446097,3.14446097
TSK002139,S056,9.19689513,9.19689513
TSK002139,S057,7.36275104,7.36275104
TSK002139,S058,11.46137428,11.46137428
TSK002139,S059,13.03761989,13.03761989
TSK002139,S060,11.21045014,11.21045014
TSK002139,S061,10.79823597,10.79823597
TSK002139,S062,7.4748393,7.4748393
TSK002139,S063,12.1575697,12.1575697
TSK002139,S064,9.86210879,9.86210879
TSK002139,S065,16.74568639,16.74568639
TSK002139,S066,12.63844761,12.63844761
TSK002139,S067,20.41272521,20.41272521
TSK002139,S068,10.42446861,10.42446861
TSK002139,S069,9.94929575,9.94929575
TSK002139,S070,3.14446097,3.14446097
TSK002139,S071,5.20219082,5.20219082
TSK002139,S072,10.42446861,10.42446861
TSK002139,S073,13.29285223,13.29285223
TSK002139,S074,5.63545621,5.63545621
TSK002139,S075,13.29285223,13.29285223
TSK002139,S076,6.56277376,6.56277376
TSK002139,S077,3.14446097,3.14446097
TSK002139,S078,8.17082808,8.17082808
TSK002139,S079,3.14446097,3.14446097
TSK002139,S080,15.66883064,15.66883064
TSK002139,S081,3.14446097,3.14446097
TSK002139,S082,11.84072168,11.84072168
TSK002139,S083,10.405156,10.405156
TSK002139,S084,9.34517487,9.34517487
TSK002139,S085,22.98385959,22.98385959
TSK002139,S086,7.08432859,7.08432859
TSK002139,S087,6.16591997,6.16591997
TSK002139,S088,8.23147532,8.23147532
TSK002139,S089,7.78923763,7.78923763
TSK002139,S090,8.79505543,8.79505543
TSK002139,S091,3.14446097,3.14446097
TSK002139,S092,7.08432859,7.08432859
TSK002139,S093,9.86320877,9.86320877
TSK002139,S094,15.34202073,15.34202073
TSK002139,S095,6.87468379,6.87468379
TSK002139,S096,3.14446097,3.14446097
TSK002139,S097,6.13066297,6.13066297
TSK002139,S098,7.75955221,7.75955221
TSK002139,S099,11.84762352,11.84762352
TSK002139,S100,22.98385959,22.98385959
TSK002167,S001,105.29347198,105.29347198
TSK002167,S002,26.66816719,26.66816719
TSK002167,S003,63.34580387,63.34580387
TSK002167,S004,84.02001019,84.02001019
TSK002167,S005,235.07342393,235.07342393
TSK002167,S006,124.83756254,124.83756254
TSK002167,S007,67.15752057,67.15752057
TSK002167,S008,359.22670842,359.22670842
TSK002167,S009,97.40651087,97.40651087
TSK002167,S010,220.22501192,220.22501192
TSK002167,S011,26.66816719,26.66816719
TSK002167,S012,163.55135086,163.55135086
TSK002167,S013,104.48366326,104.48366326
TSK002167,S014,26.66816719,26.66816719
TSK002167,S015,104.47531454,104.47531454
TSK002167,S016,200.49635508,200.49635508
TSK002167,S017,65.36926253,65.36926253
TSK002167,S018,26.66816719,26.66816719
TSK002167,S019,178.42941406,178.42941406
TSK002167,S020,26.66816719,26.66816719
TSK002167,S021,50.90839822,50.90839822
TSK002167,S022,26.66816719,26.66816719
TSK002167,S023,26.66816719,26.66816719
TSK002167,S024,95.89047274,95.89047274
TSK002167,S025,88.33207857,88.33207857
TSK002167,S026,26.66816719,26.66816719
TSK002167,S027,97.9935562,97.9935562
TSK002167,S028,36.85605967,36.85605967
TSK002167,S029,116.01112983,116.01112983
TSK002167,S030,26.66816719,26.66816719
TSK002167,S031,198.87509646,198.87509646
TSK002167,S032,42.71387401,42.71387401
TSK002167,S033,78.57826259,78.57826259
TSK002167,S034,245.33312012,245.33312012
TSK002167,S035,101.11686555,101.11686555
TSK002167,S036,58.28314789,58.28314789
TSK002167,S037,132.24548354,132.24548354
TSK002167,S038,58.83095838,58.83095838
TSK002167,S039,64.72974447,64.72974447
TSK002167,S040,97.9935562,97.9935562
TSK002167,S041,78.38514093,78.38514093
TSK002167,S042,39.57986181,39.57986181
TSK002167,S043,267.52250416,267.52250416
TSK002167,S044,51.64289056,51.64289056
TSK002167,S045,395.96298602,395.96298602
TSK002167,S046,26.66816719,26.66816719
TSK002167,S047,188.25622642,188.25622642
TSK002167,S048,149.84191532,149.84191532
TSK002167,S049,51.64289056,51.64289056
TSK002167,S050,99.94343893,99.94343893
TSK002167,S051,97.13659834,97.13659834
TSK002167,S052,26.66816719,26.66816719
TSK002167,S053,195.95320073,195.95320073
TSK002167,S054,97.64855209,97.64855209
TSK002167,S055,26.66816719,26.66816719
TSK002167,S056,72.04691127,72.04691127
TSK002167,S057,117.85979334,117.85979334
TSK002167,S058,102.80267441,102.80267441
TSK002167,S059,135.0792307,135.0792307
TSK002167,S060,185.79063868,185.79063868
TSK002167,S061,99.40655485,99.40655485
TSK002167,S062,63.33326217,63.33326217
TSK002167,S063,115.06715773,115.06715773
TSK002167,S064,80.37443816,80.37443816
TSK002167,S065,189.58743734,189.58743734
TSK002167,S066,219.47939677,219.47939677
TSK002167,S067,311.34361287,311.34361287
TSK002167,S068,69.60271148,69.60271148
TSK002167,S069,99.60607726,99.60607726
TSK002167,S070,26.66816719,26.66816719
TSK002167,S071,48.14338158,48.14338158
TSK002167,S072,69.60271148,69.60271148
TSK002167,S073,169.63933286,169.63933286
TSK002167,S074,53.26717956,53.26717956
TSK002167,S075,169.63933286,169.63933286
TSK002167,S076,70.46168563,70.46168563
TSK002167,S077,26.66816719,26.66816719
TSK002167,S078,56.63494752,56.63494752
TSK002167,S079,26.66816719,26.66816719
TSK002167,S080,249.70796527,249.70796527
TSK002167,S081,26.66816719,26.66816719
TSK002167,S082,178.42941406,178.42941406
TSK002167,S083,94.65424781,94.65424781
TSK002167,S084,141.55169106,141.55169106
TSK002167,S085,359.22670842,359.22670842
TSK002167,S086,56.07254966,56.07254966
TSK002167,S087,41.80607499,41.80607499
TSK002167,S088,67.48598919,67.48598919
TSK002167,S089,62.85291745,62.85291745
TSK002167,S090,82.85599534,82.85599534
TSK002167,S091,26.66816719,26.66816719
TSK002167,S092,56.07254966,56.07254966
TSK002167,S093,100.93713136,100.93713136
TSK002167,S094,146.01620114,146.01620114
TSK002167,S095,55.82880837,55.82880837
TSK002167,S096,26.66816719,26.66816719
TSK002167,S097,44.12267074,44.12267074
TSK002167,S098,53.65530288,53.65530288
TSK002167,S099,104.47531454,104.47531454
TSK002167,S100,359.22670842,359.22670842
TSK002264,S001,34.71127332,34.71127332
TSK002264,S002,9.73780097,9.73780097
TSK002264,S003,25.08594613,25.08594613
TSK002264,S004,28.77688351,28.77688351
TSK002264,S005,78.41159773,78.41159773
TSK002264,S006,43.9153089,43.9153089
TSK002264,S007,24.82690243,24.82690243
TSK002264,S008,120.19389964,120.19389964
TSK002264,S009,36.83126902,36.83126902
TSK002264,S010,72.09782342,72.09782342
TSK002264,S011,9.73780097,9.73780097
TSK002264,S012,55.38849727,55.38849727
TSK002264,S013,38.15719309,38.15719309
TSK002264,S014,9.73780097,9.73780097
TSK002264,S015,38.81402576,38.81402576
TSK002264,S016,68.20705131,68.20705131
TSK002264,S017,26.63043716,26.63043716
TSK002264,S018,9.73780097,9.73780097
TSK002264,S019,58.97325374,58.97325374
TSK002264,S020,9.73780097,9.73780097
TSK002264,S021,19.64026208,19.64026208
TSK002264,S022,9.73780097,9.73780097
TSK002264,S023,9.73780097,9.73780097
TSK002264,S024,35.30918105,35.30918105
TSK002264,S025,30.36983566,30.36983566
TSK002264,S026,9.73780097,9.73780097
TSK002264,S027,34.61931625,34.61931625
TSK002264,S028,14.46836668,14.46836668
TSK002264,S029,39.45309657,39.45309657
TSK002264,S030,9.73780097,9.73780097
TSK002264,S031,71.01109276,71.01109276
TSK002264,S032,15.91001375,15.91001375
TSK002264,S033,28.99667579,28.99667579
TSK002264,S034,85.16137974,85.16137974
TSK002264,S035,36.36988287,36.36988287
TSK002264,S036,19.55597222,19.55597222
TSK002264,S037,46.19570198,46.19570198
TSK002264,S038,20.10631916,20.10631916
TSK002264,S039,24.37367572,24.37367572
TSK002264,S040,34.61931625,34.61931625
TSK002264,S041,28.13909252,28.13909252
TSK002264,S042,15.5585454,15.5585454
TSK002264,S043,92.33670683,92.33670683
TSK002264,S044,19.35041403,19.35041403
TSK002264,S045,137.04671046,137.04671046
TSK002264,S046,9.73780097,9.73780097
TSK002264,S047,65.23243269,65.23243269
TSK002264,S048,50.29703956,50.29703956
TSK002264,S049,19.35041403,19.35041403
TSK002264,S050,35.71242303,35.71242303
TSK002264,S051,36.60036107,36.60036107
TSK002264,S052,9.73780097,9.73780097
TSK002264,S053,65.35740638,65.35740638
TSK002264,S054,34.29983248,34.29983248
TSK002264,S055,9.73780097,9.73780097
TSK002264,S056,27.14237247,27.14237247
TSK002264,S057,38.39788935,38.39788935
TSK002264,S058,38.32351058,38.32351058
TSK002264,S059,47.53983118,47.53983118
TSK002264,S060,60.67548466,60.67548466
TSK002264,S061,36.5206221,36.5206221
TSK002264,S062,23.66368263,23.66368263
TSK002264,S063,41.83302688,41.83302688
TSK002264,S064,30.21099684,30.21099684
TSK002264,S065,66.67298048,66.67298048
TSK002264,S066,70.92991658,70.92991658
TSK002264,S067,102.10968614,102.10968614
TSK002264,S068,26.53212573,26.53212573
TSK002264,S069,35.4963155,35.4963155
TSK002264,S070,9.73780097,9.73780097
TSK002264,S071,17.52737356,17.52737356
TSK002264,S072,26.53212573,26.53212573
TSK002264,S073,57.90572367,57.90572367
TSK002264,S074,19.31019164,19.31019164
TSK002264,S075,57.90572367,57.90572367
TSK002264,S076,24.81463167,24.81463167
TSK002264,S077,9.73780097,9.73780097
TSK002264,S078,22.33519617,22.33519617
TSK002264,S079,9.73780097,9.73780097
TSK002264,S080,82.29157757,82.29157757
TSK002264,S081,9.73780097,9.73780097
TSK002264,S082,58.97325374,58.97325374
TSK002264,S083,34.62221051,34.62221051
TSK002264,S084,46.744016,46.744016
TSK002264,S085,120.19389964,120.19389964
TSK002264,S086,21.25162831,21.25162831
TSK002264,S087,16.07525549,16.07525549
TSK002264,S088,25.49586264,25.49586264
TSK002264,S089,23.65445597,23.65445597
TSK002264,S090,29.67078722,29.67078722
TSK002264,S091,9.73780097,9.73780097
TSK002264,S092,21.25162831,21.25162831
TSK002264,S093,35.66378506,35.66378506
TSK002264,S094,52.47801587,52.47801587
TSK002264,S095,20.9951967,20.9951967
TSK002264,S096,9.73780097,9.73780097
TSK002264,S097,17.20564578,17.20564578
TSK002264,S098,20.86135863,20.86135863
TSK002264,S099,38.81402576,38.81402576
TSK002264,S100,120.19389964,120.19389964
TSK002279,S001,26.10612258,26.10612258
TSK002279,S002,7.55332398,7.55332398
TSK002279,S003,19.24182097,19.24182097
TSK002279,S004,21.59971783,21.59971783
TSK002279,S005,58.62387791,58.62387791
TSK002279,S006,33.23062385,33.23062385
TSK002279,S007,19.12255427,19.12255427
TSK002279,S008,88.48548553,88.48548553
TSK002279,S009,28.33015415,28.33015415
TSK002279,S010,53.70856935,53.70856935
TSK002279,S011,7.55332398,7.55332398
TSK002279,S012,41.40948345,41.40948345
TSK002279,S013,30.79330925,30.79330925
TSK002279,S014,7.55332398,7.55332398
TSK002279,S015,29.3242683,29.3242683
TSK002279,S016,50.95179826,50.95179826
TSK002279,S017,21.37401813,21.37401813
TSK002279,S018,7.55332398,7.55332398
TSK002279,S019,44.18373464,44.18373464
TSK002279,S020,7.55332398,7.55332398
TSK002279,S021,15.2085518,15.2085518
TSK002279,S022,7.55332398,7.55332398
TSK002279,S023,7.55332398,7.55332398
TSK002279,S024,26.92470731,26.92470731
TSK002279,S025,23.15357436,23.15357436
TSK002279,S026,7.55332398,7.55332398
TSK002279,S027,26.07849047,26.07849047
TSK002279,S028,11.41755074,11.41755074
TSK002279,S029,29.66574621,29.66574621
TSK002279,S030,7.55332398,7.55332398
TSK002279,S031,53.04298862,53.04298862
TSK002279,S032,12.32735582,12.32735582
TSK002279,S033,21.83838733,21.83838733
TSK002279,S034,64.76488009,64.76488009
TSK002279,S035,28.05932474,28.05932474
TSK002279,S036,14.77448722,14.77448722
TSK002279,S037,34.77218599,34.77218599
TSK002279,S038,15.40121762,15.40121762
TSK002279,S039,18.66999523,18.66999523
TSK002279,S040,26.07849047,26.07849047
TSK002279,S041,21.65129053,21.65129053
TSK002279,S042,12.17452216,12.17452216
TSK002279,S043,71.15362544,71.15362544
TSK002279,S044,14.9376401,14.9376401
TSK002279,S045,102.09507871,102.09507871
TSK002279,S046,7.55332398,7.55332398
TSK002279,S047,48.67624816,48.67624816
TSK002279,S048,37.69357282,37.69357282
TSK002279,S049,14.9376401,14.9376401
TSK002279,S050,27.02667498,27.02667498
TSK002279,S051,27.09744978,27.09744978
TSK002279,S052,7.55332398,7.55332398
TSK002279,S053,49.33202001,49.33202001
TSK002279,S054,26.19174853,26.19174853
TSK002279,S055,7.55332398,7.55332398
TSK002279,S056,20.91261728,20.91261728
TSK002279,S057,28.85354803,28.85354803
TSK002279,S058,28.73475102,28.73475102
TSK002279,S059,36.27239677,36.27239677
TSK002279,S060,45.23502981,45.23502981
TSK002279,S061,27.56827105,27.56827105
TSK002279,S062,17.97497137,17.97497137
TSK002279,S063,31.66262762,31.66262762
TSK002279,S064,23.06690514,23.06690514
TSK002279,S065,49.89603789,49.89603789
TSK002279,S066,52.99917283,52.99917283
TSK002279,S067,76.88770732,76.88770732
TSK002279,S068,21.22328395,21.22328395
TSK002279,S069,26.99154027,26.99154027
TSK002279,S070,7.55332398,7.55332398
TSK002279,S071,13.32408598,13.32408598
TSK002279,S072,21.22328395,21.22328395
TSK002279,S073,43.44120807,43.44120807
TSK002279,S074,14.65887775,14.65887775
TSK002279,S075,43.44120807,43.44120807
TSK002279,S076,18.76695895,18.76695895
TSK002279,S077,7.55332398,7.55332398
TSK002279,S078,17.11122062,17.11122062
TSK002279,S079,7.55332398,7.55332398
TSK002279,S080,61.23299719,61.23299719
TSK002279,S081,7.55332398,7.55332398
TSK002279,S082,44.18373464,44.18373464
TSK002279,S083,26.32130481,26.32130481
TSK002279,S084,35.01799514,35.01799514
TSK002279,S085,88.48548553,88.48548553
TSK002279,S086,16.23569898,16.23569898
TSK002279,S087,12.69377445,12.69377445
TSK002279,S088,19.34375103,19.34375103
TSK002279,S089,18.09023811,18.09023811
TSK002279,S090,22.79869055,22.79869055
TSK002279,S091,7.55332398,7.55332398
TSK002279,S092,16.23569898,16.23569898
TSK002279,S093,27.19137046,27.19137046
TSK002279,S094,40.08682621,40.08682621
TSK002279,S095,16.03895665,16.03895665
TSK002279,S096,7.55332398,7.55332398
TSK002279,S097,13.16631487,13.16631487
TSK002279,S098,16.20519277,16.20519277
TSK002279,S099,29.3242683,29.3242683
TSK002279,S100,88.48548553,88.48548553
TSK002414,S001,0.22506515,0.22506515
TSK002414,S002,0.10071586,0.10071586
TSK002414,S003,0.29922054,0.29922054
TSK002414,S004,0.21507638,0.21507638
TSK002414,S005,0.51793838,0.51793838
TSK002414,S006,0.37238142,0.37238142
TSK002414,S007,0.25821056,0.25821056
TSK002414,S008,0.73949682,0.73949682
TSK002414,S009,0.40198354,0.40198354
TSK002414,S010,0.42900976,0.42900976
TSK002414,S011,0.10071586,0.10071586
TSK002414,S012,0.3891203,0.3891203
TSK002414,S013,0.45104571,0.45104571
TSK002414,S014,0.10071586,0.10071586
TSK002414,S015,0.38161989,0.38161989
TSK002414,S016,0.48568989,0.48568989
TSK002414,S017,0.37972202,0.37972202
TSK002414,S018,0.10071586,0.10071586
TSK002414,S019,0.37869231,0.37869231
TSK002414,S020,0.10071586,0.10071586
TSK002414,S021,0.22877398,0.22877398
TSK002414,S022,0.10071586,0.10071586
TSK002414,S023,0.10071586,0.10071586
TSK002414,S024,0.35092411,0.35092411
TSK002414,S025,0.24699384,0.24699384
TSK002414,S026,0.10071586,0.10071586
TSK002414,S027,0.2919132,0.2919132
TSK002414,S028,0.18462361,0.18462361
TSK002414,S029,0.28969503,0.28969503
TSK002414,S030,0.10071586,0.10071586
TSK002414,S031,0.59750174,0.59750174
TSK002414,S032,0.17191535,0.17191535
TSK002414,S033,0.27693177,0.27693177
TSK002414,S034,0.70706812,0.70706812
TSK002414,S035,0.35491081,0.35491081
TSK002414,S036,0.13961425,0.13961425
TSK002414,S037,0.37442915,0.37442915
TSK002414,S038,0.16365659,0.16365659
TSK002414,S039,0.25983942,0.25983942
TSK002414,S040,0.2919132,0.2919132
TSK002414,S041,0.27044761,0.27044761
TSK002414,S042,0.1941707,0.1941707
TSK002414,S043,0.79631793,0.79631793
TSK002414,S044,0.2093526,0.2093526
TSK002414,S045,1.02692362,1.02692362
TSK002414,S046,0.10071586,0.10071586
TSK002414,S047,0.49460493,0.49460493
TSK002414,S048,0.34525547,0.34525547
TSK002414,S049,0.2093526,0.2093526
TSK002414,S050,0.31767283,0.31767283
TSK002414,S051,0.3466498,0.3466498
TSK002414,S052,0.10071586,0.10071586
TSK002414,S053,0.45358303,0.45358303
TSK002414,S054,0.30065163,0.30065163
TSK002414,S055,0.10071586,0.10071586
TSK002414,S056,0.29541997,0.29541997
TSK002414,S057,0.23487751,0.23487751
TSK002414,S058,0.36978442,0.36978442
TSK002414,S059,0.41776225,0.41776225
TSK002414,S060,0.35845979,0.35845979
TSK002414,S061,0.34767289,0.34767289
TSK002414,S062,0.2405967,0.2405967
TSK002414,S063,0.39100786,0.39100786
TSK002414,S064,0.31724,0.31724
TSK002414,S065,0.53870356,0.53870356
TSK002414,S066,0.40329526,0.40329526
TSK002414,S067,0.65142931,0.65142931
TSK002414,S068,0.33320112,0.33320112
TSK002414,S069,0.31929689,0.31929689
TSK002414,S070,0.10071586,0.10071586
TSK002414,S071,0.16718578,0.16718578
TSK002414,S072,0.33320112,0.33320112
TSK002414,S073,0.42639654,0.42639654
TSK002414,S074,0.18111177,0.18111177
TSK002414,S075,0.42639654,0.42639654
TSK002414,S076,0.21066879,0.21066879
TSK002414,S077,0.10071586,0.10071586
TSK002414,S078,0.26324348,0.26324348
TSK002414,S079,0.10071586,0.10071586
TSK002414,S080,0.50183593,0.50183593
TSK002414,S081,0.10071586,0.10071586
TSK002414,S082,0.37869231,0.37869231
TSK002414,S083,0.33448284,0.33448284
TSK002414,S084,0.29885582,0.29885582
TSK002414,S085,0.73949682,0.73949682
TSK002414,S086,0.22795414,0.22795414
TSK002414,S087,0.19752126,0.19752126
TSK002414,S088,0.2651499,0.2651499
TSK002414,S089,0.25050536,0.25050536
TSK002414,S090,0.28179978,0.28179978
TSK002414,S091,0.10071586,0.10071586
TSK002414,S092,0.22795414,0.22795414
TSK002414,S093,0.31618088,0.31618088
TSK002414,S094,0.49221514,0.49221514
TSK002414,S095,0.22112664,0.22112664
TSK002414,S096,0.10071586,0.10071586
TSK002414,S097,0.19746197,0.19746197
TSK002414,S098,0.24930163,0.24930163
TSK002414,S099,0.38161989,0.38161989
TSK002414,S100,0.73949682,0.73949682
TSK002437,S001,27.46651676,27.46651676
TSK002437,S002,8.10715688,8.10715688
TSK002437,S003,21.57121903,21.57121903
TSK002437,S004,23.19867611,23.19867611
TSK002437,S005,62.37892187,62.37892187
TSK002437,S006,35.87577151,35.87577151
TSK002437,S007,20.76639179,20.76639179
TSK002437,S008,95.62884664,95.62884664
TSK002437,S009,31.09727372,31.09727372
TSK002437,S010,56.79800827,56.79800827
TSK002437,S011,8.10715688,8.10715688
TSK002437,S012,44.39342886,44.39342886
TSK002437,S013,31.88723559,31.88723559
TSK002437,S014,8.10715688,8.10715688
TSK002437,S015,32.47799543,32.47799543
TSK002437,S016,54.78298172,54.78298172
TSK002437,S017,23.24048595,23.24048595
TSK002437,S018,8.10715688,8.10715688
TSK002437,S019,46.70879383,46.70879383
TSK002437,S020,8.10715688,8.10715688
TSK002437,S021,16.72913284,16.72913284
TSK002437,S022,8.10715688,8.10715688
TSK002437,S023,8.10715688,8.10715688
TSK002437,S024,29.4575773,29.4575773
TSK002437,S025,24.56287431,24.56287431
TSK002437,S026,8.10715688,8.10715688
TSK002437,S027,28.32524862,28.32524862
TSK002437,S028,12.43029216,12.43029216
TSK002437,S029,31.70227056,31.70227056
TSK002437,S030,8.10715688,8.10715688
TSK002437,S031,58.33772859,58.33772859
TSK002437,S032,13.3577542,13.3577542
TSK002437,S033,24.18669134,24.18669134
TSK002437,S034,69.17406165,69.17406165
TSK002437,S035,30.06470991,30.06470991
TSK002437,S036,15.61802952,15.61802952
TSK002437,S037,37.59833221,37.59833221
TSK002437,S038,16.22261914,16.22261914
TSK002437,S039,20.53584971,20.53584971
TSK002437,S040,28.32524862,28.32524862
TSK002437,S041,23.23506693,23.23506693
TSK002437,S042,13.36376687,13.36376687
TSK002437,S043,74.89351525,74.89351525
TSK002437,S044,16.28141239,16.28141239
TSK002437,S045,110.95640508,110.95640508
TSK002437,S046,8.10715688,8.10715688
TSK002437,S047,52.85035649,52.85035649
TSK002437,S048,40.14660998,40.14660998
TSK002437,S049,16.28141239,16.28141239
TSK002437,S050,29.38305013,29.38305013
TSK002437,S051,30.75342468,30.75342468
TSK002437,S052,8.10715688,8.10715688
TSK002437,S053,52.03792955,52.03792955
TSK002437,S054,28.02481239,28.02481239
TSK002437,S055,8.10715688,8.10715688
TSK002437,S056,22.88530701,22.88530701
TSK002437,S057,30.19847235,30.19847235
TSK002437,S058,32.09253691,32.09253691
TSK002437,S059,38.87435641,38.87435641
TSK002437,S060,47.74291224,47.74291224
TSK002437,S061,30.41079569,30.41079569
TSK002437,S062,19.85816589,19.85816589
TSK002437,S063,34.68414449,34.68414449
TSK002437,S064,25.4279045,25.4279045
TSK002437,S065,54.40503249,54.40503249
TSK002437,S066,55.52102251,55.52102251
TSK002437,S067,80.59513791,80.59513791
TSK002437,S068,22.55654016,22.55654016
TSK002437,S069,29.18256146,29.18256146
TSK002437,S070,8.10715688,8.10715688
TSK002437,S071,14.54678347,14.54678347
TSK002437,S072,22.55654016,22.55654016
TSK002437,S073,46.60336185,46.60336185
TSK002437,S074,15.99444757,15.99444757
TSK002437,S075,46.60336185,46.60336185
TSK002437,S076,20.28121372,20.28121372
TSK002437,S077,8.10715688,8.10715688
TSK002437,S078,19.17276568,19.17276568
TSK002437,S079,8.10715688,8.10715688
TSK002437,S080,65.04023359,65.04023359
TSK002437,S081,8.10715688,8.10715688
TSK002437,S082,46.70879383,46.70879383
TSK002437,S083,28.79348286,28.79348286
TSK002437,S084,37.00624033,37.00624033
TSK002437,S085,95.62884664,95.62884664
TSK002437,S086,17.94950758,17.94950758
TSK002437,S087,13.69846945,13.69846945
TSK002437,S088,21.49262892,21.49262892
TSK002437,S089,19.92264884,19.92264884
TSK002437,S090,24.46979254,24.46979254
TSK002437,S091,8.10715688,8.10715688
TSK002437,S092,17.94950758,17.94950758
TSK002437,S093,29.21363355,29.21363355
TSK002437,S094,43.32574489,43.32574489
TSK002437,S095,17.67566233,17.67566233
TSK002437,S096,8.10715688,8.10715688
TSK002437,S097,14.70268269,14.70268269
TSK002437,S098,17.82950857,17.82950857
TSK002437,S099,32.47799543,32.47799543
TSK002437,S100,95.62884664,95.62884664
TSK002464,S001,26.10612258,26.10612258
TSK002464,S002,7.55332398,7.55332398
TSK002464,S003,19.24182097,19.24182097
TSK002464,S004,21.59971783,21.59971783
TSK002464,S005,58.62387791,58.62387791
TSK002464,S006,33.23062385,33.23062385
TSK002464,S007,19.12255427,19.12255427
TSK002464,S008,88.48548553,88.48548553
TSK002464,S009,28.33015415,28.33015415
TSK002464,S010,53.70856935,53.70856935
TSK002464,S011,7.55332398,7.55332398
TSK002464,S012,41.40948345,41.40948345
TSK002464,S013,30.79330925,30.79330925
TSK002464,S014,7.55332398,7.55332398
TSK002464,S015,29.3242683,29.3242683
TSK002464,S016,50.95179826,50.95179826
TSK002464,S017,21.37401813,21.37401813
TSK002464,S018,7.55332398,7.55332398
TSK002464,S019,44.18373464,44.18373464
TSK002464,S020,7.55332398,7.55332398
TSK002464,S021,15.2085518,15.2085518
TSK002464,S022,7.55332398,7.55332398
TSK002464,S023,7.55332398,7.55332398
TSK002464,S024,26.92470731,26.92470731
TSK002464,S025,23.15357436,23.15357436
TSK002464,S026,7.55332398,7.55332398
TSK002464,S027,26.07849047,26.07849047
TSK002464,S028,11.41755074,11.41755074
TSK002464,S029,29.66574621,29.66574621
TSK002464,S030,7.55332398,7.55332398
