task_id,scenario_id,self_base_loss,outsourced_loss
TSK001599,S098,53.54722487,53.54722487
TSK001599,S099,57.07414994,57.07414994
TSK001599,S100,102.08319582,102.08319582
TSK001614,S001,53.40198857,53.40198857
TSK001614,S002,29.36165396,29.36165396
TSK001614,S003,14.06402129,14.06402129
TSK001614,S004,91.30604113,91.30604113
TSK001614,S005,43.81244808,43.81244808
TSK001614,S006,14.06402129,14.06402129
TSK001614,S007,54.64683497,54.64683497
TSK001614,S008,27.14291864,27.14291864
TSK001614,S009,120.06371779,120.06371779
TSK001614,S010,14.06402129,14.06402129
TSK001614,S011,14.06402129,14.06402129
TSK001614,S012,26.56887581,26.56887581
TSK001614,S013,98.77746612,98.77746612
TSK001614,S014,131.49477116,131.49477116
TSK001614,S015,60.33056743,60.33056743
TSK001614,S016,45.17053857,45.17053857
TSK001614,S017,52.28932292,52.28932292
TSK001614,S018,14.06402129,14.06402129
TSK001614,S019,14.06402129,14.06402129
TSK001614,S020,14.06402129,14.06402129
TSK001614,S021,83.20458365,83.20458365
TSK001614,S022,74.63991214,74.63991214
TSK001614,S023,34.22697624,34.22697624
TSK001614,S024,183.72028299,183.72028299
TSK001614,S025,101.26413554,101.26413554
TSK001614,S026,14.06402129,14.06402129
TSK001614,S027,112.75471884,112.75471884
TSK001614,S028,14.06402129,14.06402129
TSK001614,S029,34.25575514,34.25575514
TSK001614,S030,101.26413554,101.26413554
TSK001614,S031,66.88880009,66.88880009
TSK001614,S032,14.06402129,14.06402129
TSK001614,S033,50.31466271,50.31466271
TSK001614,S034,17.76415679,17.76415679
TSK001614,S035,29.82516356,29.82516356
TSK001614,S036,20.79043928,20.79043928
TSK001614,S037,27.97677637,27.97677637
TSK001614,S038,23.05521967,23.05521967
TSK001614,S039,26.63639732,26.63639732
TSK001614,S040,14.06402129,14.06402129
TSK001614,S041,54.78524706,54.78524706
TSK001614,S042,89.23468917,89.23468917
TSK001614,S043,14.06402129,14.06402129
TSK001614,S044,38.14712117,38.14712117
TSK001614,S045,22.08231102,22.08231102
TSK001614,S046,31.87654511,31.87654511
TSK001614,S047,49.11355149,49.11355149
TSK001614,S048,14.06402129,14.06402129
TSK001614,S049,14.06402129,14.06402129
TSK001614,S050,73.14618738,73.14618738
TSK001614,S051,31.87654511,31.87654511
TSK001614,S052,14.06402129,14.06402129
TSK001614,S053,14.06402129,14.06402129
TSK001614,S054,31.87654511,31.87654511
TSK001614,S055,43.90750202,43.90750202
TSK001614,S056,14.06402129,14.06402129
TSK001614,S057,19.41105114,19.41105114
TSK001614,S058,53.98040067,53.98040067
TSK001614,S059,27.61564821,27.61564821
TSK001614,S060,107.86346541,107.86346541
TSK001614,S061,14.06402129,14.06402129
TSK001614,S062,60.79267573,60.79267573
TSK001614,S063,115.25487187,115.25487187
TSK001614,S064,112.75471884,112.75471884
TSK001614,S065,14.06402129,14.06402129
TSK001614,S066,62.2569646,62.2569646
TSK001614,S067,54.78524706,54.78524706
TSK001614,S068,27.61564821,27.61564821
TSK001614,S069,14.06402129,14.06402129
TSK001614,S070,53.301435,53.301435
TSK001614,S071,64.57228838,64.57228838
TSK001614,S072,55.05722761,55.05722761
TSK001614,S073,45.14045462,45.14045462
TSK001614,S074,28.47383361,28.47383361
TSK001614,S075,93.33344987,93.33344987
TSK001614,S076,16.95056592,16.95056592
TSK001614,S077,35.2841886,35.2841886
TSK001614,S078,14.06402129,14.06402129
TSK001614,S079,14.06402129,14.06402129
TSK001614,S080,53.98040067,53.98040067
TSK001614,S081,14.06402129,14.06402129
TSK001614,S082,14.06402129,14.06402129
TSK001614,S083,91.30604113,91.30604113
TSK001614,S084,74.49017869,74.49017869
TSK001614,S085,46.5286078,46.5286078
TSK001614,S086,14.06402129,14.06402129
TSK001614,S087,82.0262167,82.0262167
TSK001614,S088,51.76746984,51.76746984
TSK001614,S089,98.61689969,98.61689969
TSK001614,S090,98.77746612,98.77746612
TSK001614,S091,37.05561257,37.05561257
TSK001614,S092,14.06402129,14.06402129
TSK001614,S093,69.19912733,69.19912733
TSK001614,S094,45.54809464,45.54809464
TSK001614,S095,55.07253483,55.07253483
TSK001614,S096,48.38332953,48.38332953
TSK001614,S097,17.76415679,17.76415679
TSK001614,S098,35.2841886,35.2841886
TSK001614,S099,36.88150817,36.88150817
TSK001614,S100,69.0999652,69.0999652
TSK001658,S001,17.76732112,17.76732112
TSK001658,S002,11.46680731,11.46680731
TSK001658,S003,4.97901194,4.97901194
TSK001658,S004,29.19552649,29.19552649
TSK001658,S005,16.79164716,16.79164716
TSK001658,S006,4.97901194,4.97901194
TSK001658,S007,20.1963204,20.1963204
TSK001658,S008,10.30002261,10.30002261
TSK001658,S009,44.75698683,44.75698683
TSK001658,S010,4.97901194,4.97901194
TSK001658,S011,4.97901194,4.97901194
TSK001658,S012,11.9511298,11.9511298
TSK001658,S013,29.76506693,29.76506693
TSK001658,S014,33.63865781,33.63865781
TSK001658,S015,21.00479274,21.00479274
TSK001658,S016,16.55421101,16.55421101
TSK001658,S017,18.90914431,18.90914431
TSK001658,S018,4.97901194,4.97901194
TSK001658,S019,4.97901194,4.97901194
TSK001658,S020,4.97901194,4.97901194
TSK001658,S021,21.72504226,21.72504226
TSK001658,S022,19.26710811,19.26710811
TSK001658,S023,12.87767964,12.87767964
TSK001658,S024,48.45225489,48.45225489
TSK001658,S025,35.11348054,35.11348054
TSK001658,S026,4.97901194,4.97901194
TSK001658,S027,32.62831701,32.62831701
TSK001658,S028,4.97901194,4.97901194
TSK001658,S029,12.97215152,12.97215152
TSK001658,S030,35.11348054,35.11348054
TSK001658,S031,21.83658446,21.83658446
TSK001658,S032,4.97901194,4.97901194
TSK001658,S033,18.17580665,18.17580665
TSK001658,S034,7.73141015,7.73141015
TSK001658,S035,11.58901308,11.58901308
TSK001658,S036,7.96200221,7.96200221
TSK001658,S037,10.29846315,10.29846315
TSK001658,S038,9.69258522,9.69258522
TSK001658,S039,10.58404099,10.58404099
TSK001658,S040,4.97901194,4.97901194
TSK001658,S041,16.45408407,16.45408407
TSK001658,S042,25.69021684,25.69021684
TSK001658,S043,4.97901194,4.97901194
TSK001658,S044,15.43436446,15.43436446
TSK001658,S045,6.79534098,6.79534098
TSK001658,S046,14.2163644,14.2163644
TSK001658,S047,24.34398735,24.34398735
TSK001658,S048,4.97901194,4.97901194
TSK001658,S049,4.97901194,4.97901194
TSK001658,S050,21.59909516,21.59909516
TSK001658,S051,14.2163644,14.2163644
TSK001658,S052,4.97901194,4.97901194
TSK001658,S053,4.97901194,4.97901194
TSK001658,S054,14.2163644,14.2163644
TSK001658,S055,13.14988335,13.14988335
TSK001658,S056,4.97901194,4.97901194
TSK001658,S057,8.32810911,8.32810911
TSK001658,S058,17.44748087,17.44748087
TSK001658,S059,9.9620719,9.9620719
TSK001658,S060,30.58441628,30.58441628
TSK001658,S061,4.97901194,4.97901194
TSK001658,S062,21.99406078,21.99406078
TSK001658,S063,27.740207,27.740207
TSK001658,S064,32.62831701,32.62831701
TSK001658,S065,4.97901194,4.97901194
TSK001658,S066,15.35245791,15.35245791
TSK001658,S067,16.45408407,16.45408407
TSK001658,S068,9.9620719,9.9620719
TSK001658,S069,4.97901194,4.97901194
TSK001658,S070,14.61517917,14.61517917
TSK001658,S071,22.16666124,22.16666124
TSK001658,S072,19.33193873,19.33193873
TSK001658,S073,11.86322305,11.86322305
TSK001658,S074,11.9413612,11.9413612
TSK001658,S075,43.62324028,43.62324028
TSK001658,S076,7.02027736,7.02027736
TSK001658,S077,13.65029116,13.65029116
TSK001658,S078,4.97901194,4.97901194
TSK001658,S079,4.97901194,4.97901194
TSK001658,S080,17.44748087,17.44748087
TSK001658,S081,4.97901194,4.97901194
TSK001658,S082,4.97901194,4.97901194
TSK001658,S083,29.19552649,29.19552649
TSK001658,S084,20.88235206,20.88235206
TSK001658,S085,16.29835713,16.29835713
TSK001658,S086,4.97901194,4.97901194
TSK001658,S087,21.64809974,21.64809974
TSK001658,S088,14.89064122,14.89064122
TSK001658,S089,27.29113691,27.29113691
TSK001658,S090,29.76506693,29.76506693
TSK001658,S091,12.49556095,12.49556095
TSK001658,S092,4.97901194,4.97901194
TSK001658,S093,22.61266211,22.61266211
TSK001658,S094,13.84930407,13.84930407
TSK001658,S095,14.54139753,14.54139753
TSK001658,S096,16.51070011,16.51070011
TSK001658,S097,7.73141015,7.73141015
TSK001658,S098,13.65029116,13.65029116
TSK001658,S099,14.71739605,14.71739605
TSK001658,S100,23.4730405,23.4730405
TSK001705,S001,7.20672998,7.20672998
TSK001705,S002,5.12291034,5.12291034
TSK001705,S003,2.32537982,2.32537982
TSK001705,S004,12.42364135,12.42364135
TSK001705,S005,7.4737174,7.4737174
TSK001705,S006,2.32537982,2.32537982
TSK001705,S007,8.52345047,8.52345047
TSK001705,S008,4.76988659,4.76988659
TSK001705,S009,23.12244553,23.12244553
TSK001705,S010,2.32537982,2.32537982
TSK001705,S011,2.32537982,2.32537982
TSK001705,S012,5.73559683,5.73559683
TSK001705,S013,11.15757441,11.15757441
TSK001705,S014,11.5907521,11.5907521
TSK001705,S015,8.81253055,8.81253055
TSK001705,S016,7.38203481,7.38203481
TSK001705,S017,7.88056274,7.88056274
TSK001705,S018,2.32537982,2.32537982
TSK001705,S019,2.32537982,2.32537982
TSK001705,S020,2.32537982,2.32537982
TSK001705,S021,7.65997511,7.65997511
TSK001705,S022,6.96267916,6.96267916
TSK001705,S023,5.19290493,5.19290493
TSK001705,S024,15.9518974,15.9518974
TSK001705,S025,13.3332135,13.3332135
TSK001705,S026,2.32537982,2.32537982
TSK001705,S027,12.11773536,12.11773536
TSK001705,S028,2.32537982,2.32537982
TSK001705,S029,5.93864502,5.93864502
TSK001705,S030,13.3332135,13.3332135
TSK001705,S031,9.18476368,9.18476368
TSK001705,S032,2.32537982,2.32537982
TSK001705,S033,7.94051773,7.94051773
TSK001705,S034,4.17609123,4.17609123
TSK001705,S035,5.26587656,5.26587656
TSK001705,S036,3.84220543,3.84220543
TSK001705,S037,4.87665386,4.87665386
TSK001705,S038,4.41173651,4.41173651
TSK001705,S039,4.99079142,4.99079142
TSK001705,S040,2.32537982,2.32537982
TSK001705,S041,6.56234986,6.56234986
TSK001705,S042,9.76018027,9.76018027
TSK001705,S043,2.32537982,2.32537982
TSK001705,S044,7.61266721,7.61266721
TSK001705,S045,2.90491793,2.90491793
TSK001705,S046,6.38971657,6.38971657
TSK001705,S047,14.74749803,14.74749803
TSK001705,S048,2.32537982,2.32537982
TSK001705,S049,2.32537982,2.32537982
TSK001705,S050,8.3742818,8.3742818
TSK001705,S051,6.38971657,6.38971657
TSK001705,S052,2.32537982,2.32537982
TSK001705,S053,2.32537982,2.32537982
TSK001705,S054,6.38971657,6.38971657
TSK001705,S055,5.44723548,5.44723548
TSK001705,S056,2.32537982,2.32537982
TSK001705,S057,4.23266856,4.23266856
TSK001705,S058,6.90029165,6.90029165
TSK001705,S059,4.53017405,4.53017405
TSK001705,S060,10.7971113,10.7971113
TSK001705,S061,2.32537982,2.32537982
TSK001705,S062,9.05662218,9.05662218
TSK001705,S063,9.64156182,9.64156182
TSK001705,S064,12.11773536,12.11773536
TSK001705,S065,2.32537982,2.32537982
TSK001705,S066,5.55014023,5.55014023
TSK001705,S067,6.56234986,6.56234986
TSK001705,S068,4.53017405,4.53017405
TSK001705,S069,2.32537982,2.32537982
TSK001705,S070,5.25516157,5.25516157
TSK001705,S071,9.37741722,9.37741722
TSK001705,S072,9.07751805,9.07751805
TSK001705,S073,4.42488913,4.42488913
TSK001705,S074,5.5491254,5.5491254
TSK001705,S075,20.99187369,20.99187369
TSK001705,S076,3.63982506,3.63982506
TSK001705,S077,5.92095961,5.92095961
TSK001705,S078,2.32537982,2.32537982
TSK001705,S079,2.32537982,2.32537982
TSK001705,S080,6.90029165,6.90029165
TSK001705,S081,2.32537982,2.32537982
TSK001705,S082,2.32537982,2.32537982
TSK001705,S083,12.42364135,12.42364135
TSK001705,S084,8.28089956,8.28089956
TSK001705,S085,6.98109267,6.98109267
TSK001705,S086,2.32537982,2.32537982
TSK001705,S087,8.04680013,8.04680013
TSK001705,S088,5.8307757,5.8307757
TSK001705,S089,10.1083769,10.1083769
TSK001705,S090,11.15757441,11.15757441
TSK001705,S091,5.15171229,5.15171229
TSK001705,S092,2.32537982,2.32537982
TSK001705,S093,8.95275834,8.95275834
TSK001705,S094,5.5258093,5.5258093
TSK001705,S095,5.35271486,5.35271486
TSK001705,S096,7.16525633,7.16525633
TSK001705,S097,4.17609123,4.17609123
TSK001705,S098,5.92095961,5.92095961
TSK001705,S099,7.78569934,7.78569934
TSK001705,S100,9.22068774,9.22068774
TSK001708,S001,21.18118908,21.18118908
TSK001708,S002,13.5515412,13.5515412
TSK001708,S003,6.74674115,6.74674115
TSK001708,S004,39.44209955,39.44209955
TSK001708,S005,19.49486592,19.49486592
TSK001708,S006,6.74674115,6.74674115
TSK001708,S007,22.93455088,22.93455088
TSK001708,S008,12.60694619,12.60694619
TSK001708,S009,63.49744658,63.49744658
TSK001708,S010,6.74674115,6.74674115
TSK001708,S011,6.74674115,6.74674115
TSK001708,S012,14.00153189,14.00153189
TSK001708,S013,37.09818815,37.09818815
TSK001708,S014,44.97900003,44.97900003
TSK001708,S015,26.17502626,26.17502626
TSK001708,S016,20.65415154,20.65415154
TSK001708,S017,21.57018741,21.57018741
TSK001708,S018,6.74674115,6.74674115
TSK001708,S019,6.74674115,6.74674115
TSK001708,S020,6.74674115,6.74674115
TSK001708,S021,26.75751979,26.75751979
TSK001708,S022,23.76704998,23.76704998
TSK001708,S023,14.54979042,14.54979042
TSK001708,S024,62.96976899,62.96976899
TSK001708,S025,39.58200174,39.58200174
TSK001708,S026,6.74674115,6.74674115
TSK001708,S027,42.72890347,42.72890347
TSK001708,S028,6.74674115,6.74674115
TSK001708,S029,16.02948535,16.02948535
TSK001708,S030,39.58200174,39.58200174
TSK001708,S031,28.70945542,28.70945542
TSK001708,S032,6.74674115,6.74674115
TSK001708,S033,21.26256001,21.26256001
TSK001708,S034,10.09289525,10.09289525
TSK001708,S035,13.82579832,13.82579832
TSK001708,S036,10.1347476,10.1347476
TSK001708,S037,12.8739801,12.8739801
TSK001708,S038,11.44194508,11.44194508
TSK001708,S039,12.85797022,12.85797022
TSK001708,S040,6.74674115,6.74674115
TSK001708,S041,20.85113231,20.85113231
TSK001708,S042,33.46482171,33.46482171
TSK001708,S043,6.74674115,6.74674115
TSK001708,S044,19.42963321,19.42963321
TSK001708,S045,8.94509818,8.94509818
TSK001708,S046,15.94476941,15.94476941
TSK001708,S047,36.55416544,36.55416544
TSK001708,S048,6.74674115,6.74674115
TSK001708,S049,6.74674115,6.74674115
TSK001708,S050,29.50069294,29.50069294
TSK001708,S051,15.94476941,15.94476941
TSK001708,S052,6.74674115,6.74674115
TSK001708,S053,6.74674115,6.74674115
TSK001708,S054,15.94476941,15.94476941
TSK001708,S055,17.80597278,17.80597278
TSK001708,S056,6.74674115,6.74674115
TSK001708,S057,10.48890041,10.48890041
TSK001708,S058,21.77421836,21.77421836
TSK001708,S059,12.31932771,12.31932771
TSK001708,S060,36.66376818,36.66376818
TSK001708,S061,6.74674115,6.74674115
TSK001708,S062,26.2132983,26.2132983
TSK001708,S063,38.75284224,38.75284224
TSK001708,S064,42.72890347,42.72890347
TSK001708,S065,6.74674115,6.74674115
TSK001708,S066,20.02636373,20.02636373
TSK001708,S067,20.85113231,20.85113231
TSK001708,S068,12.31932771,12.31932771
TSK001708,S069,6.74674115,6.74674115
TSK001708,S070,18.67082011,18.67082011
TSK001708,S071,26.75387554,26.75387554
TSK001708,S072,27.38908968,27.38908968
TSK001708,S073,17.43102495,17.43102495
TSK001708,S074,14.04040749,14.04040749
TSK001708,S075,51.99831831,51.99831831
TSK001708,S076,9.17282096,9.17282096
TSK001708,S077,15.76827572,15.76827572
TSK001708,S078,6.74674115,6.74674115
TSK001708,S079,6.74674115,6.74674115
TSK001708,S080,21.77421836,21.77421836
TSK001708,S081,6.74674115,6.74674115
TSK001708,S082,6.74674115,6.74674115
TSK001708,S083,39.44209955,39.44209955
TSK001708,S084,29.49220885,29.49220885
TSK001708,S085,20.1422978,20.1422978
TSK001708,S086,6.74674115,6.74674115
TSK001708,S087,31.83787573,31.83787573
TSK001708,S088,18.43910414,18.43910414
TSK001708,S089,35.85738885,35.85738885
TSK001708,S090,37.09818815,37.09818815
TSK001708,S091,14.87509471,14.87509471
TSK001708,S092,6.74674115,6.74674115
TSK001708,S093,27.89392905,27.89392905
TSK001708,S094,18.71817114,18.71817114
TSK001708,S095,18.10720428,18.10720428
TSK001708,S096,21.64283451,21.64283451
TSK001708,S097,10.09289525,10.09289525
TSK001708,S098,15.76827572,15.76827572
TSK001708,S099,19.99691008,19.99691008
TSK001708,S100,26.43705115,26.43705115
TSK001763,S001,9.72686766,9.72686766
TSK001763,S002,6.78915125,6.78915125
TSK001763,S003,3.06836235,3.06836235
TSK001763,S004,16.6586624,16.6586624
TSK001763,S005,9.91367332,9.91367332
TSK001763,S006,3.06836235,3.06836235
TSK001763,S007,11.4048079,11.4048079
TSK001763,S008,6.29256754,6.29256754
TSK001763,S009,30.06875868,30.06875868
TSK001763,S010,3.06836235,3.06836235
TSK001763,S011,3.06836235,3.06836235
TSK001763,S012,7.50678559,7.50678559
TSK001763,S013,15.29959862,15.29959862
TSK001763,S014,16.22621402,16.22621402
TSK001763,S015,11.81820253,11.81820253
TSK001763,S016,9.79837367,9.79837367
TSK001763,S017,10.57009499,10.57009499
TSK001763,S018,3.06836235,3.06836235
TSK001763,S019,3.06836235,3.06836235
TSK001763,S020,3.06836235,3.06836235
TSK001763,S021,10.66916735,10.66916735
TSK001763,S022,9.65791269,9.65791269
TSK001763,S023,6.99500089,6.99500089
TSK001763,S024,22.50350807,22.50350807
TSK001763,S025,18.17275737,18.17275737
TSK001763,S026,3.06836235,3.06836235
TSK001763,S027,16.66348298,16.66348298
TSK001763,S028,3.06836235,3.06836235
TSK001763,S029,7.84750045,7.84750045
TSK001763,S030,18.17275737,18.17275737
TSK001763,S031,12.33157114,12.33157114
TSK001763,S032,3.06836235,3.06836235
TSK001763,S033,10.57483401,10.57483401
TSK001763,S034,5.38674805,5.38674805
TSK001763,S035,6.96236915,6.96236915
TSK001763,S036,5.03909486,5.03909486
TSK001763,S037,6.41728607,6.41728607
TSK001763,S038,5.82301432,5.82301432
TSK001763,S039,6.56168157,6.56168157
TSK001763,S040,3.06836235,3.06836235
TSK001763,S041,8.90558658,8.90558658
TSK001763,S042,13.37068135,13.37068135
TSK001763,S043,3.06836235,3.06836235
TSK001763,S044,9.94500252,9.94500252
TSK001763,S045,3.89619129,3.89619129
TSK001763,S046,8.44000033,8.44000033
TSK001763,S047,18.74196215,18.74196215
TSK001763,S048,3.06836235,3.06836235
TSK001763,S049,3.06836235,3.06836235
TSK001763,S050,11.4237567,11.4237567
TSK001763,S051,8.44000033,8.44000033
TSK001763,S052,3.06836235,3.06836235
TSK001763,S053,3.06836235,3.06836235
TSK001763,S054,8.44000033,8.44000033
TSK001763,S055,7.34756648,7.34756648
TSK001763,S056,3.06836235,3.06836235
TSK001763,S057,5.50251424,5.50251424
TSK001763,S058,9.35847037,9.35847037
TSK001763,S059,5.99799078,5.99799078
TSK001763,S060,14.99297292,14.99297292
TSK001763,S061,3.06836235,3.06836235
TSK001763,S062,12.17016587,12.17016587
TSK001763,S063,13.50640084,13.50640084
TSK001763,S064,16.66348298,16.66348298
TSK001763,S065,3.06836235,3.06836235
TSK001763,S066,7.71072725,7.71072725
TSK001763,S067,8.90558658,8.90558658
TSK001763,S068,5.99799078,5.99799078
TSK001763,S069,3.06836235,3.06836235
TSK001763,S070,7.28099719,7.28099719
TSK001763,S071,12.56381476,12.56381476
TSK001763,S072,11.97086199,11.97086199
TSK001763,S073,6.09909704,6.09909704
TSK001763,S074,7.30335924,7.30335924
TSK001763,S075,27.44783619,27.44783619
TSK001763,S076,4.72253554,4.72253554
TSK001763,S077,7.88228435,7.88228435
TSK001763,S078,3.06836235,3.06836235
TSK001763,S079,3.06836235,3.06836235
TSK001763,S080,9.35847037,9.35847037
TSK001763,S081,3.06836235,3.06836235
TSK001763,S082,3.06836235,3.06836235
TSK001763,S083,16.6586624,16.6586624
TSK001763,S084,11.27102394,11.27102394
TSK001763,S085,9.33113054,9.33113054
TSK001763,S086,3.06836235,3.06836235
TSK001763,S087,11.09661774,11.09661774
TSK001763,S088,7.9468994,7.9468994
TSK001763,S089,13.92654649,13.92654649
TSK001763,S090,15.29959862,15.29959862
TSK001763,S091,6.93294183,6.93294183
TSK001763,S092,3.06836235,3.06836235
TSK001763,S093,12.13648352,12.13648352
TSK001763,S094,7.49583523,7.49583523
TSK001763,S095,7.39420219,7.39420219
TSK001763,S096,9.5640569,9.5640569
TSK001763,S097,5.38674805,5.38674805
TSK001763,S098,7.88228435,7.88228435
TSK001763,S099,10.08236987,10.08236987
TSK001763,S100,12.50338074,12.50338074
TSK001790,S001,57.80496096,57.80496096
TSK001790,S002,32.3348885,32.3348885
TSK001790,S003,16.67754957,16.67754957
TSK001790,S004,108.62298252,108.62298252
TSK001790,S005,47.03438091,47.03438091
TSK001790,S006,16.67754957,16.67754957
TSK001790,S007,57.67869005,57.67869005
TSK001790,S008,30.12199698,30.12199698
TSK001790,S009,139.14783302,139.14783302
TSK001790,S010,16.67754957,16.67754957
TSK001790,S011,16.67754957,16.67754957
TSK001790,S012,29.98672597,29.98672597
TSK001790,S013,111.67786695,111.67786695
TSK001790,S014,150.29380854,150.29380854
TSK001790,S015,70.66321463,70.66321463
TSK001790,S016,52.18519806,52.18519806
TSK001790,S017,55.16650772,55.16650772
TSK001790,S018,16.67754957,16.67754957
TSK001790,S019,16.67754957,16.67754957
TSK001790,S020,16.67754957,16.67754957
TSK001790,S021,86.17966485,86.17966485
TSK001790,S022,75.9580056,75.9580056
TSK001790,S023,36.87895992,36.87895992
TSK001790,S024,210.81905585,210.81905585
TSK001790,S025,109.2200384,109.2200384
TSK001790,S026,16.67754957,16.67754957
TSK001790,S027,132.78996574,132.78996574
TSK001790,S028,16.67754957,16.67754957
TSK001790,S029,39.22209222,39.22209222
TSK001790,S030,109.2200384,109.2200384
TSK001790,S031,80.80740864,80.80740864
TSK001790,S032,16.67754957,16.67754957
TSK001790,S033,53.39507349,53.39507349
TSK001790,S034,21.06079751,21.06079751
TSK001790,S035,32.85374891,32.85374891
TSK001790,S036,23.72549463,23.72549463
TSK001790,S037,30.98687264,30.98687264
TSK001790,S038,26.05369056,26.05369056
TSK001790,S039,29.74227338,29.74227338
TSK001790,S040,16.67754957,16.67754957
TSK001790,S041,60.73999289,60.73999289
TSK001790,S042,102.28364618,102.28364618
TSK001790,S043,16.67754957,16.67754957
TSK001790,S044,42.61813144,42.61813144
TSK001790,S045,24.51148016,24.51148016
TSK001790,S046,35.22117317,35.22117317
TSK001790,S047,61.47787504,61.47787504
TSK001790,S048,16.67754957,16.67754957
TSK001790,S049,16.67754957,16.67754957
TSK001790,S050,90.04929788,90.04929788
TSK001790,S051,35.22117317,35.22117317
TSK001790,S052,16.67754957,16.67754957
TSK001790,S053,16.67754957,16.67754957
TSK001790,S054,35.22117317,35.22117317
TSK001790,S055,51.86567656,51.86567656
TSK001790,S056,16.67754957,16.67754957
TSK001790,S057,22.60601477,22.60601477
TSK001790,S058,61.93113121,61.93113121
TSK001790,S059,30.46373289,30.46373289
TSK001790,S060,114.47243099,114.47243099
TSK001790,S061,16.67754957,16.67754957
TSK001790,S062,69.28303099,69.28303099
TSK001790,S063,132.3313644,132.3313644
TSK001790,S064,132.78996574,132.78996574
TSK001790,S065,16.67754957,16.67754957
TSK001790,S066,65.52621225,65.52621225
TSK001790,S067,60.73999289,60.73999289
TSK001790,S068,30.46373289,30.46373289
TSK001790,S069,16.67754957,16.67754957
TSK001790,S070,58.71392575,58.71392575
TSK001790,S071,71.2185211,71.2185211
TSK001790,S072,69.21535171,69.21535171
TSK001790,S073,56.28257848,56.28257848
TSK001790,S074,31.6961378,31.6961378
TSK001790,S075,103.68694264,103.68694264
TSK001790,S076,20.02860497,20.02860497
TSK001790,S077,38.25656659,38.25656659
TSK001790,S078,16.67754957,16.67754957
TSK001790,S079,16.67754957,16.67754957
TSK001790,S080,61.93113121,61.93113121
TSK001790,S081,16.67754957,16.67754957
TSK001790,S082,16.67754957,16.67754957
TSK001790,S083,108.62298252,108.62298252
TSK001790,S084,91.35853308,91.35853308
TSK001790,S085,53.11137634,53.11137634
TSK001790,S086,16.67754957,16.67754957
TSK001790,S087,103.93343881,103.93343881
TSK001790,S088,53.99885012,53.99885012
TSK001790,S089,113.01342465,113.01342465
TSK001790,S090,111.67786695,111.67786695
TSK001790,S091,39.60468722,39.60468722
TSK001790,S092,16.67754957,16.67754957
TSK001790,S093,79.06200759,79.06200759
TSK001790,S094,55.27034513,55.27034513
TSK001790,S095,56.75192526,56.75192526
TSK001790,S096,58.70450866,58.70450866
TSK001790,S097,21.06079751,21.06079751
TSK001790,S098,38.25656659,38.25656659
TSK001790,S099,42.21011144,42.21011144
TSK001790,S100,71.58360438,71.58360438
TSK001794,S001,7.44130663,7.44130663
TSK001794,S002,5.28357766,5.28357766
TSK001794,S003,2.42508093,2.42508093
TSK001794,S004,12.93486152,12.93486152
TSK001794,S005,7.71438671,7.71438671
TSK001794,S006,2.42508093,2.42508093
TSK001794,S007,8.76792573,8.76792573
TSK001794,S008,4.94757907,4.94757907
TSK001794,S009,24.26724453,24.26724453
TSK001794,S010,2.42508093,2.42508093
TSK001794,S011,2.42508093,2.42508093
TSK001794,S012,5.91379172,5.91379172
TSK001794,S013,11.52570052,11.52570052
TSK001794,S014,12.08943457,12.08943457
TSK001794,S015,9.09982295,9.09982295
TSK001794,S016,7.64430135,7.64430135
TSK001794,S017,8.10804633,8.10804633
TSK001794,S018,2.42508093,2.42508093
TSK001794,S019,2.42508093,2.42508093
TSK001794,S020,2.42508093,2.42508093
TSK001794,S021,7.98739009,7.98739009
TSK001794,S022,7.28751275,7.28751275
TSK001794,S023,5.30648198,5.30648198
TSK001794,S024,16.49624219,16.49624219
TSK001794,S025,13.61504684,13.61504684
TSK001794,S026,2.42508093,2.42508093
TSK001794,S027,12.55681,12.55681
TSK001794,S028,2.42508093,2.42508093
TSK001794,S029,6.15328299,6.15328299
TSK001794,S030,13.61504684,13.61504684
TSK001794,S031,9.53522971,9.53522971
TSK001794,S032,2.42508093,2.42508093
TSK001794,S033,8.21291027,8.21291027
TSK001794,S034,4.36570922,4.36570922
TSK001794,S035,5.44284376,5.44284376
TSK001794,S036,3.99986741,3.99986741
TSK001794,S037,5.07966765,5.07966765
TSK001794,S038,4.53890252,4.53890252
TSK001794,S039,5.17179422,5.17179422
TSK001794,S040,2.42508093,2.42508093
TSK001794,S041,6.82526265,6.82526265
TSK001794,S042,10.14302906,10.14302906
TSK001794,S043,2.42508093,2.42508093
TSK001794,S044,7.9171712,7.9171712
TSK001794,S045,3.03548113,3.03548113
TSK001794,S046,6.54193289,6.54193289
TSK001794,S047,15.49753033,15.49753033
TSK001794,S048,2.42508093,2.42508093
TSK001794,S049,2.42508093,2.42508093
TSK001794,S050,8.69881696,8.69881696
TSK001794,S051,6.54193289,6.54193289
TSK001794,S052,2.42508093,2.42508093
TSK001794,S053,2.42508093,2.42508093
TSK001794,S054,6.54193289,6.54193289
TSK001794,S055,5.68823854,5.68823854
TSK001794,S056,2.42508093,2.42508093
TSK001794,S057,4.40151896,4.40151896
TSK001794,S058,7.12285464,7.12285464
TSK001794,S059,4.70578003,4.70578003
TSK001794,S060,11.15232125,11.15232125
TSK001794,S061,2.42508093,2.42508093
TSK001794,S062,9.30497647,9.30497647
