task_id,scenario_id,self_base_loss,outsourced_loss
TSK000988,S002,186.60821525,186.60821525
TSK000988,S003,395.96298602,395.96298602
TSK000988,S004,82.68270018,82.68270018
TSK000988,S005,219.47939677,219.47939677
TSK000988,S006,267.52250416,267.52250416
TSK000988,S007,129.06830698,129.06830698
TSK000988,S008,26.66816719,26.66816719
TSK000988,S009,26.66816719,26.66816719
TSK000988,S010,148.73623532,148.73623532
TSK000988,S011,91.59125618,91.59125618
TSK000988,S012,26.66816719,26.66816719
TSK000988,S013,26.66816719,26.66816719
TSK000988,S014,233.84409721,233.84409721
TSK000988,S015,26.66816719,26.66816719
TSK000988,S016,32.08586628,32.08586628
TSK000988,S017,95.89047274,95.89047274
TSK000988,S018,26.66816719,26.66816719
TSK000988,S019,65.67137868,65.67137868
TSK000988,S020,186.60821525,186.60821525
TSK000988,S021,267.52250416,267.52250416
TSK000988,S022,97.9935562,97.9935562
TSK000988,S023,104.48366326,104.48366326
TSK000988,S024,349.87320041,349.87320041
TSK000988,S025,61.57399322,61.57399322
TSK000988,S026,80.37443816,80.37443816
TSK000988,S027,101.11686555,101.11686555
TSK000988,S028,49.51753486,49.51753486
TSK000988,S029,111.53078002,111.53078002
TSK000988,S030,172.86216132,172.86216132
TSK000988,S031,66.48152277,66.48152277
TSK000988,S032,58.07633633,58.07633633
TSK000988,S033,230.22110539,230.22110539
TSK000988,S034,65.67137868,65.67137868
TSK000988,S035,26.66816719,26.66816719
TSK000988,S036,26.66816719,26.66816719
TSK000988,S037,101.83506535,101.83506535
TSK000988,S038,110.89794785,110.89794785
TSK000988,S039,84.02001019,84.02001019
TSK000988,S040,111.53078002,111.53078002
TSK000988,S041,105.27592014,105.27592014
TSK000988,S042,82.75534092,82.75534092
TSK000988,S043,60.3989573,60.3989573
TSK000988,S044,83.61904673,83.61904673
TSK000988,S045,26.66816719,26.66816719
TSK000988,S046,58.83095838,58.83095838
TSK000988,S047,37.31281117,37.31281117
TSK000988,S048,124.83756254,124.83756254
TSK000988,S049,198.87509646,198.87509646
TSK000988,S050,62.52816718,62.52816718
TSK000988,S051,26.66816719,26.66816719
TSK000988,S052,128.56543289,128.56543289
TSK000988,S053,69.60271148,69.60271148
TSK000988,S054,26.66816719,26.66816719
TSK000988,S055,73.41015288,73.41015288
TSK000988,S056,121.15583429,121.15583429
TSK000988,S057,26.66816719,26.66816719
TSK000988,S058,314.2479705,314.2479705
TSK000988,S059,64.09971047,64.09971047
TSK000988,S060,34.98970426,34.98970426
TSK000988,S061,78.29913249,78.29913249
TSK000988,S062,127.05564421,127.05564421
TSK000988,S063,26.66816719,26.66816719
TSK000988,S064,104.47531454,104.47531454
TSK000988,S065,26.66816719,26.66816719
TSK000988,S066,69.50554057,69.50554057
TSK000988,S067,56.12386453,56.12386453
TSK000988,S068,67.15752057,67.15752057
TSK000988,S069,26.66816719,26.66816719
TSK000988,S070,226.00679293,226.00679293
TSK000988,S071,209.18660613,209.18660613
TSK000988,S072,53.26717956,53.26717956
TSK000988,S073,129.06830698,129.06830698
TSK000988,S074,50.71355203,50.71355203
TSK000988,S075,88.72876446,88.72876446
TSK000988,S076,100.93713136,100.93713136
TSK000988,S077,60.3989573,60.3989573
TSK000988,S078,26.66816719,26.66816719
TSK000988,S079,68.5588324,68.5588324
TSK000988,S080,92.06848415,92.06848415
TSK000988,S081,129.06830698,129.06830698
TSK000988,S082,26.66816719,26.66816719
TSK000988,S083,98.71717977,98.71717977
TSK000988,S084,43.56727475,43.56727475
TSK000988,S085,26.66816719,26.66816719
TSK000988,S086,78.38514093,78.38514093
TSK000988,S087,99.40655485,99.40655485
TSK000988,S088,56.12386453,56.12386453
TSK000988,S089,62.85291745,62.85291745
TSK000988,S090,26.66816719,26.66816719
TSK000988,S091,44.12267074,44.12267074
TSK000988,S092,98.27967839,98.27967839
TSK000988,S093,145.36105937,145.36105937
TSK000988,S094,59.68830973,59.68830973
TSK000988,S095,101.35000781,101.35000781
TSK000988,S096,26.66816719,26.66816719
TSK000988,S097,26.66816719,26.66816719
TSK000988,S098,150.05466834,150.05466834
TSK000988,S099,78.38514093,78.38514093
TSK000988,S100,98.09263839,98.09263839
TSK001066,S001,9.27179514,9.27179514
TSK001066,S002,61.52809096,61.52809096
TSK001066,S003,129.85631284,129.85631284
TSK001066,S004,29.02310446,29.02310446
TSK001066,S005,67.67227695,67.67227695
TSK001066,S006,88.20187613,88.20187613
TSK001066,S007,44.19432004,44.19432004
TSK001066,S008,9.27179514,9.27179514
TSK001066,S009,9.27179514,9.27179514
TSK001066,S010,47.80108222,47.80108222
TSK001066,S011,31.9265229,31.9265229
TSK001066,S012,9.27179514,9.27179514
TSK001066,S013,9.27179514,9.27179514
TSK001066,S014,74.32267783,74.32267783
TSK001066,S015,9.27179514,9.27179514
TSK001066,S016,11.83426307,11.83426307
TSK001066,S017,33.46132805,33.46132805
TSK001066,S018,9.27179514,9.27179514
TSK001066,S019,23.14677995,23.14677995
TSK001066,S020,61.52809096,61.52809096
TSK001066,S021,88.20187613,88.20187613
TSK001066,S022,32.82855841,32.82855841
TSK001066,S023,36.67880453,36.67880453
TSK001066,S024,110.45231762,110.45231762
TSK001066,S025,22.64850238,22.64850238
TSK001066,S026,28.5906468,28.5906468
TSK001066,S027,34.6286877,34.6286877
TSK001066,S028,16.58262254,16.58262254
TSK001066,S029,38.64727746,38.64727746
TSK001066,S030,55.97806078,55.97806078
TSK001066,S031,27.34689037,27.34689037
TSK001066,S032,19.90955515,19.90955515
TSK001066,S033,73.05839893,73.05839893
TSK001066,S034,23.14677995,23.14677995
TSK001066,S035,9.27179514,9.27179514
TSK001066,S036,9.27179514,9.27179514
TSK001066,S037,34.52617728,34.52617728
TSK001066,S038,39.5138154,39.5138154
TSK001066,S039,27.33933947,27.33933947
TSK001066,S040,38.64727746,38.64727746
TSK001066,S041,33.86338567,33.86338567
TSK001066,S042,29.51627663,29.51627663
TSK001066,S043,22.75380024,22.75380024
TSK001066,S044,29.78054067,29.78054067
TSK001066,S045,9.27179514,9.27179514
TSK001066,S046,19.1956361,19.1956361
TSK001066,S047,12.41465853,12.41465853
TSK001066,S048,41.70245219,41.70245219
TSK001066,S049,67.14603528,67.14603528
TSK001066,S050,20.36736405,20.36736405
TSK001066,S051,9.27179514,9.27179514
TSK001066,S052,42.44562073,42.44562073
TSK001066,S053,25.36176642,25.36176642
TSK001066,S054,9.27179514,9.27179514
TSK001066,S055,25.57685969,25.57685969
TSK001066,S056,39.879663,39.879663
TSK001066,S057,9.27179514,9.27179514
TSK001066,S058,97.2191505,97.2191505
TSK001066,S059,21.92253264,21.92253264
TSK001066,S060,12.8626984,12.8626984
TSK001066,S061,26.23219843,26.23219843
TSK001066,S062,42.61787251,42.61787251
TSK001066,S063,9.27179514,9.27179514
TSK001066,S064,36.67649144,36.67649144
TSK001066,S065,9.27179514,9.27179514
TSK001066,S066,27.55455471,27.55455471
TSK001066,S067,20.08523242,20.08523242
TSK001066,S068,23.57558452,23.57558452
TSK001066,S069,9.27179514,9.27179514
TSK001066,S070,82.54937633,82.54937633
TSK001066,S071,69.13330854,69.13330854
TSK001066,S072,18.30413948,18.30413948
TSK001066,S073,44.19432004,44.19432004
TSK001066,S074,18.3368186,18.3368186
TSK001066,S075,30.67789891,30.67789891
TSK001066,S076,33.91353371,33.91353371
TSK001066,S077,22.75380024,22.75380024
TSK001066,S078,9.27179514,9.27179514
TSK001066,S079,23.17431054,23.17431054
TSK001066,S080,36.80339322,36.80339322
TSK001066,S081,44.19432004,44.19432004
TSK001066,S082,9.27179514,9.27179514
TSK001066,S083,33.38983007,33.38983007
TSK001066,S084,15.05636062,15.05636062
TSK001066,S085,9.27179514,9.27179514
TSK001066,S086,26.7794255,26.7794255
TSK001066,S087,34.53431073,34.53431073
TSK001066,S088,20.08523242,20.08523242
TSK001066,S089,22.39207993,22.39207993
TSK001066,S090,9.27179514,9.27179514
TSK001066,S091,16.2439436,16.2439436
TSK001066,S092,31.89706921,31.89706921
TSK001066,S093,50.61156059,50.61156059
TSK001066,S094,21.15951926,21.15951926
TSK001066,S095,32.39179809,32.39179809
TSK001066,S096,9.27179514,9.27179514
TSK001066,S097,9.27179514,9.27179514
TSK001066,S098,50.85811346,50.85811346
TSK001066,S099,26.7794255,26.7794255
TSK001066,S100,30.36008669,30.36008669
TSK001154,S001,0.10071586,0.10071586
TSK001154,S002,0.56245532,0.56245532
TSK001154,S003,1.02692362,1.02692362
TSK001154,S004,0.30531687,0.30531687
TSK001154,S005,0.40329526,0.40329526
TSK001154,S006,0.79631793,0.79631793
TSK001154,S007,0.42382781,0.42382781
TSK001154,S008,0.10071586,0.10071586
TSK001154,S009,0.10071586,0.10071586
TSK001154,S010,0.36508085,0.36508085
TSK001154,S011,0.32947809,0.32947809
TSK001154,S012,0.10071586,0.10071586
TSK001154,S013,0.10071586,0.10071586
TSK001154,S014,0.51644348,0.51644348
TSK001154,S015,0.10071586,0.10071586
TSK001154,S016,0.15728197,0.15728197
TSK001154,S017,0.35092411,0.35092411
TSK001154,S018,0.10071586,0.10071586
TSK001154,S019,0.23614345,0.23614345
TSK001154,S020,0.56245532,0.56245532
TSK001154,S021,0.79631793,0.79631793
TSK001154,S022,0.2919132,0.2919132
TSK001154,S023,0.45104571,0.45104571
TSK001154,S024,0.70527554,0.70527554
TSK001154,S025,0.29978943,0.29978943
TSK001154,S026,0.31724,0.31724
TSK001154,S027,0.35491081,0.35491081
TSK001154,S028,0.15233232,0.15233232
TSK001154,S029,0.4025681,0.4025681
TSK001154,S030,0.42847239,0.42847239
TSK001154,S031,0.47930778,0.47930778
TSK001154,S032,0.201547,0.201547
TSK001154,S033,0.51009694,0.51009694
TSK001154,S034,0.23614345,0.23614345
TSK001154,S035,0.10071586,0.10071586
TSK001154,S036,0.10071586,0.10071586
TSK001154,S037,0.31979692,0.31979692
TSK001154,S038,0.46309523,0.46309523
TSK001154,S039,0.21507638,0.21507638
TSK001154,S040,0.4025681,0.4025681
TSK001154,S041,0.25442856,0.25442856
TSK001154,S042,0.32160175,0.32160175
TSK001154,S043,0.29471755,0.29471755
TSK001154,S044,0.3319119,0.3319119
TSK001154,S045,0.10071586,0.10071586
TSK001154,S046,0.16365659,0.16365659
TSK001154,S047,0.11337162,0.11337162
TSK001154,S048,0.37238142,0.37238142
TSK001154,S049,0.59750174,0.59750174
TSK001154,S050,0.16753735,0.16753735
TSK001154,S051,0.10071586,0.10071586
TSK001154,S052,0.35815825,0.35815825
TSK001154,S053,0.33320112,0.33320112
TSK001154,S054,0.10071586,0.10071586
TSK001154,S055,0.26967402,0.26967402
TSK001154,S056,0.32912905,0.32912905
TSK001154,S057,0.10071586,0.10071586
TSK001154,S058,0.5742403,0.5742403
TSK001154,S059,0.20950374,0.20950374
TSK001154,S060,0.1646182,0.1646182
TSK001154,S061,0.23731121,0.23731121
TSK001154,S062,0.38250015,0.38250015
TSK001154,S063,0.10071586,0.10071586
TSK001154,S064,0.38161989,0.38161989
TSK001154,S065,0.10071586,0.10071586
TSK001154,S066,0.4550006,0.4550006
TSK001154,S067,0.22745437,0.22745437
TSK001154,S068,0.25821056,0.25821056
TSK001154,S069,0.10071586,0.10071586
TSK001154,S070,1.06963386,1.06963386
TSK001154,S071,0.62035984,0.62035984
TSK001154,S072,0.18111177,0.18111177
TSK001154,S073,0.42382781,0.42382781
TSK001154,S074,0.21955471,0.21955471
TSK001154,S075,0.30956396,0.30956396
TSK001154,S076,0.31618088,0.31618088
TSK001154,S077,0.29471755,0.29471755
TSK001154,S078,0.10071586,0.10071586
TSK001154,S079,0.22263669,0.22263669
TSK001154,S080,0.62661504,0.62661504
TSK001154,S081,0.42382781,0.42382781
TSK001154,S082,0.10071586,0.10071586
TSK001154,S083,0.31424525,0.31424525
TSK001154,S084,0.16134812,0.16134812
TSK001154,S085,0.10071586,0.10071586
TSK001154,S086,0.27044761,0.27044761
TSK001154,S087,0.34767289,0.34767289
TSK001154,S088,0.22745437,0.22745437
TSK001154,S089,0.25050536,0.25050536
TSK001154,S090,0.10071586,0.10071586
TSK001154,S091,0.19746197,0.19746197
TSK001154,S092,0.25278216,0.25278216
TSK001154,S093,0.49633604,0.49633604
TSK001154,S094,0.24295904,0.24295904
TSK001154,S095,0.22979976,0.22979976
TSK001154,S096,0.10071586,0.10071586
TSK001154,S097,0.10071586,0.10071586
TSK001154,S098,0.51345455,0.51345455
TSK001154,S099,0.27044761,0.27044761
TSK001154,S100,0.18563471,0.18563471
TSK001181,S001,3.12050087,3.12050087
TSK001181,S002,17.86937613,17.86937613
TSK001181,S003,31.43560449,31.43560449
TSK001181,S004,9.23003794,9.23003794
TSK001181,S005,13.02795281,13.02795281
TSK001181,S006,25.20653781,25.20653781
TSK001181,S007,12.86206785,12.86206785
TSK001181,S008,3.12050087,3.12050087
TSK001181,S009,3.12050087,3.12050087
TSK001181,S010,11.51228677,11.51228677
TSK001181,S011,9.99132229,9.99132229
TSK001181,S012,3.12050087,3.12050087
TSK001181,S013,3.12050087,3.12050087
TSK001181,S014,16.19662272,16.19662272
TSK001181,S015,3.12050087,3.12050087
TSK001181,S016,4.85854545,4.85854545
TSK001181,S017,10.68672594,10.68672594
TSK001181,S018,3.12050087,3.12050087
TSK001181,S019,7.01418804,7.01418804
TSK001181,S020,17.86937613,17.86937613
TSK001181,S021,25.20653781,25.20653781
TSK001181,S022,8.94534056,8.94534056
TSK001181,S023,14.35670398,14.35670398
TSK001181,S024,21.87472439,21.87472439
TSK001181,S025,9.27476222,9.27476222
TSK001181,S026,9.60143191,9.60143191
TSK001181,S027,11.01843828,11.01843828
TSK001181,S028,4.72301868,4.72301868
TSK001181,S029,12.35385597,12.35385597
TSK001181,S030,13.31036901,13.31036901
TSK001181,S031,14.79177342,14.79177342
TSK001181,S032,6.22181609,6.22181609
TSK001181,S033,16.07844301,16.07844301
TSK001181,S034,7.01418804,7.01418804
TSK001181,S035,3.12050087,3.12050087
TSK001181,S036,3.12050087,3.12050087
TSK001181,S037,9.740773,9.740773
TSK001181,S038,14.25888606,14.25888606
TSK001181,S039,6.67631469,6.67631469
TSK001181,S040,12.35385597,12.35385597
TSK001181,S041,7.96720736,7.96720736
TSK001181,S042,9.6328712,9.6328712
TSK001181,S043,8.81771828,8.81771828
TSK001181,S044,10.04569785,10.04569785
TSK001181,S045,3.12050087,3.12050087
TSK001181,S046,5.18430695,5.18430695
TSK001181,S047,3.54659463,3.54659463
TSK001181,S048,11.48452225,11.48452225
TSK001181,S049,18.06618668,18.06618668
TSK001181,S050,5.26528772,5.26528772
TSK001181,S051,3.12050087,3.12050087
TSK001181,S052,11.06710151,11.06710151
TSK001181,S053,10.38647953,10.38647953
TSK001181,S054,3.12050087,3.12050087
TSK001181,S055,8.24625183,8.24625183
TSK001181,S056,10.15107898,10.15107898
TSK001181,S057,3.12050087,3.12050087
TSK001181,S058,18.33477723,18.33477723
TSK001181,S059,6.36187372,6.36187372
TSK001181,S060,5.03757491,5.03757491
TSK001181,S061,7.31470305,7.31470305
TSK001181,S062,11.73367302,11.73367302
TSK001181,S063,3.12050087,3.12050087
TSK001181,S064,11.48838211,11.48838211
TSK001181,S065,3.12050087,3.12050087
TSK001181,S066,14.15121463,14.15121463
TSK001181,S067,6.88051363,6.88051363
TSK001181,S068,7.91807377,7.91807377
TSK001181,S069,3.12050087,3.12050087
TSK001181,S070,33.10501953,33.10501953
TSK001181,S071,19.52040032,19.52040032
TSK001181,S072,5.52716444,5.52716444
TSK001181,S073,12.86206785,12.86206785
TSK001181,S074,6.68953781,6.68953781
TSK001181,S075,9.42494089,9.42494089
TSK001181,S076,9.7979466,9.7979466
TSK001181,S077,8.81771828,8.81771828
TSK001181,S078,3.12050087,3.12050087
TSK001181,S079,6.90090846,6.90090846
TSK001181,S080,19.55931389,19.55931389
TSK001181,S081,12.86206785,12.86206785
TSK001181,S082,3.12050087,3.12050087
TSK001181,S083,9.66294539,9.66294539
TSK001181,S084,5.01796584,5.01796584
TSK001181,S085,3.12050087,3.12050087
TSK001181,S086,8.38502403,8.38502403
TSK001181,S087,10.50054051,10.50054051
TSK001181,S088,6.88051363,6.88051363
TSK001181,S089,7.58894884,7.58894884
TSK001181,S090,3.12050087,3.12050087
TSK001181,S091,5.92056754,5.92056754
TSK001181,S092,7.90607578,7.90607578
TSK001181,S093,14.79228901,14.79228901
TSK001181,S094,7.47619101,7.47619101
TSK001181,S095,7.1637474,7.1637474
TSK001181,S096,3.12050087,3.12050087
TSK001181,S097,3.12050087,3.12050087
TSK001181,S098,16.10727282,16.10727282
TSK001181,S099,8.38502403,8.38502403
TSK001181,S100,5.97954634,5.97954634
TSK001246,S001,5.12973773,5.12973773
TSK001246,S002,30.44253247,30.44253247
TSK001246,S003,63.58339419,63.58339419
TSK001246,S004,16.37173143,16.37173143
TSK001246,S005,28.22065573,28.22065573
TSK001246,S006,43.64330565,43.64330565
TSK001246,S007,23.75365997,23.75365997
TSK001246,S008,5.12973773,5.12973773
TSK001246,S009,5.12973773,5.12973773
TSK001246,S010,22.274696,22.274696
TSK001246,S011,17.77103839,17.77103839
TSK001246,S012,5.12973773,5.12973773
TSK001246,S013,5.12973773,5.12973773
TSK001246,S014,33.68949411,33.68949411
TSK001246,S015,5.12973773,5.12973773
TSK001246,S016,7.26990116,7.26990116
TSK001246,S017,18.66000303,18.66000303
TSK001246,S018,5.12973773,5.12973773
TSK001246,S019,13.16749153,13.16749153
TSK001246,S020,30.44253247,30.44253247
TSK001246,S021,43.64330565,43.64330565
TSK001246,S022,16.85327502,16.85327502
TSK001246,S023,20.63351025,20.63351025
TSK001246,S024,49.22145868,49.22145868
TSK001246,S025,13.849946,13.849946
TSK001246,S026,16.52539191,16.52539191
TSK001246,S027,18.597085,18.597085
TSK001246,S028,8.50155366,8.50155366
TSK001246,S029,21.25576987,21.25576987
TSK001246,S030,26.58947152,26.58947152
TSK001246,S031,19.63186304,19.63186304
TSK001246,S032,10.71768678,10.71768678
TSK001246,S033,32.97804808,32.97804808
TSK001246,S034,13.16749153,13.16749153
TSK001246,S035,5.12973773,5.12973773
TSK001246,S036,5.12973773,5.12973773
TSK001246,S037,18.18319617,18.18319617
TSK001246,S038,22.88673586,22.88673586
TSK001246,S039,13.13603617,13.13603617
TSK001246,S040,21.25576987,21.25576987
TSK001246,S041,15.81917314,15.81917314
TSK001246,S042,17.15072601,17.15072601
TSK001246,S043,14.48082827,14.48082827
TSK001246,S044,17.25031918,17.25031918
TSK001246,S045,5.12973773,5.12973773
TSK001246,S046,9.27344491,9.27344491
TSK001246,S047,6.27280272,6.27280272
TSK001246,S048,21.27114222,21.27114222
TSK001246,S049,35.06753086,35.06753086
TSK001246,S050,9.80445939,9.80445939
TSK001246,S051,5.12973773,5.12973773
TSK001246,S052,21.09289907,21.09289907
TSK001246,S053,15.26128825,15.26128825
TSK001246,S054,5.12973773,5.12973773
TSK001246,S055,14.21799626,14.21799626
TSK001246,S056,19.68552522,19.68552522
TSK001246,S057,5.12973773,5.12973773
TSK001246,S058,40.95356862,40.95356862
TSK001246,S059,11.75467064,11.75467064
TSK001246,S060,7.8632349,7.8632349
TSK001246,S061,13.46476366,13.46476366
TSK001246,S062,21.936598,21.936598
TSK001246,S063,5.12973773,5.12973773
TSK001246,S064,20.6969831,20.6969831
TSK001246,S065,5.12973773,5.12973773
TSK001246,S066,18.84046534,18.84046534
TSK001246,S067,11.73545011,11.73545011
TSK001246,S068,13.29169136,13.29169136
TSK001246,S069,5.12973773,5.12973773
TSK001246,S070,49.89497827,49.89497827
TSK001246,S071,34.40309782,34.40309782
TSK001246,S072,9.90571174,9.90571174
TSK001246,S073,23.75365997,23.75365997
TSK001246,S074,10.90416953,10.90416953
TSK001246,S075,16.80650614,16.80650614
TSK001246,S076,17.50995486,17.50995486
TSK001246,S077,14.48082827,14.48082827
TSK001246,S078,5.12973773,5.12973773
TSK001246,S079,12.1182973,12.1182973
TSK001246,S080,25.4411143,25.4411143
TSK001246,S081,23.75365997,23.75365997
TSK001246,S082,5.12973773,5.12973773
TSK001246,S083,17.49047591,17.49047591
TSK001246,S084,8.23198741,8.23198741
TSK001246,S085,5.12973773,5.12973773
TSK001246,S086,14.31315133,14.31315133
TSK001246,S087,19.10251584,19.10251584
TSK001246,S088,11.73545011,11.73545011
TSK001246,S089,12.97756331,12.97756331
TSK001246,S090,5.12973773,5.12973773
TSK001246,S091,9.96476951,9.96476951
TSK001246,S092,15.2272903,15.2272903
TSK001246,S093,28.13191091,28.13191091
TSK001246,S094,12.14426165,12.14426165
TSK001246,S095,14.8953143,14.8953143
TSK001246,S096,5.12973773,5.12973773
TSK001246,S097,5.12973773,5.12973773
TSK001246,S098,26.72664904,26.72664904
TSK001246,S099,14.31315133,14.31315133
TSK001246,S100,12.7995868,12.7995868
TSK001271,S001,3.12050087,3.12050087
TSK001271,S002,17.86937613,17.86937613
TSK001271,S003,31.43560449,31.43560449
TSK001271,S004,9.23003794,9.23003794
TSK001271,S005,13.02795281,13.02795281
TSK001271,S006,25.20653781,25.20653781
TSK001271,S007,12.86206785,12.86206785
TSK001271,S008,3.12050087,3.12050087
TSK001271,S009,3.12050087,3.12050087
TSK001271,S010,11.51228677,11.51228677
TSK001271,S011,9.99132229,9.99132229
TSK001271,S012,3.12050087,3.12050087
TSK001271,S013,3.12050087,3.12050087
TSK001271,S014,16.19662272,16.19662272
TSK001271,S015,3.12050087,3.12050087
TSK001271,S016,4.85854545,4.85854545
TSK001271,S017,10.68672594,10.68672594
TSK001271,S018,3.12050087,3.12050087
TSK001271,S019,7.01418804,7.01418804
TSK001271,S020,17.86937613,17.86937613
TSK001271,S021,25.20653781,25.20653781
TSK001271,S022,8.94534056,8.94534056
TSK001271,S023,14.35670398,14.35670398
TSK001271,S024,21.87472439,21.87472439
TSK001271,S025,9.27476222,9.27476222
TSK001271,S026,9.60143191,9.60143191
TSK001271,S027,11.01843828,11.01843828
TSK001271,S028,4.72301868,4.72301868
TSK001271,S029,12.35385597,12.35385597
TSK001271,S030,13.31036901,13.31036901
TSK001271,S031,14.79177342,14.79177342
TSK001271,S032,6.22181609,6.22181609
TSK001271,S033,16.07844301,16.07844301
TSK001271,S034,7.01418804,7.01418804
TSK001271,S035,3.12050087,3.12050087
TSK001271,S036,3.12050087,3.12050087
TSK001271,S037,9.740773,9.740773
TSK001271,S038,14.25888606,14.25888606
TSK001271,S039,6.67631469,6.67631469
TSK001271,S040,12.35385597,12.35385597
TSK001271,S041,7.96720736,7.96720736
TSK001271,S042,9.6328712,9.6328712
TSK001271,S043,8.81771828,8.81771828
TSK001271,S044,10.04569785,10.04569785
TSK001271,S045,3.12050087,3.12050087
TSK001271,S046,5.18430695,5.18430695
TSK001271,S047,3.54659463,3.54659463
TSK001271,S048,11.48452225,11.48452225
TSK001271,S049,18.06618668,18.06618668
TSK001271,S050,5.26528772,5.26528772
TSK001271,S051,3.12050087,3.12050087
TSK001271,S052,11.06710151,11.06710151
TSK001271,S053,10.38647953,10.38647953
TSK001271,S054,3.12050087,3.12050087
TSK001271,S055,8.24625183,8.24625183
TSK001271,S056,10.15107898,10.15107898
TSK001271,S057,3.12050087,3.12050087
TSK001271,S058,18.33477723,18.33477723
TSK001271,S059,6.36187372,6.36187372
TSK001271,S060,5.03757491,5.03757491
TSK001271,S061,7.31470305,7.31470305
TSK001271,S062,11.73367302,11.73367302
TSK001271,S063,3.12050087,3.12050087
TSK001271,S064,11.48838211,11.48838211
TSK001271,S065,3.12050087,3.12050087
TSK001271,S066,14.15121463,14.15121463
TSK001271,S067,6.88051363,6.88051363
TSK001271,S068,7.91807377,7.91807377
TSK001271,S069,3.12050087,3.12050087
TSK001271,S070,33.10501953,33.10501953
TSK001271,S071,19.52040032,19.52040032
TSK001271,S072,5.52716444,5.52716444
TSK001271,S073,12.86206785,12.86206785
TSK001271,S074,6.68953781,6.68953781
TSK001271,S075,9.42494089,9.42494089
TSK001271,S076,9.7979466,9.7979466
TSK001271,S077,8.81771828,8.81771828
TSK001271,S078,3.12050087,3.12050087
TSK001271,S079,6.90090846,6.90090846
TSK001271,S080,19.55931389,19.55931389
TSK001271,S081,12.86206785,12.86206785
TSK001271,S082,3.12050087,3.12050087
TSK001271,S083,9.66294539,9.66294539
TSK001271,S084,5.01796584,5.01796584
TSK001271,S085,3.12050087,3.12050087
TSK001271,S086,8.38502403,8.38502403
TSK001271,S087,10.50054051,10.50054051
TSK001271,S088,6.88051363,6.88051363
TSK001271,S089,7.58894884,7.58894884
TSK001271,S090,3.12050087,3.12050087
TSK001271,S091,5.92056754,5.92056754
TSK001271,S092,7.90607578,7.90607578
TSK001271,S093,14.79228901,14.79228901
TSK001271,S094,7.47619101,7.47619101
TSK001271,S095,7.1637474,7.1637474
TSK001271,S096,3.12050087,3.12050087
TSK001271,S097,3.12050087,3.12050087
TSK001271,S098,16.10727282,16.10727282
TSK001271,S099,8.38502403,8.38502403
TSK001271,S100,5.97954634,5.97954634
TSK001273,S001,0.10071586,0.10071586
TSK001273,S002,0.56245532,0.56245532
TSK001273,S003,1.02692362,1.02692362
TSK001273,S004,0.30531687,0.30531687
TSK001273,S005,0.40329526,0.40329526
TSK001273,S006,0.79631793,0.79631793
TSK001273,S007,0.42382781,0.42382781
TSK001273,S008,0.10071586,0.10071586
TSK001273,S009,0.10071586,0.10071586
TSK001273,S010,0.36508085,0.36508085
TSK001273,S011,0.32947809,0.32947809
TSK001273,S012,0.10071586,0.10071586
TSK001273,S013,0.10071586,0.10071586
TSK001273,S014,0.51644348,0.51644348
TSK001273,S015,0.10071586,0.10071586
TSK001273,S016,0.15728197,0.15728197
TSK001273,S017,0.35092411,0.35092411
TSK001273,S018,0.10071586,0.10071586
TSK001273,S019,0.23614345,0.23614345
TSK001273,S020,0.56245532,0.56245532
TSK001273,S021,0.79631793,0.79631793
TSK001273,S022,0.2919132,0.2919132
TSK001273,S023,0.45104571,0.45104571
TSK001273,S024,0.70527554,0.70527554
TSK001273,S025,0.29978943,0.29978943
TSK001273,S026,0.31724,0.31724
TSK001273,S027,0.35491081,0.35491081
TSK001273,S028,0.15233232,0.15233232
TSK001273,S029,0.4025681,0.4025681
TSK001273,S030,0.42847239,0.42847239
TSK001273,S031,0.47930778,0.47930778
TSK001273,S032,0.201547,0.201547
TSK001273,S033,0.51009694,0.51009694
TSK001273,S034,0.23614345,0.23614345
TSK001273,S035,0.10071586,0.10071586
TSK001273,S036,0.10071586,0.10071586
TSK001273,S037,0.31979692,0.31979692
TSK001273,S038,0.46309523,0.46309523
TSK001273,S039,0.21507638,0.21507638
TSK001273,S040,0.4025681,0.4025681
TSK001273,S041,0.25442856,0.25442856
TSK001273,S042,0.32160175,0.32160175
TSK001273,S043,0.29471755,0.29471755
TSK001273,S044,0.3319119,0.3319119
TSK001273,S045,0.10071586,0.10071586
TSK001273,S046,0.16365659,0.16365659
TSK001273,S047,0.11337162,0.11337162
TSK001273,S048,0.37238142,0.37238142
TSK001273,S049,0.59750174,0.59750174
TSK001273,S050,0.16753735,0.16753735
TSK001273,S051,0.10071586,0.10071586
TSK001273,S052,0.35815825,0.35815825
TSK001273,S053,0.33320112,0.33320112
TSK001273,S054,0.10071586,0.10071586
TSK001273,S055,0.26967402,0.26967402
TSK001273,S056,0.32912905,0.32912905
TSK001273,S057,0.10071586,0.10071586
TSK001273,S058,0.5742403,0.5742403
TSK001273,S059,0.20950374,0.20950374
TSK001273,S060,0.1646182,0.1646182
TSK001273,S061,0.23731121,0.23731121
TSK001273,S062,0.38250015,0.38250015
TSK001273,S063,0.10071586,0.10071586
TSK001273,S064,0.38161989,0.38161989
TSK001273,S065,0.10071586,0.10071586
TSK001273,S066,0.4550006,0.4550006
TSK001273,S067,0.22745437,0.22745437
