vehicle_id,task_id,q_ki
VEH000483,TSK001273,1
VEH000348,TSK001273,1
VEH000409,TSK001273,1
VEH000403,TSK001352,1
VEH000272,TSK001352,1
VEH000373,TSK001352,1
VEH000045,TSK001352,1
VEH000051,TSK001352,1
VEH000321,TSK001352,1
VEH000046,TSK001352,1
VEH000035,TSK001352,1
VEH000361,TSK001352,0
VEH000100,TSK001352,1
VEH000069,TSK001352,1
VEH000065,TSK001352,1
VEH000346,TSK001352,0
VEH000265,TSK001352,1
VEH000071,TSK001352,1
VEH000340,TSK001352,1
VEH000397,TSK001352,1
VEH000341,TSK001352,0
VEH000391,TSK001352,1
VEH000099,TSK001352,1
VEH000310,TSK001352,1
VEH000308,TSK001352,0
VEH000306,TSK001352,0
VEH000530,TSK001352,1
VEH000423,TSK001352,0
VEH000292,TSK001352,1
VEH000428,TSK001352,1
VEH000249,TSK001352,1
VEH000044,TSK001352,1
VEH000522,TSK001352,1
VEH000524,TSK001352,0
VEH000042,TSK001352,1
VEH000419,TSK001352,1
VEH000010,TSK001352,1
VEH000317,TSK001352,1
VEH000527,TSK001352,1
VEH000231,TSK001352,1
VEH000028,TSK001352,1
VEH000350,TSK001352,0
VEH000433,TSK001352,1
VEH000354,TSK001352,1
VEH000049,TSK001352,0
VEH000384,TSK001352,1
VEH000080,TSK001352,1
VEH000307,TSK001352,1
VEH000334,TSK001352,1
VEH000441,TSK001352,1
VEH000483,TSK001352,1
VEH000348,TSK001352,0
VEH000409,TSK001352,1
VEH000403,TSK001385,1
VEH000272,TSK001385,1
VEH000373,TSK001385,1
VEH000045,TSK001385,1
VEH000051,TSK001385,1
VEH000321,TSK001385,1
VEH000046,TSK001385,1
VEH000035,TSK001385,1
VEH000361,TSK001385,1
VEH000100,TSK001385,0
VEH000069,TSK001385,0
VEH000065,TSK001385,1
VEH000346,TSK001385,1
VEH000265,TSK001385,0
VEH000071,TSK001385,1
VEH000340,TSK001385,1
VEH000397,TSK001385,0
VEH000341,TSK001385,1
VEH000391,TSK001385,1
VEH000099,TSK001385,1
VEH000310,TSK001385,0
VEH000308,TSK001385,1
VEH000306,TSK001385,1
VEH000530,TSK001385,1
VEH000423,TSK001385,1
VEH000292,TSK001385,0
VEH000428,TSK001385,1
VEH000249,TSK001385,1
VEH000044,TSK001385,1
VEH000522,TSK001385,1
VEH000524,TSK001385,1
VEH000042,TSK001385,1
VEH000419,TSK001385,0
VEH000010,TSK001385,1
VEH000317,TSK001385,1
VEH000527,TSK001385,1
VEH000231,TSK001385,0
VEH000028,TSK001385,1
VEH000350,TSK001385,1
VEH000433,TSK001385,1
VEH000354,TSK001385,0
VEH000049,TSK001385,1
VEH000384,TSK001385,1
VEH000080,TSK001385,1
VEH000307,TSK001385,1
VEH000334,TSK001385,1
VEH000441,TSK001385,1
VEH000483,TSK001385,1
VEH000348,TSK001385,1
VEH000409,TSK001385,0
VEH000403,TSK001475,0
VEH000272,TSK001475,1
VEH000373,TSK001475,1
VEH000045,TSK001475,1
VEH000051,TSK001475,1
VEH000321,TSK001475,1
VEH000046,TSK001475,1
VEH000035,TSK001475,1
VEH000361,TSK001475,0
VEH000100,TSK001475,1
VEH000069,TSK001475,0
VEH000065,TSK001475,0
VEH000346,TSK001475,1
VEH000265,TSK001475,1
VEH000071,TSK001475,0
VEH000340,TSK001475,1
VEH000397,TSK001475,1
VEH000341,TSK001475,1
VEH000391,TSK001475,0
VEH000099,TSK001475,0
VEH000310,TSK001475,0
VEH000308,TSK001475,1
VEH000306,TSK001475,1
VEH000530,TSK001475,1
VEH000423,TSK001475,1
VEH000292,TSK001475,1
VEH000428,TSK001475,1
VEH000249,TSK001475,1
VEH000044,TSK001475,1
VEH000522,TSK001475,1
VEH000524,TSK001475,1
VEH000042,TSK001475,1
VEH000419,TSK001475,1
VEH000010,TSK001475,0
VEH000317,TSK001475,1
VEH000527,TSK001475,1
VEH000231,TSK001475,1
VEH000028,TSK001475,1
VEH000350,TSK001475,1
VEH000433,TSK001475,1
VEH000354,TSK001475,1
VEH000049,TSK001475,1
VEH000384,TSK001475,1
VEH000080,TSK001475,0
VEH000307,TSK001475,1
VEH000334,TSK001475,1
VEH000441,TSK001475,1
VEH000483,TSK001475,1
VEH000348,TSK001475,1
VEH000409,TSK001475,1
VEH000403,TSK001540,1
VEH000272,TSK001540,1
VEH000373,TSK001540,1
VEH000045,TSK001540,0
VEH000051,TSK001540,1
VEH000321,TSK001540,1
VEH000046,TSK001540,1
VEH000035,TSK001540,1
VEH000361,TSK001540,1
VEH000100,TSK001540,1
VEH000069,TSK001540,0
VEH000065,TSK001540,1
VEH000346,TSK001540,1
VEH000265,TSK001540,1
VEH000071,TSK001540,1
VEH000340,TSK001540,1
VEH000397,TSK001540,1
VEH000341,TSK001540,0
VEH000391,TSK001540,1
VEH000099,TSK001540,1
VEH000310,TSK001540,1
VEH000308,TSK001540,1
VEH000306,TSK001540,1
VEH000530,TSK001540,0
VEH000423,TSK001540,1
VEH000292,TSK001540,0
VEH000428,TSK001540,1
VEH000249,TSK001540,1
VEH000044,TSK001540,1
VEH000522,TSK001540,1
VEH000524,TSK001540,1
VEH000042,TSK001540,1
VEH000419,TSK001540,0
VEH000010,TSK001540,1
VEH000317,TSK001540,1
VEH000527,TSK001540,0
VEH000231,TSK001540,1
VEH000028,TSK001540,1
VEH000350,TSK001540,1
VEH000433,TSK001540,1
VEH000354,TSK001540,1
VEH000049,TSK001540,1
VEH000384,TSK001540,0
VEH000080,TSK001540,1
VEH000307,TSK001540,1
VEH000334,TSK001540,1
VEH000441,TSK001540,1
VEH000483,TSK001540,0
VEH000348,TSK001540,0
VEH000409,TSK001540,1
VEH000403,TSK001668,1
VEH000272,TSK001668,1
VEH000373,TSK001668,1
VEH000045,TSK001668,1
VEH000051,TSK001668,1
VEH000321,TSK001668,1
VEH000046,TSK001668,1
VEH000035,TSK001668,1
VEH000361,TSK001668,0
VEH000100,TSK001668,1
VEH000069,TSK001668,0
VEH000065,TSK001668,1
VEH000346,TSK001668,0
VEH000265,TSK001668,1
VEH000071,TSK001668,1
VEH000340,TSK001668,0
VEH000397,TSK001668,1
VEH000341,TSK001668,1
VEH000391,TSK001668,1
VEH000099,TSK001668,0
VEH000310,TSK001668,1
VEH000308,TSK001668,1
VEH000306,TSK001668,1
VEH000530,TSK001668,1
VEH000423,TSK001668,1
VEH000292,TSK001668,1
VEH000428,TSK001668,0
VEH000249,TSK001668,1
VEH000044,TSK001668,1
VEH000522,TSK001668,1
VEH000524,TSK001668,1
VEH000042,TSK001668,1
VEH000419,TSK001668,1
VEH000010,TSK001668,1
VEH000317,TSK001668,1
VEH000527,TSK001668,1
VEH000231,TSK001668,0
VEH000028,TSK001668,1
VEH000350,TSK001668,0
VEH000433,TSK001668,1
VEH000354,TSK001668,0
VEH000049,TSK001668,1
VEH000384,TSK001668,1
VEH000080,TSK001668,1
VEH000307,TSK001668,1
VEH000334,TSK001668,1
VEH000441,TSK001668,1
VEH000483,TSK001668,0
VEH000348,TSK001668,1
VEH000409,TSK001668,1
VEH000403,TSK001698,1
VEH000272,TSK001698,1
VEH000373,TSK001698,0
VEH000045,TSK001698,1
VEH000051,TSK001698,1
VEH000321,TSK001698,1
VEH000046,TSK001698,1
VEH000035,TSK001698,1
VEH000361,TSK001698,1
VEH000100,TSK001698,0
VEH000069,TSK001698,1
VEH000065,TSK001698,1
VEH000346,TSK001698,0
VEH000265,TSK001698,1
VEH000071,TSK001698,1
VEH000340,TSK001698,1
VEH000397,TSK001698,1
VEH000341,TSK001698,1
VEH000391,TSK001698,1
VEH000099,TSK001698,1
VEH000310,TSK001698,1
VEH000308,TSK001698,1
VEH000306,TSK001698,0
VEH000530,TSK001698,0
VEH000423,TSK001698,1
VEH000292,TSK001698,1
VEH000428,TSK001698,1
VEH000249,TSK001698,1
VEH000044,TSK001698,1
VEH000522,TSK001698,1
VEH000524,TSK001698,0
VEH000042,TSK001698,1
VEH000419,TSK001698,1
VEH000010,TSK001698,1
VEH000317,TSK001698,1
VEH000527,TSK001698,0
VEH000231,TSK001698,1
VEH000028,TSK001698,1
VEH000350,TSK001698,1
VEH000433,TSK001698,0
VEH000354,TSK001698,1
VEH000049,TSK001698,1
VEH000384,TSK001698,1
VEH000080,TSK001698,0
VEH000307,TSK001698,0
VEH000334,TSK001698,1
VEH000441,TSK001698,1
VEH000483,TSK001698,1
VEH000348,TSK001698,1
VEH000409,TSK001698,1
VEH000403,TSK001735,1
VEH000272,TSK001735,0
VEH000373,TSK001735,1
VEH000045,TSK001735,1
VEH000051,TSK001735,1
VEH000321,TSK001735,1
VEH000046,TSK001735,1
VEH000035,TSK001735,1
VEH000361,TSK001735,1
VEH000100,TSK001735,1
VEH000069,TSK001735,1
VEH000065,TSK001735,1
VEH000346,TSK001735,1
VEH000265,TSK001735,0
VEH000071,TSK001735,1
VEH000340,TSK001735,1
VEH000397,TSK001735,0
VEH000341,TSK001735,1
VEH000391,TSK001735,1
VEH000099,TSK001735,1
VEH000310,TSK001735,1
VEH000308,TSK001735,0
VEH000306,TSK001735,1
VEH000530,TSK001735,1
VEH000423,TSK001735,1
VEH000292,TSK001735,0
VEH000428,TSK001735,1
VEH000249,TSK001735,1
VEH000044,TSK001735,1
VEH000522,TSK001735,1
VEH000524,TSK001735,0
VEH000042,TSK001735,0
VEH000419,TSK001735,1
VEH000010,TSK001735,0
VEH000317,TSK001735,1
VEH000527,TSK001735,1
VEH000231,TSK001735,1
VEH000028,TSK001735,1
VEH000350,TSK001735,0
VEH000433,TSK001735,0
VEH000354,TSK001735,1
VEH000049,TSK001735,1
VEH000384,TSK001735,1
VEH000080,TSK001735,1
VEH000307,TSK001735,1
VEH000334,TSK001735,1
VEH000441,TSK001735,1
VEH000483,TSK001735,1
VEH000348,TSK001735,1
VEH000409,TSK001735,1
VEH000403,TSK001745,1
VEH000272,TSK001745,1
VEH000373,TSK001745,1
VEH000045,TSK001745,1
VEH000051,TSK001745,1
VEH000321,TSK001745,1
VEH000046,TSK001745,1
VEH000035,TSK001745,0
VEH000361,TSK001745,1
VEH000100,TSK001745,1
VEH000069,TSK001745,0
VEH000065,TSK001745,1
VEH000346,TSK001745,1
VEH000265,TSK001745,0
VEH000071,TSK001745,1
VEH000340,TSK001745,1
VEH000397,TSK001745,1
VEH000341,TSK001745,0
VEH000391,TSK001745,0
VEH000099,TSK001745,0
VEH000310,TSK001745,0
VEH000308,TSK001745,1
VEH000306,TSK001745,1
VEH000530,TSK001745,1
VEH000423,TSK001745,0
VEH000292,TSK001745,1
VEH000428,TSK001745,1
VEH000249,TSK001745,1
VEH000044,TSK001745,1
VEH000522,TSK001745,1
VEH000524,TSK001745,1
VEH000042,TSK001745,1
VEH000419,TSK001745,1
VEH000010,TSK001745,1
VEH000317,TSK001745,1
VEH000527,TSK001745,1
VEH000231,TSK001745,1
VEH000028,TSK001745,1
VEH000350,TSK001745,1
VEH000433,TSK001745,1
VEH000354,TSK001745,1
VEH000049,TSK001745,1
VEH000384,TSK001745,1
VEH000080,TSK001745,1
VEH000307,TSK001745,1
VEH000334,TSK001745,0
VEH000441,TSK001745,1
VEH000483,TSK001745,1
VEH000348,TSK001745,0
VEH000409,TSK001745,1
VEH000403,TSK001862,0
VEH000272,TSK001862,0
VEH000373,TSK001862,1
VEH000045,TSK001862,1
VEH000051,TSK001862,1
VEH000321,TSK001862,1
VEH000046,TSK001862,0
VEH000035,TSK001862,1
VEH000361,TSK001862,0
VEH000100,TSK001862,0
VEH000069,TSK001862,1
VEH000065,TSK001862,1
VEH000346,TSK001862,1
VEH000265,TSK001862,0
VEH000071,TSK001862,1
VEH000340,TSK001862,1
VEH000397,TSK001862,1
VEH000341,TSK001862,1
VEH000391,TSK001862,1
VEH000099,TSK001862,0
VEH000310,TSK001862,1
VEH000308,TSK001862,1
VEH000306,TSK001862,1
VEH000530,TSK001862,1
VEH000423,TSK001862,1
VEH000292,TSK001862,1
VEH000428,TSK001862,1
VEH000249,TSK001862,1
VEH000044,TSK001862,1
VEH000522,TSK001862,1
VEH000524,TSK001862,1
VEH000042,TSK001862,1
VEH000419,TSK001862,1
VEH000010,TSK001862,1
VEH000317,TSK001862,0
VEH000527,TSK001862,1
VEH000231,TSK001862,1
VEH000028,TSK001862,1
VEH000350,TSK001862,1
VEH000433,TSK001862,0
VEH000354,TSK001862,0
VEH000049,TSK001862,1
VEH000384,TSK001862,1
VEH000080,TSK001862,1
VEH000307,TSK001862,1
VEH000334,TSK001862,1
VEH000441,TSK001862,1
VEH000483,TSK001862,1
VEH000348,TSK001862,1
VEH000409,TSK001862,1
VEH000403,TSK001909,1
VEH000272,TSK001909,0
VEH000373,TSK001909,1
VEH000045,TSK001909,0
VEH000051,TSK001909,0
VEH000321,TSK001909,1
VEH000046,TSK001909,1
VEH000035,TSK001909,1
VEH000361,TSK001909,1
VEH000100,TSK001909,0
VEH000069,TSK001909,1
VEH000065,TSK001909,1
VEH000346,TSK001909,1
VEH000265,TSK001909,1
VEH000071,TSK001909,1
VEH000340,TSK001909,1
VEH000397,TSK001909,0
VEH000341,TSK001909,1
VEH000391,TSK001909,1
VEH000099,TSK001909,1
VEH000310,TSK001909,1
VEH000308,TSK001909,1
VEH000306,TSK001909,0
VEH000530,TSK001909,1
VEH000423,TSK001909,1
VEH000292,TSK001909,1
VEH000428,TSK001909,0
VEH000249,TSK001909,1
VEH000044,TSK001909,0
VEH000522,TSK001909,1
VEH000524,TSK001909,0
VEH000042,TSK001909,1
VEH000419,TSK001909,1
VEH000010,TSK001909,1
VEH000317,TSK001909,1
VEH000527,TSK001909,1
VEH000231,TSK001909,1
VEH000028,TSK001909,1
VEH000350,TSK001909,1
VEH000433,TSK001909,1
VEH000354,TSK001909,1
VEH000049,TSK001909,1
VEH000384,TSK001909,0
VEH000080,TSK001909,1
VEH000307,TSK001909,1
VEH000334,TSK001909,1
VEH000441,TSK001909,1
VEH000483,TSK001909,1
VEH000348,TSK001909,1
VEH000409,TSK001909,1
VEH000403,TSK001935,1
VEH000272,TSK001935,1
VEH000373,TSK001935,1
VEH000045,TSK001935,0
VEH000051,TSK001935,1
VEH000321,TSK001935,1
VEH000046,TSK001935,0
VEH000035,TSK001935,1
VEH000361,TSK001935,1
VEH000100,TSK001935,1
VEH000069,TSK001935,1
VEH000065,TSK001935,1
VEH000346,TSK001935,1
VEH000265,TSK001935,0
VEH000071,TSK001935,1
VEH000340,TSK001935,1
VEH000397,TSK001935,1
VEH000341,TSK001935,1
VEH000391,TSK001935,0
VEH000099,TSK001935,1
VEH000310,TSK001935,0
VEH000308,TSK001935,1
VEH000306,TSK001935,0
VEH000530,TSK001935,1
VEH000423,TSK001935,1
VEH000292,TSK001935,1
VEH000428,TSK001935,1
VEH000249,TSK001935,1
VEH000044,TSK001935,1
VEH000522,TSK001935,0
VEH000524,TSK001935,1
VEH000042,TSK001935,1
VEH000419,TSK001935,0
VEH000010,TSK001935,1
VEH000317,TSK001935,0
VEH000527,TSK001935,1
VEH000231,TSK001935,1
VEH000028,TSK001935,1
VEH000350,TSK001935,1
VEH000433,TSK001935,1
VEH000354,TSK001935,1
VEH000049,TSK001935,1
VEH000384,TSK001935,1
VEH000080,TSK001935,1
VEH000307,TSK001935,1
VEH000334,TSK001935,1
VEH000441,TSK001935,1
VEH000483,TSK001935,1
VEH000348,TSK001935,1
VEH000409,TSK001935,0
VEH000403,TSK002086,1
VEH000272,TSK002086,1
VEH000373,TSK002086,1
VEH000045,TSK002086,1
VEH000051,TSK002086,1
VEH000321,TSK002086,1
VEH000046,TSK002086,0
VEH000035,TSK002086,0
VEH000361,TSK002086,1
VEH000100,TSK002086,1
VEH000069,TSK002086,1
VEH000065,TSK002086,1
VEH000346,TSK002086,1
VEH000265,TSK002086,1
VEH000071,TSK002086,1
VEH000340,TSK002086,1
VEH000397,TSK002086,0
VEH000341,TSK002086,1
VEH000391,TSK002086,0
VEH000099,TSK002086,1
VEH000310,TSK002086,0
VEH000308,TSK002086,0
VEH000306,TSK002086,1
VEH000530,TSK002086,0
VEH000423,TSK002086,1
VEH000292,TSK002086,1
VEH000428,TSK002086,1
VEH000249,TSK002086,1
VEH000044,TSK002086,1
VEH000522,TSK002086,1
VEH000524,TSK002086,1
VEH000042,TSK002086,1
VEH000419,TSK002086,1
VEH000010,TSK002086,1
VEH000317,TSK002086,0
VEH000527,TSK002086,0
VEH000231,TSK002086,1
VEH000028,TSK002086,1
VEH000350,TSK002086,1
VEH000433,TSK002086,1
VEH000354,TSK002086,1
VEH000049,TSK002086,1
VEH000384,TSK002086,1
VEH000080,TSK002086,1
VEH000307,TSK002086,1
VEH000334,TSK002086,1
VEH000441,TSK002086,1
VEH000483,TSK002086,1
VEH000348,TSK002086,0
VEH000409,TSK002086,1
VEH000403,TSK002114,1
VEH000272,TSK002114,0
VEH000373,TSK002114,1
VEH000045,TSK002114,1
VEH000051,TSK002114,1
VEH000321,TSK002114,1
VEH000046,TSK002114,1
VEH000035,TSK002114,1
VEH000361,TSK002114,0
VEH000100,TSK002114,1
VEH000069,TSK002114,1
VEH000065,TSK002114,1
VEH000346,TSK002114,1
VEH000265,TSK002114,0
VEH000071,TSK002114,1
VEH000340,TSK002114,1
VEH000397,TSK002114,1
VEH000341,TSK002114,1
VEH000391,TSK002114,1
VEH000099,TSK002114,1
VEH000310,TSK002114,1
VEH000308,TSK002114,1
VEH000306,TSK002114,1
VEH000530,TSK002114,1
VEH000423,TSK002114,0
VEH000292,TSK002114,1
VEH000428,TSK002114,1
VEH000249,TSK002114,1
VEH000044,TSK002114,0
VEH000522,TSK002114,1
VEH000524,TSK002114,1
VEH000042,TSK002114,1
VEH000419,TSK002114,0
VEH000010,TSK002114,1
VEH000317,TSK002114,1
VEH000527,TSK002114,1
VEH000231,TSK002114,1
VEH000028,TSK002114,1
VEH000350,TSK002114,1
VEH000433,TSK002114,1
VEH000354,TSK002114,1
VEH000049,TSK002114,1
VEH000384,TSK002114,0
VEH000080,TSK002114,0
VEH000307,TSK002114,0
VEH000334,TSK002114,0
VEH000441,TSK002114,1
VEH000483,TSK002114,1
VEH000348,TSK002114,1
VEH000409,TSK002114,1
VEH000403,TSK002206,1
VEH000272,TSK002206,1
VEH000373,TSK002206,1
VEH000045,TSK002206,1
VEH000051,TSK002206,1
VEH000321,TSK002206,1
VEH000046,TSK002206,1
VEH000035,TSK002206,1
VEH000361,TSK002206,1
VEH000100,TSK002206,1
VEH000069,TSK002206,1
VEH000065,TSK002206,0
VEH000346,TSK002206,1
VEH000265,TSK002206,1
VEH000071,TSK002206,1
VEH000340,TSK002206,1
VEH000397,TSK002206,0
VEH000341,TSK002206,1
VEH000391,TSK002206,1
VEH000099,TSK002206,1
VEH000310,TSK002206,1
VEH000308,TSK002206,1
VEH000306,TSK002206,1
VEH000530,TSK002206,0
VEH000423,TSK002206,1
VEH000292,TSK002206,1
VEH000428,TSK002206,0
VEH000249,TSK002206,1
VEH000044,TSK002206,1
VEH000522,TSK002206,1
VEH000524,TSK002206,0
VEH000042,TSK002206,1
VEH000419,TSK002206,1
VEH000010,TSK002206,1
VEH000317,TSK002206,0
VEH000527,TSK002206,1
VEH000231,TSK002206,1
VEH000028,TSK002206,1
VEH000350,TSK002206,1
VEH000433,TSK002206,0
VEH000354,TSK002206,1
VEH000049,TSK002206,1
VEH000384,TSK002206,1
VEH000080,TSK002206,0
VEH000307,TSK002206,0
VEH000334,TSK002206,1
VEH000441,TSK002206,1
VEH000483,TSK002206,1
VEH000348,TSK002206,1
VEH000409,TSK002206,0
VEH000403,TSK002285,1
VEH000272,TSK002285,1
VEH000373,TSK002285,0
VEH000045,TSK002285,1
VEH000051,TSK002285,1
VEH000321,TSK002285,1
VEH000046,TSK002285,1
VEH000035,TSK002285,0
VEH000361,TSK002285,1
VEH000100,TSK002285,1
VEH000069,TSK002285,1
VEH000065,TSK002285,1
VEH000346,TSK002285,1
VEH000265,TSK002285,1
VEH000071,TSK002285,1
VEH000340,TSK002285,1
VEH000397,TSK002285,1
VEH000341,TSK002285,1
VEH000391,TSK002285,1
VEH000099,TSK002285,1
VEH000310,TSK002285,1
VEH000308,TSK002285,1
VEH000306,TSK002285,1
VEH000530,TSK002285,0
VEH000423,TSK002285,1
VEH000292,TSK002285,1
VEH000428,TSK002285,1
VEH000249,TSK002285,0
VEH000044,TSK002285,1
VEH000522,TSK002285,1
VEH000524,TSK002285,0
VEH000042,TSK002285,1
VEH000419,TSK002285,1
VEH000010,TSK002285,1
VEH000317,TSK002285,1
VEH000527,TSK002285,1
VEH000231,TSK002285,1
VEH000028,TSK002285,1
VEH000350,TSK002285,0
VEH000433,TSK002285,0
VEH000354,TSK002285,1
VEH000049,TSK002285,1
VEH000384,TSK002285,1
VEH000080,TSK002285,1
VEH000307,TSK002285,1
VEH000334,TSK002285,1
VEH000441,TSK002285,1
VEH000483,TSK002285,0
VEH000348,TSK002285,0
VEH000409,TSK002285,0
VEH000403,TSK002294,0
VEH000272,TSK002294,1
VEH000373,TSK002294,0
VEH000045,TSK002294,1
VEH000051,TSK002294,1
VEH000321,TSK002294,1
VEH000046,TSK002294,1
VEH000035,TSK002294,1
VEH000361,TSK002294,1
VEH000100,TSK002294,1
VEH000069,TSK002294,1
VEH000065,TSK002294,1
VEH000346,TSK002294,1
VEH000265,TSK002294,1
VEH000071,TSK002294,1
VEH000340,TSK002294,1
VEH000397,TSK002294,1
VEH000341,TSK002294,1
VEH000391,TSK002294,0
VEH000099,TSK002294,1
VEH000310,TSK002294,1
VEH000308,TSK002294,0
VEH000306,TSK002294,1
VEH000530,TSK002294,1
VEH000423,TSK002294,1
VEH000292,TSK002294,0
VEH000428,TSK002294,1
VEH000249,TSK002294,1
VEH000044,TSK002294,1
VEH000522,TSK002294,0
VEH000524,TSK002294,1
VEH000042,TSK002294,0
VEH000419,TSK002294,0
VEH000010,TSK002294,1
VEH000317,TSK002294,1
VEH000527,TSK002294,1
VEH000231,TSK002294,0
VEH000028,TSK002294,1
VEH000350,TSK002294,1
VEH000433,TSK002294,1
VEH000354,TSK002294,1
VEH000049,TSK002294,1
VEH000384,TSK002294,1
VEH000080,TSK002294,1
VEH000307,TSK002294,1
VEH000334,TSK002294,1
VEH000441,TSK002294,0
VEH000483,TSK002294,1
VEH000348,TSK002294,1
VEH000409,TSK002294,1
VEH000403,TSK002333,1
VEH000272,TSK002333,1
VEH000373,TSK002333,1
VEH000045,TSK002333,1
VEH000051,TSK002333,0
VEH000321,TSK002333,1
VEH000046,TSK002333,1
VEH000035,TSK002333,1
VEH000361,TSK002333,1
VEH000100,TSK002333,1
VEH000069,TSK002333,1
VEH000065,TSK002333,1
VEH000346,TSK002333,0
VEH000265,TSK002333,0
VEH000071,TSK002333,1
VEH000340,TSK002333,0
VEH000397,TSK002333,1
VEH000341,TSK002333,1
VEH000391,TSK002333,1
VEH000099,TSK002333,1
VEH000310,TSK002333,1
VEH000308,TSK002333,0
VEH000306,TSK002333,1
VEH000530,TSK002333,1
VEH000423,TSK002333,1
VEH000292,TSK002333,1
VEH000428,TSK002333,1
VEH000249,TSK002333,1
VEH000044,TSK002333,1
VEH000522,TSK002333,0
VEH000524,TSK002333,1
VEH000042,TSK002333,1
VEH000419,TSK002333,1
VEH000010,TSK002333,1
VEH000317,TSK002333,1
VEH000527,TSK002333,1
VEH000231,TSK002333,1
VEH000028,TSK002333,0
VEH000350,TSK002333,1
VEH000433,TSK002333,1
VEH000354,TSK002333,1
VEH000049,TSK002333,1
VEH000384,TSK002333,1
VEH000080,TSK002333,1
VEH000307,TSK002333,1
VEH000334,TSK002333,1
VEH000441,TSK002333,0
VEH000483,TSK002333,0
VEH000348,TSK002333,1
VEH000409,TSK002333,0
VEH000403,TSK002464,1
VEH000272,TSK002464,0
VEH000373,TSK002464,1
VEH000045,TSK002464,0
VEH000051,TSK002464,1
VEH000321,TSK002464,0
VEH000046,TSK002464,1
VEH000035,TSK002464,1
VEH000361,TSK002464,0
VEH000100,TSK002464,1
VEH000069,TSK002464,1
VEH000065,TSK002464,1
VEH000346,TSK002464,1
VEH000265,TSK002464,1
VEH000071,TSK002464,1
VEH000340,TSK002464,1
VEH000397,TSK002464,0
VEH000341,TSK002464,1
VEH000391,TSK002464,1
VEH000099,TSK002464,1
VEH000310,TSK002464,1
VEH000308,TSK002464,0
VEH000306,TSK002464,0
VEH000530,TSK002464,0
VEH000423,TSK002464,1
VEH000292,TSK002464,1
VEH000428,TSK002464,1
VEH000249,TSK002464,1
VEH000044,TSK002464,1
VEH000522,TSK002464,1
VEH000524,TSK002464,1
VEH000042,TSK002464,1
VEH000419,TSK002464,1
VEH000010,TSK002464,0
VEH000317,TSK002464,1
VEH000527,TSK002464,1
VEH000231,TSK002464,1
VEH000028,TSK002464,1
VEH000350,TSK002464,1
VEH000433,TSK002464,1
VEH000354,TSK002464,1
VEH000049,TSK002464,1
VEH000384,TSK002464,1
VEH000080,TSK002464,1
VEH000307,TSK002464,1
VEH000334,TSK002464,1
VEH000441,TSK002464,1
VEH000483,TSK002464,1
VEH000348,TSK002464,0
VEH000409,TSK002464,1
VEH000403,TSK002468,1
VEH000272,TSK002468,1
VEH000373,TSK002468,1
VEH000045,TSK002468,1
VEH000051,TSK002468,1
VEH000321,TSK002468,0
VEH000046,TSK002468,1
VEH000035,TSK002468,1
VEH000361,TSK002468,0
VEH000100,TSK002468,1
VEH000069,TSK002468,1
VEH000065,TSK002468,1
VEH000346,TSK002468,1
VEH000265,TSK002468,1
VEH000071,TSK002468,1
VEH000340,TSK002468,1
VEH000397,TSK002468,1
VEH000341,TSK002468,1
VEH000391,TSK002468,1
VEH000099,TSK002468,1
VEH000310,TSK002468,1
VEH000308,TSK002468,1
VEH000306,TSK002468,1
VEH000530,TSK002468,1
VEH000423,TSK002468,1
VEH000292,TSK002468,1
VEH000428,TSK002468,0
VEH000249,TSK002468,1
VEH000044,TSK002468,1
VEH000522,TSK002468,1
VEH000524,TSK002468,1
VEH000042,TSK002468,1
VEH000419,TSK002468,1
VEH000010,TSK002468,1
VEH000317,TSK002468,1
VEH000527,TSK002468,1
VEH000231,TSK002468,0
VEH000028,TSK002468,0
VEH000350,TSK002468,1
VEH000433,TSK002468,0
VEH000354,TSK002468,1
VEH000049,TSK002468,1
VEH000384,TSK002468,1
VEH000080,TSK002468,0
VEH000307,TSK002468,0
VEH000334,TSK002468,1
VEH000441,TSK002468,1
VEH000483,TSK002468,1
VEH000348,TSK002468,0
VEH000409,TSK002468,0
VEH000403,TSK002477,1
VEH000272,TSK002477,1
VEH000373,TSK002477,1
VEH000045,TSK002477,1
VEH000051,TSK002477,0
VEH000321,TSK002477,1
VEH000046,TSK002477,1
VEH000035,TSK002477,1
VEH000361,TSK002477,1
VEH000100,TSK002477,1
VEH000069,TSK002477,1
VEH000065,TSK002477,1
VEH000346,TSK002477,1
VEH000265,TSK002477,0
VEH000071,TSK002477,0
VEH000340,TSK002477,0
VEH000397,TSK002477,1
VEH000341,TSK002477,1
VEH000391,TSK002477,1
VEH000099,TSK002477,1
VEH000310,TSK002477,1
VEH000308,TSK002477,1
VEH000306,TSK002477,0
VEH000530,TSK002477,0
VEH000423,TSK002477,1
VEH000292,TSK002477,0
VEH000428,TSK002477,1
VEH000249,TSK002477,1
VEH000044,TSK002477,1
VEH000522,TSK002477,1
VEH000524,TSK002477,1
VEH000042,TSK002477,1
VEH000419,TSK002477,1
VEH000010,TSK002477,1
VEH000317,TSK002477,1
VEH000527,TSK002477,1
VEH000231,TSK002477,1
VEH000028,TSK002477,1
VEH000350,TSK002477,1
VEH000433,TSK002477,1
VEH000354,TSK002477,1
VEH000049,TSK002477,1
VEH000384,TSK002477,0
VEH000080,TSK002477,1
VEH000307,TSK002477,1
