vehicle_id,task_id,q_ki
D01_V0025,T00197,1
D01_V0025,T00198,1
D01_V0025,T00199,1
D01_V0025,T00200,1
D01_V0025,T00201,1
D01_V0025,T00202,1
D01_V0025,T00203,1
D01_V0025,T00204,1
D01_V0025,T00205,1
D01_V0025,T00206,1
D01_V0025,T00207,1
D01_V0025,T00208,1
D01_V0025,T00209,1
D01_V0025,T00210,1
D01_V0025,T00211,1
D01_V0025,T00212,1
D01_V0025,T00213,1
D01_V0025,T00214,1
D01_V0025,T00215,1
D01_V0025,T00216,1
D01_V0025,T00217,1
D01_V0025,T00218,1
D01_V0025,T00219,1
D01_V0025,T00220,1
D01_V0025,T00221,1
D01_V0025,T00222,1
D01_V0025,T00223,1
D01_V0025,T00224,1
D01_V0025,T00225,1
D01_V0025,T00226,1
D01_V0025,T00227,1
D01_V0025,T00228,1
D01_V0025,T00229,1
D01_V0025,T00230,1
D01_V0025,T00231,1
D01_V0025,T00232,1
D01_V0025,T00233,1
D01_V0025,T00234,1
D01_V0025,T00235,1
D01_V0025,T00236,1
D01_V0025,T00237,1
D01_V0025,T00238,1
D01_V0025,T00239,1
D01_V0025,T00240,1
D01_V0025,T00241,1
D01_V0025,T00242,1
D01_V0025,T00243,1
D01_V0025,T00244,1
D01_V0025,T00245,1
D01_V0025,T00246,1
D01_V0025,T00247,1
D01_V0025,T00248,1
D01_V0025,T00249,1
D01_V0025,T00250,1
D01_V0025,T00251,1
D01_V0025,T00252,1
D01_V0025,T00253,1
D01_V0025,T00254,1
D01_V0025,T00255,1
D01_V0025,T00256,1
D01_V0025,T00257,1
D01_V0025,T00258,1
D01_V0025,T00259,1
D01_V0025,T00260,1
D01_V0025,T00261,1
D01_V0025,T00262,1
D01_V0025,T00263,1
D01_V0025,T00264,1
D01_V0025,T00265,1
D01_V0025,T00266,1
D01_V0025,T00267,1
D01_V0025,T00268,1
D01_V0025,T00269,1
D01_V0025,T00270,1
D01_V0025,T00271,1
D01_V0025,T00272,1
D01_V0025,T00273,1
D01_V0025,T00274,1
D01_V0025,T00275,1
D01_V0025,T00276,1
D01_V0025,T00277,1
D01_V0025,T00278,1
D01_V0025,T00279,1
D01_V0025,T00280,1
D01_V0025,T00281,1
D01_V0025,T00282,1
D01_V0025,T00283,1
D01_V0025,T00284,1
D01_V0025,T00285,1
D01_V0025,T00286,1
D01_V0025,T00287,1
D01_V0025,T00288,1
D01_V0025,T00289,1
D01_V0025,T00290,1
D01_V0025,T00291,1
D01_V0025,T00292,1
D01_V0025,T00293,1
D01_V0025,T00294,1
D01_V0025,T00295,1
D01_V0025,T00296,1
D01_V0025,T00297,1
D01_V0025,T00298,1
D01_V0025,T00299,1
D01_V0025,T00300,1
D01_V0025,T00301,1
D01_V0025,T00302,1
D01_V0025,T00303,1
D01_V0025,T00304,1
D01_V0025,T00305,1
D01_V0025,T00306,1
D01_V0025,T00307,1
D01_V0025,T00308,1
D01_V0025,T00309,1
D01_V0025,T00310,1
D01_V0025,T00311,1
D01_V0025,T00312,1
D01_V0025,T00313,1
D01_V0025,T00314,1
D01_V0025,T00315,1
D01_V0025,T00316,1
D01_V0025,T00317,1
D01_V0025,T00318,1
D01_V0025,T00319,1
D01_V0025,T00320,1
D01_V0025,T00321,1
D01_V0025,T00322,1
D01_V0025,T00323,1
D01_V0025,T00324,1
D01_V0025,T00325,1
D01_V0025,T00326,1
D01_V0025,T00327,1
D01_V0025,T00328,1
D01_V0025,T00329,1
D01_V0025,T00330,1
D01_V0025,T00331,1
D01_V0025,T00332,1
D01_V0025,T00333,1
D01_V0025,T00334,1
D01_V0025,T00335,1
D01_V0025,T00336,1
D01_V0025,T00337,1
D01_V0025,T00338,1
D01_V0025,T00339,1
D01_V0025,T00340,1
D01_V0025,T00341,1
D01_V0025,T00342,1
D01_V0025,T00343,1
D01_V0025,T00344,1
D01_V0025,T00345,1
D01_V0025,T00346,1
D01_V0025,T00347,1
D01_V0025,T00348,1
D01_V0025,T00349,1
D01_V0025,T00350,1
D01_V0025,T00351,1
D01_V0025,T00352,1
D01_V0025,T00353,1
D01_V0025,T00354,1
D01_V0025,T00355,1
D01_V0025,T00356,1
D01_V0025,T00357,1
D01_V0025,T00358,1
D01_V0025,T00359,1
D01_V0025,T00360,1
D01_V0025,T00361,1
D01_V0025,T00362,1
D01_V0025,T00363,1
D01_V0025,T00364,1
D01_V0025,T00365,1
D01_V0025,T00366,1
D01_V0025,T00367,1
D01_V0025,T00368,1
D01_V0025,T00369,1
D01_V0025,T00370,1
D01_V0025,T00371,1
D01_V0025,T00372,1
D01_V0025,T00373,1
D01_V0025,T00374,1
D01_V0025,T00375,1
D01_V0025,T00376,1
D01_V0025,T00377,1
D01_V0025,T00378,1
D01_V0025,T00379,1
D01_V0025,T00380,1
D01_V0025,T00381,1
D01_V0025,T00382,1
D01_V0025,T00383,1
D01_V0025,T00384,1
D01_V0025,T00385,1
D01_V0025,T00386,1
D01_V0025,T00387,1
D01_V0025,T00388,1
D01_V0025,T00389,1
D01_V0025,T00390,1
D01_V0025,T00391,1
D01_V0025,T00392,1
D01_V0025,T00393,1
D01_V0025,T00394,1
D01_V0025,T00395,1
D01_V0025,T00396,1
D01_V0025,T00397,1
D01_V0025,T00398,1
D01_V0025,T00399,1
D01_V0025,T00400,1
D01_V0025,T00401,1
D01_V0025,T00402,1
D01_V0025,T00403,1
D01_V0025,T00404,1
D01_V0025,T00405,1
D01_V0025,T00406,1
D01_V0025,T00407,1
D01_V0025,T00408,1
D01_V0025,T00409,1
D01_V0025,T00410,1
D01_V0025,T00411,1
D01_V0025,T00412,1
D01_V0025,T00413,1
D01_V0025,T00414,1
D01_V0025,T00415,1
D01_V0025,T00416,1
D01_V0025,T00417,1
D01_V0025,T00418,1
D01_V0025,T00419,1
D01_V0025,T00420,1
D01_V0025,T00421,1
D01_V0025,T00422,1
D01_V0025,T00423,1
D01_V0025,T00424,1
D01_V0025,T00425,1
D01_V0025,T00426,1
D01_V0025,T00427,1
D01_V0025,T00428,1
D01_V0025,T00429,1
D01_V0025,T00430,1
D01_V0025,T00431,1
D01_V0025,T00432,1
D01_V0025,T00433,1
D01_V0025,T00434,1
D01_V0025,T00435,1
D01_V0025,T00436,1
D01_V0025,T00437,1
D01_V0025,T00438,1
D01_V0025,T00439,1
D01_V0025,T00440,1
D01_V0025,T00441,1
D01_V0025,T00442,1
D01_V0025,T00443,1
D01_V0025,T00444,1
D01_V0025,T00445,1
D01_V0025,T00446,1
D01_V0025,T00447,1
D01_V0025,T00448,1
D01_V0025,T00449,1
D01_V0025,T00450,1
D01_V0025,T00451,1
D01_V0025,T00452,1
D01_V0025,T00453,1
D01_V0025,T00454,1
D01_V0025,T00455,1
D01_V0025,T00456,1
D01_V0025,T00457,1
D01_V0025,T00458,1
D01_V0025,T00459,1
D01_V0025,T00460,1
D01_V0025,T00461,1
D01_V0025,T00462,1
D01_V0025,T00463,1
D01_V0025,T00464,1
D01_V0025,T00465,1
D01_V0025,T00466,1
D01_V0025,T00467,1
D01_V0025,T00468,1
D01_V0025,T00469,1
D01_V0025,T00470,1
D01_V0025,T00471,1
D01_V0025,T00472,1
D01_V0025,T00473,1
D01_V0025,T00474,1
D01_V0025,T00475,1
D01_V0025,T00476,1
D01_V0025,T00477,1
D01_V0025,T00478,1
D01_V0025,T00479,1
D01_V0025,T00480,1
D01_V0025,T00481,1
D01_V0025,T00482,1
D01_V0025,T00483,1
D01_V0025,T00484,1
D01_V0025,T00485,1
D01_V0025,T00486,1
D01_V0025,T00487,1
D01_V0025,T00488,1
D01_V0025,T00489,1
D01_V0025,T00490,1
D01_V0025,T00491,1
D01_V0025,T00492,1
D01_V0025,T00493,1
D01_V0025,T00494,1
D01_V0025,T00495,1
D01_V0025,T00496,1
D01_V0025,T00497,1
D01_V0025,T00498,1
D01_V0025,T00499,1
D01_V0025,T00500,1
D01_V0026,T00001,1
D01_V0026,T00002,1
D01_V0026,T00003,1
D01_V0026,T00004,1
D01_V0026,T00005,1
D01_V0026,T00006,1
D01_V0026,T00007,1
D01_V0026,T00008,1
D01_V0026,T00009,1
D01_V0026,T00010,1
D01_V0026,T00011,1
D01_V0026,T00012,1
D01_V0026,T00013,1
D01_V0026,T00014,1
D01_V0026,T00015,1
D01_V0026,T00016,1
D01_V0026,T00017,1
D01_V0026,T00018,1
D01_V0026,T00019,1
D01_V0026,T00020,1
D01_V0026,T00021,1
D01_V0026,T00022,1
D01_V0026,T00023,1
D01_V0026,T00024,1
D01_V0026,T00025,1
D01_V0026,T00026,1
D01_V0026,T00027,1
D01_V0026,T00028,1
D01_V0026,T00029,1
D01_V0026,T00030,1
D01_V0026,T00031,1
D01_V0026,T00032,1
D01_V0026,T00033,1
D01_V0026,T00034,1
D01_V0026,T00035,1
D01_V0026,T00036,1
D01_V0026,T00037,1
D01_V0026,T00038,1
D01_V0026,T00039,1
D01_V0026,T00040,1
D01_V0026,T00041,1
D01_V0026,T00042,1
D01_V0026,T00043,1
D01_V0026,T00044,1
D01_V0026,T00045,1
D01_V0026,T00046,1
D01_V0026,T00047,1
D01_V0026,T00048,1
D01_V0026,T00049,1
D01_V0026,T00050,1
D01_V0026,T00051,1
D01_V0026,T00052,1
D01_V0026,T00053,1
D01_V0026,T00054,1
D01_V0026,T00055,1
D01_V0026,T00056,1
D01_V0026,T00057,1
D01_V0026,T00058,1
D01_V0026,T00059,1
D01_V0026,T00060,1
D01_V0026,T00061,1
D01_V0026,T00062,1
D01_V0026,T00063,1
D01_V0026,T00064,1
D01_V0026,T00065,1
D01_V0026,T00066,1
D01_V0026,T00067,1
D01_V0026,T00068,1
D01_V0026,T00069,1
D01_V0026,T00070,1
D01_V0026,T00071,1
D01_V0026,T00072,1
D01_V0026,T00073,1
D01_V0026,T00074,1
D01_V0026,T00075,1
D01_V0026,T00076,1
D01_V0026,T00077,1
D01_V0026,T00078,1
D01_V0026,T00079,1
D01_V0026,T00080,1
D01_V0026,T00081,1
D01_V0026,T00082,1
D01_V0026,T00083,1
D01_V0026,T00084,1
D01_V0026,T00085,1
D01_V0026,T00086,1
D01_V0026,T00087,1
D01_V0026,T00088,1
D01_V0026,T00089,1
D01_V0026,T00090,1
D01_V0026,T00091,1
D01_V0026,T00092,1
D01_V0026,T00093,1
D01_V0026,T00094,1
D01_V0026,T00095,1
D01_V0026,T00096,1
D01_V0026,T00097,1
D01_V0026,T00098,1
D01_V0026,T00099,1
D01_V0026,T00100,1
D01_V0026,T00101,1
D01_V0026,T00102,1
D01_V0026,T00103,1
D01_V0026,T00104,1
D01_V0026,T00105,1
D01_V0026,T00106,1
D01_V0026,T00107,1
D01_V0026,T00108,1
D01_V0026,T00109,1
D01_V0026,T00110,1
D01_V0026,T00111,1
D01_V0026,T00112,1
D01_V0026,T00113,1
D01_V0026,T00114,1
D01_V0026,T00115,1
D01_V0026,T00116,1
D01_V0026,T00117,1
D01_V0026,T00118,1
D01_V0026,T00119,1
D01_V0026,T00120,1
D01_V0026,T00121,1
D01_V0026,T00122,1
D01_V0026,T00123,1
D01_V0026,T00124,1
D01_V0026,T00125,1
D01_V0026,T00126,1
D01_V0026,T00127,1
D01_V0026,T00128,1
D01_V0026,T00129,1
D01_V0026,T00130,1
D01_V0026,T00131,1
D01_V0026,T00132,1
D01_V0026,T00133,1
D01_V0026,T00134,1
D01_V0026,T00135,1
D01_V0026,T00136,1
D01_V0026,T00137,1
D01_V0026,T00138,1
D01_V0026,T00139,1
D01_V0026,T00140,1
D01_V0026,T00141,1
D01_V0026,T00142,1
D01_V0026,T00143,1
D01_V0026,T00144,1
D01_V0026,T00145,1
D01_V0026,T00146,1
D01_V0026,T00147,1
D01_V0026,T00148,1
D01_V0026,T00149,1
D01_V0026,T00150,1
D01_V0026,T00151,1
D01_V0026,T00152,1
D01_V0026,T00153,1
D01_V0026,T00154,1
D01_V0026,T00155,1
D01_V0026,T00156,1
D01_V0026,T00157,1
D01_V0026,T00158,1
D01_V0026,T00159,1
D01_V0026,T00160,1
D01_V0026,T00161,1
D01_V0026,T00162,1
D01_V0026,T00163,1
D01_V0026,T00164,1
D01_V0026,T00165,1
D01_V0026,T00166,1
D01_V0026,T00167,1
D01_V0026,T00168,1
D01_V0026,T00169,1
D01_V0026,T00170,1
D01_V0026,T00171,1
D01_V0026,T00172,1
D01_V0026,T00173,1
D01_V0026,T00174,1
D01_V0026,T00175,1
D01_V0026,T00176,1
D01_V0026,T00177,1
D01_V0026,T00178,1
D01_V0026,T00179,1
D01_V0026,T00180,1
D01_V0026,T00181,1
D01_V0026,T00182,1
D01_V0026,T00183,1
D01_V0026,T00184,1
D01_V0026,T00185,1
D01_V0026,T00186,1
D01_V0026,T00187,1
D01_V0026,T00188,1
D01_V0026,T00189,1
D01_V0026,T00190,1
D01_V0026,T00191,1
D01_V0026,T00192,1
D01_V0026,T00193,1
D01_V0026,T00194,1
D01_V0026,T00195,1
D01_V0026,T00196,1
D01_V0026,T00197,1
D01_V0026,T00198,1
D01_V0026,T00199,1
D01_V0026,T00200,1
D01_V0026,T00201,1
D01_V0026,T00202,1
D01_V0026,T00203,1
D01_V0026,T00204,1
D01_V0026,T00205,1
D01_V0026,T00206,1
D01_V0026,T00207,1
D01_V0026,T00208,1
D01_V0026,T00209,1
D01_V0026,T00210,1
D01_V0026,T00211,1
D01_V0026,T00212,1
D01_V0026,T00213,1
D01_V0026,T00214,1
D01_V0026,T00215,1
D01_V0026,T00216,1
D01_V0026,T00217,1
D01_V0026,T00218,1
D01_V0026,T00219,1
D01_V0026,T00220,1
D01_V0026,T00221,1
D01_V0026,T00222,1
D01_V0026,T00223,1
D01_V0026,T00224,1
D01_V0026,T00225,1
D01_V0026,T00226,1
D01_V0026,T00227,1
D01_V0026,T00228,1
D01_V0026,T00229,1
D01_V0026,T00230,1
D01_V0026,T00231,1
D01_V0026,T00232,1
D01_V0026,T00233,1
D01_V0026,T00234,1
D01_V0026,T00235,1
D01_V0026,T00236,1
D01_V0026,T00237,1
D01_V0026,T00238,1
D01_V0026,T00239,1
D01_V0026,T00240,1
D01_V0026,T00241,1
D01_V0026,T00242,1
D01_V0026,T00243,1
D01_V0026,T00244,1
D01_V0026,T00245,1
D01_V0026,T00246,1
D01_V0026,T00247,1
D01_V0026,T00248,1
D01_V0026,T00249,1
D01_V0026,T00250,1
D01_V0026,T00251,1
D01_V0026,T00252,1
D01_V0026,T00253,1
D01_V0026,T00254,1
D01_V0026,T00255,1
D01_V0026,T00256,1
D01_V0026,T00257,1
D01_V0026,T00258,1
D01_V0026,T00259,1
D01_V0026,T00260,1
D01_V0026,T00261,1
D01_V0026,T00262,1
D01_V0026,T00263,1
D01_V0026,T00264,1
D01_V0026,T00265,1
D01_V0026,T00266,1
D01_V0026,T00267,1
D01_V0026,T00268,1
D01_V0026,T00269,1
D01_V0026,T00270,1
D01_V0026,T00271,1
D01_V0026,T00272,1
D01_V0026,T00273,1
D01_V0026,T00274,1
D01_V0026,T00275,1
D01_V0026,T00276,1
D01_V0026,T00277,1
D01_V0026,T00278,1
D01_V0026,T00279,1
D01_V0026,T00280,1
D01_V0026,T00281,1
D01_V0026,T00282,1
D01_V0026,T00283,1
D01_V0026,T00284,1
D01_V0026,T00285,1
D01_V0026,T00286,1
D01_V0026,T00287,1
D01_V0026,T00288,1
D01_V0026,T00289,1
D01_V0026,T00290,1
D01_V0026,T00291,1
D01_V0026,T00292,1
D01_V0026,T00293,1
D01_V0026,T00294,1
D01_V0026,T00295,1
D01_V0026,T00296,1
D01_V0026,T00297,1
D01_V0026,T00298,1
D01_V0026,T00299,1
D01_V0026,T00300,1
D01_V0026,T00301,1
D01_V0026,T00302,1
D01_V0026,T00303,1
D01_V0026,T00304,1
D01_V0026,T00305,1
D01_V0026,T00306,1
D01_V0026,T00307,1
D01_V0026,T00308,1
D01_V0026,T00309,1
D01_V0026,T00310,1
D01_V0026,T00311,1
D01_V0026,T00312,1
D01_V0026,T00313,1
D01_V0026,T00314,1
D01_V0026,T00315,1
D01_V0026,T00316,1
D01_V0026,T00317,1
D01_V0026,T00318,1
D01_V0026,T00319,1
D01_V0026,T00320,1
D01_V0026,T00321,1
D01_V0026,T00322,1
D01_V0026,T00323,1
D01_V0026,T00324,1
D01_V0026,T00325,1
D01_V0026,T00326,1
D01_V0026,T00327,1
D01_V0026,T00328,1
D01_V0026,T00329,1
D01_V0026,T00330,1
D01_V0026,T00331,1
D01_V0026,T00332,1
D01_V0026,T00333,1
D01_V0026,T00334,1
D01_V0026,T00335,1
D01_V0026,T00336,1
D01_V0026,T00337,1
D01_V0026,T00338,1
D01_V0026,T00339,1
D01_V0026,T00340,1
D01_V0026,T00341,1
D01_V0026,T00342,1
D01_V0026,T00343,1
D01_V0026,T00344,1
D01_V0026,T00345,1
D01_V0026,T00346,1
D01_V0026,T00347,1
D01_V0026,T00348,1
D01_V0026,T00349,1
D01_V0026,T00350,1
D01_V0026,T00351,1
D01_V0026,T00352,1
D01_V0026,T00353,1
D01_V0026,T00354,1
D01_V0026,T00355,1
D01_V0026,T00356,1
D01_V0026,T00357,1
D01_V0026,T00358,1
D01_V0026,T00359,1
D01_V0026,T00360,1
D01_V0026,T00361,1
D01_V0026,T00362,1
D01_V0026,T00363,1
D01_V0026,T00364,1
D01_V0026,T00365,1
D01_V0026,T00366,1
D01_V0026,T00367,1
D01_V0026,T00368,1
D01_V0026,T00369,1
D01_V0026,T00370,1
D01_V0026,T00371,1
D01_V0026,T00372,1
D01_V0026,T00373,1
D01_V0026,T00374,1
D01_V0026,T00375,1
D01_V0026,T00376,1
D01_V0026,T00377,1
D01_V0026,T00378,1
D01_V0026,T00379,1
D01_V0026,T00380,1
D01_V0026,T00381,1
D01_V0026,T00382,1
D01_V0026,T00383,1
D01_V0026,T00384,1
D01_V0026,T00385,1
D01_V0026,T00386,1
D01_V0026,T00387,1
D01_V0026,T00388,1
D01_V0026,T00389,1
D01_V0026,T00390,1
D01_V0026,T00391,1
D01_V0026,T00392,1
D01_V0026,T00393,1
D01_V0026,T00394,1
D01_V0026,T00395,1
D01_V0026,T00396,1
D01_V0026,T00397,1
D01_V0026,T00398,1
D01_V0026,T00399,1
D01_V0026,T00400,1
D01_V0026,T00401,1
D01_V0026,T00402,1
D01_V0026,T00403,1
D01_V0026,T00404,1
D01_V0026,T00405,1
D01_V0026,T00406,1
D01_V0026,T00407,1
D01_V0026,T00408,1
D01_V0026,T00409,1
D01_V0026,T00410,1
D01_V0026,T00411,1
D01_V0026,T00412,1
D01_V0026,T00413,1
D01_V0026,T00414,1
D01_V0026,T00415,1
D01_V0026,T00416,1
D01_V0026,T00417,1
D01_V0026,T00418,1
D01_V0026,T00419,1
D01_V0026,T00420,1
D01_V0026,T00421,1
D01_V0026,T00422,1
D01_V0026,T00423,1
D01_V0026,T00424,1
D01_V0026,T00425,1
D01_V0026,T00426,1
D01_V0026,T00427,1
D01_V0026,T00428,1
D01_V0026,T00429,1
D01_V0026,T00430,1
D01_V0026,T00431,1
D01_V0026,T00432,1
D01_V0026,T00433,1
D01_V0026,T00434,1
D01_V0026,T00435,1
D01_V0026,T00436,1
D01_V0026,T00437,1
D01_V0026,T00438,1
D01_V0026,T00439,1
D01_V0026,T00440,1
D01_V0026,T00441,1
D01_V0026,T00442,1
D01_V0026,T00443,1
D01_V0026,T00444,1
D01_V0026,T00445,1
D01_V0026,T00446,1
D01_V0026,T00447,1
D01_V0026,T00448,1
D01_V0026,T00449,1
D01_V0026,T00450,1
D01_V0026,T00451,1
D01_V0026,T00452,1
D01_V0026,T00453,1
D01_V0026,T00454,1
D01_V0026,T00455,1
D01_V0026,T00456,1
D01_V0026,T00457,1
D01_V0026,T00458,1
D01_V0026,T00459,1
D01_V0026,T00460,1
D01_V0026,T00461,1
D01_V0026,T00462,1
D01_V0026,T00463,1
D01_V0026,T00464,1
D01_V0026,T00465,1
D01_V0026,T00466,1
D01_V0026,T00467,1
D01_V0026,T00468,1
D01_V0026,T00469,1
D01_V0026,T00470,1
D01_V0026,T00471,1
D01_V0026,T00472,1
D01_V0026,T00473,1
D01_V0026,T00474,1
D01_V0026,T00475,1
D01_V0026,T00476,1
D01_V0026,T00477,1
D01_V0026,T00478,1
D01_V0026,T00479,1
D01_V0026,T00480,1
D01_V0026,T00481,1
D01_V0026,T00482,1
D01_V0026,T00483,1
D01_V0026,T00484,1
D01_V0026,T00485,1
D01_V0026,T00486,1
D01_V0026,T00487,1
D01_V0026,T00488,1
D01_V0026,T00489,1
D01_V0026,T00490,1
D01_V0026,T00491,1
D01_V0026,T00492,1
D01_V0026,T00493,1
D01_V0026,T00494,1
D01_V0026,T00495,1
D01_V0026,T00496,1
D01_V0026,T00497,1
D01_V0026,T00498,1
D01_V0026,T00499,1
D01_V0026,T00500,1
D01_V0027,T00001,1
D01_V0027,T00002,1
D01_V0027,T00003,1
D01_V0027,T00004,1
D01_V0027,T00005,1
D01_V0027,T00006,1
D01_V0027,T00007,1
D01_V0027,T00008,1
D01_V0027,T00009,1
D01_V0027,T00010,1
D01_V0027,T00011,1
D01_V0027,T00012,1
D01_V0027,T00013,1
D01_V0027,T00014,1
D01_V0027,T00015,1
D01_V0027,T00016,1
D01_V0027,T00017,1
D01_V0027,T00018,1
D01_V0027,T00019,1
D01_V0027,T00020,1
D01_V0027,T00021,1
D01_V0027,T00022,1
D01_V0027,T00023,1
D01_V0027,T00024,1
D01_V0027,T00025,1
D01_V0027,T00026,1
D01_V0027,T00027,1
D01_V0027,T00028,1
D01_V0027,T00029,1
D01_V0027,T00030,1
D01_V0027,T00031,1
D01_V0027,T00032,1
D01_V0027,T00033,1
D01_V0027,T00034,1
D01_V0027,T00035,1
D01_V0027,T00036,1
D01_V0027,T00037,1
D01_V0027,T00038,1
D01_V0027,T00039,1
D01_V0027,T00040,1
D01_V0027,T00041,1
D01_V0027,T00042,1
D01_V0027,T00043,1
D01_V0027,T00044,1
D01_V0027,T00045,1
D01_V0027,T00046,1
D01_V0027,T00047,1
D01_V0027,T00048,1
D01_V0027,T00049,1
D01_V0027,T00050,1
D01_V0027,T00051,1
D01_V0027,T00052,1
D01_V0027,T00053,1
D01_V0027,T00054,1
D01_V0027,T00055,1
D01_V0027,T00056,1
D01_V0027,T00057,1
D01_V0027,T00058,1
D01_V0027,T00059,1
D01_V0027,T00060,1
D01_V0027,T00061,1
D01_V0027,T00062,1
D01_V0027,T00063,1
D01_V0027,T00064,1
D01_V0027,T00065,1
D01_V0027,T00066,1
D01_V0027,T00067,1
D01_V0027,T00068,1
D01_V0027,T00069,1
D01_V0027,T00070,1
D01_V0027,T00071,1
D01_V0027,T00072,1
D01_V0027,T00073,1
D01_V0027,T00074,1
D01_V0027,T00075,1
D01_V0027,T00076,1
D01_V0027,T00077,1
D01_V0027,T00078,1
D01_V0027,T00079,1
D01_V0027,T00080,1
D01_V0027,T00081,1
D01_V0027,T00082,1
D01_V0027,T00083,1
D01_V0027,T00084,1
D01_V0027,T00085,1
D01_V0027,T00086,1
D01_V0027,T00087,1
D01_V0027,T00088,1
D01_V0027,T00089,1
D01_V0027,T00090,1
D01_V0027,T00091,1
D01_V0027,T00092,1
D01_V0027,T00093,1
D01_V0027,T00094,1
D01_V0027,T00095,1
D01_V0027,T00096,1
D01_V0027,T00097,1
D01_V0027,T00098,1
D01_V0027,T00099,1
D01_V0027,T00100,1
D01_V0027,T00101,1
D01_V0027,T00102,1
D01_V0027,T00103,1
D01_V0027,T00104,1
D01_V0027,T00105,1
D01_V0027,T00106,1
D01_V0027,T00107,1
D01_V0027,T00108,1
D01_V0027,T00109,1
D01_V0027,T00110,1
D01_V0027,T00111,1
D01_V0027,T00112,1
D01_V0027,T00113,1
D01_V0027,T00114,1
D01_V0027,T00115,1
D01_V0027,T00116,1
D01_V0027,T00117,1
D01_V0027,T00118,1
D01_V0027,T00119,1
D01_V0027,T00120,1
D01_V0027,T00121,1
D01_V0027,T00122,1
D01_V0027,T00123,1
D01_V0027,T00124,1
D01_V0027,T00125,1
D01_V0027,T00126,1
D01_V0027,T00127,1
D01_V0027,T00128,1
D01_V0027,T00129,1
D01_V0027,T00130,1
D01_V0027,T00131,1
D01_V0027,T00132,1
D01_V0027,T00133,1
D01_V0027,T00134,1
D01_V0027,T00135,1
D01_V0027,T00136,1
D01_V0027,T00137,1
D01_V0027,T00138,1
D01_V0027,T00139,1
D01_V0027,T00140,1
D01_V0027,T00141,1
D01_V0027,T00142,1
D01_V0027,T00143,1
D01_V0027,T00144,1
D01_V0027,T00145,1
D01_V0027,T00146,1
D01_V0027,T00147,1
D01_V0027,T00148,1
D01_V0027,T00149,1
D01_V0027,T00150,1
D01_V0027,T00151,1
D01_V0027,T00152,1
D01_V0027,T00153,1
D01_V0027,T00154,1
D01_V0027,T00155,1
D01_V0027,T00156,1
D01_V0027,T00157,1
D01_V0027,T00158,1
D01_V0027,T00159,1
D01_V0027,T00160,1
D01_V0027,T00161,1
D01_V0027,T00162,1
D01_V0027,T00163,1
D01_V0027,T00164,1
D01_V0027,T00165,1
D01_V0027,T00166,1
D01_V0027,T00167,1
D01_V0027,T00168,1
D01_V0027,T00169,1
D01_V0027,T00170,1
D01_V0027,T00171,1
D01_V0027,T00172,1
D01_V0027,T00173,1
D01_V0027,T00174,1
D01_V0027,T00175,1
D01_V0027,T00176,1
D01_V0027,T00177,1
D01_V0027,T00178,1
D01_V0027,T00179,1
D01_V0027,T00180,1
D01_V0027,T00181,1
D01_V0027,T00182,1
D01_V0027,T00183,1
D01_V0027,T00184,1
D01_V0027,T00185,1
D01_V0027,T00186,1
D01_V0027,T00187,1
D01_V0027,T00188,1
D01_V0027,T00189,1
D01_V0027,T00190,1
D01_V0027,T00191,1
D01_V0027,T00192,1
D01_V0027,T00193,1
D01_V0027,T00194,1
D01_V0027,T00195,1
D01_V0027,T00196,1
D01_V0027,T00197,1
D01_V0027,T00198,1
D01_V0027,T00199,1
D01_V0027,T00200,1
D01_V0027,T00201,1
D01_V0027,T00202,1
D01_V0027,T00203,1
D01_V0027,T00204,1
D01_V0027,T00205,1
D01_V0027,T00206,1
D01_V0027,T00207,1
D01_V0027,T00208,1
D01_V0027,T00209,1
D01_V0027,T00210,1
D01_V0027,T00211,1
D01_V0027,T00212,1
D01_V0027,T00213,1
D01_V0027,T00214,1
D01_V0027,T00215,1
D01_V0027,T00216,1
D01_V0027,T00217,1
D01_V0027,T00218,1
D01_V0027,T00219,1
D01_V0027,T00220,1
D01_V0027,T00221,1
D01_V0027,T00222,1
D01_V0027,T00223,1
D01_V0027,T00224,1
D01_V0027,T00225,1
D01_V0027,T00226,1
D01_V0027,T00227,1
D01_V0027,T00228,1
D01_V0027,T00229,1
D01_V0027,T00230,1
D01_V0027,T00231,1
D01_V0027,T00232,1
D01_V0027,T00233,1
D01_V0027,T00234,1
D01_V0027,T00235,1
D01_V0027,T00236,1
D01_V0027,T00237,1
D01_V0027,T00238,1
D01_V0027,T00239,1
D01_V0027,T00240,1
D01_V0027,T00241,1
D01_V0027,T00242,1
D01_V0027,T00243,1
D01_V0027,T00244,1
D01_V0027,T00245,1
D01_V0027,T00246,1
D01_V0027,T00247,1
D01_V0027,T00248,1
D01_V0027,T00249,1
D01_V0027,T00250,1
D01_V0027,T00251,1
D01_V0027,T00252,1
D01_V0027,T00253,1
D01_V0027,T00254,1
D01_V0027,T00255,1
D01_V0027,T00256,1
D01_V0027,T00257,1
D01_V0027,T00258,1
D01_V0027,T00259,1
D01_V0027,T00260,1
D01_V0027,T00261,1
D01_V0027,T00262,1
D01_V0027,T00263,1
D01_V0027,T00264,1
D01_V0027,T00265,1
D01_V0027,T00266,1
D01_V0027,T00267,1
D01_V0027,T00268,1
D01_V0027,T00269,1
D01_V0027,T00270,1
D01_V0027,T00271,1
