vehicle_id,task_id,q_ki
VEH000081,TSK001685,1
VEH000302,TSK001685,1
VEH000080,TSK001685,1
VEH000324,TSK001732,1
VEH000426,TSK001732,1
VEH000417,TSK001732,1
VEH000303,TSK001732,0
VEH000041,TSK001732,1
VEH000312,TSK001732,1
VEH000336,TSK001732,1
VEH000224,TSK001732,1
VEH000335,TSK001732,1
VEH000429,TSK001732,1
VEH000450,TSK001732,0
VEH000515,TSK001732,1
VEH000508,TSK001732,1
VEH000099,TSK001732,0
VEH000394,TSK001732,1
VEH000275,TSK001732,0
VEH000065,TSK001732,1
VEH000072,TSK001732,1
VEH000059,TSK001732,1
VEH000360,TSK001732,0
VEH000263,TSK001732,1
VEH000014,TSK001732,0
VEH000406,TSK001732,1
VEH000096,TSK001732,1
VEH000323,TSK001732,1
VEH000088,TSK001732,0
VEH000248,TSK001732,1
VEH000512,TSK001732,1
VEH000095,TSK001732,1
VEH000459,TSK001732,1
VEH000517,TSK001732,0
VEH000388,TSK001732,1
VEH000526,TSK001732,1
VEH000339,TSK001732,1
VEH000485,TSK001732,1
VEH000048,TSK001732,0
VEH000074,TSK001732,1
VEH000281,TSK001732,1
VEH000066,TSK001732,1
VEH000423,TSK001732,1
VEH000278,TSK001732,1
VEH000292,TSK001732,0
VEH000094,TSK001732,1
VEH000305,TSK001732,1
VEH000070,TSK001732,1
VEH000219,TSK001732,1
VEH000518,TSK001732,1
VEH000081,TSK001732,1
VEH000302,TSK001732,1
VEH000080,TSK001732,1
VEH000324,TSK001796,0
VEH000426,TSK001796,1
VEH000417,TSK001796,0
VEH000303,TSK001796,1
VEH000041,TSK001796,1
VEH000312,TSK001796,1
VEH000336,TSK001796,1
VEH000224,TSK001796,1
VEH000335,TSK001796,0
VEH000429,TSK001796,1
VEH000450,TSK001796,0
VEH000515,TSK001796,1
VEH000508,TSK001796,1
VEH000099,TSK001796,1
VEH000394,TSK001796,0
VEH000275,TSK001796,1
VEH000065,TSK001796,1
VEH000072,TSK001796,1
VEH000059,TSK001796,1
VEH000360,TSK001796,0
VEH000263,TSK001796,1
VEH000014,TSK001796,0
VEH000406,TSK001796,0
VEH000096,TSK001796,0
VEH000323,TSK001796,1
VEH000088,TSK001796,1
VEH000248,TSK001796,1
VEH000512,TSK001796,1
VEH000095,TSK001796,1
VEH000459,TSK001796,1
VEH000517,TSK001796,1
VEH000388,TSK001796,1
VEH000526,TSK001796,1
VEH000339,TSK001796,1
VEH000485,TSK001796,1
VEH000048,TSK001796,1
VEH000074,TSK001796,0
VEH000281,TSK001796,1
VEH000066,TSK001796,1
VEH000423,TSK001796,1
VEH000278,TSK001796,1
VEH000292,TSK001796,1
VEH000094,TSK001796,1
VEH000305,TSK001796,1
VEH000070,TSK001796,1
VEH000219,TSK001796,1
VEH000518,TSK001796,1
VEH000081,TSK001796,1
VEH000302,TSK001796,1
VEH000080,TSK001796,1
VEH000324,TSK001851,1
VEH000426,TSK001851,1
VEH000417,TSK001851,1
VEH000303,TSK001851,1
VEH000041,TSK001851,0
VEH000312,TSK001851,1
VEH000336,TSK001851,1
VEH000224,TSK001851,1
VEH000335,TSK001851,0
VEH000429,TSK001851,1
VEH000450,TSK001851,0
VEH000515,TSK001851,1
VEH000508,TSK001851,0
VEH000099,TSK001851,1
VEH000394,TSK001851,0
VEH000275,TSK001851,1
VEH000065,TSK001851,1
VEH000072,TSK001851,1
VEH000059,TSK001851,0
VEH000360,TSK001851,1
VEH000263,TSK001851,1
VEH000014,TSK001851,1
VEH000406,TSK001851,1
VEH000096,TSK001851,1
VEH000323,TSK001851,1
VEH000088,TSK001851,1
VEH000248,TSK001851,1
VEH000512,TSK001851,1
VEH000095,TSK001851,0
VEH000459,TSK001851,1
VEH000517,TSK001851,1
VEH000388,TSK001851,1
VEH000526,TSK001851,0
VEH000339,TSK001851,1
VEH000485,TSK001851,1
VEH000048,TSK001851,1
VEH000074,TSK001851,1
VEH000281,TSK001851,1
VEH000066,TSK001851,1
VEH000423,TSK001851,1
VEH000278,TSK001851,1
VEH000292,TSK001851,1
VEH000094,TSK001851,0
VEH000305,TSK001851,0
VEH000070,TSK001851,1
VEH000219,TSK001851,1
VEH000518,TSK001851,1
VEH000081,TSK001851,1
VEH000302,TSK001851,1
VEH000080,TSK001851,1
VEH000324,TSK001878,0
VEH000426,TSK001878,1
VEH000417,TSK001878,0
VEH000303,TSK001878,1
VEH000041,TSK001878,0
VEH000312,TSK001878,1
VEH000336,TSK001878,1
VEH000224,TSK001878,1
VEH000335,TSK001878,1
VEH000429,TSK001878,1
VEH000450,TSK001878,0
VEH000515,TSK001878,0
VEH000508,TSK001878,1
VEH000099,TSK001878,1
VEH000394,TSK001878,1
VEH000275,TSK001878,1
VEH000065,TSK001878,1
VEH000072,TSK001878,1
VEH000059,TSK001878,1
VEH000360,TSK001878,1
VEH000263,TSK001878,1
VEH000014,TSK001878,0
VEH000406,TSK001878,1
VEH000096,TSK001878,1
VEH000323,TSK001878,1
VEH000088,TSK001878,1
VEH000248,TSK001878,0
VEH000512,TSK001878,1
VEH000095,TSK001878,1
VEH000459,TSK001878,1
VEH000517,TSK001878,1
VEH000388,TSK001878,0
VEH000526,TSK001878,1
VEH000339,TSK001878,0
VEH000485,TSK001878,1
VEH000048,TSK001878,1
VEH000074,TSK001878,1
VEH000281,TSK001878,1
VEH000066,TSK001878,1
VEH000423,TSK001878,1
VEH000278,TSK001878,1
VEH000292,TSK001878,1
VEH000094,TSK001878,1
VEH000305,TSK001878,1
VEH000070,TSK001878,1
VEH000219,TSK001878,1
VEH000518,TSK001878,1
VEH000081,TSK001878,1
VEH000302,TSK001878,0
VEH000080,TSK001878,1
VEH000324,TSK002121,1
VEH000426,TSK002121,1
VEH000417,TSK002121,1
VEH000303,TSK002121,1
VEH000041,TSK002121,1
VEH000312,TSK002121,1
VEH000336,TSK002121,1
VEH000224,TSK002121,1
VEH000335,TSK002121,0
VEH000429,TSK002121,1
VEH000450,TSK002121,1
VEH000515,TSK002121,1
VEH000508,TSK002121,1
VEH000099,TSK002121,1
VEH000394,TSK002121,0
VEH000275,TSK002121,0
VEH000065,TSK002121,1
VEH000072,TSK002121,0
VEH000059,TSK002121,1
VEH000360,TSK002121,0
VEH000263,TSK002121,1
VEH000014,TSK002121,1
VEH000406,TSK002121,1
VEH000096,TSK002121,1
VEH000323,TSK002121,0
VEH000088,TSK002121,1
VEH000248,TSK002121,0
VEH000512,TSK002121,1
VEH000095,TSK002121,0
VEH000459,TSK002121,1
VEH000517,TSK002121,1
VEH000388,TSK002121,1
VEH000526,TSK002121,1
VEH000339,TSK002121,1
VEH000485,TSK002121,0
VEH000048,TSK002121,1
VEH000074,TSK002121,1
VEH000281,TSK002121,1
VEH000066,TSK002121,0
VEH000423,TSK002121,1
VEH000278,TSK002121,1
VEH000292,TSK002121,1
VEH000094,TSK002121,1
VEH000305,TSK002121,1
VEH000070,TSK002121,1
VEH000219,TSK002121,1
VEH000518,TSK002121,1
VEH000081,TSK002121,1
VEH000302,TSK002121,1
VEH000080,TSK002121,1
VEH000324,TSK002136,1
VEH000426,TSK002136,1
VEH000417,TSK002136,1
VEH000303,TSK002136,1
VEH000041,TSK002136,1
VEH000312,TSK002136,1
VEH000336,TSK002136,1
VEH000224,TSK002136,1
VEH000335,TSK002136,0
VEH000429,TSK002136,0
VEH000450,TSK002136,1
VEH000515,TSK002136,1
VEH000508,TSK002136,1
VEH000099,TSK002136,1
VEH000394,TSK002136,1
VEH000275,TSK002136,1
VEH000065,TSK002136,0
VEH000072,TSK002136,1
VEH000059,TSK002136,1
VEH000360,TSK002136,1
VEH000263,TSK002136,1
VEH000014,TSK002136,1
VEH000406,TSK002136,1
VEH000096,TSK002136,1
VEH000323,TSK002136,0
VEH000088,TSK002136,1
VEH000248,TSK002136,0
VEH000512,TSK002136,0
VEH000095,TSK002136,1
VEH000459,TSK002136,1
VEH000517,TSK002136,1
VEH000388,TSK002136,0
VEH000526,TSK002136,0
VEH000339,TSK002136,1
VEH000485,TSK002136,1
VEH000048,TSK002136,1
VEH000074,TSK002136,1
VEH000281,TSK002136,1
VEH000066,TSK002136,1
VEH000423,TSK002136,1
VEH000278,TSK002136,1
VEH000292,TSK002136,0
VEH000094,TSK002136,0
VEH000305,TSK002136,1
VEH000070,TSK002136,1
VEH000219,TSK002136,1
VEH000518,TSK002136,1
VEH000081,TSK002136,1
VEH000302,TSK002136,1
VEH000080,TSK002136,1
VEH000324,TSK002246,1
VEH000426,TSK002246,0
VEH000417,TSK002246,1
VEH000303,TSK002246,0
VEH000041,TSK002246,1
VEH000312,TSK002246,1
VEH000336,TSK002246,0
VEH000224,TSK002246,1
VEH000335,TSK002246,0
VEH000429,TSK002246,0
VEH000450,TSK002246,1
VEH000515,TSK002246,1
VEH000508,TSK002246,0
VEH000099,TSK002246,1
VEH000394,TSK002246,1
VEH000275,TSK002246,0
VEH000065,TSK002246,1
VEH000072,TSK002246,1
VEH000059,TSK002246,1
VEH000360,TSK002246,0
VEH000263,TSK002246,1
VEH000014,TSK002246,1
VEH000406,TSK002246,1
VEH000096,TSK002246,1
VEH000323,TSK002246,1
VEH000088,TSK002246,1
VEH000248,TSK002246,1
VEH000512,TSK002246,0
VEH000095,TSK002246,1
VEH000459,TSK002246,1
VEH000517,TSK002246,1
VEH000388,TSK002246,1
VEH000526,TSK002246,1
VEH000339,TSK002246,1
VEH000485,TSK002246,1
VEH000048,TSK002246,1
VEH000074,TSK002246,1
VEH000281,TSK002246,1
VEH000066,TSK002246,1
VEH000423,TSK002246,1
VEH000278,TSK002246,1
VEH000292,TSK002246,1
VEH000094,TSK002246,1
VEH000305,TSK002246,1
VEH000070,TSK002246,1
VEH000219,TSK002246,1
VEH000518,TSK002246,1
VEH000081,TSK002246,1
VEH000302,TSK002246,1
VEH000080,TSK002246,0
VEH000324,TSK002334,0
VEH000426,TSK002334,1
VEH000417,TSK002334,1
VEH000303,TSK002334,1
VEH000041,TSK002334,1
VEH000312,TSK002334,0
VEH000336,TSK002334,0
VEH000224,TSK002334,0
VEH000335,TSK002334,1
VEH000429,TSK002334,1
VEH000450,TSK002334,1
VEH000515,TSK002334,0
VEH000508,TSK002334,0
VEH000099,TSK002334,1
VEH000394,TSK002334,1
VEH000275,TSK002334,1
VEH000065,TSK002334,1
VEH000072,TSK002334,1
VEH000059,TSK002334,1
VEH000360,TSK002334,1
VEH000263,TSK002334,1
VEH000014,TSK002334,1
VEH000406,TSK002334,1
VEH000096,TSK002334,0
VEH000323,TSK002334,1
VEH000088,TSK002334,0
VEH000248,TSK002334,1
VEH000512,TSK002334,1
VEH000095,TSK002334,1
VEH000459,TSK002334,1
VEH000517,TSK002334,1
VEH000388,TSK002334,1
VEH000526,TSK002334,1
VEH000339,TSK002334,1
VEH000485,TSK002334,1
VEH000048,TSK002334,1
VEH000074,TSK002334,1
VEH000281,TSK002334,1
VEH000066,TSK002334,1
VEH000423,TSK002334,0
VEH000278,TSK002334,0
VEH000292,TSK002334,1
VEH000094,TSK002334,1
VEH000305,TSK002334,1
VEH000070,TSK002334,1
VEH000219,TSK002334,1
VEH000518,TSK002334,1
VEH000081,TSK002334,1
VEH000302,TSK002334,1
VEH000080,TSK002334,1
VEH000324,TSK002382,1
VEH000426,TSK002382,1
VEH000417,TSK002382,1
VEH000303,TSK002382,1
VEH000041,TSK002382,0
VEH000312,TSK002382,1
VEH000336,TSK002382,1
VEH000224,TSK002382,1
VEH000335,TSK002382,0
VEH000429,TSK002382,0
VEH000450,TSK002382,1
VEH000515,TSK002382,0
VEH000508,TSK002382,1
VEH000099,TSK002382,1
VEH000394,TSK002382,1
VEH000275,TSK002382,1
VEH000065,TSK002382,1
VEH000072,TSK002382,1
VEH000059,TSK002382,1
VEH000360,TSK002382,1
VEH000263,TSK002382,1
VEH000014,TSK002382,1
VEH000406,TSK002382,1
VEH000096,TSK002382,1
VEH000323,TSK002382,1
VEH000088,TSK002382,1
VEH000248,TSK002382,1
VEH000512,TSK002382,0
VEH000095,TSK002382,1
VEH000459,TSK002382,1
VEH000517,TSK002382,1
VEH000388,TSK002382,1
VEH000526,TSK002382,0
VEH000339,TSK002382,1
VEH000485,TSK002382,0
VEH000048,TSK002382,1
VEH000074,TSK002382,0
VEH000281,TSK002382,1
VEH000066,TSK002382,1
VEH000423,TSK002382,1
VEH000278,TSK002382,1
VEH000292,TSK002382,1
VEH000094,TSK002382,0
VEH000305,TSK002382,1
VEH000070,TSK002382,1
VEH000219,TSK002382,1
VEH000518,TSK002382,1
VEH000081,TSK002382,0
VEH000302,TSK002382,1
VEH000080,TSK002382,1
VEH000324,TSK002565,1
VEH000426,TSK002565,1
VEH000417,TSK002565,1
VEH000303,TSK002565,1
VEH000041,TSK002565,0
VEH000312,TSK002565,1
VEH000336,TSK002565,0
VEH000224,TSK002565,1
VEH000335,TSK002565,1
VEH000429,TSK002565,1
VEH000450,TSK002565,1
VEH000515,TSK002565,1
VEH000508,TSK002565,1
VEH000099,TSK002565,1
VEH000394,TSK002565,1
VEH000275,TSK002565,1
VEH000065,TSK002565,1
VEH000072,TSK002565,0
VEH000059,TSK002565,0
VEH000360,TSK002565,1
VEH000263,TSK002565,0
VEH000014,TSK002565,0
VEH000406,TSK002565,1
VEH000096,TSK002565,1
VEH000323,TSK002565,1
VEH000088,TSK002565,1
VEH000248,TSK002565,1
VEH000512,TSK002565,0
VEH000095,TSK002565,1
VEH000459,TSK002565,1
VEH000517,TSK002565,0
VEH000388,TSK002565,1
VEH000526,TSK002565,1
VEH000339,TSK002565,1
VEH000485,TSK002565,0
VEH000048,TSK002565,1
VEH000074,TSK002565,1
VEH000281,TSK002565,0
VEH000066,TSK002565,1
VEH000423,TSK002565,1
VEH000278,TSK002565,1
VEH000292,TSK002565,1
VEH000094,TSK002565,1
VEH000305,TSK002565,1
VEH000070,TSK002565,1
VEH000219,TSK002565,1
VEH000518,TSK002565,1
VEH000081,TSK002565,1
VEH000302,TSK002565,1
VEH000080,TSK002565,1
VEH000324,TSK002641,1
VEH000426,TSK002641,1
VEH000417,TSK002641,1
VEH000303,TSK002641,1
VEH000041,TSK002641,1
VEH000312,TSK002641,1
VEH000336,TSK002641,0
VEH000224,TSK002641,1
VEH000335,TSK002641,1
VEH000429,TSK002641,1
VEH000450,TSK002641,1
VEH000515,TSK002641,0
VEH000508,TSK002641,1
VEH000099,TSK002641,1
VEH000394,TSK002641,1
VEH000275,TSK002641,1
VEH000065,TSK002641,1
VEH000072,TSK002641,0
VEH000059,TSK002641,1
VEH000360,TSK002641,0
VEH000263,TSK002641,1
VEH000014,TSK002641,1
VEH000406,TSK002641,1
VEH000096,TSK002641,1
VEH000323,TSK002641,1
VEH000088,TSK002641,1
VEH000248,TSK002641,1
VEH000512,TSK002641,1
VEH000095,TSK002641,1
VEH000459,TSK002641,1
VEH000517,TSK002641,1
VEH000388,TSK002641,1
VEH000526,TSK002641,1
VEH000339,TSK002641,1
VEH000485,TSK002641,1
VEH000048,TSK002641,0
VEH000074,TSK002641,1
VEH000281,TSK002641,0
VEH000066,TSK002641,0
VEH000423,TSK002641,1
VEH000278,TSK002641,0
VEH000292,TSK002641,0
VEH000094,TSK002641,1
VEH000305,TSK002641,0
VEH000070,TSK002641,1
VEH000219,TSK002641,1
VEH000518,TSK002641,1
VEH000081,TSK002641,1
VEH000302,TSK002641,1
VEH000080,TSK002641,1
VEH000324,TSK002674,1
VEH000426,TSK002674,1
VEH000417,TSK002674,1
VEH000303,TSK002674,1
VEH000041,TSK002674,0
VEH000312,TSK002674,1
VEH000336,TSK002674,1
VEH000224,TSK002674,1
VEH000335,TSK002674,1
VEH000429,TSK002674,1
VEH000450,TSK002674,1
VEH000515,TSK002674,1
VEH000508,TSK002674,0
VEH000099,TSK002674,1
VEH000394,TSK002674,1
VEH000275,TSK002674,0
VEH000065,TSK002674,1
VEH000072,TSK002674,1
VEH000059,TSK002674,1
VEH000360,TSK002674,1
VEH000263,TSK002674,1
VEH000014,TSK002674,1
VEH000406,TSK002674,0
VEH000096,TSK002674,1
VEH000323,TSK002674,0
VEH000088,TSK002674,1
VEH000248,TSK002674,1
VEH000512,TSK002674,1
VEH000095,TSK002674,1
VEH000459,TSK002674,1
VEH000517,TSK002674,1
VEH000388,TSK002674,1
VEH000526,TSK002674,1
VEH000339,TSK002674,1
VEH000485,TSK002674,1
VEH000048,TSK002674,1
VEH000074,TSK002674,0
VEH000281,TSK002674,0
VEH000066,TSK002674,1
VEH000423,TSK002674,1
VEH000278,TSK002674,1
VEH000292,TSK002674,1
VEH000094,TSK002674,1
VEH000305,TSK002674,1
VEH000070,TSK002674,0
VEH000219,TSK002674,1
VEH000518,TSK002674,0
VEH000081,TSK002674,1
VEH000302,TSK002674,0
VEH000080,TSK002674,1
VEH000324,TSK002684,1
VEH000426,TSK002684,1
VEH000417,TSK002684,1
VEH000303,TSK002684,0
VEH000041,TSK002684,1
VEH000312,TSK002684,1
VEH000336,TSK002684,1
VEH000224,TSK002684,1
VEH000335,TSK002684,1
VEH000429,TSK002684,1
VEH000450,TSK002684,0
VEH000515,TSK002684,1
VEH000508,TSK002684,1
VEH000099,TSK002684,0
VEH000394,TSK002684,1
VEH000275,TSK002684,1
VEH000065,TSK002684,1
VEH000072,TSK002684,1
VEH000059,TSK002684,0
VEH000360,TSK002684,1
VEH000263,TSK002684,1
VEH000014,TSK002684,1
VEH000406,TSK002684,1
VEH000096,TSK002684,0
VEH000323,TSK002684,0
VEH000088,TSK002684,1
VEH000248,TSK002684,1
VEH000512,TSK002684,1
VEH000095,TSK002684,1
VEH000459,TSK002684,0
VEH000517,TSK002684,1
VEH000388,TSK002684,1
VEH000526,TSK002684,1
VEH000339,TSK002684,1
VEH000485,TSK002684,1
VEH000048,TSK002684,0
VEH000074,TSK002684,1
VEH000281,TSK002684,1
VEH000066,TSK002684,1
VEH000423,TSK002684,1
VEH000278,TSK002684,1
VEH000292,TSK002684,0
VEH000094,TSK002684,1
VEH000305,TSK002684,1
VEH000070,TSK002684,1
VEH000219,TSK002684,1
VEH000518,TSK002684,1
VEH000081,TSK002684,0
VEH000302,TSK002684,1
VEH000080,TSK002684,1
VEH000324,TSK002773,1
VEH000426,TSK002773,1
VEH000417,TSK002773,1
VEH000303,TSK002773,1
VEH000041,TSK002773,1
VEH000312,TSK002773,1
VEH000336,TSK002773,0
VEH000224,TSK002773,0
VEH000335,TSK002773,1
VEH000429,TSK002773,1
VEH000450,TSK002773,1
VEH000515,TSK002773,1
VEH000508,TSK002773,1
VEH000099,TSK002773,0
VEH000394,TSK002773,1
VEH000275,TSK002773,1
VEH000065,TSK002773,1
VEH000072,TSK002773,1
VEH000059,TSK002773,1
VEH000360,TSK002773,1
VEH000263,TSK002773,1
VEH000014,TSK002773,1
VEH000406,TSK002773,1
VEH000096,TSK002773,0
VEH000323,TSK002773,0
VEH000088,TSK002773,1
VEH000248,TSK002773,1
VEH000512,TSK002773,1
VEH000095,TSK002773,0
VEH000459,TSK002773,1
VEH000517,TSK002773,0
VEH000388,TSK002773,0
VEH000526,TSK002773,1
VEH000339,TSK002773,1
VEH000485,TSK002773,0
VEH000048,TSK002773,1
VEH000074,TSK002773,0
VEH000281,TSK002773,1
VEH000066,TSK002773,1
VEH000423,TSK002773,1
VEH000278,TSK002773,1
VEH000292,TSK002773,1
VEH000094,TSK002773,1
VEH000305,TSK002773,1
VEH000070,TSK002773,1
VEH000219,TSK002773,1
VEH000518,TSK002773,1
VEH000081,TSK002773,1
VEH000302,TSK002773,1
VEH000080,TSK002773,1
VEH000324,TSK002887,1
VEH000426,TSK002887,1
VEH000417,TSK002887,1
VEH000303,TSK002887,1
VEH000041,TSK002887,1
VEH000312,TSK002887,1
VEH000336,TSK002887,0
VEH000224,TSK002887,1
VEH000335,TSK002887,1
VEH000429,TSK002887,1
VEH000450,TSK002887,1
VEH000515,TSK002887,1
VEH000508,TSK002887,0
VEH000099,TSK002887,1
VEH000394,TSK002887,1
VEH000275,TSK002887,1
VEH000065,TSK002887,1
VEH000072,TSK002887,1
VEH000059,TSK002887,1
VEH000360,TSK002887,0
VEH000263,TSK002887,1
VEH000014,TSK002887,1
VEH000406,TSK002887,1
VEH000096,TSK002887,1
VEH000323,TSK002887,1
VEH000088,TSK002887,1
VEH000248,TSK002887,1
VEH000512,TSK002887,1
VEH000095,TSK002887,0
VEH000459,TSK002887,0
VEH000517,TSK002887,1
VEH000388,TSK002887,1
VEH000526,TSK002887,1
VEH000339,TSK002887,1
VEH000485,TSK002887,0
VEH000048,TSK002887,0
VEH000074,TSK002887,0
VEH000281,TSK002887,1
VEH000066,TSK002887,1
VEH000423,TSK002887,1
VEH000278,TSK002887,1
VEH000292,TSK002887,0
VEH000094,TSK002887,1
VEH000305,TSK002887,1
VEH000070,TSK002887,1
VEH000219,TSK002887,1
VEH000518,TSK002887,1
VEH000081,TSK002887,0
VEH000302,TSK002887,1
VEH000080,TSK002887,1
VEH000324,TSK002899,0
VEH000426,TSK002899,0
VEH000417,TSK002899,1
VEH000303,TSK002899,1
VEH000041,TSK002899,0
VEH000312,TSK002899,0
VEH000336,TSK002899,1
VEH000224,TSK002899,1
VEH000335,TSK002899,1
VEH000429,TSK002899,1
VEH000450,TSK002899,1
VEH000515,TSK002899,1
VEH000508,TSK002899,1
VEH000099,TSK002899,0
VEH000394,TSK002899,1
VEH000275,TSK002899,1
VEH000065,TSK002899,1
VEH000072,TSK002899,0
VEH000059,TSK002899,1
VEH000360,TSK002899,1
VEH000263,TSK002899,1
VEH000014,TSK002899,1
VEH000406,TSK002899,1
VEH000096,TSK002899,1
VEH000323,TSK002899,0
VEH000088,TSK002899,1
VEH000248,TSK002899,1
VEH000512,TSK002899,1
VEH000095,TSK002899,1
VEH000459,TSK002899,1
VEH000517,TSK002899,1
VEH000388,TSK002899,0
VEH000526,TSK002899,1
VEH000339,TSK002899,1
VEH000485,TSK002899,1
VEH000048,TSK002899,1
VEH000074,TSK002899,1
VEH000281,TSK002899,1
VEH000066,TSK002899,1
VEH000423,TSK002899,1
VEH000278,TSK002899,1
VEH000292,TSK002899,0
VEH000094,TSK002899,1
VEH000305,TSK002899,0
VEH000070,TSK002899,1
VEH000219,TSK002899,1
VEH000518,TSK002899,1
VEH000081,TSK002899,1
VEH000302,TSK002899,1
VEH000080,TSK002899,1
VEH000324,TSK003017,1
VEH000426,TSK003017,1
VEH000417,TSK003017,1
VEH000303,TSK003017,1
VEH000041,TSK003017,0
VEH000312,TSK003017,1
VEH000336,TSK003017,1
VEH000224,TSK003017,1
VEH000335,TSK003017,1
VEH000429,TSK003017,1
VEH000450,TSK003017,1
VEH000515,TSK003017,0
VEH000508,TSK003017,1
VEH000099,TSK003017,1
VEH000394,TSK003017,1
VEH000275,TSK003017,1
VEH000065,TSK003017,1
VEH000072,TSK003017,1
VEH000059,TSK003017,1
VEH000360,TSK003017,1
VEH000263,TSK003017,1
VEH000014,TSK003017,1
VEH000406,TSK003017,1
VEH000096,TSK003017,1
VEH000323,TSK003017,1
VEH000088,TSK003017,0
VEH000248,TSK003017,0
VEH000512,TSK003017,1
VEH000095,TSK003017,1
VEH000459,TSK003017,1
VEH000517,TSK003017,0
VEH000388,TSK003017,1
VEH000526,TSK003017,0
VEH000339,TSK003017,1
VEH000485,TSK003017,1
VEH000048,TSK003017,1
VEH000074,TSK003017,1
VEH000281,TSK003017,1
VEH000066,TSK003017,0
VEH000423,TSK003017,1
VEH000278,TSK003017,1
VEH000292,TSK003017,0
VEH000094,TSK003017,1
VEH000305,TSK003017,0
VEH000070,TSK003017,1
VEH000219,TSK003017,1
VEH000518,TSK003017,1
VEH000081,TSK003017,0
VEH000302,TSK003017,1
VEH000080,TSK003017,1
VEH000324,TSK003062,1
VEH000426,TSK003062,1
VEH000417,TSK003062,1
VEH000303,TSK003062,1
VEH000041,TSK003062,1
VEH000312,TSK003062,1
VEH000336,TSK003062,0
VEH000224,TSK003062,1
VEH000335,TSK003062,1
VEH000429,TSK003062,1
VEH000450,TSK003062,1
VEH000515,TSK003062,0
VEH000508,TSK003062,1
VEH000099,TSK003062,0
VEH000394,TSK003062,1
VEH000275,TSK003062,1
VEH000065,TSK003062,1
VEH000072,TSK003062,1
VEH000059,TSK003062,1
VEH000360,TSK003062,1
VEH000263,TSK003062,1
VEH000014,TSK003062,1
VEH000406,TSK003062,1
VEH000096,TSK003062,1
VEH000323,TSK003062,1
VEH000088,TSK003062,1
VEH000248,TSK003062,1
VEH000512,TSK003062,1
VEH000095,TSK003062,0
VEH000459,TSK003062,0
VEH000517,TSK003062,0
VEH000388,TSK003062,1
VEH000526,TSK003062,1
VEH000339,TSK003062,1
VEH000485,TSK003062,1
VEH000048,TSK003062,1
VEH000074,TSK003062,1
VEH000281,TSK003062,1
VEH000066,TSK003062,1
VEH000423,TSK003062,1
VEH000278,TSK003062,1
VEH000292,TSK003062,1
VEH000094,TSK003062,0
VEH000305,TSK003062,0
VEH000070,TSK003062,1
VEH000219,TSK003062,1
VEH000518,TSK003062,0
VEH000081,TSK003062,0
VEH000302,TSK003062,1
VEH000080,TSK003062,1
VEH000324,TSK003067,0
VEH000426,TSK003067,1
VEH000417,TSK003067,1
VEH000303,TSK003067,1
VEH000041,TSK003067,0
VEH000312,TSK003067,1
VEH000336,TSK003067,1
VEH000224,TSK003067,0
VEH000335,TSK003067,1
VEH000429,TSK003067,1
VEH000450,TSK003067,0
VEH000515,TSK003067,1
VEH000508,TSK003067,0
VEH000099,TSK003067,1
VEH000394,TSK003067,1
VEH000275,TSK003067,1
VEH000065,TSK003067,0
VEH000072,TSK003067,1
VEH000059,TSK003067,1
VEH000360,TSK003067,1
VEH000263,TSK003067,1
VEH000014,TSK003067,1
VEH000406,TSK003067,0
VEH000096,TSK003067,1
VEH000323,TSK003067,1
VEH000088,TSK003067,1
VEH000248,TSK003067,1
VEH000512,TSK003067,1
VEH000095,TSK003067,0
VEH000459,TSK003067,1
VEH000517,TSK003067,1
VEH000388,TSK003067,0
VEH000526,TSK003067,0
VEH000339,TSK003067,1
VEH000485,TSK003067,1
VEH000048,TSK003067,1
VEH000074,TSK003067,1
VEH000281,TSK003067,1
VEH000066,TSK003067,1
VEH000423,TSK003067,1
VEH000278,TSK003067,1
VEH000292,TSK003067,1
VEH000094,TSK003067,1
VEH000305,TSK003067,1
VEH000070,TSK003067,1
VEH000219,TSK003067,1
VEH000518,TSK003067,1
VEH000081,TSK003067,1
VEH000302,TSK003067,1
VEH000080,TSK003067,1
VEH000324,TSK003099,1
VEH000426,TSK003099,0
VEH000417,TSK003099,1
VEH000303,TSK003099,1
VEH000041,TSK003099,1
VEH000312,TSK003099,1
VEH000336,TSK003099,1
VEH000224,TSK003099,0
VEH000335,TSK003099,1
VEH000429,TSK003099,1
VEH000450,TSK003099,0
VEH000515,TSK003099,1
VEH000508,TSK003099,1
VEH000099,TSK003099,1
VEH000394,TSK003099,0
VEH000275,TSK003099,1
VEH000065,TSK003099,1
VEH000072,TSK003099,1
VEH000059,TSK003099,1
VEH000360,TSK003099,0
VEH000263,TSK003099,1
VEH000014,TSK003099,1
VEH000406,TSK003099,1
VEH000096,TSK003099,0
VEH000323,TSK003099,0
VEH000088,TSK003099,1
VEH000248,TSK003099,1
VEH000512,TSK003099,1
VEH000095,TSK003099,0
VEH000459,TSK003099,1
VEH000517,TSK003099,1
VEH000388,TSK003099,1
VEH000526,TSK003099,1
VEH000339,TSK003099,1
VEH000485,TSK003099,1
VEH000048,TSK003099,1
VEH000074,TSK003099,1
VEH000281,TSK003099,1
VEH000066,TSK003099,1
VEH000423,TSK003099,1
VEH000278,TSK003099,1
VEH000292,TSK003099,0
VEH000094,TSK003099,1
VEH000305,TSK003099,1
VEH000070,TSK003099,1
