from_node_id,to_node_id,distance_km,travel_hours
NOD000299,NOD000645,1104.0,64.5984
NOD000299,NOD000647,1114.0,65.1836
NOD000299,NOD000677,1111.0,65.008
NOD000299,NOD000678,1230.0,71.9711
NOD000299,NOD000777,1426.0,83.4396
NOD000299,NOD000779,1108.0,64.8325
NOD000299,NOD000780,1108.0,64.8325
NOD000299,NOD000781,1242.0,72.6732
NOD000299,NOD000786,1111.0,65.008
NOD000299,NOD000790,1039.0,60.7951
NOD000299,NOD000794,2027.0,118.606
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000677,1082.0,63.3111
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000677,768.0,44.938
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000601,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000677,610.0,35.693
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000677,289.0,16.9103
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000677,806.0,47.1615
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000601,811.0,47.4541
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000677,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000677,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000487,NOD000594,2660.0,155.6448
NOD000487,NOD000596,3274.0,191.5718
NOD000487,NOD000597,2663.0,155.8203
NOD000487,NOD000599,2253.0,131.8299
NOD000487,NOD000601,2666.0,155.9958
NOD000487,NOD000632,2814.0,164.6558
NOD000487,NOD000645,2656.0,155.4107
NOD000487,NOD000647,2666.0,155.9958
NOD000487,NOD000677,2663.0,155.8203
NOD000487,NOD000678,2782.0,162.7834
NOD000487,NOD000777,2232.0,130.6012
NOD000487,NOD000779,2660.0,155.6448
NOD000487,NOD000780,2660.0,155.6448
NOD000487,NOD000781,2794.0,163.4855
NOD000487,NOD000786,2663.0,155.8203
NOD000487,NOD000790,2790.0,163.2515
NOD000487,NOD000794,3241.0,189.6409
NOD000512,NOD000594,672.0,39.3208
NOD000512,NOD000596,1276.0,74.6627
NOD000512,NOD000597,670.0,39.2038
NOD000512,NOD000599,1042.0,60.9706
NOD000512,NOD000601,678.0,39.6719
NOD000512,NOD000632,816.0,47.7467
NOD000512,NOD000645,670.0,39.2038
NOD000512,NOD000647,678.0,39.6719
NOD000512,NOD000677,670.0,39.2038
NOD000512,NOD000678,784.0,45.8742
NOD000512,NOD000777,1042.0,60.9706
NOD000512,NOD000779,662.0,38.7357
NOD000512,NOD000780,670.0,39.2038
NOD000512,NOD000781,796.0,46.5764
NOD000512,NOD000786,662.0,38.7357
NOD000512,NOD000790,1194.0,69.8646
NOD000512,NOD000794,1666.0,97.4828
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000601,1090.0,63.7792
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000677,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000559,NOD000594,1038.0,60.7366
NOD000559,NOD000596,1398.0,81.8013
NOD000559,NOD000597,1039.0,60.7951
NOD000559,NOD000599,1456.0,85.195
NOD000559,NOD000601,1044.0,61.0876
NOD000559,NOD000632,938.0,54.8853
NOD000559,NOD000645,1039.0,60.7951
NOD000559,NOD000647,1044.0,61.0876
NOD000559,NOD000677,1039.0,60.7951
NOD000559,NOD000678,906.0,53.0128
NOD000559,NOD000777,1456.0,85.195
NOD000559,NOD000779,1028.0,60.1514
NOD000559,NOD000780,1031.0,60.327
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000597,156.0,9.128
NOD000604,NOD000599,572.0,33.4695
NOD000604,NOD000601,170.0,9.9472
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000677,156.0,9.128
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000601,154.0,9.011
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000677,149.0,8.7184
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000599,1564.0,91.5144
NOD000683,NOD000601,1152.0,67.4071
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000647,1152.0,67.4071
NOD000683,NOD000677,1152.0,67.4071
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000601,592.0,34.6397
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000677,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000601,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
