task_id,scenario_id,self_base_loss,outsourced_loss
TSK002191,S017,21.15240914,21.15240914
TSK002191,S018,55.92285291,55.92285291
TSK002191,S019,29.57864804,29.57864804
TSK002191,S020,47.28409416,47.28409416
TSK002191,S021,21.15240914,21.15240914
TSK002191,S022,30.01457376,30.01457376
TSK002191,S023,117.86494517,117.86494517
TSK002191,S024,51.58100467,51.58100467
TSK002191,S025,85.31130929,85.31130929
TSK002191,S026,63.26313364,63.26313364
TSK002191,S027,43.18483911,43.18483911
TSK002191,S028,46.24027909,46.24027909
TSK002191,S029,41.95630517,41.95630517
TSK002191,S030,142.0828192,142.0828192
TSK002191,S031,73.72971932,73.72971932
TSK002191,S032,37.49950884,37.49950884
TSK002191,S033,180.25599664,180.25599664
TSK002191,S034,88.25049566,88.25049566
TSK002191,S035,21.15240914,21.15240914
TSK002191,S036,21.15240914,21.15240914
TSK002191,S037,26.20404577,26.20404577
TSK002191,S038,21.15240914,21.15240914
TSK002191,S039,25.08546553,25.08546553
TSK002191,S040,137.6280788,137.6280788
TSK002191,S041,56.5350297,56.5350297
TSK002191,S042,75.72506297,75.72506297
TSK002191,S043,74.29332491,74.29332491
TSK002191,S044,61.0294777,61.0294777
TSK002191,S045,86.19104483,86.19104483
TSK002191,S046,65.46022236,65.46022236
TSK002191,S047,75.56082902,75.56082902
TSK002191,S048,21.15240914,21.15240914
TSK002191,S049,75.14110582,75.14110582
TSK002191,S050,93.56105334,93.56105334
TSK002191,S051,41.93164916,41.93164916
TSK002191,S052,79.38623609,79.38623609
TSK002191,S053,275.06285399,275.06285399
TSK002191,S054,113.12188845,113.12188845
TSK002191,S055,98.27579837,98.27579837
TSK002191,S056,146.45075084,146.45075084
TSK002191,S057,41.65514876,41.65514876
TSK002191,S058,53.68370957,53.68370957
TSK002191,S059,72.77878922,72.77878922
TSK002191,S060,99.71295595,99.71295595
TSK002191,S061,111.85578872,111.85578872
TSK002191,S062,38.32644325,38.32644325
TSK002191,S063,330.23099798,330.23099798
TSK002191,S064,70.74645212,70.74645212
TSK002191,S065,45.45453198,45.45453198
TSK002191,S066,69.22035615,69.22035615
TSK002191,S067,21.15240914,21.15240914
TSK002191,S068,21.15240914,21.15240914
TSK002191,S069,79.38623609,79.38623609
TSK002191,S070,21.15240914,21.15240914
TSK002191,S071,73.11187342,73.11187342
TSK002191,S072,43.38600521,43.38600521
TSK002191,S073,37.83492435,37.83492435
TSK002191,S074,171.08367965,171.08367965
TSK002191,S075,21.15240914,21.15240914
TSK002191,S076,90.45585704,90.45585704
TSK002191,S077,119.10676535,119.10676535
TSK002191,S078,39.29431755,39.29431755
TSK002191,S079,21.15240914,21.15240914
TSK002191,S080,109.53104687,109.53104687
TSK002191,S081,157.87027463,157.87027463
TSK002191,S082,21.15240914,21.15240914
TSK002191,S083,194.66521823,194.66521823
TSK002191,S084,54.33694049,54.33694049
TSK002191,S085,21.15240914,21.15240914
TSK002191,S086,173.09365475,173.09365475
TSK002191,S087,71.58199136,71.58199136
TSK002191,S088,74.29332491,74.29332491
TSK002191,S089,21.15240914,21.15240914
TSK002191,S090,119.10676535,119.10676535
TSK002191,S091,56.95348634,56.95348634
TSK002191,S092,21.15240914,21.15240914
TSK002191,S093,30.01457376,30.01457376
TSK002191,S094,64.46212645,64.46212645
TSK002191,S095,145.67205529,145.67205529
TSK002191,S096,72.53559124,72.53559124
TSK002191,S097,93.30534033,93.30534033
TSK002191,S098,99.86012235,99.86012235
TSK002191,S099,21.15240914,21.15240914
TSK002191,S100,36.56976983,36.56976983
TSK002207,S001,2.4607635,2.4607635
TSK002207,S002,2.4607635,2.4607635
TSK002207,S003,11.2740215,11.2740215
TSK002207,S004,8.78402687,8.78402687
TSK002207,S005,6.95524748,6.95524748
TSK002207,S006,7.00578047,7.00578047
TSK002207,S007,11.2740215,11.2740215
TSK002207,S008,24.12054441,24.12054441
TSK002207,S009,7.31550158,7.31550158
TSK002207,S010,5.63188138,5.63188138
TSK002207,S011,6.12858669,6.12858669
TSK002207,S012,3.72770115,3.72770115
TSK002207,S013,9.78460301,9.78460301
TSK002207,S014,8.28055584,8.28055584
TSK002207,S015,6.60282615,6.60282615
TSK002207,S016,5.73481424,5.73481424
TSK002207,S017,2.4607635,2.4607635
TSK002207,S018,6.87711619,6.87711619
TSK002207,S019,4.47651345,4.47651345
TSK002207,S020,6.39398261,6.39398261
TSK002207,S021,2.4607635,2.4607635
TSK002207,S022,4.0894278,4.0894278
TSK002207,S023,8.6654677,8.6654677
TSK002207,S024,5.5040755,5.5040755
TSK002207,S025,10.83525756,10.83525756
TSK002207,S026,4.79575268,4.79575268
TSK002207,S027,5.64557322,5.64557322
TSK002207,S028,5.9324037,5.9324037
TSK002207,S029,6.50193421,6.50193421
TSK002207,S030,10.24792135,10.24792135
TSK002207,S031,4.50653575,4.50653575
TSK002207,S032,5.85120433,5.85120433
TSK002207,S033,10.45897203,10.45897203
TSK002207,S034,9.97487491,9.97487491
TSK002207,S035,2.4607635,2.4607635
TSK002207,S036,2.4607635,2.4607635
TSK002207,S037,4.38407196,4.38407196
TSK002207,S038,2.4607635,2.4607635
TSK002207,S039,3.83995746,3.83995746
TSK002207,S040,11.2740215,11.2740215
TSK002207,S041,6.8406786,6.8406786
TSK002207,S042,6.32080719,6.32080719
TSK002207,S043,9.42208418,9.42208418
TSK002207,S044,7.44258784,7.44258784
TSK002207,S045,5.4709202,5.4709202
TSK002207,S046,8.11504918,8.11504918
TSK002207,S047,7.8298596,7.8298596
TSK002207,S048,2.4607635,2.4607635
TSK002207,S049,8.67036848,8.67036848
TSK002207,S050,12.9724243,12.9724243
TSK002207,S051,5.73481424,5.73481424
TSK002207,S052,8.12495266,8.12495266
TSK002207,S053,17.34497587,17.34497587
TSK002207,S054,10.5078952,10.5078952
TSK002207,S055,7.2805365,7.2805365
TSK002207,S056,10.76371241,10.76371241
TSK002207,S057,4.45295632,4.45295632
TSK002207,S058,4.34146507,4.34146507
TSK002207,S059,4.61324904,4.61324904
TSK002207,S060,7.75934979,7.75934979
TSK002207,S061,10.51012155,10.51012155
TSK002207,S062,5.13679599,5.13679599
TSK002207,S063,34.55213726,34.55213726
TSK002207,S064,7.61584088,7.61584088
TSK002207,S065,4.68323423,4.68323423
TSK002207,S066,8.63251056,8.63251056
TSK002207,S067,2.4607635,2.4607635
TSK002207,S068,2.4607635,2.4607635
TSK002207,S069,8.12495266,8.12495266
TSK002207,S070,2.4607635,2.4607635
TSK002207,S071,9.15741363,9.15741363
TSK002207,S072,8.06289688,8.06289688
TSK002207,S073,4.8803625,4.8803625
TSK002207,S074,9.56427863,9.56427863
TSK002207,S075,2.4607635,2.4607635
TSK002207,S076,12.00647304,12.00647304
TSK002207,S077,16.07281275,16.07281275
TSK002207,S078,5.18077663,5.18077663
TSK002207,S079,2.4607635,2.4607635
TSK002207,S080,9.35031177,9.35031177
TSK002207,S081,11.03649531,11.03649531
TSK002207,S082,2.4607635,2.4607635
TSK002207,S083,12.45484587,12.45484587
TSK002207,S084,6.59365287,6.59365287
TSK002207,S085,2.4607635,2.4607635
TSK002207,S086,23.95829261,23.95829261
TSK002207,S087,7.57145556,7.57145556
TSK002207,S088,9.42208418,9.42208418
TSK002207,S089,2.4607635,2.4607635
TSK002207,S090,16.07281275,16.07281275
TSK002207,S091,6.16482384,6.16482384
TSK002207,S092,2.4607635,2.4607635
TSK002207,S093,4.0894278,4.0894278
TSK002207,S094,7.18409289,7.18409289
TSK002207,S095,11.91525488,11.91525488
TSK002207,S096,10.09232361,10.09232361
TSK002207,S097,10.9005279,10.9005279
TSK002207,S098,7.62066244,7.62066244
TSK002207,S099,2.4607635,2.4607635
TSK002207,S100,4.90848499,4.90848499
TSK002246,S001,26.6920099,26.6920099
TSK002246,S002,26.6920099,26.6920099
TSK002246,S003,173.95448147,173.95448147
TSK002246,S004,128.63874734,128.63874734
TSK002246,S005,80.85593735,80.85593735
TSK002246,S006,104.11003916,104.11003916
TSK002246,S007,173.95448147,173.95448147
TSK002246,S008,364.7883998,364.7883998
TSK002246,S009,61.6848733,61.6848733
TSK002246,S010,101.29900326,101.29900326
TSK002246,S011,43.69674133,43.69674133
TSK002246,S012,49.53736709,49.53736709
TSK002246,S013,218.80878101,218.80878101
TSK002246,S014,60.88993223,60.88993223
TSK002246,S015,63.55236452,63.55236452
TSK002246,S016,57.11481615,57.11481615
TSK002246,S017,26.6920099,26.6920099
TSK002246,S018,70.4214019,70.4214019
TSK002246,S019,38.83787653,38.83787653
TSK002246,S020,64.99233529,64.99233529
TSK002246,S021,26.6920099,26.6920099
TSK002246,S022,39.53996328,39.53996328
TSK002246,S023,140.98148637,140.98148637
TSK002246,S024,68.07900236,68.07900236
TSK002246,S025,111.28624337,111.28624337
TSK002246,S026,89.35765351,89.35765351
TSK002246,S027,55.35017078,55.35017078
TSK002246,S028,63.60995659,63.60995659
TSK002246,S029,57.03739412,57.03739412
TSK002246,S030,195.72040542,195.72040542
TSK002246,S031,97.80768529,97.80768529
TSK002246,S032,50.45860657,50.45860657
TSK002246,S033,219.7729893,219.7729893
TSK002246,S034,121.87934013,121.87934013
TSK002246,S035,26.6920099,26.6920099
TSK002246,S036,26.6920099,26.6920099
TSK002246,S037,33.63370327,33.63370327
TSK002246,S038,26.6920099,26.6920099
TSK002246,S039,32.15283119,32.15283119
TSK002246,S040,173.95448147,173.95448147
TSK002246,S041,78.92213698,78.92213698
TSK002246,S042,100.43021105,100.43021105
TSK002246,S043,104.94719125,104.94719125
TSK002246,S044,78.15544029,78.15544029
TSK002246,S045,105.03586582,105.03586582
TSK002246,S046,91.91315109,91.91315109
TSK002246,S047,99.73199972,99.73199972
TSK002246,S048,26.6920099,26.6920099
TSK002246,S049,101.16567824,101.16567824
TSK002246,S050,120.95466334,120.95466334
TSK002246,S051,57.11481615,57.11481615
TSK002246,S052,109.02323352,109.02323352
TSK002246,S053,349.79228842,349.79228842
TSK002246,S054,143.33897816,143.33897816
TSK002246,S055,141.2663835,141.2663835
TSK002246,S056,187.23112256,187.23112256
TSK002246,S057,53.39985762,53.39985762
TSK002246,S058,71.45973002,71.45973002
TSK002246,S059,85.38887294,85.38887294
TSK002246,S060,121.49964922,121.49964922
TSK002246,S061,157.31625184,157.31625184
TSK002246,S062,51.79670666,51.79670666
TSK002246,S063,416.59985518,416.59985518
TSK002246,S064,88.98439092,88.98439092
TSK002246,S065,59.02737887,59.02737887
TSK002246,S066,97.85395384,97.85395384
TSK002246,S067,26.6920099,26.6920099
TSK002246,S068,26.6920099,26.6920099
TSK002246,S069,109.02323352,109.02323352
TSK002246,S070,26.6920099,26.6920099
TSK002246,S071,103.36445974,103.36445974
TSK002246,S072,57.18749343,57.18749343
TSK002246,S073,51.08125578,51.08125578
TSK002246,S074,195.10574902,195.10574902
TSK002246,S075,26.6920099,26.6920099
TSK002246,S076,118.64848243,118.64848243
TSK002246,S077,165.78701928,165.78701928
TSK002246,S078,53.16510363,53.16510363
TSK002246,S079,26.6920099,26.6920099
TSK002246,S080,157.78619301,157.78619301
TSK002246,S081,195.54763565,195.54763565
TSK002246,S082,26.6920099,26.6920099
TSK002246,S083,229.8972696,229.8972696
TSK002246,S084,75.55247406,75.55247406
TSK002246,S085,26.6920099,26.6920099
TSK002246,S086,226.36313034,226.36313034
TSK002246,S087,97.56151737,97.56151737
TSK002246,S088,104.94719125,104.94719125
TSK002246,S089,26.6920099,26.6920099
TSK002246,S090,165.78701928,165.78701928
TSK002246,S091,79.6109396,79.6109396
TSK002246,S092,26.6920099,26.6920099
TSK002246,S093,39.53996328,39.53996328
TSK002246,S094,90.70914983,90.70914983
TSK002246,S095,200.49663299,200.49663299
TSK002246,S096,87.50466766,87.50466766
TSK002246,S097,104.17107927,104.17107927
TSK002246,S098,129.08541422,129.08541422
TSK002246,S099,26.6920099,26.6920099
TSK002246,S100,49.22483435,49.22483435
TSK002321,S001,0.10071586,0.10071586
TSK002321,S002,0.10071586,0.10071586
TSK002321,S003,0.45903123,0.45903123
TSK002321,S004,0.35815825,0.35815825
TSK002321,S005,0.28284726,0.28284726
TSK002321,S006,0.28612537,0.28612537
TSK002321,S007,0.45903123,0.45903123
TSK002321,S008,0.97836555,0.97836555
TSK002321,S009,0.29978943,0.29978943
TSK002321,S010,0.22979976,0.22979976
TSK002321,S011,0.25045913,0.25045913
TSK002321,S012,0.15233232,0.15233232
TSK002321,S013,0.40329526,0.40329526
TSK002321,S014,0.33854351,0.33854351
TSK002321,S015,0.2679285,0.2679285
TSK002321,S016,0.23309904,0.23309904
TSK002321,S017,0.10071586,0.10071586
TSK002321,S018,0.28049464,0.28049464
TSK002321,S019,0.18223459,0.18223459
TSK002321,S020,0.25983942,0.25983942
TSK002321,S021,0.10071586,0.10071586
TSK002321,S022,0.16714029,0.16714029
TSK002321,S023,0.35563936,0.35563936
TSK002321,S024,0.22356263,0.22356263
TSK002321,S025,0.4423924,0.4423924
TSK002321,S026,0.19668725,0.19668725
TSK002321,S027,0.22958109,0.22958109
TSK002321,S028,0.2405967,0.2405967
TSK002321,S029,0.26324348,0.26324348
TSK002321,S030,0.41668693,0.41668693
TSK002321,S031,0.18563471,0.18563471
TSK002321,S032,0.23728829,0.23728829
TSK002321,S033,0.42900976,0.42900976
TSK002321,S034,0.41175253,0.41175253
TSK002321,S035,0.10071586,0.10071586
TSK002321,S036,0.10071586,0.10071586
TSK002321,S037,0.17978501,0.17978501
TSK002321,S038,0.10071586,0.10071586
TSK002321,S039,0.15728197,0.15728197
TSK002321,S040,0.45903123,0.45903123
TSK002321,S041,0.27693177,0.27693177
TSK002321,S042,0.25796175,0.25796175
TSK002321,S043,0.38161989,0.38161989
TSK002321,S044,0.30162674,0.30162674
TSK002321,S045,0.22506515,0.22506515
TSK002321,S046,0.32947809,0.32947809
TSK002321,S047,0.31929689,0.31929689
TSK002321,S048,0.10071586,0.10071586
TSK002321,S049,0.35491081,0.35491081
TSK002321,S050,0.53129138,0.53129138
TSK002321,S051,0.23309904,0.23309904
TSK002321,S052,0.33179456,0.33179456
TSK002321,S053,0.70527554,0.70527554
TSK002321,S054,0.42832743,0.42832743
TSK002321,S055,0.29885582,0.29885582
TSK002321,S056,0.43987824,0.43987824
TSK002321,S057,0.18111177,0.18111177
TSK002321,S058,0.17754008,0.17754008
TSK002321,S059,0.18950513,0.18950513
TSK002321,S060,0.31632865,0.31632865
TSK002321,S061,0.42821274,0.42821274
TSK002321,S062,0.2093526,0.2093526
TSK002321,S063,1.41137506,1.41137506
TSK002321,S064,0.30956396,0.30956396
TSK002321,S065,0.19075332,0.19075332
TSK002321,S066,0.3466498,0.3466498
TSK002321,S067,0.10071586,0.10071586
TSK002321,S068,0.10071586,0.10071586
TSK002321,S069,0.33179456,0.33179456
TSK002321,S070,0.10071586,0.10071586
TSK002321,S071,0.36978442,0.36978442
TSK002321,S072,0.32983998,0.32983998
TSK002321,S073,0.19939164,0.19939164
TSK002321,S074,0.39356982,0.39356982
TSK002321,S075,0.10071586,0.10071586
TSK002321,S076,0.49038757,0.49038757
TSK002321,S077,0.65810208,0.65810208
TSK002321,S078,0.21184095,0.21184095
TSK002321,S079,0.10071586,0.10071586
TSK002321,S080,0.3814366,0.3814366
TSK002321,S081,0.45358303,0.45358303
TSK002321,S082,0.10071586,0.10071586
TSK002321,S083,0.51009694,0.51009694
TSK002321,S084,0.26806549,0.26806549
TSK002321,S085,0.10071586,0.10071586
TSK002321,S086,0.98567241,0.98567241
TSK002321,S087,0.30805292,0.30805292
TSK002321,S088,0.38161989,0.38161989
TSK002321,S089,0.10071586,0.10071586
TSK002321,S090,0.65810208,0.65810208
TSK002321,S091,0.2507621,0.2507621
TSK002321,S092,0.10071586,0.10071586
TSK002321,S093,0.16714029,0.16714029
TSK002321,S094,0.29143523,0.29143523
TSK002321,S095,0.48568989,0.48568989
TSK002321,S096,0.41331404,0.41331404
TSK002321,S097,0.45104571,0.45104571
TSK002321,S098,0.31082034,0.31082034
TSK002321,S099,0.10071586,0.10071586
TSK002321,S100,0.1999998,0.1999998
TSK002334,S001,9.7473342,9.7473342
TSK002334,S002,9.7473342,9.7473342
TSK002334,S003,60.90314395,60.90314395
TSK002334,S004,45.31318645,45.31318645
TSK002334,S005,29.00642777,29.00642777
TSK002334,S006,36.70073071,36.70073071
TSK002334,S007,60.90314395,60.90314395
TSK002334,S008,127.3430302,127.3430302
TSK002334,S009,23.35260126,23.35260126
TSK002334,S010,35.13396741,35.13396741
TSK002334,S011,16.88840225,16.88840225
TSK002334,S012,17.65710475,17.65710475
TSK002334,S013,75.448668,75.448668
TSK002334,S014,23.43536579,23.43536579
TSK002334,S015,23.19608817,23.19608817
TSK002334,S016,20.82490704,20.82490704
TSK002334,S017,9.7473342,9.7473342
TSK002334,S018,25.74494065,25.74494065
TSK002334,S019,14.45129368,14.45129368
TSK002334,S020,23.63265438,23.63265438
TSK002334,S021,9.7473342,9.7473342
TSK002334,S022,14.61182087,14.61182087
TSK002334,S023,49.59330788,49.59330788
TSK002334,S024,24.22894903,24.22894903
TSK002334,S025,40.74157396,40.74157396
TSK002334,S026,31.07165665,31.07165665
TSK002334,S027,20.23618414,20.23618414
TSK002334,S028,22.91538992,22.91538992
TSK002334,S029,20.96561438,20.96561438
TSK002334,S030,67.36737765,67.36737765
TSK002334,S031,33.77659092,33.77659092
TSK002334,S032,18.64849597,18.64849597
TSK002334,S033,75.78156834,75.78156834
TSK002334,S034,44.45976055,44.45976055
TSK002334,S035,9.7473342,9.7473342
TSK002334,S036,9.7473342,9.7473342
TSK002334,S037,12.94222128,12.94222128
TSK002334,S038,9.7473342,9.7473342
TSK002334,S039,12.17278559,12.17278559
TSK002334,S040,60.90314395,60.90314395
TSK002334,S041,28.13836425,28.13836425
TSK002334,S042,35.17382144,35.17382144
TSK002334,S043,37.57691401,37.57691401
TSK002334,S044,28.18481793,28.18481793
TSK002334,S045,36.55031875,36.55031875
TSK002334,S046,32.97928468,32.97928468
TSK002334,S047,35.59362504,35.59362504
TSK002334,S048,9.7473342,9.7473342
TSK002334,S049,36.64096357,36.64096357
TSK002334,S050,45.08304274,45.08304274
TSK002334,S051,20.82490704,20.82490704
TSK002334,S052,38.78757318,38.78757318
TSK002334,S053,119.98535338,119.98535338
TSK002334,S054,50.79470048,50.79470048
TSK002334,S055,49.01634121,49.01634121
TSK002334,S056,65.2050694,65.2050694
TSK002334,S057,19.10013027,19.10013027
TSK002334,S058,25.012822,25.012822
TSK002334,S059,29.75380107,29.75380107
TSK002334,S060,42.55041772,42.55041772
TSK002334,S061,55.26020519,55.26020519
TSK002334,S062,18.94624845,18.94624845
TSK002334,S063,149.87768183,149.87768183
TSK002334,S064,31.88274044,31.88274044
TSK002334,S065,21.05303729,21.05303729
TSK002334,S066,34.50734258,34.50734258
TSK002334,S067,9.7473342,9.7473342
TSK002334,S068,9.7473342,9.7473342
TSK002334,S069,38.78757318,38.78757318
TSK002334,S070,9.7473342,9.7473342
TSK002334,S071,36.7860014,36.7860014
TSK002334,S072,22.17370236,22.17370236
TSK002334,S073,18.67883198,18.67883198
TSK002334,S074,67.60845042,67.60845042
TSK002334,S075,9.7473342,9.7473342
TSK002334,S076,43.6715013,43.6715013
TSK002334,S077,60.95474405,60.95474405
TSK002334,S078,19.51493013,19.51493013
TSK002334,S079,9.7473342,9.7473342
TSK002334,S080,54.97308603,54.97308603
TSK002334,S081,68.40673514,68.40673514
TSK002334,S082,9.7473342,9.7473342
TSK002334,S083,79.88556348,79.88556348
TSK002334,S084,27.13254573,27.13254573
TSK002334,S085,9.7473342,9.7473342
TSK002334,S086,84.91617155,84.91617155
TSK002334,S087,34.66900882,34.66900882
TSK002334,S088,37.57691401,37.57691401
TSK002334,S089,9.7473342,9.7473342
TSK002334,S090,60.95474405,60.95474405
TSK002334,S091,28.27483997,28.27483997
TSK002334,S092,9.7473342,9.7473342
TSK002334,S093,14.61182087,14.61182087
TSK002334,S094,32.16240957,32.16240957
TSK002334,S095,69.80917089,69.80917089
TSK002334,S096,32.94845171,32.94845171
TSK002334,S097,39.41946605,39.41946605
TSK002334,S098,44.95175666,44.95175666
TSK002334,S099,9.7473342,9.7473342
TSK002334,S100,18.00990024,18.00990024
TSK002335,S001,9.93298251,9.93298251
TSK002335,S002,9.93298251,9.93298251
TSK002335,S003,61.86602897,61.86602897
TSK002335,S004,45.9882937,45.9882937
TSK002335,S005,30.04275947,30.04275947
TSK002335,S006,37.06956298,37.06956298
TSK002335,S007,61.86602897,61.86602897
TSK002335,S008,130.68090209,130.68090209
TSK002335,S009,24.00777752,24.00777752
TSK002335,S010,35.27651142,35.27651142
TSK002335,S011,17.75763806,17.75763806
TSK002335,S012,17.89919565,17.89919565
TSK002335,S013,73.86745313,73.86745313
TSK002335,S014,24.54223583,24.54223583
TSK002335,S015,24.53320917,24.53320917
TSK002335,S016,21.83713723,21.83713723
TSK002335,S017,9.93298251,9.93298251
TSK002335,S018,26.62727972,26.62727972
TSK002335,S019,15.22448827,15.22448827
TSK002335,S020,24.76135004,24.76135004
TSK002335,S021,9.93298251,9.93298251
TSK002335,S022,15.05578138,15.05578138
TSK002335,S023,49.34498686,49.34498686
TSK002335,S024,25.08343654,25.08343654
TSK002335,S025,41.9816624,41.9816624
TSK002335,S026,30.83434733,30.83434733
TSK002335,S027,21.20889965,21.20889965
TSK002335,S028,24.07523496,24.07523496
TSK002335,S029,22.54029911,22.54029911
TSK002335,S030,67.94863038,67.94863038
TSK002335,S031,33.12163097,33.12163097
TSK002335,S032,19.95215997,19.95215997
TSK002335,S033,74.93168288,74.93168288
TSK002335,S034,43.92791696,43.92791696
TSK002335,S035,9.93298251,9.93298251
TSK002335,S036,9.93298251,9.93298251
TSK002335,S037,13.33690048,13.33690048
TSK002335,S038,9.93298251,9.93298251
TSK002335,S039,12.54486686,12.54486686
TSK002335,S040,61.86602897,61.86602897
TSK002335,S041,29.56503713,29.56503713
TSK002335,S042,35.48460305,35.48460305
TSK002335,S043,39.53050064,39.53050064
TSK002335,S044,29.72992028,29.72992028
TSK002335,S045,36.0217812,36.0217812
TSK002335,S046,34.38911954,34.38911954
TSK002335,S047,36.36978276,36.36978276
TSK002335,S048,9.93298251,9.93298251
TSK002335,S049,37.19138335,37.19138335
TSK002335,S050,46.20045359,46.20045359
TSK002335,S051,21.83713723,21.83713723
TSK002335,S052,39.37557533,39.37557533
TSK002335,S053,120.72982991,120.72982991
TSK002335,S054,51.77328408,51.77328408
TSK002335,S055,48.50239522,48.50239522
TSK002335,S056,65.34065841,65.34065841
TSK002335,S057,19.73521471,19.73521471
TSK002335,S058,25.08100528,25.08100528
TSK002335,S059,29.43630245,29.43630245
TSK002335,S060,43.06337263,43.06337263
TSK002335,S061,56.1285302,56.1285302
TSK002335,S062,19.66641579,19.66641579
TSK002335,S063,152.84805483,152.84805483
TSK002335,S064,33.0587769,33.0587769
TSK002335,S065,21.59711214,21.59711214
TSK002335,S066,37.22738302,37.22738302
TSK002335,S067,9.93298251,9.93298251
TSK002335,S068,9.93298251,9.93298251
TSK002335,S069,39.37557533,39.37557533
TSK002335,S070,9.93298251,9.93298251
TSK002335,S071,39.0225256,39.0225256
TSK002335,S072,23.21583504,23.21583504
TSK002335,S073,19.18349142,19.18349142
TSK002335,S074,66.50460424,66.50460424
TSK002335,S075,9.93298251,9.93298251
TSK002335,S076,45.0485787,45.0485787
TSK002335,S077,62.19160813,62.19160813
TSK002335,S078,20.00813613,20.00813613
TSK002335,S079,9.93298251,9.93298251
TSK002335,S080,55.36870688,55.36870688
TSK002335,S081,67.68697101,67.68697101
TSK002335,S082,9.93298251,9.93298251
TSK002335,S083,79.52293906,79.52293906
TSK002335,S084,28.15333856,28.15333856
TSK002335,S085,9.93298251,9.93298251
TSK002335,S086,85.52619031,85.52619031
TSK002335,S087,35.63022984,35.63022984
TSK002335,S088,39.53050064,39.53050064
TSK002335,S089,9.93298251,9.93298251
TSK002335,S090,62.19160813,62.19160813
TSK002335,S091,29.07453062,29.07453062
TSK002335,S092,9.93298251,9.93298251
TSK002335,S093,15.05578138,15.05578138
TSK002335,S094,33.370783,33.370783
TSK002335,S095,70.44178758,70.44178758
TSK002335,S096,33.9077968,33.9077968
TSK002335,S097,38.85942728,38.85942728
TSK002335,S098,45.2861764,45.2861764
TSK002335,S099,9.93298251,9.93298251
TSK002335,S100,18.71669418,18.71669418
TSK002355,S001,40.74833604,40.74833604
TSK002355,S002,40.74833604,40.74833604
TSK002355,S003,268.28348812,268.28348812
TSK002355,S004,184.64391086,184.64391086
TSK002355,S005,121.57644426,121.57644426
TSK002355,S006,152.36423836,152.36423836
TSK002355,S007,268.28348812,268.28348812
TSK002355,S008,545.76360811,545.76360811
TSK002355,S009,88.13574692,88.13574692
TSK002355,S010,148.69725743,148.69725743
TSK002355,S011,63.04429842,63.04429842
TSK002355,S012,70.85704541,70.85704541
TSK002355,S013,361.44889614,361.44889614
TSK002355,S014,88.06605918,88.06605918
TSK002355,S015,93.91459392,93.91459392
TSK002355,S016,80.69980836,80.69980836
TSK002355,S017,40.74833604,40.74833604
TSK002355,S018,107.85323193,107.85323193
TSK002355,S019,56.6500059,56.6500059
TSK002355,S020,91.06340124,91.06340124
TSK002355,S021,40.74833604,40.74833604
TSK002355,S022,57.64017979,57.64017979
TSK002355,S023,229.84282342,229.84282342
TSK002355,S024,99.97322318,99.97322318
TSK002355,S025,164.06292847,164.06292847
TSK002355,S026,123.44865459,123.44865459
TSK002355,S027,83.17175072,83.17175072
TSK002355,S028,89.23235082,89.23235082
TSK002355,S029,80.48775695,80.48775695
TSK002355,S030,277.88383842,277.88383842
TSK002355,S031,144.25100859,144.25100859
TSK002355,S032,71.86750616,71.86750616
TSK002355,S033,352.99414042,352.99414042
TSK002355,S034,169.8648533,169.8648533
TSK002355,S035,40.74833604,40.74833604
TSK002355,S036,40.74833604,40.74833604
TSK002355,S037,49.86661956,49.86661956
TSK002355,S038,40.74833604,40.74833604
TSK002355,S039,47.91620216,47.91620216
TSK002355,S040,268.28348812,268.28348812
TSK002355,S041,109.3666242,109.3666242
TSK002355,S042,147.52173215,147.52173215
TSK002355,S043,143.57831847,143.57831847
TSK002355,S044,117.91619125,117.91619125
TSK002355,S045,168.39582461,168.39582461
TSK002355,S046,126.50096828,126.50096828
TSK002355,S047,146.51525194,146.51525194
TSK002355,S048,40.74833604,40.74833604
TSK002355,S049,144.9958005,144.9958005
TSK002355,S050,178.97305426,178.97305426
TSK002355,S051,80.69980836,80.69980836
TSK002355,S052,154.01172243,154.01172243
TSK002355,S053,538.72820627,538.72820627
TSK002355,S054,219.67065117,219.67065117
TSK002355,S055,191.94108152,191.94108152
TSK002355,S056,285.94904603,285.94904603
TSK002355,S057,80.6629426,80.6629426
TSK002355,S058,104.58273356,104.58273356
TSK002355,S059,142.18477209,142.18477209
TSK002355,S060,194.42266468,194.42266468
TSK002355,S061,217.62446892,217.62446892
TSK002355,S062,73.74586201,73.74586201
TSK002355,S063,638.14270629,638.14270629
TSK002355,S064,137.05652895,137.05652895
TSK002355,S065,88.10051204,88.10051204
TSK002355,S066,134.06841017,134.06841017
TSK002355,S067,40.74833604,40.74833604
TSK002355,S068,40.74833604,40.74833604
TSK002355,S069,154.01172243,154.01172243
TSK002355,S070,40.74833604,40.74833604
TSK002355,S071,141.43311971,141.43311971
TSK002355,S072,82.13316585,82.13316585
TSK002355,S073,72.84516105,72.84516105
TSK002355,S074,334.89747751,334.89747751
TSK002355,S075,40.74833604,40.74833604
TSK002355,S076,173.7459959,173.7459959
TSK002355,S077,228.47998185,228.47998185
TSK002355,S078,75.59593987,75.59593987
TSK002355,S079,40.74833604,40.74833604
TSK002355,S080,213.54305077,213.54305077
TSK002355,S081,307.99813471,307.99813471
