task_id,scenario_id,self_base_loss,outsourced_loss
TSK001044,S082,14.01242937,14.01242937
TSK001044,S083,8.83975051,8.83975051
TSK001044,S084,14.21676419,14.21676419
TSK001044,S085,12.49676428,12.49676428
TSK001044,S086,3.76848197,3.76848197
TSK001044,S087,12.03257215,12.03257215
TSK001044,S088,13.84997258,13.84997258
TSK001044,S089,3.76848197,3.76848197
TSK001044,S090,3.76848197,3.76848197
TSK001044,S091,12.03880222,12.03880222
TSK001044,S092,10.63187897,10.63187897
TSK001044,S093,7.77540858,7.77540858
TSK001044,S094,22.94070283,22.94070283
TSK001044,S095,14.64759195,14.64759195
TSK001044,S096,31.18039875,31.18039875
TSK001044,S097,10.05736883,10.05736883
TSK001044,S098,7.985202,7.985202
TSK001044,S099,13.27655564,13.27655564
TSK001044,S100,3.76848197,3.76848197
TSK001091,S001,2.80634745,2.80634745
TSK001091,S002,10.15496447,10.15496447
TSK001091,S003,3.42342144,3.42342144
TSK001091,S004,3.96005548,3.96005548
TSK001091,S005,3.1539493,3.1539493
TSK001091,S006,3.50923925,3.50923925
TSK001091,S007,4.67072964,4.67072964
TSK001091,S008,1.44598058,1.44598058
TSK001091,S009,3.42342144,3.42342144
TSK001091,S010,4.25523117,4.25523117
TSK001091,S011,3.28226718,3.28226718
TSK001091,S012,1.44598058,1.44598058
TSK001091,S013,7.32315256,7.32315256
TSK001091,S014,1.44598058,1.44598058
TSK001091,S015,1.44598058,1.44598058
TSK001091,S016,5.33794089,5.33794089
TSK001091,S017,2.7679186,2.7679186
TSK001091,S018,1.44598058,1.44598058
TSK001091,S019,11.99348148,11.99348148
TSK001091,S020,4.9734641,4.9734641
TSK001091,S021,1.44598058,1.44598058
TSK001091,S022,1.44598058,1.44598058
TSK001091,S023,1.44598058,1.44598058
TSK001091,S024,2.35655197,2.35655197
TSK001091,S025,6.43020024,6.43020024
TSK001091,S026,1.44598058,1.44598058
TSK001091,S027,1.44598058,1.44598058
TSK001091,S028,5.97530767,5.97530767
TSK001091,S029,1.44598058,1.44598058
TSK001091,S030,5.14922851,5.14922851
TSK001091,S031,3.01653986,3.01653986
TSK001091,S032,4.94553753,4.94553753
TSK001091,S033,3.21176224,3.21176224
TSK001091,S034,1.44598058,1.44598058
TSK001091,S035,5.5922299,5.5922299
TSK001091,S036,5.55388302,5.55388302
TSK001091,S037,7.60645821,7.60645821
TSK001091,S038,5.08568764,5.08568764
TSK001091,S039,2.62396333,2.62396333
TSK001091,S040,3.36018165,3.36018165
TSK001091,S041,1.44598058,1.44598058
TSK001091,S042,4.87558726,4.87558726
TSK001091,S043,1.44598058,1.44598058
TSK001091,S044,3.59562612,3.59562612
TSK001091,S045,2.7679186,2.7679186
TSK001091,S046,1.44598058,1.44598058
TSK001091,S047,3.52703138,3.52703138
TSK001091,S048,1.44598058,1.44598058
TSK001091,S049,4.87558726,4.87558726
TSK001091,S050,3.37855219,3.37855219
TSK001091,S051,4.7624612,4.7624612
TSK001091,S052,1.44598058,1.44598058
TSK001091,S053,3.89627867,3.89627867
TSK001091,S054,1.44598058,1.44598058
TSK001091,S055,3.99914883,3.99914883
TSK001091,S056,4.5216413,4.5216413
TSK001091,S057,1.44598058,1.44598058
TSK001091,S058,1.82219318,1.82219318
TSK001091,S059,1.44598058,1.44598058
TSK001091,S060,4.66673189,4.66673189
TSK001091,S061,5.28708086,5.28708086
TSK001091,S062,3.63337074,3.63337074
TSK001091,S063,2.81415554,2.81415554
TSK001091,S064,3.21176224,3.21176224
TSK001091,S065,4.94553753,4.94553753
TSK001091,S066,1.44598058,1.44598058
TSK001091,S067,8.42511214,8.42511214
TSK001091,S068,5.22595028,5.22595028
TSK001091,S069,1.44598058,1.44598058
TSK001091,S070,3.86186728,3.86186728
TSK001091,S071,3.54925212,3.54925212
TSK001091,S072,4.53166646,4.53166646
TSK001091,S073,4.75835684,4.75835684
TSK001091,S074,4.38643695,4.38643695
TSK001091,S075,1.82219318,1.82219318
TSK001091,S076,4.02318125,4.02318125
TSK001091,S077,3.8478836,3.8478836
TSK001091,S078,3.96005548,3.96005548
TSK001091,S079,1.44598058,1.44598058
TSK001091,S080,3.24661524,3.24661524
TSK001091,S081,5.97530767,5.97530767
TSK001091,S082,4.39886279,4.39886279
TSK001091,S083,3.07275443,3.07275443
TSK001091,S084,4.70242444,4.70242444
TSK001091,S085,4.28533149,4.28533149
TSK001091,S086,1.44598058,1.44598058
TSK001091,S087,4.36172067,4.36172067
TSK001091,S088,4.84129789,4.84129789
TSK001091,S089,1.44598058,1.44598058
TSK001091,S090,1.44598058,1.44598058
TSK001091,S091,4.30880877,4.30880877
TSK001091,S092,3.82054803,3.82054803
TSK001091,S093,3.01643045,3.01643045
TSK001091,S094,7.32315256,7.32315256
TSK001091,S095,5.19392655,5.19392655
TSK001091,S096,12.30582515,12.30582515
TSK001091,S097,3.62502406,3.62502406
TSK001091,S098,3.1539493,3.1539493
TSK001091,S099,4.67072964,4.67072964
TSK001091,S100,1.44598058,1.44598058
TSK001137,S001,0.18950513,0.18950513
TSK001137,S002,0.70706812,0.70706812
TSK001137,S003,0.26324348,0.26324348
TSK001137,S004,0.30162674,0.30162674
TSK001137,S005,0.23297012,0.23297012
TSK001137,S006,0.26779036,0.26779036
TSK001137,S007,0.33179456,0.33179456
TSK001137,S008,0.10071586,0.10071586
TSK001137,S009,0.26324348,0.26324348
TSK001137,S010,0.30738819,0.30738819
TSK001137,S011,0.2469215,0.2469215
TSK001137,S012,0.10071586,0.10071586
TSK001137,S013,0.53312452,0.53312452
TSK001137,S014,0.10071586,0.10071586
TSK001137,S015,0.10071586,0.10071586
TSK001137,S016,0.36508085,0.36508085
TSK001137,S017,0.19812684,0.19812684
TSK001137,S018,0.10071586,0.10071586
TSK001137,S019,0.79631793,0.79631793
TSK001137,S020,0.35815825,0.35815825
TSK001137,S021,0.10071586,0.10071586
TSK001137,S022,0.10071586,0.10071586
TSK001137,S023,0.10071586,0.10071586
TSK001137,S024,0.18011136,0.18011136
TSK001137,S025,0.4787313,0.4787313
TSK001137,S026,0.10071586,0.10071586
TSK001137,S027,0.10071586,0.10071586
TSK001137,S028,0.42639654,0.42639654
TSK001137,S029,0.10071586,0.10071586
TSK001137,S030,0.37442915,0.37442915
TSK001137,S031,0.21955471,0.21955471
TSK001137,S032,0.34525547,0.34525547
TSK001137,S033,0.22979976,0.22979976
TSK001137,S034,0.10071586,0.10071586
TSK001137,S035,0.42759776,0.42759776
TSK001137,S036,0.40036359,0.40036359
TSK001137,S037,0.51345455,0.51345455
TSK001137,S038,0.34531469,0.34531469
TSK001137,S039,0.19075332,0.19075332
TSK001137,S040,0.25050536,0.25050536
TSK001137,S041,0.10071586,0.10071586
TSK001137,S042,0.31385526,0.31385526
TSK001137,S043,0.10071586,0.10071586
TSK001137,S044,0.27095705,0.27095705
TSK001137,S045,0.19812684,0.19812684
TSK001137,S046,0.10071586,0.10071586
TSK001137,S047,0.24750533,0.24750533
TSK001137,S048,0.10071586,0.10071586
TSK001137,S049,0.31385526,0.31385526
TSK001137,S050,0.2415808,0.2415808
TSK001137,S051,0.32758644,0.32758644
TSK001137,S052,0.10071586,0.10071586
TSK001137,S053,0.27595788,0.27595788
TSK001137,S054,0.10071586,0.10071586
TSK001137,S055,0.28439564,0.28439564
TSK001137,S056,0.33448284,0.33448284
TSK001137,S057,0.10071586,0.10071586
TSK001137,S058,0.1251973,0.1251973
TSK001137,S059,0.10071586,0.10071586
TSK001137,S060,0.30087555,0.30087555
TSK001137,S061,0.35845979,0.35845979
TSK001137,S062,0.25442856,0.25442856
TSK001137,S063,0.20398874,0.20398874
TSK001137,S064,0.22979976,0.22979976
TSK001137,S065,0.34525547,0.34525547
TSK001137,S066,0.10071586,0.10071586
TSK001137,S067,0.5742403,0.5742403
TSK001137,S068,0.38250015,0.38250015
TSK001137,S069,0.10071586,0.10071586
TSK001137,S070,0.29143523,0.29143523
TSK001137,S071,0.25045913,0.25045913
TSK001137,S072,0.32912905,0.32912905
TSK001137,S073,0.35092411,0.35092411
TSK001137,S074,0.31632865,0.31632865
TSK001137,S075,0.1251973,0.1251973
TSK001137,S076,0.28179978,0.28179978
TSK001137,S077,0.28616221,0.28616221
TSK001137,S078,0.30162674,0.30162674
TSK001137,S079,0.10071586,0.10071586
TSK001137,S080,0.21875382,0.21875382
TSK001137,S081,0.42639654,0.42639654
TSK001137,S082,0.29885582,0.29885582
TSK001137,S083,0.22823868,0.22823868
TSK001137,S084,0.3326633,0.3326633
TSK001137,S085,0.31979692,0.31979692
TSK001137,S086,0.10071586,0.10071586
TSK001137,S087,0.31400618,0.31400618
TSK001137,S088,0.35717964,0.35717964
TSK001137,S089,0.10071586,0.10071586
TSK001137,S090,0.10071586,0.10071586
TSK001137,S091,0.30065163,0.30065163
TSK001137,S092,0.28446339,0.28446339
TSK001137,S093,0.21184095,0.21184095
TSK001137,S094,0.53312452,0.53312452
TSK001137,S095,0.36163578,0.36163578
TSK001137,S096,0.93841139,0.93841139
TSK001137,S097,0.26806549,0.26806549
TSK001137,S098,0.23297012,0.23297012
TSK001137,S099,0.33179456,0.33179456
TSK001137,S100,0.10071586,0.10071586
TSK001142,S001,2.81343808,2.81343808
TSK001142,S002,10.19063922,10.19063922
TSK001142,S003,3.44713074,3.44713074
TSK001142,S004,3.98612834,3.98612834
TSK001142,S005,3.17130658,3.17130658
TSK001142,S006,3.53257925,3.53257925
TSK001142,S007,4.69022889,4.69022889
TSK001142,S008,1.45107698,1.45107698
TSK001142,S009,3.44713074,3.44713074
TSK001142,S010,4.27539516,4.27539516
TSK001142,S011,3.30243118,3.30243118
TSK001142,S012,1.45107698,1.45107698
TSK001142,S013,7.3597875,7.3597875
TSK001142,S014,1.45107698,1.45107698
TSK001142,S015,1.45107698,1.45107698
TSK001142,S016,5.35359938,5.35359938
TSK001142,S017,2.78017949,2.78017949
TSK001142,S018,1.45107698,1.45107698
TSK001142,S019,12.01741237,12.01741237
TSK001142,S020,4.99650866,4.99650866
TSK001142,S021,1.45107698,1.45107698
TSK001142,S022,1.45107698,1.45107698
TSK001142,S023,1.45107698,1.45107698
TSK001142,S024,2.37235818,2.37235818
TSK001142,S025,6.4673522,6.4673522
TSK001142,S026,1.45107698,1.45107698
TSK001142,S027,1.45107698,1.45107698
TSK001142,S028,6.00115894,6.00115894
TSK001142,S029,1.45107698,1.45107698
TSK001142,S030,5.17478434,5.17478434
TSK001142,S031,3.03160746,3.03160746
TSK001142,S032,4.96333798,4.96333798
TSK001142,S033,3.2259435,3.2259435
TSK001142,S034,1.45107698,1.45107698
TSK001142,S035,5.62982503,5.62982503
TSK001142,S036,5.57980815,5.57980815
TSK001142,S037,7.62558815,7.62558815
TSK001142,S038,5.09942575,5.09942575
TSK001142,S039,2.63696282,2.63696282
TSK001142,S040,3.37975476,3.37975476
TSK001142,S041,1.45107698,1.45107698
TSK001142,S042,4.88068365,4.88068365
TSK001142,S043,1.45107698,1.45107698
TSK001142,S044,3.61793207,3.61793207
TSK001142,S045,2.78017949,2.78017949
TSK001142,S046,1.45107698,1.45107698
TSK001142,S047,3.54032632,3.54032632
TSK001142,S048,1.45107698,1.45107698
TSK001142,S049,4.88068365,4.88068365
TSK001142,S050,3.39339821,3.39339821
TSK001142,S051,4.77730722,4.77730722
TSK001142,S052,1.45107698,1.45107698
TSK001142,S053,3.91215874,3.91215874
TSK001142,S054,1.45107698,1.45107698
TSK001142,S055,4.01598908,4.01598908
TSK001142,S056,4.54675396,4.54675396
TSK001142,S057,1.45107698,1.45107698
TSK001142,S058,1.8278066,1.8278066
TSK001142,S059,1.45107698,1.45107698
TSK001142,S060,4.67182828,4.67182828
TSK001142,S061,5.30111441,5.30111441
TSK001142,S062,3.6468134,3.6468134
TSK001142,S063,2.82781978,2.82781978
TSK001142,S064,3.2259435,3.2259435
TSK001142,S065,4.96333798,4.96333798
TSK001142,S066,1.45107698,1.45107698
TSK001142,S067,8.44889531,8.44889531
TSK001142,S068,5.25305718,5.25305718
TSK001142,S069,1.45107698,1.45107698
TSK001142,S070,3.88601975,3.88601975
TSK001142,S071,3.56328566,3.56328566
TSK001142,S072,4.55397241,4.55397241
TSK001142,S073,4.78428197,4.78428197
TSK001142,S074,4.40697025,4.40697025
TSK001142,S075,1.8278066,1.8278066
TSK001142,S076,4.03810112,4.03810112
TSK001142,S077,3.86996797,3.86996797
TSK001142,S078,3.98612834,3.98612834
TSK001142,S079,1.45107698,1.45107698
TSK001142,S080,3.2545922,3.2545922
TSK001142,S081,6.00115894,6.00115894
TSK001142,S082,4.41082823,4.41082823
TSK001142,S083,3.09025943,3.09025943
TSK001142,S084,4.72140666,4.72140666
TSK001142,S085,4.31044415,4.31044415
TSK001142,S086,1.45107698,1.45107698
TSK001142,S087,4.38188466,4.38188466
TSK001142,S088,4.86774004,4.86774004
TSK001142,S089,1.45107698,1.45107698
TSK001142,S090,1.45107698,1.45107698
TSK001142,S091,4.32424567,4.32424567
TSK001142,S092,3.8426324,3.8426324
TSK001142,S093,3.02787887,3.02787887
TSK001142,S094,7.3597875,7.3597875
TSK001142,S095,5.21217017,5.21217017
TSK001142,S096,12.38736744,12.38736744
TSK001142,S097,3.64511419,3.64511419
TSK001142,S098,3.17130658,3.17130658
TSK001142,S099,4.69022889,4.69022889
TSK001142,S100,1.45107698,1.45107698
TSK001197,S001,25.23452515,25.23452515
TSK001197,S002,75.53306741,75.53306741
TSK001197,S003,19.61256203,19.61256203
TSK001197,S004,25.7379831,25.7379831
TSK001197,S005,16.74222574,16.74222574
TSK001197,S006,19.04242268,19.04242268
TSK001197,S007,33.96811507,33.96811507
TSK001197,S008,8.63519648,8.63519648
TSK001197,S009,19.61256203,19.61256203
TSK001197,S010,26.88372621,26.88372621
TSK001197,S011,18.64536981,18.64536981
TSK001197,S012,8.63519648,8.63519648
TSK001197,S013,64.92640931,64.92640931
TSK001197,S014,8.63519648,8.63519648
TSK001197,S015,8.63519648,8.63519648
TSK001197,S016,44.55717579,44.55717579
TSK001197,S017,17.08092713,17.08092713
TSK001197,S018,8.63519648,8.63519648
TSK001197,S019,82.19428241,82.19428241
TSK001197,S020,39.55252464,39.55252464
TSK001197,S021,8.63519648,8.63519648
TSK001197,S022,8.63519648,8.63519648
TSK001197,S023,8.63519648,8.63519648
TSK001197,S024,15.53711953,15.53711953
TSK001197,S025,61.75684618,61.75684618
TSK001197,S026,8.63519648,8.63519648
TSK001197,S027,8.63519648,8.63519648
TSK001197,S028,51.28282274,51.28282274
TSK001197,S029,8.63519648,8.63519648
TSK001197,S030,40.85074541,40.85074541
TSK001197,S031,17.070555,17.070555
TSK001197,S032,44.6084877,44.6084877
TSK001197,S033,30.1949815,30.1949815
TSK001197,S034,8.63519648,8.63519648
TSK001197,S035,38.04905602,38.04905602
TSK001197,S036,47.85286319,47.85286319
TSK001197,S037,47.37966524,47.37966524
TSK001197,S038,45.91408446,45.91408446
TSK001197,S039,18.6431857,18.6431857
TSK001197,S040,20.84864517,20.84864517
TSK001197,S041,8.63519648,8.63519648
TSK001197,S042,58.02296144,58.02296144
TSK001197,S043,8.63519648,8.63519648
TSK001197,S044,21.80179669,21.80179669
TSK001197,S045,17.08092713,17.08092713
TSK001197,S046,8.63519648,8.63519648
TSK001197,S047,20.37379933,20.37379933
TSK001197,S048,8.63519648,8.63519648
TSK001197,S049,58.02296144,58.02296144
TSK001197,S050,26.61993495,26.61993495
TSK001197,S051,37.10676454,37.10676454
TSK001197,S052,8.63519648,8.63519648
TSK001197,S053,26.34325833,26.34325833
TSK001197,S054,8.63519648,8.63519648
TSK001197,S055,24.36583181,24.36583181
TSK001197,S056,30.55289562,30.55289562
TSK001197,S057,8.63519648,8.63519648
TSK001197,S058,12.94163906,12.94163906
TSK001197,S059,8.63519648,8.63519648
TSK001197,S060,55.01535715,55.01535715
TSK001197,S061,53.90025262,53.90025262
TSK001197,S062,31.56472599,31.56472599
TSK001197,S063,22.06890548,22.06890548
TSK001197,S064,30.1949815,30.1949815
TSK001197,S065,44.6084877,44.6084877
TSK001197,S066,8.63519648,8.63519648
TSK001197,S067,90.66100228,90.66100228
TSK001197,S068,39.70589157,39.70589157
TSK001197,S069,8.63519648,8.63519648
TSK001197,S070,28.75257959,28.75257959
TSK001197,S071,15.66996626,15.66996626
TSK001197,S072,37.16256346,37.16256346
TSK001197,S073,31.16176623,31.16176623
TSK001197,S074,36.9711676,36.9711676
TSK001197,S075,12.94163906,12.94163906
TSK001197,S076,26.30083383,26.30083383
TSK001197,S077,24.477044,24.477044
TSK001197,S078,25.7379831,25.7379831
TSK001197,S079,8.63519648,8.63519648
TSK001197,S080,28.47441324,28.47441324
TSK001197,S081,51.28282274,51.28282274
TSK001197,S082,41.52268213,41.52268213
TSK001197,S083,22.41633022,22.41633022
TSK001197,S084,39.22546524,39.22546524
TSK001197,S085,32.16309642,32.16309642
TSK001197,S086,8.63519648,8.63519648
TSK001197,S087,29.36376022,29.36376022
TSK001197,S088,34.99900379,34.99900379
TSK001197,S089,8.63519648,8.63519648
TSK001197,S090,8.63519648,8.63519648
TSK001197,S091,30.41587541,30.41587541
TSK001197,S092,25.74276826,25.74276826
TSK001197,S093,17.41803189,17.41803189
TSK001197,S094,64.92640931,64.92640931
TSK001197,S095,37.49710857,37.49710857
TSK001197,S096,63.85649646,63.85649646
TSK001197,S097,24.34885885,24.34885885
TSK001197,S098,16.74222574,16.74222574
TSK001197,S099,33.96811507,33.96811507
TSK001197,S100,8.63519648,8.63519648
TSK001227,S001,25.43376539,25.43376539
TSK001227,S002,70.74981487,70.74981487
TSK001227,S003,20.47260744,20.47260744
TSK001227,S004,26.81046643,26.81046643
TSK001227,S005,17.67846043,17.67846043
TSK001227,S006,20.18038496,20.18038496
TSK001227,S007,31.680302,31.680302
TSK001227,S008,9.10256809,9.10256809
TSK001227,S009,20.47260744,20.47260744
TSK001227,S010,28.11192317,28.11192317
TSK001227,S011,19.33459337,19.33459337
TSK001227,S012,9.10256809,9.10256809
TSK001227,S013,63.30548777,63.30548777
TSK001227,S014,9.10256809,9.10256809
TSK001227,S015,9.10256809,9.10256809
TSK001227,S016,38.27266593,38.27266593
TSK001227,S017,16.92284923,16.92284923
TSK001227,S018,9.10256809,9.10256809
TSK001227,S019,82.33276173,82.33276173
TSK001227,S020,36.74222732,36.74222732
TSK001227,S021,9.10256809,9.10256809
TSK001227,S022,9.10256809,9.10256809
TSK001227,S023,9.10256809,9.10256809
TSK001227,S024,15.73065033,15.73065033
TSK001227,S025,55.00149116,55.00149116
TSK001227,S026,9.10256809,9.10256809
TSK001227,S027,9.10256809,9.10256809
TSK001227,S028,48.96265233,48.96265233
TSK001227,S029,9.10256809,9.10256809
TSK001227,S030,39.51555808,39.51555808
TSK001227,S031,17.49894098,17.49894098
TSK001227,S032,45.37364417,45.37364417
TSK001227,S033,27.60912216,27.60912216
TSK001227,S034,9.10256809,9.10256809
TSK001227,S035,36.45797156,36.45797156
TSK001227,S036,43.85103766,43.85103766
TSK001227,S037,47.52861701,47.52861701
TSK001227,S038,46.752223,46.752223
TSK001227,S039,18.55226176,18.55226176
TSK001227,S040,20.8009017,20.8009017
TSK001227,S041,9.10256809,9.10256809
TSK001227,S042,56.43303413,56.43303413
TSK001227,S043,9.10256809,9.10256809
TSK001227,S044,21.97481951,21.97481951
TSK001227,S045,16.92284923,16.92284923
TSK001227,S046,9.10256809,9.10256809
TSK001227,S047,21.59428389,21.59428389
TSK001227,S048,9.10256809,9.10256809
TSK001227,S049,56.43303413,56.43303413
TSK001227,S050,27.05336532,27.05336532
TSK001227,S051,34.12395943,34.12395943
TSK001227,S052,9.10256809,9.10256809
TSK001227,S053,24.68869054,24.68869054
TSK001227,S054,9.10256809,9.10256809
TSK001227,S055,25.10932421,25.10932421
TSK001227,S056,30.54879975,30.54879975
TSK001227,S057,9.10256809,9.10256809
TSK001227,S058,12.41316345,12.41316345
TSK001227,S059,9.10256809,9.10256809
TSK001227,S060,50.53843436,50.53843436
TSK001227,S061,47.03174955,47.03174955
TSK001227,S062,27.49120172,27.49120172
TSK001227,S063,22.54363895,22.54363895
TSK001227,S064,27.60912216,27.60912216
TSK001227,S065,45.37364417,45.37364417
TSK001227,S066,9.10256809,9.10256809
TSK001227,S067,83.80629932,83.80629932
TSK001227,S068,38.28383897,38.28383897
TSK001227,S069,9.10256809,9.10256809
TSK001227,S070,26.9749882,26.9749882
TSK001227,S071,17.18285219,17.18285219
TSK001227,S072,36.0373684,36.0373684
TSK001227,S073,29.84782986,29.84782986
TSK001227,S074,37.03520564,37.03520564
TSK001227,S075,12.41316345,12.41316345
TSK001227,S076,24.73433464,24.73433464
TSK001227,S077,24.74147242,24.74147242
TSK001227,S078,26.81046643,26.81046643
TSK001227,S079,9.10256809,9.10256809
TSK001227,S080,28.91027853,28.91027853
TSK001227,S081,48.96265233,48.96265233
TSK001227,S082,34.76149417,34.76149417
TSK001227,S083,21.24903752,21.24903752
TSK001227,S084,35.06470169,35.06470169
TSK001227,S085,30.54692866,30.54692866
TSK001227,S086,9.10256809,9.10256809
TSK001227,S087,30.58607512,30.58607512
TSK001227,S088,36.16441139,36.16441139
TSK001227,S089,9.10256809,9.10256809
TSK001227,S090,9.10256809,9.10256809
TSK001227,S091,30.75351511,30.75351511
TSK001227,S092,26.26014158,26.26014158
TSK001227,S093,17.38351389,17.38351389
TSK001227,S094,63.30548777,63.30548777
TSK001227,S095,38.22287377,38.22287377
TSK001227,S096,69.67215237,69.67215237
TSK001227,S097,23.4481749,23.4481749
TSK001227,S098,17.67846043,17.67846043
TSK001227,S099,31.680302,31.680302
TSK001227,S100,9.10256809,9.10256809
TSK001271,S001,6.1127818,6.1127818
TSK001271,S002,22.00562575,22.00562575
TSK001271,S003,7.71743627,7.71743627
TSK001271,S004,8.97419221,8.97419221
TSK001271,S005,6.87227545,6.87227545
TSK001271,S006,7.83311509,7.83311509
TSK001271,S007,10.22713322,10.22713322
TSK001271,S008,3.06120166,3.06120166
TSK001271,S009,7.71743627,7.71743627
TSK001271,S010,9.28033568,9.28033568
TSK001271,S011,7.2838402,7.2838402
TSK001271,S012,3.06120166,3.06120166
TSK001271,S013,16.69585795,16.69585795
TSK001271,S014,3.06120166,3.06120166
TSK001271,S015,3.06120166,3.06120166
TSK001271,S016,11.60169526,11.60169526
TSK001271,S017,5.98602782,5.98602782
TSK001271,S018,3.06120166,3.06120166
TSK001271,S019,24.96905689,24.96905689
TSK001271,S020,11.10404506,11.10404506
TSK001271,S021,3.06120166,3.06120166
TSK001271,S022,3.06120166,3.06120166
TSK001271,S023,3.06120166,3.06120166
TSK001271,S024,5.36041593,5.36041593
TSK001271,S025,15.03672775,15.03672775
TSK001271,S026,3.06120166,3.06120166
TSK001271,S027,3.06120166,3.06120166
TSK001271,S028,13.39167122,13.39167122
TSK001271,S029,3.06120166,3.06120166
TSK001271,S030,11.56569323,11.56569323
TSK001271,S031,6.54359505,6.54359505
TSK001271,S032,11.00425436,11.00425436
TSK001271,S033,7.30081744,7.30081744
TSK001271,S034,3.06120166,3.06120166
TSK001271,S035,12.7647948,12.7647948
TSK001271,S036,12.53484086,12.53484086
TSK001271,S037,15.84164796,15.84164796
TSK001271,S038,11.12199807,11.12199807
TSK001271,S039,5.81792244,5.81792244
TSK001271,S040,7.47151276,7.47151276
TSK001271,S041,3.06120166,3.06120166
TSK001271,S042,10.79857755,10.79857755
TSK001271,S043,3.06120166,3.06120166
TSK001271,S044,8.035859,8.035859
TSK001271,S045,5.98602782,5.98602782
TSK001271,S046,3.06120166,3.06120166
TSK001271,S047,7.48015454,7.48015454
TSK001271,S048,3.06120166,3.06120166
TSK001271,S049,10.79857755,10.79857755
TSK001271,S050,7.49998011,7.49998011
TSK001271,S051,10.29737725,10.29737725
TSK001271,S052,3.06120166,3.06120166
TSK001271,S053,8.44631084,8.44631084
TSK001271,S054,3.06120166,3.06120166
TSK001271,S055,8.60053074,8.60053074
TSK001271,S056,10.08749735,10.08749735
TSK001271,S057,3.06120166,3.06120166
TSK001271,S058,3.89387315,3.89387315
TSK001271,S059,3.06120166,3.06120166
TSK001271,S060,10.32738868,10.32738868
TSK001271,S061,11.76394412,11.76394412
TSK001271,S062,8.05864541,8.05864541
TSK001271,S063,6.29909378,6.29909378
TSK001271,S064,7.30081744,7.30081744
TSK001271,S065,11.00425436,11.00425436
TSK001271,S066,3.06120166,3.06120166
TSK001271,S067,18.97104041,18.97104041
TSK001271,S068,11.72780976,11.72780976
TSK001271,S069,3.06120166,3.06120166
TSK001271,S070,8.8227804,8.8227804
TSK001271,S071,7.38910625,7.38910625
TSK001271,S072,10.21232994,10.21232994
TSK001271,S073,10.56001776,10.56001776
TSK001271,S074,9.87414029,9.87414029
TSK001271,S075,3.89387315,3.89387315
TSK001271,S076,8.62718136,8.62718136
TSK001271,S077,8.56254796,8.56254796
TSK001271,S078,8.97419221,8.97419221
TSK001271,S079,3.06120166,3.06120166
TSK001271,S080,7.03736274,7.03736274
TSK001271,S081,13.39167122,13.39167122
TSK001271,S082,9.68574094,9.68574094
TSK001271,S083,6.93080913,6.93080913
TSK001271,S084,10.44163829,10.44163829
TSK001271,S085,9.72680629,9.72680629
TSK001271,S086,3.06120166,3.06120166
TSK001271,S087,9.55313963,9.55313963
TSK001271,S088,10.86017936,10.86017936
TSK001271,S089,3.06120166,3.06120166
TSK001271,S090,3.06120166,3.06120166
TSK001271,S091,9.2937738,9.2937738
TSK001271,S092,8.55795434,8.55795434
TSK001271,S093,6.40039822,6.40039822
TSK001271,S094,16.69585795,16.69585795
TSK001271,S095,11.21596508,11.21596508
TSK001271,S096,27.35489842,27.35489842
TSK001271,S097,8.08036023,8.08036023
TSK001271,S098,6.87227545,6.87227545
TSK001271,S099,10.22713322,10.22713322
TSK001271,S100,3.06120166,3.06120166
TSK001333,S001,33.89798443,33.89798443
TSK001333,S002,98.50494262,98.50494262
TSK001333,S003,23.44135689,23.44135689
TSK001333,S004,31.72748191,31.72748191
TSK001333,S005,20.10639136,20.10639136
TSK001333,S006,22.56979346,22.56979346
TSK001333,S007,43.85952608,43.85952608
TSK001333,S008,10.91562825,10.91562825
TSK001333,S009,23.44135689,23.44135689
TSK001333,S010,33.75659991,33.75659991
TSK001333,S011,22.50309129,22.50309129
TSK001333,S012,10.91562825,10.91562825
TSK001333,S013,85.26196053,85.26196053
TSK001333,S014,10.91562825,10.91562825
TSK001333,S015,10.91562825,10.91562825
TSK001333,S016,59.21025406,59.21025406
TSK001333,S017,21.44891401,21.44891401
TSK001333,S018,10.91562825,10.91562825
TSK001333,S019,107.90201904,107.90201904
TSK001333,S020,51.43122645,51.43122645
TSK001333,S021,10.91562825,10.91562825
TSK001333,S022,10.91562825,10.91562825
TSK001333,S023,10.91562825,10.91562825
TSK001333,S024,19.17488678,19.17488678
TSK001333,S025,81.32096982,81.32096982
TSK001333,S026,10.91562825,10.91562825
TSK001333,S027,10.91562825,10.91562825
TSK001333,S028,67.49588282,67.49588282
TSK001333,S029,10.91562825,10.91562825
TSK001333,S030,52.93049002,52.93049002
TSK001333,S031,20.93724021,20.93724021
TSK001333,S032,59.40174449,59.40174449
TSK001333,S033,40.10735737,40.10735737
TSK001333,S034,10.91562825,10.91562825
TSK001333,S035,47.22268042,47.22268042
TSK001333,S036,62.8169919,62.8169919
TSK001333,S037,61.06732354,61.06732354
TSK001333,S038,61.60962758,61.60962758
TSK001333,S039,23.78730536,23.78730536
TSK001333,S040,25.7277908,25.7277908
TSK001333,S041,10.91562825,10.91562825
TSK001333,S042,80.42275579,80.42275579
TSK001333,S043,10.91562825,10.91562825
TSK001333,S044,26.64777196,26.64777196
TSK001333,S045,21.44891401,21.44891401
TSK001333,S046,10.91562825,10.91562825
TSK001333,S047,25.52706075,25.52706075
