task_id,scenario_id,self_base_loss,outsourced_loss
TSK000969,S003,52.52978929,52.52978929
TSK000969,S004,18.51355443,18.51355443
TSK000969,S005,14.14700298,14.14700298
TSK000969,S006,17.61081491,17.61081491
TSK000969,S007,13.75227934,13.75227934
TSK000969,S008,7.72076438,7.72076438
TSK000969,S009,16.31424157,16.31424157
TSK000969,S010,11.81736227,11.81736227
TSK000969,S011,7.72076438,7.72076438
TSK000969,S012,24.74294654,24.74294654
TSK000969,S013,17.61081491,17.61081491
TSK000969,S014,7.72076438,7.72076438
TSK000969,S015,27.38244837,27.38244837
TSK000969,S016,7.72076438,7.72076438
TSK000969,S017,7.72076438,7.72076438
TSK000969,S018,7.72076438,7.72076438
TSK000969,S019,60.36117169,60.36117169
TSK000969,S020,27.7811258,27.7811258
TSK000969,S021,7.72076438,7.72076438
TSK000969,S022,25.14694294,25.14694294
TSK000969,S023,57.04762312,57.04762312
TSK000969,S024,26.8024971,26.8024971
TSK000969,S025,38.5781259,38.5781259
TSK000969,S026,18.51355443,18.51355443
TSK000969,S027,32.97366789,32.97366789
TSK000969,S028,24.44249795,24.44249795
TSK000969,S029,40.9462109,40.9462109
TSK000969,S030,29.55495145,29.55495145
TSK000969,S031,7.72076438,7.72076438
TSK000969,S032,28.25683876,28.25683876
TSK000969,S033,32.54287337,32.54287337
TSK000969,S034,7.72076438,7.72076438
TSK000969,S035,16.76283608,16.76283608
TSK000969,S036,23.46155713,23.46155713
TSK000969,S037,15.56944373,15.56944373
TSK000969,S038,24.74294654,24.74294654
TSK000969,S039,27.86599578,27.86599578
TSK000969,S040,7.72076438,7.72076438
TSK000969,S041,14.57814237,14.57814237
TSK000969,S042,26.86268249,26.86268249
TSK000969,S043,27.81188668,27.81188668
TSK000969,S044,17.61081491,17.61081491
TSK000969,S045,32.54287337,32.54287337
TSK000969,S046,16.48396499,16.48396499
TSK000969,S047,7.72076438,7.72076438
TSK000969,S048,7.72076438,7.72076438
TSK000969,S049,7.72076438,7.72076438
TSK000969,S050,7.72076438,7.72076438
TSK000969,S051,7.72076438,7.72076438
TSK000969,S052,22.87311482,22.87311482
TSK000969,S053,7.72076438,7.72076438
TSK000969,S054,7.72076438,7.72076438
TSK000969,S055,16.49208229,16.49208229
TSK000969,S056,15.191052,15.191052
TSK000969,S057,7.72076438,7.72076438
TSK000969,S058,28.25444519,28.25444519
TSK000969,S059,7.72076438,7.72076438
TSK000969,S060,21.47164776,21.47164776
TSK000969,S061,15.3341637,15.3341637
TSK000969,S062,7.72076438,7.72076438
TSK000969,S063,19.12519151,19.12519151
TSK000969,S064,14.8782558,14.8782558
TSK000969,S065,25.21852771,25.21852771
TSK000969,S066,24.66743307,24.66743307
TSK000969,S067,56.4834162,56.4834162
TSK000969,S068,41.77513322,41.77513322
TSK000969,S069,7.72076438,7.72076438
TSK000969,S070,14.8782558,14.8782558
TSK000969,S071,7.72076438,7.72076438
TSK000969,S072,23.39141257,23.39141257
TSK000969,S073,39.93021196,39.93021196
TSK000969,S074,12.54871008,12.54871008
TSK000969,S075,7.72076438,7.72076438
TSK000969,S076,25.2624027,25.2624027
TSK000969,S077,28.763386,28.763386
TSK000969,S078,61.35531578,61.35531578
TSK000969,S079,35.38002545,35.38002545
TSK000969,S080,7.72076438,7.72076438
TSK000969,S081,50.76115252,50.76115252
TSK000969,S082,7.72076438,7.72076438
TSK000969,S083,29.1108506,29.1108506
TSK000969,S084,80.73604508,80.73604508
TSK000969,S085,7.72076438,7.72076438
TSK000969,S086,7.72076438,7.72076438
TSK000969,S087,7.72076438,7.72076438
TSK000969,S088,16.34773393,16.34773393
TSK000969,S089,7.72076438,7.72076438
TSK000969,S090,13.72768926,13.72768926
TSK000969,S091,21.24619679,21.24619679
TSK000969,S092,7.72076438,7.72076438
TSK000969,S093,50.76115252,50.76115252
TSK000969,S094,45.95102034,45.95102034
TSK000969,S095,7.72076438,7.72076438
TSK000969,S096,7.72076438,7.72076438
TSK000969,S097,34.31616488,34.31616488
TSK000969,S098,19.66263234,19.66263234
TSK000969,S099,37.03030744,37.03030744
TSK000969,S100,27.38244837,27.38244837
TSK000996,S001,155.52946112,155.52946112
TSK000996,S002,26.66816719,26.66816719
TSK000996,S003,198.37171484,198.37171484
TSK000996,S004,63.44243306,63.44243306
TSK000996,S005,43.50167805,43.50167805
TSK000996,S006,58.20361945,58.20361945
TSK000996,S007,50.22477821,50.22477821
TSK000996,S008,26.66816719,26.66816719
TSK000996,S009,55.12469771,55.12469771
TSK000996,S010,39.02948569,39.02948569
TSK000996,S011,26.66816719,26.66816719
TSK000996,S012,95.03099506,95.03099506
TSK000996,S013,58.20361945,58.20361945
TSK000996,S014,26.66816719,26.66816719
TSK000996,S015,105.29347198,105.29347198
TSK000996,S016,26.66816719,26.66816719
TSK000996,S017,26.66816719,26.66816719
TSK000996,S018,26.66816719,26.66816719
TSK000996,S019,226.54303646,226.54303646
TSK000996,S020,99.60607726,99.60607726
TSK000996,S021,26.66816719,26.66816719
TSK000996,S022,88.66060707,88.66060707
TSK000996,S023,214.60484804,214.60484804
TSK000996,S024,87.3357785,87.3357785
TSK000996,S025,139.96331158,139.96331158
TSK000996,S026,63.44243306,63.44243306
TSK000996,S027,116.27812338,116.27812338
TSK000996,S028,83.61904673,83.61904673
TSK000996,S029,158.0074299,158.0074299
TSK000996,S030,105.20316896,105.20316896
TSK000996,S031,26.66816719,26.66816719
TSK000996,S032,102.93912753,102.93912753
TSK000996,S033,111.04846957,111.04846957
TSK000996,S034,26.66816719,26.66816719
TSK000996,S035,56.87877801,56.87877801
TSK000996,S036,80.37443816,80.37443816
TSK000996,S037,53.08203802,53.08203802
TSK000996,S038,95.03099506,95.03099506
TSK000996,S039,99.54386739,99.54386739
TSK000996,S040,26.66816719,26.66816719
TSK000996,S041,47.37467721,47.37467721
TSK000996,S042,100.43491246,100.43491246
TSK000996,S043,99.94343893,99.94343893
TSK000996,S044,58.20361945,58.20361945
TSK000996,S045,111.04846957,111.04846957
TSK000996,S046,56.07254966,56.07254966
TSK000996,S047,26.66816719,26.66816719
TSK000996,S048,26.66816719,26.66816719
TSK000996,S049,26.66816719,26.66816719
TSK000996,S050,26.66816719,26.66816719
TSK000996,S051,26.66816719,26.66816719
TSK000996,S052,85.48078995,85.48078995
TSK000996,S053,26.66816719,26.66816719
TSK000996,S054,26.66816719,26.66816719
TSK000996,S055,52.81433407,52.81433407
TSK000996,S056,51.64289056,51.64289056
TSK000996,S057,26.66816719,26.66816719
TSK000996,S058,101.83506535,101.83506535
TSK000996,S059,26.66816719,26.66816719
TSK000996,S060,75.32966126,75.32966126
TSK000996,S061,50.13088267,50.13088267
TSK000996,S062,26.66816719,26.66816719
TSK000996,S063,65.22137736,65.22137736
TSK000996,S064,50.99116704,50.99116704
TSK000996,S065,90.44075983,90.44075983
TSK000996,S066,80.45954722,80.45954722
TSK000996,S067,220.22501192,220.22501192
TSK000996,S068,157.81716351,157.81716351
TSK000996,S069,26.66816719,26.66816719
TSK000996,S070,50.99116704,50.99116704
TSK000996,S071,26.66816719,26.66816719
TSK000996,S072,83.23925944,83.23925944
TSK000996,S073,153.82749174,153.82749174
TSK000996,S074,42.71387401,42.71387401
TSK000996,S075,26.66816719,26.66816719
TSK000996,S076,96.25090414,96.25090414
TSK000996,S077,97.40651087,97.40651087
TSK000996,S078,235.07342393,235.07342393
TSK000996,S079,127.20362921,127.20362921
TSK000996,S080,26.66816719,26.66816719
TSK000996,S081,195.71964107,195.71964107
TSK000996,S082,26.66816719,26.66816719
TSK000996,S083,109.19702039,109.19702039
TSK000996,S084,311.34361287,311.34361287
TSK000996,S085,26.66816719,26.66816719
TSK000996,S086,26.66816719,26.66816719
TSK000996,S087,26.66816719,26.66816719
TSK000996,S088,53.65530288,53.65530288
TSK000996,S089,26.66816719,26.66816719
TSK000996,S090,47.43016384,47.43016384
TSK000996,S091,72.04691127,72.04691127
TSK000996,S092,26.66816719,26.66816719
TSK000996,S093,195.71964107,195.71964107
TSK000996,S094,172.86216132,172.86216132
TSK000996,S095,26.66816719,26.66816719
TSK000996,S096,26.66816719,26.66816719
TSK000996,S097,124.83756254,124.83756254
TSK000996,S098,67.48598919,67.48598919
TSK000996,S099,147.28324572,147.28324572
TSK000996,S100,105.29347198,105.29347198
TSK001056,S001,6.60278022,6.60278022
TSK001056,S002,1.88927591,1.88927591
TSK001056,S003,8.82568079,8.82568079
TSK001056,S004,4.55427658,4.55427658
TSK001056,S005,4.6526503,4.6526503
TSK001056,S006,4.69562714,4.69562714
TSK001056,S007,2.69451552,2.69451552
TSK001056,S008,1.88927591,1.88927591
TSK001056,S009,4.12657258,4.12657258
TSK001056,S010,3.2568648,3.2568648
TSK001056,S011,1.88927591,1.88927591
TSK001056,S012,3.96149755,3.96149755
TSK001056,S013,4.69562714,4.69562714
TSK001056,S014,1.88927591,1.88927591
TSK001056,S015,4.36098968,4.36098968
TSK001056,S016,1.88927591,1.88927591
TSK001056,S017,1.88927591,1.88927591
TSK001056,S018,1.88927591,1.88927591
TSK001056,S019,10.59731611,10.59731611
TSK001056,S020,5.84778764,5.84778764
TSK001056,S021,1.88927591,1.88927591
TSK001056,S022,5.54869534,5.54869534
TSK001056,S023,9.67688702,9.67688702
TSK001056,S024,7.78324413,7.78324413
TSK001056,S025,7.57067646,7.57067646
TSK001056,S026,4.55427658,4.55427658
TSK001056,S027,7.06549487,7.06549487
TSK001056,S028,5.90529265,5.90529265
TSK001056,S029,6.22130856,6.22130856
TSK001056,S030,6.08533241,6.08533241
TSK001056,S031,1.88927591,1.88927591
TSK001056,S032,5.45295636,5.45295636
TSK001056,S033,8.16759675,8.16759675
TSK001056,S034,1.88927591,1.88927591
TSK001056,S035,4.17624958,4.17624958
TSK001056,S036,5.64232068,5.64232068
TSK001056,S037,3.94938135,3.94938135
TSK001056,S038,3.96149755,3.96149755
TSK001056,S039,5.87423372,5.87423372
TSK001056,S040,1.88927591,1.88927591
TSK001056,S041,4.15883756,4.15883756
TSK001056,S042,4.74917252,4.74917252
TSK001056,S043,5.73782245,5.73782245
TSK001056,S044,4.69562714,4.69562714
TSK001056,S045,8.16759675,8.16759675
TSK001056,S046,4.03882923,4.03882923
TSK001056,S047,1.88927591,1.88927591
TSK001056,S048,1.88927591,1.88927591
TSK001056,S049,1.88927591,1.88927591
TSK001056,S050,1.88927591,1.88927591
TSK001056,S051,1.88927591,1.88927591
TSK001056,S052,4.09141954,4.09141954
TSK001056,S053,1.88927591,1.88927591
TSK001056,S054,1.88927591,1.88927591
TSK001056,S055,4.7982345,4.7982345
TSK001056,S056,3.81926175,3.81926175
TSK001056,S057,1.88927591,1.88927591
TSK001056,S058,5.69957267,5.69957267
TSK001056,S059,1.88927591,1.88927591
TSK001056,S060,4.80977535,4.80977535
TSK001056,S061,4.1851931,4.1851931
TSK001056,S062,1.88927591,1.88927591
TSK001056,S063,4.74130118,4.74130118
TSK001056,S064,3.69721205,3.69721205
TSK001056,S065,5.15163093,5.15163093
TSK001056,S066,6.80604955,6.80604955
TSK001056,S067,8.16123326,8.16123326
TSK001056,S068,7.00247057,7.00247057
TSK001056,S069,1.88927591,1.88927591
TSK001056,S070,3.69721205,3.69721205
TSK001056,S071,1.88927591,1.88927591
TSK001056,S072,5.11232379,5.11232379
TSK001056,S073,6.22218547,6.22218547
TSK001056,S074,3.17233218,3.17233218
TSK001056,S075,1.88927591,1.88927591
TSK001056,S076,4.20713762,4.20713762
TSK001056,S077,7.23707357,7.23707357
TSK001056,S078,9.70790396,9.70790396
TSK001056,S079,7.37163497,7.37163497
TSK001056,S080,1.88927591,1.88927591
TSK001056,S081,7.48335996,7.48335996
TSK001056,S082,1.88927591,1.88927591
TSK001056,S083,4.96185685,4.96185685
TSK001056,S084,12.76023744,12.76023744
TSK001056,S085,1.88927591,1.88927591
TSK001056,S086,1.88927591,1.88927591
TSK001056,S087,1.88927591,1.88927591
TSK001056,S088,4.50271478,4.50271478
TSK001056,S089,1.88927591,1.88927591
TSK001056,S090,3.31368843,3.31368843
TSK001056,S091,5.3494934,5.3494934
TSK001056,S092,1.88927591,1.88927591
TSK001056,S093,7.48335996,7.48335996
TSK001056,S094,7.87049078,7.87049078
TSK001056,S095,1.88927591,1.88927591
TSK001056,S096,1.88927591,1.88927591
TSK001056,S097,6.81477547,6.81477547
TSK001056,S098,4.63378182,4.63378182
TSK001056,S099,4.82252198,4.82252198
TSK001056,S100,4.36098968,4.36098968
TSK001124,S001,40.66533226,40.66533226
TSK001124,S002,7.72076438,7.72076438
TSK001124,S003,52.52978929,52.52978929
TSK001124,S004,18.51355443,18.51355443
TSK001124,S005,14.14700298,14.14700298
TSK001124,S006,17.61081491,17.61081491
TSK001124,S007,13.75227934,13.75227934
TSK001124,S008,7.72076438,7.72076438
TSK001124,S009,16.31424157,16.31424157
TSK001124,S010,11.81736227,11.81736227
TSK001124,S011,7.72076438,7.72076438
TSK001124,S012,24.74294654,24.74294654
TSK001124,S013,17.61081491,17.61081491
TSK001124,S014,7.72076438,7.72076438
TSK001124,S015,27.38244837,27.38244837
TSK001124,S016,7.72076438,7.72076438
TSK001124,S017,7.72076438,7.72076438
TSK001124,S018,7.72076438,7.72076438
TSK001124,S019,60.36117169,60.36117169
TSK001124,S020,27.7811258,27.7811258
TSK001124,S021,7.72076438,7.72076438
TSK001124,S022,25.14694294,25.14694294
TSK001124,S023,57.04762312,57.04762312
TSK001124,S024,26.8024971,26.8024971
TSK001124,S025,38.5781259,38.5781259
TSK001124,S026,18.51355443,18.51355443
TSK001124,S027,32.97366789,32.97366789
TSK001124,S028,24.44249795,24.44249795
TSK001124,S029,40.9462109,40.9462109
TSK001124,S030,29.55495145,29.55495145
TSK001124,S031,7.72076438,7.72076438
TSK001124,S032,28.25683876,28.25683876
TSK001124,S033,32.54287337,32.54287337
TSK001124,S034,7.72076438,7.72076438
TSK001124,S035,16.76283608,16.76283608
TSK001124,S036,23.46155713,23.46155713
TSK001124,S037,15.56944373,15.56944373
TSK001124,S038,24.74294654,24.74294654
TSK001124,S039,27.86599578,27.86599578
TSK001124,S040,7.72076438,7.72076438
TSK001124,S041,14.57814237,14.57814237
TSK001124,S042,26.86268249,26.86268249
TSK001124,S043,27.81188668,27.81188668
TSK001124,S044,17.61081491,17.61081491
TSK001124,S045,32.54287337,32.54287337
TSK001124,S046,16.48396499,16.48396499
TSK001124,S047,7.72076438,7.72076438
TSK001124,S048,7.72076438,7.72076438
TSK001124,S049,7.72076438,7.72076438
TSK001124,S050,7.72076438,7.72076438
TSK001124,S051,7.72076438,7.72076438
TSK001124,S052,22.87311482,22.87311482
TSK001124,S053,7.72076438,7.72076438
TSK001124,S054,7.72076438,7.72076438
TSK001124,S055,16.49208229,16.49208229
TSK001124,S056,15.191052,15.191052
TSK001124,S057,7.72076438,7.72076438
TSK001124,S058,28.25444519,28.25444519
TSK001124,S059,7.72076438,7.72076438
TSK001124,S060,21.47164776,21.47164776
TSK001124,S061,15.3341637,15.3341637
TSK001124,S062,7.72076438,7.72076438
TSK001124,S063,19.12519151,19.12519151
TSK001124,S064,14.8782558,14.8782558
TSK001124,S065,25.21852771,25.21852771
TSK001124,S066,24.66743307,24.66743307
TSK001124,S067,56.4834162,56.4834162
TSK001124,S068,41.77513322,41.77513322
TSK001124,S069,7.72076438,7.72076438
TSK001124,S070,14.8782558,14.8782558
TSK001124,S071,7.72076438,7.72076438
TSK001124,S072,23.39141257,23.39141257
TSK001124,S073,39.93021196,39.93021196
TSK001124,S074,12.54871008,12.54871008
TSK001124,S075,7.72076438,7.72076438
TSK001124,S076,25.2624027,25.2624027
TSK001124,S077,28.763386,28.763386
TSK001124,S078,61.35531578,61.35531578
TSK001124,S079,35.38002545,35.38002545
TSK001124,S080,7.72076438,7.72076438
TSK001124,S081,50.76115252,50.76115252
TSK001124,S082,7.72076438,7.72076438
TSK001124,S083,29.1108506,29.1108506
TSK001124,S084,80.73604508,80.73604508
TSK001124,S085,7.72076438,7.72076438
TSK001124,S086,7.72076438,7.72076438
TSK001124,S087,7.72076438,7.72076438
TSK001124,S088,16.34773393,16.34773393
TSK001124,S089,7.72076438,7.72076438
TSK001124,S090,13.72768926,13.72768926
TSK001124,S091,21.24619679,21.24619679
TSK001124,S092,7.72076438,7.72076438
TSK001124,S093,50.76115252,50.76115252
TSK001124,S094,45.95102034,45.95102034
TSK001124,S095,7.72076438,7.72076438
TSK001124,S096,7.72076438,7.72076438
TSK001124,S097,34.31616488,34.31616488
TSK001124,S098,19.66263234,19.66263234
TSK001124,S099,37.03030744,37.03030744
TSK001124,S100,27.38244837,27.38244837
TSK001128,S001,67.29828208,67.29828208
TSK001128,S002,11.95014655,11.95014655
TSK001128,S003,86.45581776,86.45581776
TSK001128,S004,28.59366973,28.59366973
TSK001128,S005,20.34669518,20.34669518
TSK001128,S006,26.68764816,26.68764816
TSK001128,S007,22.13592564,22.13592564
TSK001128,S008,11.95014655,11.95014655
TSK001128,S009,25.0287661,25.0287661
TSK001128,S010,17.80459537,17.80459537
TSK001128,S011,11.95014655,11.95014655
TSK001128,S012,41.03187693,41.03187693
TSK001128,S013,26.68764816,26.68764816
TSK001128,S014,11.95014655,11.95014655
TSK001128,S015,45.44069254,45.44069254
TSK001128,S016,11.95014655,11.95014655
TSK001128,S017,11.95014655,11.95014655
TSK001128,S018,11.95014655,11.95014655
TSK001128,S019,98.8012952,98.8012952
TSK001128,S020,44.18806467,44.18806467
TSK001128,S021,11.95014655,11.95014655
TSK001128,S022,39.63906172,39.63906172
TSK001128,S023,93.74005992,93.74005992
TSK001128,S024,39.91162768,39.91162768
TSK001128,S025,62.01385429,62.01385429
TSK001128,S026,28.59366973,28.59366973
TSK001128,S027,52.17944436,52.17944436
TSK001128,S028,37.84302613,37.84302613
TSK001128,S029,68.27935354,68.27935354
TSK001128,S030,47.08149723,47.08149723
TSK001128,S031,11.95014655,11.95014655
TSK001128,S032,45.54306681,45.54306681
TSK001128,S033,50.07037536,50.07037536
TSK001128,S034,11.95014655,11.95014655
TSK001128,S035,25.79627731,25.79627731
TSK001128,S036,36.35765885,36.35765885
TSK001128,S037,23.9115166,23.9115166
TSK001128,S038,41.03187693,41.03187693
TSK001128,S039,44.28689807,44.28689807
TSK001128,S040,11.95014655,11.95014655
TSK001128,S041,21.76999475,21.76999475
TSK001128,S042,43.90886561,43.90886561
TSK001128,S043,44.36587765,44.36587765
TSK001128,S044,26.68764816,26.68764816
TSK001128,S045,50.07037536,50.07037536
TSK001128,S046,25.44290195,25.44290195
TSK001128,S047,11.95014655,11.95014655
TSK001128,S048,11.95014655,11.95014655
TSK001128,S049,11.95014655,11.95014655
TSK001128,S050,11.95014655,11.95014655
TSK001128,S051,11.95014655,11.95014655
TSK001128,S052,37.33917227,37.33917227
TSK001128,S053,11.95014655,11.95014655
TSK001128,S054,11.95014655,11.95014655
TSK001128,S055,24.47919043,24.47919043
TSK001128,S056,23.3517311,23.3517311
TSK001128,S057,11.95014655,11.95014655
TSK001128,S058,45.21895904,45.21895904
TSK001128,S059,11.95014655,11.95014655
TSK001128,S060,33.74824699,33.74824699
TSK001128,S061,23.10321769,23.10321769
TSK001128,S062,11.95014655,11.95014655
TSK001128,S063,29.47912512,29.47912512
TSK001128,S064,22.94387197,22.94387197
TSK001128,S065,40.26396907,40.26396907
TSK001128,S066,37.08073543,37.08073543
TSK001128,S067,94.76377592,94.76377592
TSK001128,S068,68.77543976,68.77543976
TSK001128,S069,11.95014655,11.95014655
TSK001128,S070,22.94387197,22.94387197
TSK001128,S071,11.95014655,11.95014655
TSK001128,S072,36.97733829,36.97733829
TSK001128,S073,66.41660979,66.41660979
TSK001128,S074,19.27734572,19.27734572
TSK001128,S075,11.95014655,11.95014655
TSK001128,S076,41.67853121,41.67853121
TSK001128,S077,44.18118809,44.18118809
TSK001128,S078,101.81387399,101.81387399
TSK001128,S079,56.3741073,56.3741073
TSK001128,S080,11.95014655,11.95014655
TSK001128,S081,84.85338235,84.85338235
TSK001128,S082,11.95014655,11.95014655
TSK001128,S083,47.78789111,47.78789111
TSK001128,S084,134.1417665,134.1417665
TSK001128,S085,11.95014655,11.95014655
TSK001128,S086,11.95014655,11.95014655
TSK001128,S087,11.95014655,11.95014655
TSK001128,S088,24.6072055,24.6072055
TSK001128,S089,11.95014655,11.95014655
TSK001128,S090,21.2922448,21.2922448
TSK001128,S091,32.63838919,32.63838919
TSK001128,S092,11.95014655,11.95014655
TSK001128,S093,84.85338235,84.85338235
TSK001128,S094,75.43359211,75.43359211
TSK001128,S095,11.95014655,11.95014655
TSK001128,S096,11.95014655,11.95014655
TSK001128,S097,55.11136459,55.11136459
TSK001128,S098,30.5711388,30.5711388
TSK001128,S099,62.85406082,62.85406082
TSK001128,S100,45.44069254,45.44069254
TSK001142,S001,5.09942575,5.09942575
TSK001142,S002,1.45107698,1.45107698
TSK001142,S003,6.73653367,6.73653367
TSK001142,S004,3.47265213,3.47265213
TSK001142,S005,3.56328566,3.56328566
TSK001142,S006,3.54716608,3.54716608
TSK001142,S007,2.0565113,2.0565113
TSK001142,S008,1.45107698,1.45107698
TSK001142,S009,3.12905908,3.12905908
TSK001142,S010,2.48921282,2.48921282
TSK001142,S011,1.45107698,1.45107698
TSK001142,S012,3.06950686,3.06950686
TSK001142,S013,3.54716608,3.54716608
TSK001142,S014,1.45107698,1.45107698
TSK001142,S015,3.38071719,3.38071719
TSK001142,S016,1.45107698,1.45107698
TSK001142,S017,1.45107698,1.45107698
TSK001142,S018,1.45107698,1.45107698
TSK001142,S019,8.12818225,8.12818225
TSK001142,S020,4.45964598,4.45964598
TSK001142,S021,1.45107698,1.45107698
TSK001142,S022,4.20856648,4.20856648
TSK001142,S023,7.3597875,7.3597875
TSK001142,S024,5.98475244,5.98475244
TSK001142,S025,5.72277118,5.72277118
TSK001142,S026,3.47265213,3.47265213
TSK001142,S027,5.30039765,5.30039765
TSK001142,S028,4.46361621,4.46361621
TSK001142,S029,4.77742751,4.77742751
TSK001142,S030,4.55430053,4.55430053
TSK001142,S031,1.45107698,1.45107698
TSK001142,S032,4.12204348,4.12204348
TSK001142,S033,6.24380491,6.24380491
TSK001142,S034,1.45107698,1.45107698
TSK001142,S035,3.16355308,3.16355308
TSK001142,S036,4.26438697,4.26438697
TSK001142,S037,3.02787887,3.02787887
TSK001142,S038,3.06950686,3.06950686
TSK001142,S039,4.4590525,4.4590525
TSK001142,S040,1.45107698,1.45107698
TSK001142,S041,3.16921548,3.16921548
TSK001142,S042,3.62749868,3.62749868
TSK001142,S043,4.35734647,4.35734647
TSK001142,S044,3.54716608,3.54716608
TSK001142,S045,6.24380491,6.24380491
TSK001142,S046,3.04882597,3.04882597
TSK001142,S047,1.45107698,1.45107698
TSK001142,S048,1.45107698,1.45107698
TSK001142,S049,1.45107698,1.45107698
TSK001142,S050,1.45107698,1.45107698
TSK001142,S051,1.45107698,1.45107698
TSK001142,S052,3.13604928,3.13604928
TSK001142,S053,1.45107698,1.45107698
TSK001142,S054,1.45107698,1.45107698
TSK001142,S055,3.63348804,3.63348804
TSK001142,S056,2.90921508,2.90921508
TSK001142,S057,1.45107698,1.45107698
TSK001142,S058,4.31044415,4.31044415
TSK001142,S059,1.45107698,1.45107698
TSK001142,S060,3.64511419,3.64511419
TSK001142,S061,3.1547951,3.1547951
TSK001142,S062,1.45107698,1.45107698
TSK001142,S063,3.605513,3.605513
TSK001142,S064,2.83001515,2.83001515
TSK001142,S065,3.88601975,3.88601975
TSK001142,S066,5.14011505,5.14011505
TSK001142,S067,6.29382169,6.29382169
TSK001142,S068,5.34405148,5.34405148
TSK001142,S069,1.45107698,1.45107698
TSK001142,S070,2.83001515,2.83001515
TSK001142,S071,1.45107698,1.45107698
TSK001142,S072,3.91215874,3.91215874
TSK001142,S073,4.80460977,4.80460977
TSK001142,S074,2.42475169,2.42475169
TSK001142,S075,1.45107698,1.45107698
TSK001142,S076,3.2545922,3.2545922
TSK001142,S077,5.49039562,5.49039562
TSK001142,S078,7.45449431,7.45449431
TSK001142,S079,5.622743,5.622743
TSK001142,S080,1.45107698,1.45107698
TSK001142,S081,5.67293258,5.67293258
TSK001142,S082,1.45107698,1.45107698
TSK001142,S083,3.76067588,3.76067588
TSK001142,S084,9.92189437,9.92189437
TSK001142,S085,1.45107698,1.45107698
TSK001142,S086,1.45107698,1.45107698
TSK001142,S087,1.45107698,1.45107698
TSK001142,S088,3.41935344,3.41935344
TSK001142,S089,1.45107698,1.45107698
TSK001142,S090,2.5334046,2.5334046
TSK001142,S091,4.06561664,4.06561664
TSK001142,S092,1.45107698,1.45107698
TSK001142,S093,5.67293258,5.67293258
TSK001142,S094,6.0075342,6.0075342
TSK001142,S095,1.45107698,1.45107698
TSK001142,S096,1.45107698,1.45107698
TSK001142,S097,5.19588853,5.19588853
TSK001142,S098,3.48272087,3.48272087
TSK001142,S099,3.75856389,3.75856389
TSK001142,S100,3.38071719,3.38071719
TSK001236,S001,51.32795444,51.32795444
TSK001236,S002,9.20900785,9.20900785
TSK001236,S003,65.2391235,65.2391235
TSK001236,S004,21.79277072,21.79277072
TSK001236,S005,15.86695867,15.86695867
TSK001236,S006,20.07792249,20.07792249
TSK001236,S007,16.7686971,16.7686971
TSK001236,S008,9.20900785,9.20900785
TSK001236,S009,18.92446237,18.92446237
TSK001236,S010,13.68871583,13.68871583
TSK001236,S011,9.20900785,9.20900785
TSK001236,S012,31.37733234,31.37733234
TSK001236,S013,20.07792249,20.07792249
TSK001236,S014,9.20900785,9.20900785
TSK001236,S015,34.75820944,34.75820944
TSK001236,S016,9.20900785,9.20900785
TSK001236,S017,9.20900785,9.20900785
TSK001236,S018,9.20900785,9.20900785
TSK001236,S019,75.02074022,75.02074022
TSK001236,S020,33.51115803,33.51115803
TSK001236,S021,9.20900785,9.20900785
TSK001236,S022,29.87985162,29.87985162
TSK001236,S023,70.49212439,70.49212439
TSK001236,S024,31.11856403,31.11856403
TSK001236,S025,46.43688218,46.43688218
TSK001236,S026,21.79277072,21.79277072
TSK001236,S027,38.73092176,38.73092176
TSK001236,S028,28.4390293,28.4390293
TSK001236,S029,51.69117709,51.69117709
TSK001236,S030,34.83354859,34.83354859
TSK001236,S031,9.20900785,9.20900785
TSK001236,S032,34.09546482,34.09546482
TSK001236,S033,38.34658317,38.34658317
TSK001236,S034,9.20900785,9.20900785
TSK001236,S035,19.46555223,19.46555223
TSK001236,S036,27.31576298,27.31576298
TSK001236,S037,18.40666401,18.40666401
TSK001236,S038,31.37733234,31.37733234
TSK001236,S039,33.38393487,33.38393487
TSK001236,S040,9.20900785,9.20900785
TSK001236,S041,16.67416543,16.67416543
TSK001236,S042,33.19911657,33.19911657
TSK001236,S043,33.44508204,33.44508204
TSK001236,S044,20.07792249,20.07792249
TSK001236,S045,38.34658317,38.34658317
TSK001236,S046,19.08661491,19.08661491
TSK001236,S047,9.20900785,9.20900785
TSK001236,S048,9.20900785,9.20900785
TSK001236,S049,9.20900785,9.20900785
TSK001236,S050,9.20900785,9.20900785
TSK001236,S051,9.20900785,9.20900785
TSK001236,S052,28.3479194,28.3479194
TSK001236,S053,9.20900785,9.20900785
TSK001236,S054,9.20900785,9.20900785
TSK001236,S055,18.54052217,18.54052217
TSK001236,S056,17.78282926,17.78282926
TSK001236,S057,9.20900785,9.20900785
TSK001236,S058,33.89545438,33.89545438
TSK001236,S059,9.20900785,9.20900785
TSK001236,S060,25.41900691,25.41900691
TSK001236,S061,17.3237584,17.3237584
TSK001236,S062,9.20900785,9.20900785
TSK001236,S063,22.37850656,22.37850656
TSK001236,S064,17.59996026,17.59996026
TSK001236,S065,30.08913666,30.08913666
TSK001236,S066,27.90562146,27.90562146
TSK001236,S067,71.9096214,71.9096214
TSK001236,S068,51.8864412,51.8864412
