vehicle_id,task_id,q_ki
VEH000304,TSK001683,1
VEH000365,TSK001683,1
VEH000311,TSK001683,1
VEH000102,TSK001683,1
VEH000307,TSK001683,0
VEH000518,TSK001683,1
VEH000079,TSK001683,1
VEH000385,TSK001683,1
VEH000040,TSK001683,0
VEH000046,TSK001683,1
VEH000341,TSK001683,1
VEH000505,TSK001683,1
VEH000005,TSK001683,1
VEH000035,TSK001683,1
VEH000065,TSK001683,0
VEH000282,TSK001683,1
VEH000458,TSK001683,1
VEH000394,TSK001683,1
VEH000283,TSK001683,1
VEH000379,TSK001683,1
VEH000086,TSK001683,1
VEH000036,TSK001683,1
VEH000290,TSK001683,1
VEH000358,TSK001683,1
VEH000059,TSK001683,1
VEH000008,TSK001683,0
VEH000417,TSK001683,1
VEH000370,TSK001683,0
VEH000525,TSK001683,1
VEH000388,TSK001683,1
VEH000492,TSK001683,1
VEH000090,TSK001683,1
VEH000431,TSK001683,1
VEH000364,TSK001683,1
VEH000328,TSK001683,1
VEH000006,TSK001683,0
VEH000478,TSK001683,1
VEH000360,TSK001683,1
VEH000424,TSK001683,1
VEH000007,TSK001683,1
VEH000072,TSK001683,1
VEH000529,TSK001683,0
VEH000277,TSK001683,1
VEH000403,TSK001683,1
VEH000095,TSK001683,1
VEH000034,TSK001683,0
VEH000318,TSK001683,1
VEH000429,TSK001683,1
VEH000346,TSK001683,0
VEH000348,TSK001683,1
VEH000406,TSK001683,1
VEH000504,TSK001683,1
VEH000250,TSK001683,0
VEH000375,TSK001683,0
VEH000402,TSK001683,1
VEH000073,TSK001683,1
VEH000227,TSK001683,1
VEH000226,TSK001683,1
VEH000309,TSK001683,0
VEH000274,TSK001683,1
VEH000317,TSK001683,1
VEH000091,TSK001683,1
VEH000097,TSK001683,1
VEH000229,TSK001683,1
VEH000278,TSK001683,1
VEH000319,TSK001683,1
VEH000389,TSK001683,1
VEH000313,TSK001683,1
VEH000506,TSK001683,1
VEH000433,TSK001683,1
VEH000468,TSK001683,1
VEH000257,TSK001683,1
VEH000355,TSK001683,0
VEH000247,TSK001683,1
VEH000455,TSK001683,1
VEH000296,TSK001683,0
VEH000223,TSK001683,0
VEH000267,TSK001683,1
VEH000482,TSK001683,1
VEH000052,TSK001683,1
VEH000519,TSK001683,1
VEH000240,TSK001683,1
VEH000330,TSK001683,0
VEH000248,TSK001683,1
VEH000528,TSK001683,1
VEH000411,TSK001683,1
VEH000530,TSK001683,1
VEH000093,TSK001683,1
VEH000337,TSK001683,1
VEH000450,TSK001683,1
VEH000386,TSK001683,1
VEH000459,TSK001683,1
VEH000281,TSK001683,0
VEH000334,TSK001683,1
VEH000266,TSK001683,0
VEH000446,TSK001683,1
VEH000367,TSK001683,0
VEH000225,TSK001683,1
VEH000098,TSK001683,1
VEH000292,TSK001683,0
VEH000049,TSK001683,1
VEH000344,TSK001683,0
VEH000387,TSK001683,1
VEH000308,TSK001683,1
VEH000077,TSK001683,1
VEH000262,TSK001683,0
VEH000082,TSK001683,1
VEH000532,TSK001683,1
VEH000331,TSK001683,1
VEH000523,TSK001683,1
VEH000377,TSK001683,1
VEH000063,TSK001683,1
VEH000522,TSK001683,1
VEH000259,TSK001683,1
VEH000306,TSK001683,1
VEH000012,TSK001683,1
VEH000361,TSK001683,0
VEH000378,TSK001683,1
VEH000015,TSK001683,1
VEH000514,TSK001683,0
VEH000269,TSK001683,1
VEH000028,TSK001683,1
VEH000520,TSK001683,1
VEH000264,TSK001683,0
VEH000320,TSK001683,1
VEH000218,TSK001683,1
VEH000096,TSK001683,1
VEH000517,TSK001683,1
VEH000010,TSK001683,1
VEH000261,TSK001683,1
VEH000219,TSK001683,1
VEH000094,TSK001683,0
VEH000326,TSK001683,1
VEH000078,TSK001683,0
VEH000395,TSK001683,1
VEH000033,TSK001683,1
VEH000374,TSK001683,0
VEH000241,TSK001683,1
VEH000302,TSK001683,1
VEH000312,TSK001683,1
VEH000101,TSK001683,1
VEH000531,TSK001683,1
VEH000014,TSK001683,1
VEH000485,TSK001708,1
VEH000047,TSK001708,0
VEH000349,TSK001708,0
VEH000099,TSK001708,1
VEH000314,TSK001708,1
VEH000003,TSK001708,1
VEH000230,TSK001708,1
VEH000416,TSK001708,1
VEH000420,TSK001708,1
VEH000084,TSK001708,0
VEH000300,TSK001708,1
VEH000069,TSK001708,1
VEH000526,TSK001708,1
VEH000467,TSK001708,1
VEH000508,TSK001708,1
VEH000280,TSK001708,1
VEH000074,TSK001708,1
VEH000031,TSK001708,1
VEH000081,TSK001708,1
VEH000058,TSK001708,0
VEH000393,TSK001708,1
VEH000359,TSK001708,1
VEH000071,TSK001708,1
VEH000251,TSK001708,1
VEH000440,TSK001708,1
VEH000092,TSK001708,1
VEH000019,TSK001708,1
VEH000512,TSK001708,0
VEH000087,TSK001708,0
VEH000527,TSK001708,1
VEH000298,TSK001708,1
VEH000335,TSK001708,1
VEH000357,TSK001708,1
VEH000053,TSK001708,1
VEH000222,TSK001708,1
VEH000060,TSK001708,1
VEH000284,TSK001708,0
VEH000352,TSK001708,1
VEH000041,TSK001708,1
VEH000340,TSK001708,1
VEH000392,TSK001708,1
VEH000353,TSK001708,1
VEH000343,TSK001708,1
VEH000242,TSK001708,1
VEH000513,TSK001708,1
VEH000088,TSK001708,1
VEH000327,TSK001708,1
VEH000303,TSK001708,1
VEH000516,TSK001708,1
VEH000228,TSK001708,1
VEH000329,TSK001708,0
VEH000016,TSK001708,1
VEH000011,TSK001708,1
VEH000231,TSK001708,0
VEH000305,TSK001708,1
VEH000050,TSK001708,1
VEH000521,TSK001708,1
VEH000304,TSK001708,0
VEH000365,TSK001708,1
VEH000311,TSK001708,1
VEH000102,TSK001708,1
VEH000307,TSK001708,1
VEH000518,TSK001708,1
VEH000079,TSK001708,1
VEH000385,TSK001708,1
VEH000040,TSK001708,1
VEH000046,TSK001708,1
VEH000341,TSK001708,1
VEH000505,TSK001708,1
VEH000005,TSK001708,0
VEH000035,TSK001708,1
VEH000065,TSK001708,1
VEH000282,TSK001708,0
VEH000458,TSK001708,1
VEH000394,TSK001708,1
VEH000283,TSK001708,1
VEH000379,TSK001708,1
VEH000086,TSK001708,1
VEH000036,TSK001708,1
VEH000290,TSK001708,1
VEH000358,TSK001708,1
VEH000059,TSK001708,1
VEH000008,TSK001708,1
VEH000417,TSK001708,1
VEH000370,TSK001708,0
VEH000525,TSK001708,1
VEH000388,TSK001708,1
VEH000492,TSK001708,1
VEH000090,TSK001708,1
VEH000431,TSK001708,1
VEH000364,TSK001708,1
VEH000328,TSK001708,0
VEH000006,TSK001708,0
VEH000478,TSK001708,1
VEH000360,TSK001708,1
VEH000424,TSK001708,1
VEH000007,TSK001708,1
VEH000072,TSK001708,1
VEH000529,TSK001708,1
VEH000277,TSK001708,1
VEH000403,TSK001708,1
VEH000095,TSK001708,1
VEH000034,TSK001708,1
VEH000318,TSK001708,0
VEH000429,TSK001708,1
VEH000346,TSK001708,0
VEH000348,TSK001708,0
VEH000406,TSK001708,1
VEH000504,TSK001708,0
VEH000250,TSK001708,0
VEH000375,TSK001708,1
VEH000402,TSK001708,1
VEH000073,TSK001708,1
VEH000227,TSK001708,0
VEH000226,TSK001708,1
VEH000309,TSK001708,1
VEH000274,TSK001708,0
VEH000317,TSK001708,0
VEH000091,TSK001708,0
VEH000097,TSK001708,1
VEH000229,TSK001708,1
VEH000278,TSK001708,1
VEH000319,TSK001708,1
VEH000389,TSK001708,1
VEH000313,TSK001708,1
VEH000506,TSK001708,1
VEH000433,TSK001708,0
VEH000468,TSK001708,1
VEH000257,TSK001708,1
VEH000355,TSK001708,1
VEH000247,TSK001708,1
VEH000455,TSK001708,1
VEH000296,TSK001708,0
VEH000223,TSK001708,1
VEH000267,TSK001708,1
VEH000482,TSK001708,1
VEH000052,TSK001708,1
VEH000519,TSK001708,0
VEH000240,TSK001708,1
VEH000330,TSK001708,1
VEH000248,TSK001708,1
VEH000528,TSK001708,0
VEH000411,TSK001708,1
VEH000530,TSK001708,1
VEH000093,TSK001708,0
VEH000337,TSK001708,1
VEH000450,TSK001708,1
VEH000386,TSK001708,1
VEH000459,TSK001708,1
VEH000281,TSK001708,0
VEH000334,TSK001708,1
VEH000266,TSK001708,1
VEH000446,TSK001708,1
VEH000367,TSK001708,0
VEH000225,TSK001708,1
VEH000098,TSK001708,1
VEH000292,TSK001708,1
VEH000049,TSK001708,1
VEH000344,TSK001708,1
VEH000387,TSK001708,1
VEH000308,TSK001708,1
VEH000077,TSK001708,1
VEH000262,TSK001708,1
VEH000082,TSK001708,1
VEH000532,TSK001708,0
VEH000331,TSK001708,1
VEH000523,TSK001708,1
VEH000377,TSK001708,1
VEH000063,TSK001708,0
VEH000522,TSK001708,1
VEH000259,TSK001708,1
VEH000306,TSK001708,0
VEH000012,TSK001708,1
VEH000361,TSK001708,1
VEH000378,TSK001708,0
VEH000015,TSK001708,1
VEH000514,TSK001708,0
VEH000269,TSK001708,1
VEH000028,TSK001708,1
VEH000520,TSK001708,1
VEH000264,TSK001708,1
VEH000320,TSK001708,1
VEH000218,TSK001708,0
VEH000096,TSK001708,0
VEH000517,TSK001708,1
VEH000010,TSK001708,1
VEH000261,TSK001708,1
VEH000219,TSK001708,1
VEH000094,TSK001708,1
VEH000326,TSK001708,0
VEH000078,TSK001708,1
VEH000395,TSK001708,1
VEH000033,TSK001708,1
VEH000374,TSK001708,0
VEH000241,TSK001708,1
VEH000302,TSK001708,1
VEH000312,TSK001708,1
VEH000101,TSK001708,1
VEH000531,TSK001708,1
VEH000014,TSK001708,1
VEH000485,TSK001726,1
VEH000047,TSK001726,0
VEH000349,TSK001726,1
VEH000099,TSK001726,1
VEH000314,TSK001726,1
VEH000003,TSK001726,1
VEH000230,TSK001726,0
VEH000416,TSK001726,1
VEH000420,TSK001726,1
VEH000084,TSK001726,1
VEH000300,TSK001726,1
VEH000069,TSK001726,1
VEH000526,TSK001726,1
VEH000467,TSK001726,1
VEH000508,TSK001726,1
VEH000280,TSK001726,0
VEH000074,TSK001726,0
VEH000031,TSK001726,1
VEH000081,TSK001726,1
VEH000058,TSK001726,1
VEH000393,TSK001726,1
VEH000359,TSK001726,1
VEH000071,TSK001726,1
VEH000251,TSK001726,1
VEH000440,TSK001726,0
VEH000092,TSK001726,1
VEH000019,TSK001726,1
VEH000512,TSK001726,1
VEH000087,TSK001726,0
VEH000527,TSK001726,1
VEH000298,TSK001726,0
VEH000335,TSK001726,0
VEH000357,TSK001726,1
VEH000053,TSK001726,1
VEH000222,TSK001726,1
VEH000060,TSK001726,1
VEH000284,TSK001726,1
VEH000352,TSK001726,1
VEH000041,TSK001726,1
VEH000340,TSK001726,1
VEH000392,TSK001726,1
VEH000353,TSK001726,1
VEH000343,TSK001726,0
VEH000242,TSK001726,1
VEH000513,TSK001726,1
VEH000088,TSK001726,0
VEH000327,TSK001726,1
VEH000303,TSK001726,1
VEH000516,TSK001726,0
VEH000228,TSK001726,1
VEH000329,TSK001726,1
VEH000016,TSK001726,0
VEH000011,TSK001726,0
VEH000231,TSK001726,1
VEH000305,TSK001726,1
VEH000050,TSK001726,0
VEH000521,TSK001726,1
VEH000304,TSK001726,1
VEH000365,TSK001726,1
VEH000311,TSK001726,1
VEH000102,TSK001726,1
VEH000307,TSK001726,1
VEH000518,TSK001726,0
VEH000079,TSK001726,1
VEH000385,TSK001726,0
VEH000040,TSK001726,1
VEH000046,TSK001726,1
VEH000341,TSK001726,1
VEH000505,TSK001726,1
VEH000005,TSK001726,1
VEH000035,TSK001726,1
VEH000065,TSK001726,0
VEH000282,TSK001726,0
VEH000458,TSK001726,1
VEH000394,TSK001726,1
VEH000283,TSK001726,1
VEH000379,TSK001726,0
VEH000086,TSK001726,1
VEH000036,TSK001726,1
VEH000290,TSK001726,1
VEH000358,TSK001726,0
VEH000059,TSK001726,0
VEH000008,TSK001726,1
VEH000417,TSK001726,1
VEH000370,TSK001726,1
VEH000525,TSK001726,1
VEH000388,TSK001726,1
VEH000492,TSK001726,0
VEH000090,TSK001726,1
VEH000431,TSK001726,1
VEH000364,TSK001726,1
VEH000328,TSK001726,1
VEH000006,TSK001726,1
VEH000478,TSK001726,0
VEH000360,TSK001726,1
VEH000424,TSK001726,1
VEH000007,TSK001726,1
VEH000072,TSK001726,1
VEH000529,TSK001726,1
VEH000277,TSK001726,1
VEH000403,TSK001726,1
VEH000095,TSK001726,1
VEH000034,TSK001726,1
VEH000318,TSK001726,1
VEH000429,TSK001726,1
VEH000346,TSK001726,1
VEH000348,TSK001726,1
VEH000406,TSK001726,1
VEH000504,TSK001726,1
VEH000250,TSK001726,1
VEH000375,TSK001726,1
VEH000402,TSK001726,1
VEH000073,TSK001726,1
VEH000227,TSK001726,1
VEH000226,TSK001726,1
VEH000309,TSK001726,1
VEH000274,TSK001726,1
VEH000317,TSK001726,1
VEH000091,TSK001726,1
VEH000097,TSK001726,1
VEH000229,TSK001726,1
VEH000278,TSK001726,0
VEH000319,TSK001726,1
VEH000389,TSK001726,1
VEH000313,TSK001726,1
VEH000506,TSK001726,1
VEH000433,TSK001726,1
VEH000468,TSK001726,1
VEH000257,TSK001726,1
VEH000355,TSK001726,1
VEH000247,TSK001726,1
VEH000455,TSK001726,0
VEH000296,TSK001726,1
VEH000223,TSK001726,1
VEH000267,TSK001726,1
VEH000482,TSK001726,1
VEH000052,TSK001726,1
VEH000519,TSK001726,1
VEH000240,TSK001726,1
VEH000330,TSK001726,1
VEH000248,TSK001726,0
VEH000528,TSK001726,1
VEH000411,TSK001726,1
VEH000530,TSK001726,1
VEH000093,TSK001726,1
VEH000337,TSK001726,1
VEH000450,TSK001726,1
VEH000386,TSK001726,1
VEH000459,TSK001726,1
VEH000281,TSK001726,1
VEH000334,TSK001726,1
VEH000266,TSK001726,1
VEH000446,TSK001726,1
VEH000367,TSK001726,1
VEH000225,TSK001726,0
VEH000098,TSK001726,1
VEH000292,TSK001726,0
VEH000049,TSK001726,1
VEH000344,TSK001726,1
VEH000387,TSK001726,1
VEH000308,TSK001726,1
VEH000077,TSK001726,0
VEH000262,TSK001726,1
VEH000082,TSK001726,1
VEH000532,TSK001726,1
VEH000331,TSK001726,1
VEH000523,TSK001726,1
VEH000377,TSK001726,0
VEH000063,TSK001726,0
VEH000522,TSK001726,0
VEH000259,TSK001726,0
VEH000306,TSK001726,1
VEH000012,TSK001726,0
VEH000361,TSK001726,0
VEH000378,TSK001726,1
VEH000015,TSK001726,1
VEH000514,TSK001726,1
VEH000269,TSK001726,1
VEH000028,TSK001726,1
VEH000520,TSK001726,1
VEH000264,TSK001726,0
VEH000320,TSK001726,1
VEH000218,TSK001726,0
VEH000096,TSK001726,1
VEH000517,TSK001726,0
VEH000010,TSK001726,1
VEH000261,TSK001726,1
VEH000219,TSK001726,1
VEH000094,TSK001726,1
VEH000326,TSK001726,1
VEH000078,TSK001726,1
VEH000395,TSK001726,1
VEH000033,TSK001726,1
VEH000374,TSK001726,0
VEH000241,TSK001726,1
VEH000302,TSK001726,1
VEH000312,TSK001726,0
VEH000101,TSK001726,1
VEH000531,TSK001726,1
VEH000014,TSK001726,1
VEH000485,TSK001731,1
VEH000047,TSK001731,1
VEH000349,TSK001731,0
VEH000099,TSK001731,1
VEH000314,TSK001731,0
VEH000003,TSK001731,1
VEH000230,TSK001731,1
VEH000416,TSK001731,1
VEH000420,TSK001731,1
VEH000084,TSK001731,1
VEH000300,TSK001731,1
VEH000069,TSK001731,1
VEH000526,TSK001731,1
VEH000467,TSK001731,1
VEH000508,TSK001731,1
VEH000280,TSK001731,1
VEH000074,TSK001731,1
VEH000031,TSK001731,1
VEH000081,TSK001731,0
VEH000058,TSK001731,1
VEH000393,TSK001731,1
VEH000359,TSK001731,1
VEH000071,TSK001731,1
VEH000251,TSK001731,0
VEH000440,TSK001731,1
VEH000092,TSK001731,0
VEH000019,TSK001731,1
VEH000512,TSK001731,1
VEH000087,TSK001731,0
VEH000527,TSK001731,0
VEH000298,TSK001731,1
VEH000335,TSK001731,1
VEH000357,TSK001731,1
VEH000053,TSK001731,1
VEH000222,TSK001731,1
VEH000060,TSK001731,1
VEH000284,TSK001731,1
VEH000352,TSK001731,1
VEH000041,TSK001731,1
VEH000340,TSK001731,0
VEH000392,TSK001731,1
VEH000353,TSK001731,1
VEH000343,TSK001731,1
VEH000242,TSK001731,1
VEH000513,TSK001731,1
VEH000088,TSK001731,1
VEH000327,TSK001731,1
VEH000303,TSK001731,1
VEH000516,TSK001731,1
VEH000228,TSK001731,1
VEH000329,TSK001731,1
VEH000016,TSK001731,1
VEH000011,TSK001731,1
VEH000231,TSK001731,0
VEH000305,TSK001731,1
VEH000050,TSK001731,1
VEH000521,TSK001731,0
VEH000304,TSK001731,1
VEH000365,TSK001731,0
VEH000311,TSK001731,1
VEH000102,TSK001731,1
VEH000307,TSK001731,0
VEH000518,TSK001731,1
VEH000079,TSK001731,1
VEH000385,TSK001731,0
VEH000040,TSK001731,1
VEH000046,TSK001731,1
VEH000341,TSK001731,1
VEH000505,TSK001731,1
VEH000005,TSK001731,0
VEH000035,TSK001731,1
VEH000065,TSK001731,1
VEH000282,TSK001731,1
VEH000458,TSK001731,1
VEH000394,TSK001731,0
VEH000283,TSK001731,1
VEH000379,TSK001731,1
VEH000086,TSK001731,0
VEH000036,TSK001731,0
VEH000290,TSK001731,1
VEH000358,TSK001731,1
VEH000059,TSK001731,1
VEH000008,TSK001731,0
VEH000417,TSK001731,1
VEH000370,TSK001731,1
VEH000525,TSK001731,1
VEH000388,TSK001731,1
VEH000492,TSK001731,1
VEH000090,TSK001731,0
VEH000431,TSK001731,0
VEH000364,TSK001731,0
VEH000328,TSK001731,1
VEH000006,TSK001731,1
VEH000478,TSK001731,1
VEH000360,TSK001731,1
VEH000424,TSK001731,1
VEH000007,TSK001731,0
VEH000072,TSK001731,0
VEH000529,TSK001731,1
VEH000277,TSK001731,1
VEH000403,TSK001731,1
VEH000095,TSK001731,1
VEH000034,TSK001731,1
VEH000318,TSK001731,1
VEH000429,TSK001731,1
VEH000346,TSK001731,1
VEH000348,TSK001731,0
VEH000406,TSK001731,1
VEH000504,TSK001731,1
VEH000250,TSK001731,1
VEH000375,TSK001731,1
VEH000402,TSK001731,1
VEH000073,TSK001731,1
VEH000227,TSK001731,0
VEH000226,TSK001731,1
VEH000309,TSK001731,1
VEH000274,TSK001731,1
VEH000317,TSK001731,1
VEH000091,TSK001731,1
VEH000097,TSK001731,1
VEH000229,TSK001731,1
VEH000278,TSK001731,1
VEH000319,TSK001731,1
VEH000389,TSK001731,1
VEH000313,TSK001731,1
VEH000506,TSK001731,1
VEH000433,TSK001731,1
VEH000468,TSK001731,1
VEH000257,TSK001731,1
VEH000355,TSK001731,0
VEH000247,TSK001731,1
VEH000455,TSK001731,0
VEH000296,TSK001731,1
VEH000223,TSK001731,1
VEH000267,TSK001731,0
VEH000482,TSK001731,1
VEH000052,TSK001731,1
VEH000519,TSK001731,0
VEH000240,TSK001731,1
VEH000330,TSK001731,1
VEH000248,TSK001731,1
VEH000528,TSK001731,1
VEH000411,TSK001731,1
VEH000530,TSK001731,1
VEH000093,TSK001731,1
VEH000337,TSK001731,1
VEH000450,TSK001731,1
VEH000386,TSK001731,1
VEH000459,TSK001731,0
VEH000281,TSK001731,1
VEH000334,TSK001731,1
VEH000266,TSK001731,1
VEH000446,TSK001731,1
VEH000367,TSK001731,0
VEH000225,TSK001731,0
VEH000098,TSK001731,0
VEH000292,TSK001731,1
VEH000049,TSK001731,0
VEH000344,TSK001731,1
VEH000387,TSK001731,1
VEH000308,TSK001731,1
VEH000077,TSK001731,1
VEH000262,TSK001731,1
VEH000082,TSK001731,1
VEH000532,TSK001731,1
VEH000331,TSK001731,1
VEH000523,TSK001731,1
VEH000377,TSK001731,1
VEH000063,TSK001731,1
VEH000522,TSK001731,1
VEH000259,TSK001731,0
VEH000306,TSK001731,1
VEH000012,TSK001731,0
VEH000361,TSK001731,1
VEH000378,TSK001731,1
VEH000015,TSK001731,1
VEH000514,TSK001731,1
VEH000269,TSK001731,1
VEH000028,TSK001731,1
VEH000520,TSK001731,1
VEH000264,TSK001731,1
VEH000320,TSK001731,0
VEH000218,TSK001731,1
VEH000096,TSK001731,1
VEH000517,TSK001731,1
VEH000010,TSK001731,0
VEH000261,TSK001731,1
VEH000219,TSK001731,0
VEH000094,TSK001731,1
VEH000326,TSK001731,1
VEH000078,TSK001731,1
VEH000395,TSK001731,0
VEH000033,TSK001731,1
VEH000374,TSK001731,1
VEH000241,TSK001731,1
VEH000302,TSK001731,1
VEH000312,TSK001731,1
VEH000101,TSK001731,1
VEH000531,TSK001731,1
VEH000014,TSK001731,1
VEH000485,TSK001740,1
VEH000047,TSK001740,1
VEH000349,TSK001740,1
VEH000099,TSK001740,1
VEH000314,TSK001740,1
VEH000003,TSK001740,0
VEH000230,TSK001740,1
VEH000416,TSK001740,1
VEH000420,TSK001740,1
VEH000084,TSK001740,1
VEH000300,TSK001740,1
VEH000069,TSK001740,1
VEH000526,TSK001740,1
VEH000467,TSK001740,0
VEH000508,TSK001740,1
VEH000280,TSK001740,0
VEH000074,TSK001740,1
VEH000031,TSK001740,1
VEH000081,TSK001740,1
VEH000058,TSK001740,0
VEH000393,TSK001740,1
VEH000359,TSK001740,1
VEH000071,TSK001740,1
VEH000251,TSK001740,1
VEH000440,TSK001740,0
VEH000092,TSK001740,1
VEH000019,TSK001740,1
VEH000512,TSK001740,1
VEH000087,TSK001740,1
VEH000527,TSK001740,1
VEH000298,TSK001740,1
VEH000335,TSK001740,1
VEH000357,TSK001740,1
VEH000053,TSK001740,0
VEH000222,TSK001740,1
VEH000060,TSK001740,1
VEH000284,TSK001740,1
VEH000352,TSK001740,1
VEH000041,TSK001740,1
VEH000340,TSK001740,1
VEH000392,TSK001740,1
VEH000353,TSK001740,1
VEH000343,TSK001740,1
VEH000242,TSK001740,0
VEH000513,TSK001740,1
VEH000088,TSK001740,1
VEH000327,TSK001740,1
VEH000303,TSK001740,0
VEH000516,TSK001740,1
VEH000228,TSK001740,1
VEH000329,TSK001740,0
VEH000016,TSK001740,1
VEH000011,TSK001740,1
VEH000231,TSK001740,1
VEH000305,TSK001740,1
VEH000050,TSK001740,1
VEH000521,TSK001740,1
VEH000304,TSK001740,1
VEH000365,TSK001740,1
VEH000311,TSK001740,0
VEH000102,TSK001740,1
VEH000307,TSK001740,1
VEH000518,TSK001740,0
VEH000079,TSK001740,1
VEH000385,TSK001740,0
VEH000040,TSK001740,0
VEH000046,TSK001740,0
VEH000341,TSK001740,1
VEH000505,TSK001740,0
VEH000005,TSK001740,0
VEH000035,TSK001740,1
VEH000065,TSK001740,1
VEH000282,TSK001740,1
VEH000458,TSK001740,1
VEH000394,TSK001740,1
VEH000283,TSK001740,1
VEH000379,TSK001740,1
VEH000086,TSK001740,1
VEH000036,TSK001740,1
VEH000290,TSK001740,1
VEH000358,TSK001740,1
VEH000059,TSK001740,1
VEH000008,TSK001740,1
VEH000417,TSK001740,0
VEH000370,TSK001740,1
VEH000525,TSK001740,1
VEH000388,TSK001740,1
VEH000492,TSK001740,1
VEH000090,TSK001740,1
VEH000431,TSK001740,1
VEH000364,TSK001740,1
VEH000328,TSK001740,1
VEH000006,TSK001740,1
VEH000478,TSK001740,0
VEH000360,TSK001740,1
VEH000424,TSK001740,1
VEH000007,TSK001740,1
VEH000072,TSK001740,1
VEH000529,TSK001740,1
VEH000277,TSK001740,0
VEH000403,TSK001740,1
VEH000095,TSK001740,1
VEH000034,TSK001740,1
VEH000318,TSK001740,0
VEH000429,TSK001740,1
VEH000346,TSK001740,1
VEH000348,TSK001740,0
VEH000406,TSK001740,1
VEH000504,TSK001740,1
VEH000250,TSK001740,1
VEH000375,TSK001740,1
VEH000402,TSK001740,1
VEH000073,TSK001740,1
VEH000227,TSK001740,1
VEH000226,TSK001740,1
VEH000309,TSK001740,0
VEH000274,TSK001740,1
VEH000317,TSK001740,1
VEH000091,TSK001740,0
VEH000097,TSK001740,0
VEH000229,TSK001740,1
VEH000278,TSK001740,0
VEH000319,TSK001740,1
VEH000389,TSK001740,1
VEH000313,TSK001740,1
VEH000506,TSK001740,1
VEH000433,TSK001740,0
VEH000468,TSK001740,0
VEH000257,TSK001740,1
VEH000355,TSK001740,0
VEH000247,TSK001740,0
VEH000455,TSK001740,1
VEH000296,TSK001740,1
VEH000223,TSK001740,1
VEH000267,TSK001740,1
VEH000482,TSK001740,1
VEH000052,TSK001740,0
VEH000519,TSK001740,1
VEH000240,TSK001740,1
VEH000330,TSK001740,1
VEH000248,TSK001740,0
VEH000528,TSK001740,1
VEH000411,TSK001740,0
VEH000530,TSK001740,0
VEH000093,TSK001740,1
VEH000337,TSK001740,1
VEH000450,TSK001740,1
VEH000386,TSK001740,1
VEH000459,TSK001740,1
VEH000281,TSK001740,1
VEH000334,TSK001740,1
VEH000266,TSK001740,1
VEH000446,TSK001740,1
VEH000367,TSK001740,0
VEH000225,TSK001740,1
VEH000098,TSK001740,1
VEH000292,TSK001740,1
VEH000049,TSK001740,1
VEH000344,TSK001740,1
VEH000387,TSK001740,1
VEH000308,TSK001740,1
VEH000077,TSK001740,1
VEH000262,TSK001740,1
VEH000082,TSK001740,1
VEH000532,TSK001740,1
VEH000331,TSK001740,1
VEH000523,TSK001740,1
VEH000377,TSK001740,1
VEH000063,TSK001740,1
VEH000522,TSK001740,1
VEH000259,TSK001740,0
VEH000306,TSK001740,1
VEH000012,TSK001740,1
VEH000361,TSK001740,1
VEH000378,TSK001740,1
VEH000015,TSK001740,1
VEH000514,TSK001740,0
VEH000269,TSK001740,1
VEH000028,TSK001740,1
VEH000520,TSK001740,1
VEH000264,TSK001740,0
VEH000320,TSK001740,1
VEH000218,TSK001740,1
VEH000096,TSK001740,1
VEH000517,TSK001740,1
VEH000010,TSK001740,1
VEH000261,TSK001740,1
VEH000219,TSK001740,1
VEH000094,TSK001740,1
VEH000326,TSK001740,1
VEH000078,TSK001740,0
VEH000395,TSK001740,1
VEH000033,TSK001740,0
VEH000374,TSK001740,1
VEH000241,TSK001740,1
VEH000302,TSK001740,0
VEH000312,TSK001740,1
VEH000101,TSK001740,1
VEH000531,TSK001740,1
VEH000014,TSK001740,1
VEH000485,TSK001805,1
VEH000047,TSK001805,1
VEH000349,TSK001805,1
VEH000099,TSK001805,1
VEH000314,TSK001805,1
VEH000003,TSK001805,1
VEH000230,TSK001805,1
VEH000416,TSK001805,1
VEH000420,TSK001805,1
VEH000084,TSK001805,1
VEH000300,TSK001805,0
VEH000069,TSK001805,1
VEH000526,TSK001805,1
VEH000467,TSK001805,1
VEH000508,TSK001805,0
VEH000280,TSK001805,1
VEH000074,TSK001805,1
VEH000031,TSK001805,1
VEH000081,TSK001805,1
VEH000058,TSK001805,1
VEH000393,TSK001805,1
VEH000359,TSK001805,1
VEH000071,TSK001805,1
VEH000251,TSK001805,1
VEH000440,TSK001805,1
VEH000092,TSK001805,1
VEH000019,TSK001805,1
VEH000512,TSK001805,1
VEH000087,TSK001805,1
VEH000527,TSK001805,0
VEH000298,TSK001805,1
VEH000335,TSK001805,0
VEH000357,TSK001805,1
VEH000053,TSK001805,1
VEH000222,TSK001805,1
VEH000060,TSK001805,1
VEH000284,TSK001805,1
VEH000352,TSK001805,0
VEH000041,TSK001805,1
VEH000340,TSK001805,1
VEH000392,TSK001805,1
VEH000353,TSK001805,1
VEH000343,TSK001805,1
VEH000242,TSK001805,1
VEH000513,TSK001805,1
VEH000088,TSK001805,1
VEH000327,TSK001805,1
VEH000303,TSK001805,1
VEH000516,TSK001805,1
VEH000228,TSK001805,1
VEH000329,TSK001805,1
VEH000016,TSK001805,1
VEH000011,TSK001805,1
VEH000231,TSK001805,0
VEH000305,TSK001805,1
