task_id,scenario_id,self_base_loss,outsourced_loss
TSK000830,S043,51.46921293,51.46921293
TSK000830,S044,24.67975577,24.67975577
TSK000830,S045,8.33389368,8.33389368
TSK000830,S046,20.28704691,20.28704691
TSK000830,S047,72.57466154,72.57466154
TSK000830,S048,20.2329314,20.2329314
TSK000830,S049,32.41669157,32.41669157
TSK000830,S050,8.33389368,8.33389368
TSK000830,S051,8.33389368,8.33389368
TSK000830,S052,27.50760571,27.50760571
TSK000830,S053,56.26923912,56.26923912
TSK000830,S054,18.02772591,18.02772591
TSK000830,S055,43.85572511,43.85572511
TSK000830,S056,22.98293095,22.98293095
TSK000830,S057,23.67448197,23.67448197
TSK000830,S058,8.33389368,8.33389368
TSK000830,S059,20.70774683,20.70774683
TSK000830,S060,20.28704691,20.28704691
TSK000830,S061,39.7531533,39.7531533
TSK000830,S062,32.44721216,32.44721216
TSK000830,S063,8.33389368,8.33389368
TSK000830,S064,13.71458336,13.71458336
TSK000830,S065,40.51349993,40.51349993
TSK000830,S066,12.65352992,12.65352992
TSK000830,S067,19.18276392,19.18276392
TSK000830,S068,29.96149104,29.96149104
TSK000830,S069,24.83882902,24.83882902
TSK000830,S070,22.7327836,22.7327836
TSK000830,S071,8.33389368,8.33389368
TSK000830,S072,47.12490358,47.12490358
TSK000830,S073,36.94409841,36.94409841
TSK000830,S074,62.16930904,62.16930904
TSK000830,S075,20.70774683,20.70774683
TSK000830,S076,8.33389368,8.33389368
TSK000830,S077,67.4666594,67.4666594
TSK000830,S078,8.33389368,8.33389368
TSK000830,S079,8.33389368,8.33389368
TSK000830,S080,8.33389368,8.33389368
TSK000830,S081,29.10155001,29.10155001
TSK000830,S082,26.12216645,26.12216645
TSK000830,S083,32.41669157,32.41669157
TSK000830,S084,26.72022491,26.72022491
TSK000830,S085,33.81132187,33.81132187
TSK000830,S086,16.08950603,16.08950603
TSK000830,S087,15.05779112,15.05779112
TSK000830,S088,8.33389368,8.33389368
TSK000830,S089,8.33389368,8.33389368
TSK000830,S090,8.33389368,8.33389368
TSK000830,S091,25.07197081,25.07197081
TSK000830,S092,39.8141631,39.8141631
TSK000830,S093,15.70945483,15.70945483
TSK000830,S094,19.39064857,19.39064857
TSK000830,S095,37.9416918,37.9416918
TSK000830,S096,27.07459987,27.07459987
TSK000830,S097,44.54705905,44.54705905
TSK000830,S098,17.8296058,17.8296058
TSK000830,S099,20.47984378,20.47984378
TSK000830,S100,18.99441878,18.99441878
TSK000834,S001,23.10334028,23.10334028
TSK000834,S002,5.20082794,5.20082794
TSK000834,S003,5.20082794,5.20082794
TSK000834,S004,5.20082794,5.20082794
TSK000834,S005,47.79208882,47.79208882
TSK000834,S006,15.2341902,15.2341902
TSK000834,S007,11.04630757,11.04630757
TSK000834,S008,5.20082794,5.20082794
TSK000834,S009,18.47244589,18.47244589
TSK000834,S010,20.62900616,20.62900616
TSK000834,S011,5.20082794,5.20082794
TSK000834,S012,35.88617689,35.88617689
TSK000834,S013,22.64362485,22.64362485
TSK000834,S014,12.99247765,12.99247765
TSK000834,S015,16.55894793,16.55894793
TSK000834,S016,5.20082794,5.20082794
TSK000834,S017,10.58607662,10.58607662
TSK000834,S018,38.06608069,38.06608069
TSK000834,S019,46.41371358,46.41371358
TSK000834,S020,8.27315974,8.27315974
TSK000834,S021,7.4733911,7.4733911
TSK000834,S022,9.0432712,9.0432712
TSK000834,S023,9.24169635,9.24169635
TSK000834,S024,23.08028857,23.08028857
TSK000834,S025,24.62250926,24.62250926
TSK000834,S026,15.73351277,15.73351277
TSK000834,S027,5.20082794,5.20082794
TSK000834,S028,13.98770076,13.98770076
TSK000834,S029,5.20082794,5.20082794
TSK000834,S030,26.31542976,26.31542976
TSK000834,S031,35.88617689,35.88617689
TSK000834,S032,5.20082794,5.20082794
TSK000834,S033,12.47109581,12.47109581
TSK000834,S034,11.4158919,11.4158919
TSK000834,S035,33.51471457,33.51471457
TSK000834,S036,26.98732516,26.98732516
TSK000834,S037,12.22181235,12.22181235
TSK000834,S038,12.90431724,12.90431724
TSK000834,S039,5.20082794,5.20082794
TSK000834,S040,14.5678619,14.5678619
TSK000834,S041,5.20082794,5.20082794
TSK000834,S042,11.21174998,11.21174998
TSK000834,S043,29.08980077,29.08980077
TSK000834,S044,14.19722515,14.19722515
TSK000834,S045,5.20082794,5.20082794
TSK000834,S046,13.44544304,13.44544304
TSK000834,S047,40.9546112,40.9546112
TSK000834,S048,12.98262792,12.98262792
TSK000834,S049,19.54312364,19.54312364
TSK000834,S050,5.20082794,5.20082794
TSK000834,S051,5.20082794,5.20082794
TSK000834,S052,15.25505743,15.25505743
TSK000834,S053,31.24486522,31.24486522
TSK000834,S054,11.21182253,11.21182253
TSK000834,S055,24.76619521,24.76619521
TSK000834,S056,14.11090994,14.11090994
TSK000834,S057,15.33918432,15.33918432
TSK000834,S058,5.20082794,5.20082794
TSK000834,S059,12.88635179,12.88635179
TSK000834,S060,13.44544304,13.44544304
TSK000834,S061,23.69954052,23.69954052
TSK000834,S062,19.48727391,19.48727391
TSK000834,S063,5.20082794,5.20082794
TSK000834,S064,8.99078552,8.99078552
TSK000834,S065,23.80970635,23.80970635
TSK000834,S066,8.07085342,8.07085342
TSK000834,S067,12.22181235,12.22181235
TSK000834,S068,16.91718246,16.91718246
TSK000834,S069,15.09214609,15.09214609
TSK000834,S070,15.10776398,15.10776398
TSK000834,S071,5.20082794,5.20082794
TSK000834,S072,27.01640803,27.01640803
TSK000834,S073,22.89417955,22.89417955
TSK000834,S074,34.44944773,34.44944773
TSK000834,S075,12.88635179,12.88635179
TSK000834,S076,5.20082794,5.20082794
TSK000834,S077,38.00710732,38.00710732
TSK000834,S078,5.20082794,5.20082794
TSK000834,S079,5.20082794,5.20082794
TSK000834,S080,5.20082794,5.20082794
TSK000834,S081,18.76034944,18.76034944
TSK000834,S082,15.41286812,15.41286812
TSK000834,S083,19.54312364,19.54312364
TSK000834,S084,16.55894793,16.55894793
TSK000834,S085,20.1833028,20.1833028
TSK000834,S086,10.07665261,10.07665261
TSK000834,S087,8.86894095,8.86894095
TSK000834,S088,5.20082794,5.20082794
TSK000834,S089,5.20082794,5.20082794
TSK000834,S090,5.20082794,5.20082794
TSK000834,S091,15.20420985,15.20420985
TSK000834,S092,22.59850793,22.59850793
TSK000834,S093,10.24013135,10.24013135
TSK000834,S094,12.38940583,12.38940583
TSK000834,S095,22.83489281,22.83489281
TSK000834,S096,15.3022487,15.3022487
TSK000834,S097,25.23861512,25.23861512
TSK000834,S098,11.04630757,11.04630757
TSK000834,S099,13.10341873,13.10341873
TSK000834,S100,11.99632156,11.99632156
TSK000839,S001,0.40226839,0.40226839
TSK000839,S002,0.10071586,0.10071586
TSK000839,S003,0.10071586,0.10071586
TSK000839,S004,0.10071586,0.10071586
TSK000839,S005,0.79631793,0.79631793
TSK000839,S006,0.30162674,0.30162674
TSK000839,S007,0.22112664,0.22112664
TSK000839,S008,0.10071586,0.10071586
TSK000839,S009,0.32115031,0.32115031
TSK000839,S010,0.31632865,0.31632865
TSK000839,S011,0.10071586,0.10071586
TSK000839,S012,0.53312452,0.53312452
TSK000839,S013,0.38250015,0.38250015
TSK000839,S014,0.26132895,0.26132895
TSK000839,S015,0.3319119,0.3319119
TSK000839,S016,0.10071586,0.10071586
TSK000839,S017,0.21184095,0.21184095
TSK000839,S018,0.56759342,0.56759342
TSK000839,S019,0.6232888,0.6232888
TSK000839,S020,0.18223459,0.18223459
TSK000839,S021,0.1251973,0.1251973
TSK000839,S022,0.16718578,0.16718578
TSK000839,S023,0.17943127,0.17943127
TSK000839,S024,0.37442915,0.37442915
TSK000839,S025,0.32561854,0.32561854
TSK000839,S026,0.21875382,0.21875382
TSK000839,S027,0.10071586,0.10071586
TSK000839,S028,0.28049464,0.28049464
TSK000839,S029,0.10071586,0.10071586
TSK000839,S030,0.40548484,0.40548484
TSK000839,S031,0.53312452,0.53312452
TSK000839,S032,0.10071586,0.10071586
TSK000839,S033,0.25050536,0.25050536
TSK000839,S034,0.2469215,0.2469215
TSK000839,S035,0.56245532,0.56245532
TSK000839,S036,0.49633604,0.49633604
TSK000839,S037,0.26442144,0.26442144
TSK000839,S038,0.22823868,0.22823868
TSK000839,S039,0.10071586,0.10071586
TSK000839,S040,0.23516106,0.23516106
TSK000839,S041,0.10071586,0.10071586
TSK000839,S042,0.22745437,0.22745437
TSK000839,S043,0.4042567,0.4042567
TSK000839,S044,0.21507638,0.21507638
TSK000839,S045,0.10071586,0.10071586
TSK000839,S046,0.29978943,0.29978943
TSK000839,S047,0.57743401,0.57743401
TSK000839,S048,0.29020503,0.29020503
TSK000839,S049,0.36470502,0.36470502
TSK000839,S050,0.10071586,0.10071586
TSK000839,S051,0.10071586,0.10071586
TSK000839,S052,0.18563471,0.18563471
TSK000839,S053,0.41668693,0.41668693
TSK000839,S054,0.22795414,0.22795414
TSK000839,S055,0.34589534,0.34589534
TSK000839,S056,0.26967402,0.26967402
TSK000839,S057,0.33197061,0.33197061
TSK000839,S058,0.10071586,0.10071586
TSK000839,S059,0.25983942,0.25983942
TSK000839,S060,0.29978943,0.29978943
TSK000839,S061,0.42382781,0.42382781
TSK000839,S062,0.36978442,0.36978442
TSK000839,S063,0.10071586,0.10071586
TSK000839,S064,0.19752126,0.19752126
TSK000839,S065,0.41438807,0.41438807
TSK000839,S066,0.16714029,0.16714029
TSK000839,S067,0.26442144,0.26442144
TSK000839,S068,0.22506515,0.22506515
TSK000839,S069,0.28446339,0.28446339
TSK000839,S070,0.33320112,0.33320112
TSK000839,S071,0.10071586,0.10071586
TSK000839,S072,0.40479891,0.40479891
TSK000839,S073,0.41175253,0.41175253
TSK000839,S074,0.42900976,0.42900976
TSK000839,S075,0.25983942,0.25983942
TSK000839,S076,0.10071586,0.10071586
TSK000839,S077,0.51793838,0.51793838
TSK000839,S078,0.10071586,0.10071586
TSK000839,S079,0.10071586,0.10071586
TSK000839,S080,0.10071586,0.10071586
TSK000839,S081,0.40514837,0.40514837
TSK000839,S082,0.24699384,0.24699384
TSK000839,S083,0.36470502,0.36470502
TSK000839,S084,0.3319119,0.3319119
TSK000839,S085,0.35717964,0.35717964
TSK000839,S086,0.19939164,0.19939164
TSK000839,S087,0.14673994,0.14673994
TSK000839,S088,0.10071586,0.10071586
TSK000839,S089,0.10071586,0.10071586
TSK000839,S090,0.10071586,0.10071586
TSK000839,S091,0.28284726,0.28284726
TSK000839,S092,0.32428129,0.32428129
TSK000839,S093,0.22764854,0.22764854
TSK000839,S094,0.27047396,0.27047396
TSK000839,S095,0.41409158,0.41409158
TSK000839,S096,0.20480823,0.20480823
TSK000839,S097,0.34531469,0.34531469
TSK000839,S098,0.22112664,0.22112664
TSK000839,S099,0.2942915,0.2942915
TSK000839,S100,0.24295904,0.24295904
TSK000844,S001,40.47186379,40.47186379
TSK000844,S002,8.69898128,8.69898128
TSK000844,S003,8.69898128,8.69898128
TSK000844,S004,8.69898128,8.69898128
TSK000844,S005,83.54427859,83.54427859
TSK000844,S006,25.81600456,25.81600456
TSK000844,S007,18.55640444,18.55640444
TSK000844,S008,8.69898128,8.69898128
TSK000844,S009,32.56758618,32.56758618
TSK000844,S010,37.61055624,37.61055624
TSK000844,S011,8.69898128,8.69898128
TSK000844,S012,66.11248071,66.11248071
TSK000844,S013,40.2109183,40.2109183
TSK000844,S014,21.64576331,21.64576331
TSK000844,S015,27.80752159,27.80752159
TSK000844,S016,8.69898128,8.69898128
TSK000844,S017,17.50839351,17.50839351
TSK000844,S018,69.60025908,69.60025908
TSK000844,S019,87.87357595,87.87357595
TSK000844,S020,13.26301889,13.26301889
TSK000844,S021,13.13650544,13.13650544
TSK000844,S022,15.59803191,15.59803191
TSK000844,S023,15.52293052,15.52293052
TSK000844,S024,41.45219764,41.45219764
TSK000844,S025,46.22560348,46.22560348
TSK000844,S026,29.12096552,29.12096552
TSK000844,S027,8.69898128,8.69898128
TSK000844,S028,23.24815906,23.24815906
TSK000844,S029,8.69898128,8.69898128
TSK000844,S030,47.51788168,47.51788168
TSK000844,S031,66.11248071,66.11248071
TSK000844,S032,8.69898128,8.69898128
TSK000844,S033,20.90813854,20.90813854
TSK000844,S034,18.60181606,18.60181606
TSK000844,S035,58.28574206,58.28574206
TSK000844,S036,47.41268462,47.41268462
TSK000844,S037,19.89605942,19.89605942
TSK000844,S038,22.64182499,22.64182499
TSK000844,S039,8.69898128,8.69898128
TSK000844,S040,25.94036718,25.94036718
TSK000844,S041,8.69898128,8.69898128
TSK000844,S042,18.73940688,18.73940688
TSK000844,S043,54.22002868,54.22002868
TSK000844,S044,25.93820026,25.93820026
TSK000844,S045,8.69898128,8.69898128
TSK000844,S046,21.05789274,21.05789274
TSK000844,S047,76.3931894,76.3931894
TSK000844,S048,20.94244178,20.94244178
TSK000844,S049,33.81767111,33.81767111
TSK000844,S050,8.69898128,8.69898128
TSK000844,S051,8.69898128,8.69898128
TSK000844,S052,29.08125274,29.08125274
TSK000844,S053,59.28050421,59.28050421
TSK000844,S054,18.74794948,18.74794948
TSK000844,S055,46.18580372,46.18580372
TSK000844,S056,23.97709431,23.97709431
TSK000844,S057,24.5880728,24.5880728
TSK000844,S058,8.69898128,8.69898128
TSK000844,S059,21.54887429,21.54887429
TSK000844,S060,21.05789274,21.05789274
TSK000844,S061,41.53997444,41.53997444
TSK000844,S062,33.80225194,33.80225194
TSK000844,S063,8.69898128,8.69898128
TSK000844,S064,14.24036079,14.24036079
TSK000844,S065,42.34871323,42.34871323
TSK000844,S066,13.1693221,13.1693221
TSK000844,S067,19.89605942,19.89605942
TSK000844,S068,31.61900036,31.61900036
TSK000844,S069,25.91331311,25.91331311
TSK000844,S070,23.62343252,23.62343252
TSK000844,S071,8.69898128,8.69898128
TSK000844,S072,49.53844586,49.53844586
TSK000844,S073,38.72543297,38.72543297
TSK000844,S074,65.66273524,65.66273524
TSK000844,S075,21.54887429,21.54887429
TSK000844,S076,8.69898128,8.69898128
TSK000844,S077,71.11073359,71.11073359
TSK000844,S078,8.69898128,8.69898128
TSK000844,S079,8.69898128,8.69898128
TSK000844,S080,8.69898128,8.69898128
TSK000844,S081,30.2170495,30.2170495
TSK000844,S082,27.44044593,27.44044593
TSK000844,S083,33.81767111,33.81767111
TSK000844,S084,27.80752159,27.80752159
TSK000844,S085,35.35732215,35.35732215
TSK000844,S086,16.77449307,16.77449307
TSK000844,S087,15.78789428,15.78789428
TSK000844,S088,8.69898128,8.69898128
TSK000844,S089,8.69898128,8.69898128
TSK000844,S090,8.69898128,8.69898128
TSK000844,S091,26.17412325,26.17412325
TSK000844,S092,41.89881208,41.89881208
TSK000844,S093,16.28826955,16.28826955
TSK000844,S094,20.1020196,20.1020196
TSK000844,S095,39.64662074,39.64662074
TSK000844,S096,28.56790146,28.56790146
TSK000844,S097,46.97079928,46.97079928
TSK000844,S098,18.55640444,18.55640444
TSK000844,S099,21.18500268,21.18500268
TSK000844,S100,19.78455109,19.78455109
TSK000900,S001,127.35139281,127.35139281
TSK000900,S002,26.6920099,26.6920099
TSK000900,S003,26.6920099,26.6920099
TSK000900,S004,26.6920099,26.6920099
TSK000900,S005,267.01925125,267.01925125
TSK000900,S006,78.15544029,78.15544029
TSK000900,S007,56.0653529,56.0653529
TSK000900,S008,26.6920099,26.6920099
TSK000900,S009,102.31142801,102.31142801
TSK000900,S010,121.49964922,121.49964922
TSK000900,S011,26.6920099,26.6920099
TSK000900,S012,214.67721948,214.67721948
TSK000900,S013,127.24639443,127.24639443
TSK000900,S014,65.43142977,65.43142977
TSK000900,S015,83.97742512,83.97742512
TSK000900,S016,26.6920099,26.6920099
TSK000900,S017,53.16510363,53.16510363
TSK000900,S018,226.38835759,226.38835759
TSK000900,S019,289.87638595,289.87638595
TSK000900,S020,38.83787653,38.83787653
TSK000900,S021,41.8311216,41.8311216
TSK000900,S022,48.26998059,48.26998059
TSK000900,S023,47.51548302,47.51548302
TSK000900,S024,132.37144924,132.37144924
TSK000900,S025,153.51935885,153.51935885
TSK000900,S026,96.05255768,96.05255768
TSK000900,S027,26.6920099,26.6920099
TSK000900,S028,70.4214019,70.4214019
TSK000900,S029,26.6920099,26.6920099
TSK000900,S030,153.81741867,153.81741867
TSK000900,S031,214.67721948,214.67721948
TSK000900,S032,26.6920099,26.6920099
TSK000900,S033,63.11555646,63.11555646
TSK000900,S034,54.71694477,54.71694477
TSK000900,S035,186.1805402,186.1805402
TSK000900,S036,146.13408529,146.13408529
TSK000900,S037,58.53273906,58.53273906
TSK000900,S038,70.81628136,70.81628136
TSK000900,S039,26.6920099,26.6920099
TSK000900,S040,83.21412769,83.21412769
TSK000900,S041,26.6920099,26.6920099
TSK000900,S042,56.37526555,56.37526555
TSK000900,S043,178.40136293,178.40136293
TSK000900,S044,84.01973178,84.01973178
TSK000900,S045,26.6920099,26.6920099
TSK000900,S046,61.6848733,61.6848733
TSK000900,S047,250.37409788,250.37409788
TSK000900,S048,60.74954488,60.74954488
TSK000900,S049,104.16720321,104.16720321
TSK000900,S050,26.6920099,26.6920099
TSK000900,S051,26.6920099,26.6920099
TSK000900,S052,97.80768529,97.80768529
TSK000900,S053,195.72040542,195.72040542
TSK000900,S054,56.33828814,56.33828814
TSK000900,S055,151.74683112,151.74683112
TSK000900,S056,73.59690112,73.59690112
TSK000900,S057,72.65391663,72.65391663
TSK000900,S058,26.6920099,26.6920099
TSK000900,S059,64.99233529,64.99233529
TSK000900,S060,61.6848733,61.6848733
TSK000900,S061,129.45604028,129.45604028
TSK000900,S062,103.36445974,103.36445974
TSK000900,S063,26.6920099,26.6920099
TSK000900,S064,41.90361021,41.90361021
TSK000900,S065,132.5962987,132.5962987
TSK000900,S066,39.53996328,39.53996328
TSK000900,S067,58.53273906,58.53273906
TSK000900,S068,105.03586582,105.03586582
TSK000900,S069,79.71103443,79.71103443
TSK000900,S070,69.63451693,69.63451693
TSK000900,S071,26.6920099,26.6920099
TSK000900,S072,160.75149125,160.75149125
TSK000900,S073,121.87934013,121.87934013
TSK000900,S074,219.7729893,219.7729893
TSK000900,S075,64.99233529,64.99233529
TSK000900,S076,26.6920099,26.6920099
TSK000900,S077,234.77902257,234.77902257
TSK000900,S078,26.6920099,26.6920099
TSK000900,S079,26.6920099,26.6920099
TSK000900,S080,26.6920099,26.6920099
TSK000900,S081,89.25519528,89.25519528
TSK000900,S082,88.23048027,88.23048027
TSK000900,S083,104.16720321,104.16720321
TSK000900,S084,83.97742512,83.97742512
TSK000900,S085,110.6231884,110.6231884
TSK000900,S086,51.08125578,51.08125578
TSK000900,S087,50.25768488,50.25768488
TSK000900,S088,26.6920099,26.6920099
TSK000900,S089,26.6920099,26.6920099
TSK000900,S090,26.6920099,26.6920099
TSK000900,S091,80.85593735,80.85593735
TSK000900,S092,137.0020386,137.0020386
TSK000900,S093,47.57517768,47.57517768
TSK000900,S094,58.92890011,58.92890011
TSK000900,S095,123.31561796,123.31561796
TSK000900,S096,94.8056585,94.8056585
TSK000900,S097,155.2321186,155.2321186
TSK000900,S098,56.0653529,56.0653529
TSK000900,S099,61.26142139,61.26142139
TSK000900,S100,59.81137538,59.81137538
TSK000917,S001,24.24549171,24.24549171
TSK000917,S002,5.42660346,5.42660346
TSK000917,S003,5.42660346,5.42660346
TSK000917,S004,5.42660346,5.42660346
TSK000917,S005,47.73456871,47.73456871
TSK000917,S006,16.8122656,16.8122656
TSK000917,S007,12.08235202,12.08235202
TSK000917,S008,5.42660346,5.42660346
TSK000917,S009,19.67982431,19.67982431
TSK000917,S010,21.37165757,21.37165757
TSK000917,S011,5.42660346,5.42660346
TSK000917,S012,37.21534264,37.21534264
TSK000917,S013,23.90456725,23.90456725
TSK000917,S014,14.00583696,14.00583696
TSK000917,S015,18.12327916,18.12327916
TSK000917,S016,5.42660346,5.42660346
TSK000917,S017,11.14737667,11.14737667
TSK000917,S018,38.77985024,38.77985024
TSK000917,S019,47.8439078,47.8439078
TSK000917,S020,9.05789352,9.05789352
TSK000917,S021,7.61738943,7.61738943
TSK000917,S022,9.69407336,9.69407336
TSK000917,S023,9.77182682,9.77182682
TSK000917,S024,24.16441129,24.16441129
TSK000917,S025,24.47126769,24.47126769
TSK000917,S026,15.62932177,15.62932177
TSK000917,S027,5.42660346,5.42660346
TSK000917,S028,14.94112905,14.94112905
TSK000917,S029,5.42660346,5.42660346
TSK000917,S030,26.66507535,26.66507535
TSK000917,S031,37.21534264,37.21534264
TSK000917,S032,5.42660346,5.42660346
TSK000917,S033,13.6272475,13.6272475
TSK000917,S034,12.69403234,12.69403234
TSK000917,S035,33.24850745,33.24850745
TSK000917,S036,30.11792697,30.11792697
TSK000917,S037,13.56477337,13.56477337
TSK000917,S038,13.81154402,13.81154402
TSK000917,S039,5.42660346,5.42660346
TSK000917,S040,14.83456989,14.83456989
TSK000917,S041,5.42660346,5.42660346
TSK000917,S042,12.2964118,12.2964118
TSK000917,S043,29.47286445,29.47286445
TSK000917,S044,14.63495102,14.63495102
TSK000917,S045,5.42660346,5.42660346
TSK000917,S046,14.16536238,14.16536238
TSK000917,S047,42.08160177,42.08160177
TSK000917,S048,14.66891245,14.66891245
TSK000917,S049,21.32331322,21.32331322
TSK000917,S050,5.42660346,5.42660346
TSK000917,S051,5.42660346,5.42660346
TSK000917,S052,14.88353219,14.88353219
TSK000917,S053,32.22921077,32.22921077
TSK000917,S054,12.3394233,12.3394233
TSK000917,S055,25.23356842,25.23356842
TSK000917,S056,15.09134848,15.09134848
TSK000917,S057,16.43597637,16.43597637
TSK000917,S058,5.42660346,5.42660346
TSK000917,S059,14.05427978,14.05427978
TSK000917,S060,14.16536238,14.16536238
TSK000917,S061,25.57750613,25.57750613
TSK000917,S062,21.75525036,21.75525036
TSK000917,S063,5.42660346,5.42660346
TSK000917,S064,9.54335514,9.54335514
TSK000917,S065,25.96988542,25.96988542
TSK000917,S066,8.5577126,8.5577126
TSK000917,S067,13.56477337,13.56477337
TSK000917,S068,16.67493674,16.67493674
TSK000917,S069,16.32135683,16.32135683
TSK000917,S070,15.63895701,15.63895701
TSK000917,S071,5.42660346,5.42660346
TSK000917,S072,27.8605167,27.8605167
TSK000917,S073,22.66726878,22.66726878
TSK000917,S074,34.18291283,34.18291283
TSK000917,S075,14.05427978,14.05427978
TSK000917,S076,5.42660346,5.42660346
TSK000917,S077,38.31370126,38.31370126
TSK000917,S078,5.42660346,5.42660346
TSK000917,S079,5.42660346,5.42660346
TSK000917,S080,5.42660346,5.42660346
TSK000917,S081,20.27541943,20.27541943
TSK000917,S082,15.57965021,15.57965021
TSK000917,S083,21.32331322,21.32331322
TSK000917,S084,18.12327916,18.12327916
TSK000917,S085,21.52681818,21.52681818
TSK000917,S086,10.64473067,10.64473067
TSK000917,S087,9.23810797,9.23810797
TSK000917,S088,5.42660346,5.42660346
TSK000917,S089,5.42660346,5.42660346
TSK000917,S090,5.42660346,5.42660346
TSK000917,S091,16.3255523,16.3255523
TSK000917,S092,23.16363023,23.16363023
TSK000917,S093,11.13737699,11.13737699
TSK000917,S094,13.79218915,13.79218915
TSK000917,S095,24.40010459,24.40010459
TSK000917,S096,15.1058359,15.1058359
TSK000917,S097,25.13574494,25.13574494
TSK000917,S098,12.08235202,12.08235202
TSK000917,S099,14.96258027,14.96258027
TSK000917,S100,12.71848327,12.71848327
TSK000926,S001,29.24723082,29.24723082
TSK000926,S002,6.43968293,6.43968293
TSK000926,S003,6.43968293,6.43968293
TSK000926,S004,6.43968293,6.43968293
TSK000926,S005,61.24615304,61.24615304
TSK000926,S006,18.68171185,18.68171185
TSK000926,S007,13.52120528,13.52120528
TSK000926,S008,6.43968293,6.43968293
TSK000926,S009,23.36442049,23.36442049
TSK000926,S010,26.76136653,26.76136653
TSK000926,S011,6.43968293,6.43968293
TSK000926,S012,46.79902851,46.79902851
TSK000926,S013,28.82239766,28.82239766
TSK000926,S014,15.90455989,15.90455989
TSK000926,S015,20.26162732,20.26162732
TSK000926,S016,6.43968293,6.43968293
TSK000926,S017,12.99920278,12.99920278
TSK000926,S018,49.67663756,49.67663756
TSK000926,S019,61.5140005,61.5140005
TSK000926,S020,9.88523655,9.88523655
TSK000926,S021,9.5531909,9.5531909
TSK000926,S022,11.2882839,11.2882839
TSK000926,S023,11.42436539,11.42436539
TSK000926,S024,29.62067377,29.62067377
TSK000926,S025,32.79110277,32.79110277
TSK000926,S026,20.79910359,20.79910359
TSK000926,S027,6.43968293,6.43968293
TSK000926,S028,17.14802819,17.14802819
TSK000926,S029,6.43968293,6.43968293
TSK000926,S030,34.16560896,34.16560896
TSK000926,S031,46.79902851,46.79902851
TSK000926,S032,6.43968293,6.43968293
TSK000926,S033,15.25406515,15.25406515
TSK000926,S034,13.68783965,13.68783965
TSK000926,S035,42.91226747,42.91226747
TSK000926,S036,33.61350742,33.61350742
TSK000926,S037,14.65553636,14.65553636
TSK000926,S038,16.2593916,16.2593916
TSK000926,S039,6.43968293,6.43968293
TSK000926,S040,18.75198558,18.75198558
TSK000926,S041,6.43968293,6.43968293
TSK000926,S042,13.67695313,13.67695313
TSK000926,S043,38.40474147,38.40474147
TSK000926,S044,18.46249726,18.46249726
TSK000926,S045,6.43968293,6.43968293
TSK000926,S046,16.06474576,16.06474576
TSK000926,S047,53.89386162,53.89386162
TSK000926,S048,15.40860248,15.40860248
TSK000926,S049,24.31054819,24.31054819
TSK000926,S050,6.43968293,6.43968293
TSK000926,S051,6.43968293,6.43968293
TSK000926,S052,20.57510885,20.57510885
TSK000926,S053,41.45007921,41.45007921
TSK000926,S054,13.66581833,13.66581833
TSK000926,S055,32.6585223,32.6585223
TSK000926,S056,17.48980225,17.48980225
TSK000926,S057,18.44711845,18.44711845
TSK000926,S058,6.43968293,6.43968293
TSK000926,S059,15.75010424,15.75010424
TSK000926,S060,16.06474576,16.06474576
TSK000926,S061,29.7741691,29.7741691
TSK000926,S062,24.10641873,24.10641873
TSK000926,S063,6.43968293,6.43968293
TSK000926,S064,10.77826264,10.77826264
TSK000926,S065,30.05226284,30.05226284
TSK000926,S066,9.82357004,9.82357004
TSK000926,S067,14.65553636,14.65553636
TSK000926,S068,22.52294557,22.52294557
TSK000926,S069,18.74652594,18.74652594
TSK000926,S070,18.12972202,18.12972202
TSK000926,S071,6.43968293,6.43968293
TSK000926,S072,35.19674499,35.19674499
TSK000926,S073,28.91921734,28.91921734
TSK000926,S074,46.26795224,46.26795224
TSK000926,S075,15.75010424,15.75010424
TSK000926,S076,6.43968293,6.43968293
TSK000926,S077,50.34388103,50.34388103
TSK000926,S078,6.43968293,6.43968293
TSK000926,S079,6.43968293,6.43968293
TSK000926,S080,6.43968293,6.43968293
TSK000926,S081,22.55774654,22.55774654
TSK000926,S082,19.87664011,19.87664011
TSK000926,S083,24.31054819,24.31054819
TSK000926,S084,20.26162732,20.26162732
TSK000926,S085,25.4350697,25.4350697
TSK000926,S086,12.40315456,12.40315456
TSK000926,S087,11.34519291,11.34519291
TSK000926,S088,6.43968293,6.43968293
TSK000926,S089,6.43968293,6.43968293
TSK000926,S090,6.43968293,6.43968293
TSK000926,S091,18.95063491,18.95063491
TSK000926,S092,29.66169418,29.66169418
TSK000926,S093,12.21217699,12.21217699
TSK000926,S094,14.81749879,14.81749879
TSK000926,S095,28.62777268,28.62777268
TSK000926,S096,20.35297648,20.35297648
TSK000926,S097,33.43950668,33.43950668
TSK000926,S098,13.52120528,13.52120528
TSK000926,S099,15.51721501,15.51721501
TSK000926,S100,14.68092649,14.68092649
TSK000935,S001,7.37163497,7.37163497
TSK000935,S002,1.88927591,1.88927591
TSK000935,S003,1.88927591,1.88927591
TSK000935,S004,1.88927591,1.88927591
TSK000935,S005,15.48620408,15.48620408
TSK000935,S006,5.29572601,5.29572601
TSK000935,S007,3.93631094,3.93631094
