task_id,scenario_id,self_base_loss,outsourced_loss
TSK001772,S013,0.5019019,0.5019019
TSK001772,S014,2.38755339,2.38755339
TSK001772,S015,0.5019019,0.5019019
TSK001772,S016,0.5019019,0.5019019
TSK001772,S017,0.5019019,0.5019019
TSK001772,S018,3.27959026,3.27959026
TSK001772,S019,0.9880334,0.9880334
TSK001772,S020,2.8032168,2.8032168
TSK001772,S021,1.01040804,1.01040804
TSK001772,S022,0.71199973,0.71199973
TSK001772,S023,0.5019019,0.5019019
TSK001772,S024,3.57482115,3.57482115
TSK001772,S025,0.5019019,0.5019019
TSK001772,S026,0.97936286,0.97936286
TSK001772,S027,1.63390505,1.63390505
TSK001772,S028,0.5019019,0.5019019
TSK001772,S029,0.87687836,0.87687836
TSK001772,S030,1.36065805,1.36065805
TSK001772,S031,3.82588686,3.82588686
TSK001772,S032,0.5019019,0.5019019
TSK001772,S033,0.5019019,0.5019019
TSK001772,S034,0.5019019,0.5019019
TSK001772,S035,1.96090676,1.96090676
TSK001772,S036,2.40271551,2.40271551
TSK001772,S037,1.24898991,1.24898991
TSK001772,S038,0.93153929,0.93153929
TSK001772,S039,1.47310193,1.47310193
TSK001772,S040,0.5019019,0.5019019
TSK001772,S041,1.71237196,1.71237196
TSK001772,S042,0.5019019,0.5019019
TSK001772,S043,0.5019019,0.5019019
TSK001772,S044,0.5019019,0.5019019
TSK001772,S045,0.5019019,0.5019019
TSK001772,S046,1.47381319,1.47381319
TSK001772,S047,1.32543162,1.32543162
TSK001772,S048,1.16768123,1.16768123
TSK001772,S049,1.49614184,1.49614184
TSK001772,S050,5.38270275,5.38270275
TSK001772,S051,0.85666013,0.85666013
TSK001772,S052,1.14615852,1.14615852
TSK001772,S053,1.34784285,1.34784285
TSK001772,S054,1.10047908,1.10047908
TSK001772,S055,2.81198591,2.81198591
TSK001772,S056,6.92090284,6.92090284
TSK001772,S057,1.71237196,1.71237196
TSK001772,S058,0.5019019,0.5019019
TSK001772,S059,0.5019019,0.5019019
TSK001772,S060,2.17557429,2.17557429
TSK001772,S061,1.68699047,1.68699047
TSK001772,S062,0.5019019,0.5019019
TSK001772,S063,0.82321599,0.82321599
TSK001772,S064,1.4595782,1.4595782
TSK001772,S065,0.5019019,0.5019019
TSK001772,S066,3.32853042,3.32853042
TSK001772,S067,0.5019019,0.5019019
TSK001772,S068,1.49576899,1.49576899
TSK001772,S069,0.5019019,0.5019019
TSK001772,S070,0.5019019,0.5019019
TSK001772,S071,0.98408422,0.98408422
TSK001772,S072,1.54419304,1.54419304
TSK001772,S073,1.58626186,1.58626186
TSK001772,S074,1.30341015,1.30341015
TSK001772,S075,0.98408422,0.98408422
TSK001772,S076,0.5019019,0.5019019
TSK001772,S077,3.29010354,3.29010354
TSK001772,S078,1.94687389,1.94687389
TSK001772,S079,2.28008397,2.28008397
TSK001772,S080,1.05015211,1.05015211
TSK001772,S081,4.51966826,4.51966826
TSK001772,S082,0.97936286,0.97936286
TSK001772,S083,0.5019019,0.5019019
TSK001772,S084,0.71199973,0.71199973
TSK001772,S085,2.07739354,2.07739354
TSK001772,S086,1.89283287,1.89283287
TSK001772,S087,1.4595782,1.4595782
TSK001772,S088,1.2971375,1.2971375
TSK001772,S089,2.12322884,2.12322884
TSK001772,S090,0.5019019,0.5019019
TSK001772,S091,0.5019019,0.5019019
TSK001772,S092,2.04592733,2.04592733
TSK001772,S093,0.5019019,0.5019019
TSK001772,S094,1.36605908,1.36605908
TSK001772,S095,1.34157508,1.34157508
TSK001772,S096,0.5019019,0.5019019
TSK001772,S097,0.5019019,0.5019019
TSK001772,S098,1.38331273,1.38331273
TSK001772,S099,2.17557429,2.17557429
TSK001772,S100,2.54945814,2.54945814
TSK001859,S001,4.00986357,4.00986357
TSK001859,S002,4.52120417,4.52120417
TSK001859,S003,3.45411013,3.45411013
TSK001859,S004,1.9640918,1.9640918
TSK001859,S005,9.09236577,9.09236577
TSK001859,S006,4.755257,4.755257
TSK001859,S007,3.0752102,3.0752102
TSK001859,S008,1.9640918,1.9640918
TSK001859,S009,4.47795092,4.47795092
TSK001859,S010,1.9640918,1.9640918
TSK001859,S011,7.45657154,7.45657154
TSK001859,S012,4.81216026,4.81216026
TSK001859,S013,1.9640918,1.9640918
TSK001859,S014,9.43111548,9.43111548
TSK001859,S015,1.9640918,1.9640918
TSK001859,S016,1.9640918,1.9640918
TSK001859,S017,1.9640918,1.9640918
TSK001859,S018,12.48597688,12.48597688
TSK001859,S019,3.90271387,3.90271387
TSK001859,S020,11.05912961,11.05912961
TSK001859,S021,3.97379837,3.97379837
TSK001859,S022,2.82896726,2.82896726
TSK001859,S023,1.9640918,1.9640918
TSK001859,S024,14.99084447,14.99084447
TSK001859,S025,1.9640918,1.9640918
TSK001859,S026,3.86419244,3.86419244
TSK001859,S027,6.44689135,6.44689135
TSK001859,S028,1.9640918,1.9640918
TSK001859,S029,3.46982594,3.46982594
TSK001859,S030,5.61395696,5.61395696
TSK001859,S031,15.63732325,15.63732325
TSK001859,S032,1.9640918,1.9640918
TSK001859,S033,1.9640918,1.9640918
TSK001859,S034,1.9640918,1.9640918
TSK001859,S035,7.79855927,7.79855927
TSK001859,S036,9.49358129,9.49358129
TSK001859,S037,5.00586751,5.00586751
TSK001859,S038,3.72539878,3.72539878
TSK001859,S039,5.83905015,5.83905015
TSK001859,S040,1.9640918,1.9640918
TSK001859,S041,6.58589939,6.58589939
TSK001859,S042,1.9640918,1.9640918
TSK001859,S043,1.9640918,1.9640918
TSK001859,S044,1.9640918,1.9640918
TSK001859,S045,1.9640918,1.9640918
TSK001859,S046,5.99536269,5.99536269
TSK001859,S047,5.45459361,5.45459361
TSK001859,S048,4.46724993,4.46724993
TSK001859,S049,6.22977652,6.22977652
TSK001859,S050,20.94803962,20.94803962
TSK001859,S051,3.45411013,3.45411013
TSK001859,S052,4.56607677,4.56607677
TSK001859,S053,5.50619318,5.50619318
TSK001859,S054,4.34363238,4.34363238
TSK001859,S055,11.04079,11.04079
TSK001859,S056,27.33294906,27.33294906
TSK001859,S057,6.58589939,6.58589939
TSK001859,S058,1.9640918,1.9640918
TSK001859,S059,1.9640918,1.9640918
TSK001859,S060,8.43013674,8.43013674
TSK001859,S061,6.8078322,6.8078322
TSK001859,S062,1.9640918,1.9640918
TSK001859,S063,3.38634025,3.38634025
TSK001859,S064,6.30582435,6.30582435
TSK001859,S065,1.9640918,1.9640918
TSK001859,S066,13.43820907,13.43820907
TSK001859,S067,1.9640918,1.9640918
TSK001859,S068,5.85889357,5.85889357
TSK001859,S069,1.9640918,1.9640918
TSK001859,S070,1.9640918,1.9640918
TSK001859,S071,3.95518183,3.95518183
TSK001859,S072,6.14705119,6.14705119
TSK001859,S073,5.96378016,5.96378016
TSK001859,S074,5.26545755,5.26545755
TSK001859,S075,3.95518183,3.95518183
TSK001859,S076,1.9640918,1.9640918
TSK001859,S077,12.85175335,12.85175335
TSK001859,S078,7.74679869,7.74679869
TSK001859,S079,8.98402721,8.98402721
TSK001859,S080,4.20704981,4.20704981
TSK001859,S081,18.47593627,18.47593627
TSK001859,S082,3.86419244,3.86419244
TSK001859,S083,1.9640918,1.9640918
TSK001859,S084,2.82896726,2.82896726
TSK001859,S085,8.23476358,8.23476358
TSK001859,S086,7.50986228,7.50986228
TSK001859,S087,6.30582435,6.30582435
TSK001859,S088,4.89733787,4.89733787
TSK001859,S089,8.0572104,8.0572104
TSK001859,S090,1.9640918,1.9640918
TSK001859,S091,1.9640918,1.9640918
TSK001859,S092,8.30672355,8.30672355
TSK001859,S093,1.9640918,1.9640918
TSK001859,S094,5.71562828,5.71562828
TSK001859,S095,5.43729464,5.43729464
TSK001859,S096,1.9640918,1.9640918
TSK001859,S097,1.9640918,1.9640918
TSK001859,S098,5.5716251,5.5716251
TSK001859,S099,8.43013674,8.43013674
TSK001859,S100,10.21469398,10.21469398
TSK001921,S001,3.39551801,3.39551801
TSK001921,S002,3.79175671,3.79175671
TSK001921,S003,2.91976275,2.91976275
TSK001921,S004,1.6682341,1.6682341
TSK001921,S005,7.67879946,7.67879946
TSK001921,S006,4.01550665,4.01550665
TSK001921,S007,2.61342581,2.61342581
TSK001921,S008,1.6682341,1.6682341
TSK001921,S009,3.77644254,3.77644254
TSK001921,S010,1.6682341,1.6682341
TSK001921,S011,6.34628135,6.34628135
TSK001921,S012,4.08466797,4.08466797
TSK001921,S013,1.6682341,1.6682341
TSK001921,S014,7.99834164,7.99834164
TSK001921,S015,1.6682341,1.6682341
TSK001921,S016,1.6682341,1.6682341
TSK001921,S017,1.6682341,1.6682341
TSK001921,S018,10.65321079,10.65321079
TSK001921,S019,3.30983237,3.30983237
TSK001921,S020,9.38092943,9.38092943
TSK001921,S021,3.37248304,3.37248304
TSK001921,S022,2.39693678,2.39693678
TSK001921,S023,1.6682341,1.6682341
TSK001921,S024,12.5944901,12.5944901
TSK001921,S025,1.6682341,1.6682341
TSK001921,S026,3.27774724,3.27774724
TSK001921,S027,5.46846839,5.46846839
TSK001921,S028,1.6682341,1.6682341
TSK001921,S029,2.94186265,2.94186265
TSK001921,S030,4.7283775,4.7283775
TSK001921,S031,13.18996659,13.18996659
TSK001921,S032,1.6682341,1.6682341
TSK001921,S033,1.6682341,1.6682341
TSK001921,S034,1.6682341,1.6682341
TSK001921,S035,6.60659043,6.60659043
TSK001921,S036,8.05096573,8.05096573
TSK001921,S037,4.23550266,4.23550266
TSK001921,S038,3.15318639,3.15318639
TSK001921,S039,4.94923052,4.94923052
TSK001921,S040,1.6682341,1.6682341
TSK001921,S041,5.60973333,5.60973333
TSK001921,S042,1.6682341,1.6682341
TSK001921,S043,1.6682341,1.6682341
TSK001921,S044,1.6682341,1.6682341
TSK001921,S045,1.6682341,1.6682341
TSK001921,S046,5.06080617,5.06080617
TSK001921,S047,4.59598878,4.59598878
TSK001921,S048,3.80844425,3.80844425
TSK001921,S049,5.23961479,5.23961479
TSK001921,S050,17.80858879,17.80858879
TSK001921,S051,2.91976275,2.91976275
TSK001921,S052,3.86711859,3.86711859
TSK001921,S053,4.64479878,4.64479878
TSK001921,S054,3.6842117,3.6842117
TSK001921,S055,9.37262024,9.37262024
TSK001921,S056,23.18127316,23.18127316
TSK001921,S057,5.60973333,5.60973333
TSK001921,S058,1.6682341,1.6682341
TSK001921,S059,1.6682341,1.6682341
TSK001921,S060,7.17180702,7.17180702
TSK001921,S061,5.75389369,5.75389369
TSK001921,S062,1.6682341,1.6682341
TSK001921,S063,2.85349086,2.85349086
TSK001921,S064,5.27396134,5.27396134
TSK001921,S065,1.6682341,1.6682341
TSK001921,S066,11.35700668,11.35700668
TSK001921,S067,1.6682341,1.6682341
TSK001921,S068,4.97558927,4.97558927
TSK001921,S069,1.6682341,1.6682341
TSK001921,S070,1.6682341,1.6682341
TSK001921,S071,3.34502187,3.34502187
TSK001921,S072,5.20672312,5.20672312
TSK001921,S073,5.0990779,5.0990779
TSK001921,S074,4.449554,4.449554
TSK001921,S075,3.34502187,3.34502187
TSK001921,S076,1.6682341,1.6682341
TSK001921,S077,10.91908109,10.91908109
TSK001921,S078,6.56219136,6.56219136
TSK001921,S079,7.62226138,7.62226138
TSK001921,S080,3.55987151,3.55987151
TSK001921,S081,15.58392441,15.58392441
TSK001921,S082,3.27774724,3.27774724
TSK001921,S083,1.6682341,1.6682341
TSK001921,S084,2.39693678,2.39693678
TSK001921,S085,6.97979911,6.97979911
TSK001921,S086,6.3644593,6.3644593
TSK001921,S087,5.27396134,5.27396134
TSK001921,S088,4.1843074,4.1843074
TSK001921,S089,6.87825563,6.87825563
TSK001921,S090,1.6682341,1.6682341
TSK001921,S091,1.6682341,1.6682341
TSK001921,S092,7.0139911,7.0139911
TSK001921,S093,1.6682341,1.6682341
TSK001921,S094,4.80361774,4.80361774
TSK001921,S095,4.59240299,4.59240299
TSK001921,S096,1.6682341,1.6682341
TSK001921,S097,1.6682341,1.6682341
TSK001921,S098,4.71050175,4.71050175
TSK001921,S099,7.17180702,7.17180702
TSK001921,S100,8.64318363,8.64318363
TSK002036,S001,10.57704657,10.57704657
TSK002036,S002,14.23946603,14.23946603
TSK002036,S003,10.3220747,10.3220747
TSK002036,S004,5.31834822,5.31834822
TSK002036,S005,33.12144849,33.12144849
TSK002036,S006,13.4081857,13.4081857
TSK002036,S007,7.43428522,7.43428522
TSK002036,S008,5.31834822,5.31834822
TSK002036,S009,11.97202631,11.97202631
TSK002036,S010,5.31834822,5.31834822
TSK002036,S011,26.60555641,26.60555641
TSK002036,S012,12.82356246,12.82356246
TSK002036,S013,5.31834822,5.31834822
TSK002036,S014,25.97215562,25.97215562
TSK002036,S015,5.31834822,5.31834822
TSK002036,S016,5.31834822,5.31834822
TSK002036,S017,5.31834822,5.31834822
TSK002036,S018,25.59553292,25.59553292
TSK002036,S019,11.16082384,11.16082384
TSK002036,S020,34.33269337,34.33269337
TSK002036,S021,12.98785901,12.98785901
TSK002036,S022,8.87118403,8.87118403
TSK002036,S023,5.31834822,5.31834822
TSK002036,S024,45.11566678,45.11566678
TSK002036,S025,5.31834822,5.31834822
TSK002036,S026,10.46072716,10.46072716
TSK002036,S027,21.35896892,21.35896892
TSK002036,S028,5.31834822,5.31834822
TSK002036,S029,9.57753773,9.57753773
TSK002036,S030,15.23071292,15.23071292
TSK002036,S031,58.28058516,58.28058516
TSK002036,S032,5.31834822,5.31834822
TSK002036,S033,5.31834822,5.31834822
TSK002036,S034,5.31834822,5.31834822
TSK002036,S035,26.44563462,26.44563462
TSK002036,S036,25.14683107,25.14683107
TSK002036,S037,13.78804926,13.78804926
TSK002036,S038,9.44102927,9.44102927
TSK002036,S039,14.62543069,14.62543069
TSK002036,S040,5.31834822,5.31834822
TSK002036,S041,15.6268889,15.6268889
TSK002036,S042,5.31834822,5.31834822
TSK002036,S043,5.31834822,5.31834822
TSK002036,S044,5.31834822,5.31834822
TSK002036,S045,5.31834822,5.31834822
TSK002036,S046,15.61694326,15.61694326
TSK002036,S047,14.63625969,14.63625969
TSK002036,S048,15.61283156,15.61283156
TSK002036,S049,18.80896087,18.80896087
TSK002036,S050,51.11637228,51.11637228
TSK002036,S051,10.3220747,10.3220747
TSK002036,S052,14.12294221,14.12294221
TSK002036,S053,17.21996996,17.21996996
TSK002036,S054,12.89908051,12.89908051
TSK002036,S055,36.78561146,36.78561146
TSK002036,S056,78.97752821,78.97752821
TSK002036,S057,15.6268889,15.6268889
TSK002036,S058,5.31834822,5.31834822
TSK002036,S059,5.31834822,5.31834822
TSK002036,S060,31.79637356,31.79637356
TSK002036,S061,20.84109234,20.84109234
TSK002036,S062,5.31834822,5.31834822
TSK002036,S063,9.92740655,9.92740655
TSK002036,S064,20.47519815,20.47519815
TSK002036,S065,5.31834822,5.31834822
TSK002036,S066,52.77502592,52.77502592
TSK002036,S067,5.31834822,5.31834822
TSK002036,S068,17.47898135,17.47898135
TSK002036,S069,5.31834822,5.31834822
TSK002036,S070,5.31834822,5.31834822
TSK002036,S071,10.39070076,10.39070076
TSK002036,S072,18.48368557,18.48368557
TSK002036,S073,24.60785268,24.60785268
TSK002036,S074,18.23722867,18.23722867
TSK002036,S075,10.39070076,10.39070076
TSK002036,S076,5.31834822,5.31834822
TSK002036,S077,33.92458609,33.92458609
TSK002036,S078,23.42866157,23.42866157
TSK002036,S079,23.59814632,23.59814632
TSK002036,S080,11.21966731,11.21966731
TSK002036,S081,63.16567624,63.16567624
TSK002036,S082,10.46072716,10.46072716
TSK002036,S083,5.31834822,5.31834822
TSK002036,S084,8.87118403,8.87118403
TSK002036,S085,27.80896703,27.80896703
TSK002036,S086,26.16573126,26.16573126
TSK002036,S087,20.47519815,20.47519815
TSK002036,S088,19.65048174,19.65048174
TSK002036,S089,30.49106274,30.49106274
TSK002036,S090,5.31834822,5.31834822
TSK002036,S091,5.31834822,5.31834822
TSK002036,S092,27.11986073,27.11986073
TSK002036,S093,5.31834822,5.31834822
TSK002036,S094,15.94085557,15.94085557
TSK002036,S095,15.52746099,15.52746099
TSK002036,S096,5.31834822,5.31834822
TSK002036,S097,5.31834822,5.31834822
TSK002036,S098,17.68865393,17.68865393
TSK002036,S099,31.79637356,31.79637356
TSK002036,S100,35.29391829,35.29391829
TSK002063,S001,0.20855403,0.20855403
TSK002063,S002,0.245593,0.245593
TSK002063,S003,0.18111177,0.18111177
TSK002063,S004,0.10071586,0.10071586
TSK002063,S005,0.4787313,0.4787313
TSK002063,S006,0.25050536,0.25050536
TSK002063,S007,0.15728197,0.15728197
TSK002063,S008,0.10071586,0.10071586
TSK002063,S009,0.23728829,0.23728829
TSK002063,S010,0.10071586,0.10071586
TSK002063,S011,0.37869231,0.37869231
TSK002063,S012,0.24750533,0.24750533
TSK002063,S013,0.10071586,0.10071586
TSK002063,S014,0.4870616,0.4870616
TSK002063,S015,0.10071586,0.10071586
TSK002063,S016,0.10071586,0.10071586
TSK002063,S017,0.10071586,0.10071586
TSK002063,S018,0.62661504,0.62661504
TSK002063,S019,0.201547,0.201547
TSK002063,S020,0.57059874,0.57059874
TSK002063,S021,0.20454608,0.20454608
TSK002063,S022,0.14673994,0.14673994
TSK002063,S023,0.10071586,0.10071586
TSK002063,S024,0.80798328,0.80798328
TSK002063,S025,0.10071586,0.10071586
TSK002063,S026,0.19939164,0.19939164
TSK002063,S027,0.3326633,0.3326633
TSK002063,S028,0.10071586,0.10071586
TSK002063,S029,0.17943127,0.17943127
TSK002063,S030,0.29922054,0.29922054
TSK002063,S031,0.82795695,0.82795695
TSK002063,S032,0.10071586,0.10071586
TSK002063,S033,0.10071586,0.10071586
TSK002063,S034,0.10071586,0.10071586
TSK002063,S035,0.40479891,0.40479891
TSK002063,S036,0.49038757,0.49038757
TSK002063,S037,0.26132895,0.26132895
TSK002063,S038,0.1941707,0.1941707
TSK002063,S039,0.30233441,0.30233441
TSK002063,S040,0.10071586,0.10071586
TSK002063,S041,0.33320112,0.33320112
TSK002063,S042,0.10071586,0.10071586
TSK002063,S043,0.10071586,0.10071586
TSK002063,S044,0.10071586,0.10071586
TSK002063,S045,0.10071586,0.10071586
TSK002063,S046,0.31637054,0.31637054
TSK002063,S047,0.29020503,0.29020503
TSK002063,S048,0.22506515,0.22506515
TSK002063,S049,0.33415692,0.33415692
TSK002063,S050,1.06963386,1.06963386
TSK002063,S051,0.18111177,0.18111177
TSK002063,S052,0.23731121,0.23731121
TSK002063,S053,0.29143523,0.29143523
TSK002063,S054,0.22419139,0.22419139
TSK002063,S055,0.56759342,0.56759342
TSK002063,S056,1.41137506,1.41137506
TSK002063,S057,0.33320112,0.33320112
TSK002063,S058,0.10071586,0.10071586
TSK002063,S059,0.10071586,0.10071586
TSK002063,S060,0.42900976,0.42900976
TSK002063,S061,0.35717964,0.35717964
TSK002063,S062,0.10071586,0.10071586
TSK002063,S063,0.18011136,0.18011136
TSK002063,S064,0.3466498,0.3466498
TSK002063,S065,0.10071586,0.10071586
TSK002063,S066,0.70527554,0.70527554
TSK002063,S067,0.10071586,0.10071586
TSK002063,S068,0.30065163,0.30065163
TSK002063,S069,0.10071586,0.10071586
TSK002063,S070,0.10071586,0.10071586
TSK002063,S071,0.20690105,0.20690105
TSK002063,S072,0.31929689,0.31929689
TSK002063,S073,0.29625618,0.29625618
TSK002063,S074,0.27646885,0.27646885
TSK002063,S075,0.20690105,0.20690105
TSK002063,S076,0.10071586,0.10071586
TSK002063,S077,0.65810208,0.65810208
TSK002063,S078,0.40226839,0.40226839
TSK002063,S079,0.46309523,0.46309523
TSK002063,S080,0.21955471,0.21955471
TSK002063,S081,0.97836555,0.97836555
TSK002063,S082,0.19939164,0.19939164
TSK002063,S083,0.10071586,0.10071586
TSK002063,S084,0.14673994,0.14673994
TSK002063,S085,0.42639654,0.42639654
TSK002063,S086,0.3891203,0.3891203
TSK002063,S087,0.3466498,0.3466498
TSK002063,S088,0.244119,0.244119
TSK002063,S089,0.40329526,0.40329526
TSK002063,S090,0.10071586,0.10071586
TSK002063,S091,0.10071586,0.10071586
TSK002063,S092,0.43773725,0.43773725
TSK002063,S093,0.10071586,0.10071586
TSK002063,S094,0.3075923,0.3075923
TSK002063,S095,0.28616221,0.28616221
TSK002063,S096,0.10071586,0.10071586
TSK002063,S097,0.10071586,0.10071586
TSK002063,S098,0.2919132,0.2919132
TSK002063,S099,0.42900976,0.42900976
TSK002063,S100,0.53312452,0.53312452
TSK002129,S001,21.65886968,21.65886968
TSK002129,S002,30.5560484,30.5560484
TSK002129,S003,23.58612818,23.58612818
TSK002129,S004,11.8565832,11.8565832
TSK002129,S005,88.53845199,88.53845199
TSK002129,S006,28.28825805,28.28825805
TSK002129,S007,14.6437517,14.6437517
TSK002129,S008,11.8565832,11.8565832
TSK002129,S009,23.03956096,23.03956096
TSK002129,S010,11.8565832,11.8565832
TSK002129,S011,76.02215709,76.02215709
TSK002129,S012,27.78127725,27.78127725
TSK002129,S013,11.8565832,11.8565832
TSK002129,S014,57.44805028,57.44805028
TSK002129,S015,11.8565832,11.8565832
TSK002129,S016,11.8565832,11.8565832
TSK002129,S017,11.8565832,11.8565832
TSK002129,S018,43.53955997,43.53955997
TSK002129,S019,25.67105096,25.67105096
TSK002129,S020,85.38740436,85.38740436
TSK002129,S021,33.87764387,33.87764387
TSK002129,S022,21.91559413,21.91559413
TSK002129,S023,11.8565832,11.8565832
TSK002129,S024,94.40115727,94.40115727
TSK002129,S025,11.8565832,11.8565832
TSK002129,S026,22.78192548,22.78192548
TSK002129,S027,55.93248098,55.93248098
TSK002129,S028,11.8565832,11.8565832
TSK002129,S029,21.1361555,21.1361555
TSK002129,S030,29.15653998,29.15653998
TSK002129,S031,156.33329467,156.33329467
TSK002129,S032,11.8565832,11.8565832
TSK002129,S033,11.8565832,11.8565832
TSK002129,S034,11.8565832,11.8565832
TSK002129,S035,69.42665172,69.42665172
TSK002129,S036,53.20923047,53.20923047
TSK002129,S037,29.30018469,29.30018469
TSK002129,S038,18.17602189,18.17602189
TSK002129,S039,28.55752644,28.55752644
TSK002129,S040,11.8565832,11.8565832
TSK002129,S041,31.56990707,31.56990707
TSK002129,S042,11.8565832,11.8565832
TSK002129,S043,11.8565832,11.8565832
TSK002129,S044,11.8565832,11.8565832
TSK002129,S045,11.8565832,11.8565832
TSK002129,S046,29.52541885,29.52541885
TSK002129,S047,27.80883789,27.80883789
TSK002129,S048,44.823054,44.823054
TSK002129,S049,40.20085952,40.20085952
TSK002129,S050,102.68358542,102.68358542
TSK002129,S051,23.58612818,23.58612818
TSK002129,S052,34.2753174,34.2753174
TSK002129,S053,39.94222784,39.94222784
TSK002129,S054,30.81560376,30.81560376
TSK002129,S055,97.64595128,97.64595128
TSK002129,S056,183.58928788,183.58928788
TSK002129,S057,31.56990707,31.56990707
TSK002129,S058,11.8565832,11.8565832
TSK002129,S059,11.8565832,11.8565832
TSK002129,S060,93.45208109,93.45208109
TSK002129,S061,48.67269424,48.67269424
TSK002129,S062,11.8565832,11.8565832
TSK002129,S063,21.14629029,21.14629029
TSK002129,S064,43.67374298,43.67374298
TSK002129,S065,11.8565832,11.8565832
TSK002129,S066,149.37268826,149.37268826
TSK002129,S067,11.8565832,11.8565832
TSK002129,S068,42.68312401,42.68312401
TSK002129,S069,11.8565832,11.8565832
TSK002129,S070,11.8565832,11.8565832
TSK002129,S071,20.65927497,20.65927497
TSK002129,S072,43.79248319,43.79248319
TSK002129,S073,78.91808976,78.91808976
TSK002129,S074,47.27279201,47.27279201
TSK002129,S075,20.65927497,20.65927497
TSK002129,S076,11.8565832,11.8565832
TSK002129,S077,73.95938978,73.95938978
TSK002129,S078,55.86058828,55.86058828
TSK002129,S079,49.85716291,49.85716291
TSK002129,S080,22.96637911,22.96637911
TSK002129,S081,158.53488424,158.53488424
TSK002129,S082,22.78192548,22.78192548
TSK002129,S083,11.8565832,11.8565832
TSK002129,S084,21.91559413,21.91559413
TSK002129,S085,73.22634125,73.22634125
TSK002129,S086,70.36182825,70.36182825
TSK002129,S087,43.67374298,43.67374298
TSK002129,S088,61.89002161,61.89002161
TSK002129,S089,92.67295703,92.67295703
TSK002129,S090,11.8565832,11.8565832
TSK002129,S091,11.8565832,11.8565832
TSK002129,S092,66.32204128,66.32204128
TSK002129,S093,11.8565832,11.8565832
TSK002129,S094,30.41055023,30.41055023
TSK002129,S095,33.36269697,33.36269697
TSK002129,S096,11.8565832,11.8565832
TSK002129,S097,11.8565832,11.8565832
TSK002129,S098,42.90934664,42.90934664
TSK002129,S099,93.45208109,93.45208109
TSK002129,S100,92.69233685,92.69233685
TSK002335,S001,18.44064754,18.44064754
TSK002335,S002,25.93002576,25.93002576
TSK002335,S003,19.68397298,19.68397298
TSK002335,S004,9.90848342,9.90848342
TSK002335,S005,71.92457148,71.92457148
TSK002335,S006,23.98938179,23.98938179
TSK002335,S007,12.52799244,12.52799244
TSK002335,S008,9.90848342,9.90848342
TSK002335,S009,19.9330916,19.9330916
TSK002335,S010,9.90848342,9.90848342
TSK002335,S011,60.90705078,60.90705078
TSK002335,S012,23.35218509,23.35218509
TSK002335,S013,9.90848342,9.90848342
TSK002335,S014,48.13182011,48.13182011
TSK002335,S015,9.90848342,9.90848342
TSK002335,S016,9.90848342,9.90848342
TSK002335,S017,9.90848342,9.90848342
TSK002335,S018,38.25372747,38.25372747
TSK002335,S019,21.35373179,21.35373179
TSK002335,S020,70.05212447,70.05212447
TSK002335,S021,27.56676334,27.56676334
TSK002335,S022,18.0119005,18.0119005
TSK002335,S023,9.90848342,9.90848342
TSK002335,S024,80.44483482,80.44483482
TSK002335,S025,9.90848342,9.90848342
TSK002335,S026,19.14067244,19.14067244
TSK002335,S027,45.49654091,45.49654091
TSK002335,S028,9.90848342,9.90848342
TSK002335,S029,17.7196812,17.7196812
TSK002335,S030,25.27807955,25.27807955
TSK002335,S031,126.99100263,126.99100263
TSK002335,S032,9.90848342,9.90848342
TSK002335,S033,9.90848342,9.90848342
TSK002335,S034,9.90848342,9.90848342
TSK002335,S035,56.48599418,56.48599418
TSK002335,S036,44.96000817,44.96000817
TSK002335,S037,24.77845613,24.77845613
TSK002335,S038,15.67921834,15.67921834
TSK002335,S039,24.53237557,24.53237557
TSK002335,S040,9.90848342,9.90848342
TSK002335,S041,26.81554798,26.81554798
TSK002335,S042,9.90848342,9.90848342
TSK002335,S043,9.90848342,9.90848342
TSK002335,S044,9.90848342,9.90848342
TSK002335,S045,9.90848342,9.90848342
TSK002335,S046,25.62490615,25.62490615
TSK002335,S047,24.14227082,24.14227082
TSK002335,S048,35.85736284,35.85736284
TSK002335,S049,34.08812353,34.08812353
TSK002335,S050,87.47459124,87.47459124
TSK002335,S051,19.68397298,19.68397298
TSK002335,S052,28.2637365,28.2637365
TSK002335,S053,33.2808285,33.2808285
TSK002335,S054,25.45847172,25.45847172
TSK002335,S055,79.22123434,79.22123434
TSK002335,S056,152.41969145,152.41969145
TSK002335,S057,26.81554798,26.81554798
TSK002335,S058,9.90848342,9.90848342
TSK002335,S059,9.90848342,9.90848342
TSK002335,S060,74.5790177,74.5790177
TSK002335,S061,40.46034108,40.46034108
TSK002335,S062,9.90848342,9.90848342
TSK002335,S063,17.92285823,17.92285823
TSK002335,S064,37.15987882,37.15987882
TSK002335,S065,9.90848342,9.90848342
TSK002335,S066,120.20484448,120.20484448
TSK002335,S067,9.90848342,9.90848342
TSK002335,S068,35.10231765,35.10231765
TSK002335,S069,9.90848342,9.90848342
TSK002335,S070,9.90848342,9.90848342
TSK002335,S071,17.71278965,17.71278965
TSK002335,S072,36.26271616,36.26271616
TSK002335,S073,62.10702211,62.10702211
TSK002335,S074,38.58853353,38.58853353
TSK002335,S075,17.71278965,17.71278965
TSK002335,S076,9.90848342,9.90848342
TSK002335,S077,62.05016082,62.05016082
TSK002335,S078,46.20199522,46.20199522
