vehicle_id,task_id,q_ki
VEH000312,TSK002946,1
VEH000222,TSK002946,1
VEH000099,TSK002946,1
VEH000417,TSK002946,1
VEH000320,TSK002946,0
VEH000342,TSK003051,0
VEH000440,TSK003051,1
VEH000446,TSK003051,1
VEH000403,TSK003051,1
VEH000387,TSK003051,1
VEH000374,TSK003051,0
VEH000081,TSK003051,0
VEH000532,TSK003051,1
VEH000428,TSK003051,0
VEH000311,TSK003051,0
VEH000431,TSK003051,1
VEH000514,TSK003051,0
VEH000381,TSK003051,1
VEH000477,TSK003051,0
VEH000101,TSK003051,0
VEH000035,TSK003051,1
VEH000402,TSK003051,0
VEH000524,TSK003051,0
VEH000025,TSK003051,0
VEH000050,TSK003051,1
VEH000306,TSK003051,0
VEH000492,TSK003051,1
VEH000379,TSK003051,1
VEH000336,TSK003051,1
VEH000375,TSK003051,1
VEH000006,TSK003051,0
VEH000327,TSK003051,1
VEH000395,TSK003051,1
VEH000348,TSK003051,1
VEH000224,TSK003051,0
VEH000530,TSK003051,0
VEH000411,TSK003051,0
VEH000064,TSK003051,0
VEH000015,TSK003051,1
VEH000300,TSK003051,0
VEH000509,TSK003051,1
VEH000096,TSK003051,0
VEH000241,TSK003051,0
VEH000261,TSK003051,1
VEH000522,TSK003051,0
VEH000053,TSK003051,0
VEH000510,TSK003051,1
VEH000003,TSK003051,0
VEH000380,TSK003051,1
VEH000410,TSK003051,0
VEH000312,TSK003051,1
VEH000222,TSK003051,1
VEH000099,TSK003051,0
VEH000417,TSK003051,1
VEH000320,TSK003051,1
VEH000342,TSK003138,0
VEH000440,TSK003138,0
VEH000446,TSK003138,1
VEH000403,TSK003138,0
VEH000387,TSK003138,0
VEH000374,TSK003138,0
VEH000081,TSK003138,1
VEH000532,TSK003138,0
VEH000428,TSK003138,0
VEH000311,TSK003138,0
VEH000431,TSK003138,0
VEH000514,TSK003138,1
VEH000381,TSK003138,1
VEH000477,TSK003138,0
VEH000101,TSK003138,1
VEH000035,TSK003138,0
VEH000402,TSK003138,0
VEH000524,TSK003138,1
VEH000025,TSK003138,1
VEH000050,TSK003138,0
VEH000306,TSK003138,0
VEH000492,TSK003138,1
VEH000379,TSK003138,1
VEH000336,TSK003138,1
VEH000375,TSK003138,1
VEH000006,TSK003138,0
VEH000327,TSK003138,0
VEH000395,TSK003138,1
VEH000348,TSK003138,1
VEH000224,TSK003138,0
VEH000530,TSK003138,0
VEH000411,TSK003138,1
VEH000064,TSK003138,1
VEH000015,TSK003138,0
VEH000300,TSK003138,0
VEH000509,TSK003138,1
VEH000096,TSK003138,1
VEH000241,TSK003138,1
VEH000261,TSK003138,1
VEH000522,TSK003138,0
VEH000053,TSK003138,1
VEH000510,TSK003138,0
VEH000003,TSK003138,1
VEH000380,TSK003138,1
VEH000410,TSK003138,0
VEH000312,TSK003138,1
VEH000222,TSK003138,0
VEH000099,TSK003138,1
VEH000417,TSK003138,0
VEH000320,TSK003138,1
VEH000342,TSK003157,1
VEH000440,TSK003157,0
VEH000446,TSK003157,1
VEH000403,TSK003157,1
VEH000387,TSK003157,0
VEH000374,TSK003157,0
VEH000081,TSK003157,1
VEH000532,TSK003157,1
VEH000428,TSK003157,1
VEH000311,TSK003157,0
VEH000431,TSK003157,1
VEH000514,TSK003157,1
VEH000381,TSK003157,1
VEH000477,TSK003157,0
VEH000101,TSK003157,1
VEH000035,TSK003157,0
VEH000402,TSK003157,0
VEH000524,TSK003157,0
VEH000025,TSK003157,0
VEH000050,TSK003157,0
VEH000306,TSK003157,0
VEH000492,TSK003157,0
VEH000379,TSK003157,0
VEH000336,TSK003157,0
VEH000375,TSK003157,1
VEH000006,TSK003157,1
VEH000327,TSK003157,0
VEH000395,TSK003157,1
VEH000348,TSK003157,1
VEH000224,TSK003157,0
VEH000530,TSK003157,0
VEH000411,TSK003157,1
VEH000064,TSK003157,0
VEH000015,TSK003157,1
VEH000300,TSK003157,0
VEH000509,TSK003157,1
VEH000096,TSK003157,1
VEH000241,TSK003157,1
VEH000261,TSK003157,0
VEH000522,TSK003157,0
VEH000053,TSK003157,0
VEH000510,TSK003157,0
VEH000003,TSK003157,1
VEH000380,TSK003157,1
VEH000410,TSK003157,1
VEH000312,TSK003157,1
VEH000222,TSK003157,0
VEH000099,TSK003157,1
VEH000417,TSK003157,0
VEH000320,TSK003157,1
VEH000342,TSK003223,0
VEH000440,TSK003223,1
VEH000446,TSK003223,0
VEH000403,TSK003223,0
VEH000387,TSK003223,1
VEH000374,TSK003223,0
VEH000081,TSK003223,0
VEH000532,TSK003223,0
VEH000428,TSK003223,0
VEH000311,TSK003223,1
VEH000431,TSK003223,1
VEH000514,TSK003223,1
VEH000381,TSK003223,0
VEH000477,TSK003223,0
VEH000101,TSK003223,0
VEH000035,TSK003223,1
VEH000402,TSK003223,1
VEH000524,TSK003223,0
VEH000025,TSK003223,0
VEH000050,TSK003223,1
VEH000306,TSK003223,0
VEH000492,TSK003223,0
VEH000379,TSK003223,1
VEH000336,TSK003223,0
VEH000375,TSK003223,0
VEH000006,TSK003223,1
VEH000327,TSK003223,1
VEH000395,TSK003223,1
VEH000348,TSK003223,1
VEH000224,TSK003223,1
VEH000530,TSK003223,0
VEH000411,TSK003223,1
VEH000064,TSK003223,0
VEH000015,TSK003223,1
VEH000300,TSK003223,1
VEH000509,TSK003223,1
VEH000096,TSK003223,0
VEH000241,TSK003223,0
VEH000261,TSK003223,0
VEH000522,TSK003223,1
VEH000053,TSK003223,1
VEH000510,TSK003223,0
VEH000003,TSK003223,0
VEH000380,TSK003223,1
VEH000410,TSK003223,0
VEH000312,TSK003223,1
VEH000222,TSK003223,1
VEH000099,TSK003223,1
VEH000417,TSK003223,0
VEH000320,TSK003223,1
VEH000342,TSK003337,0
VEH000440,TSK003337,0
VEH000446,TSK003337,1
VEH000403,TSK003337,1
VEH000387,TSK003337,1
VEH000374,TSK003337,0
VEH000081,TSK003337,0
VEH000532,TSK003337,0
VEH000428,TSK003337,1
VEH000311,TSK003337,0
VEH000431,TSK003337,0
VEH000514,TSK003337,1
VEH000381,TSK003337,1
VEH000477,TSK003337,0
VEH000101,TSK003337,0
VEH000035,TSK003337,1
VEH000402,TSK003337,1
VEH000524,TSK003337,1
VEH000025,TSK003337,1
VEH000050,TSK003337,1
VEH000306,TSK003337,0
VEH000492,TSK003337,0
VEH000379,TSK003337,0
VEH000336,TSK003337,1
VEH000375,TSK003337,0
VEH000006,TSK003337,1
VEH000327,TSK003337,1
VEH000395,TSK003337,1
VEH000348,TSK003337,1
VEH000224,TSK003337,1
VEH000530,TSK003337,0
VEH000411,TSK003337,1
VEH000064,TSK003337,0
VEH000015,TSK003337,0
VEH000300,TSK003337,0
VEH000509,TSK003337,1
VEH000096,TSK003337,0
VEH000241,TSK003337,1
VEH000261,TSK003337,0
VEH000522,TSK003337,1
VEH000053,TSK003337,1
VEH000510,TSK003337,0
VEH000003,TSK003337,1
VEH000380,TSK003337,0
VEH000410,TSK003337,0
VEH000312,TSK003337,1
VEH000222,TSK003337,0
VEH000099,TSK003337,1
VEH000417,TSK003337,0
VEH000320,TSK003337,0
VEH000342,TSK003357,0
VEH000440,TSK003357,1
VEH000446,TSK003357,1
VEH000403,TSK003357,0
VEH000387,TSK003357,0
VEH000374,TSK003357,0
VEH000081,TSK003357,1
VEH000532,TSK003357,1
VEH000428,TSK003357,1
VEH000311,TSK003357,0
VEH000431,TSK003357,0
VEH000514,TSK003357,1
VEH000381,TSK003357,1
VEH000477,TSK003357,1
VEH000101,TSK003357,0
VEH000035,TSK003357,1
VEH000402,TSK003357,0
VEH000524,TSK003357,0
VEH000025,TSK003357,1
VEH000050,TSK003357,0
VEH000306,TSK003357,0
VEH000492,TSK003357,0
VEH000379,TSK003357,1
VEH000336,TSK003357,0
VEH000375,TSK003357,0
VEH000006,TSK003357,0
VEH000327,TSK003357,0
VEH000395,TSK003357,1
VEH000348,TSK003357,1
VEH000224,TSK003357,0
VEH000530,TSK003357,1
VEH000411,TSK003357,1
VEH000064,TSK003357,0
VEH000015,TSK003357,0
VEH000300,TSK003357,0
VEH000509,TSK003357,1
VEH000096,TSK003357,1
VEH000241,TSK003357,1
VEH000261,TSK003357,1
VEH000522,TSK003357,1
VEH000053,TSK003357,1
VEH000510,TSK003357,0
VEH000003,TSK003357,0
VEH000380,TSK003357,1
VEH000410,TSK003357,1
VEH000312,TSK003357,0
VEH000222,TSK003357,1
VEH000099,TSK003357,1
VEH000417,TSK003357,0
VEH000320,TSK003357,0
VEH000342,TSK003396,1
VEH000440,TSK003396,0
VEH000446,TSK003396,1
VEH000403,TSK003396,1
VEH000387,TSK003396,1
VEH000374,TSK003396,0
VEH000081,TSK003396,1
VEH000532,TSK003396,1
VEH000428,TSK003396,0
VEH000311,TSK003396,0
VEH000431,TSK003396,1
VEH000514,TSK003396,0
VEH000381,TSK003396,0
VEH000477,TSK003396,0
VEH000101,TSK003396,0
VEH000035,TSK003396,0
VEH000402,TSK003396,1
VEH000524,TSK003396,0
VEH000025,TSK003396,0
VEH000050,TSK003396,0
VEH000306,TSK003396,0
VEH000492,TSK003396,0
VEH000379,TSK003396,1
VEH000336,TSK003396,1
VEH000375,TSK003396,0
VEH000006,TSK003396,0
VEH000327,TSK003396,0
VEH000395,TSK003396,1
VEH000348,TSK003396,0
VEH000224,TSK003396,1
VEH000530,TSK003396,0
VEH000411,TSK003396,1
VEH000064,TSK003396,0
VEH000015,TSK003396,0
VEH000300,TSK003396,0
VEH000509,TSK003396,1
VEH000096,TSK003396,0
VEH000241,TSK003396,1
VEH000261,TSK003396,0
VEH000522,TSK003396,1
VEH000053,TSK003396,1
VEH000510,TSK003396,1
VEH000003,TSK003396,1
VEH000380,TSK003396,0
VEH000410,TSK003396,1
VEH000312,TSK003396,1
VEH000222,TSK003396,1
VEH000099,TSK003396,1
VEH000417,TSK003396,1
VEH000320,TSK003396,1
VEH000342,TSK003426,0
VEH000440,TSK003426,0
VEH000446,TSK003426,1
VEH000403,TSK003426,0
VEH000387,TSK003426,1
VEH000374,TSK003426,0
VEH000081,TSK003426,0
VEH000532,TSK003426,0
VEH000428,TSK003426,1
VEH000311,TSK003426,1
VEH000431,TSK003426,1
VEH000514,TSK003426,0
VEH000381,TSK003426,0
VEH000477,TSK003426,0
VEH000101,TSK003426,1
VEH000035,TSK003426,0
VEH000402,TSK003426,0
VEH000524,TSK003426,1
VEH000025,TSK003426,0
VEH000050,TSK003426,0
VEH000306,TSK003426,1
VEH000492,TSK003426,0
VEH000379,TSK003426,1
VEH000336,TSK003426,1
VEH000375,TSK003426,0
VEH000006,TSK003426,1
VEH000327,TSK003426,0
VEH000395,TSK003426,1
VEH000348,TSK003426,0
VEH000224,TSK003426,0
VEH000530,TSK003426,1
VEH000411,TSK003426,1
VEH000064,TSK003426,0
VEH000015,TSK003426,0
VEH000300,TSK003426,1
VEH000509,TSK003426,1
VEH000096,TSK003426,1
VEH000241,TSK003426,0
VEH000261,TSK003426,1
VEH000522,TSK003426,1
VEH000053,TSK003426,1
VEH000510,TSK003426,0
VEH000003,TSK003426,1
VEH000380,TSK003426,0
VEH000410,TSK003426,0
VEH000312,TSK003426,1
VEH000222,TSK003426,1
VEH000099,TSK003426,0
VEH000417,TSK003426,1
VEH000320,TSK003426,1
VEH000342,TSK003446,1
VEH000440,TSK003446,1
VEH000446,TSK003446,0
VEH000403,TSK003446,1
VEH000387,TSK003446,0
VEH000374,TSK003446,1
VEH000081,TSK003446,1
VEH000532,TSK003446,0
VEH000428,TSK003446,0
VEH000311,TSK003446,0
VEH000431,TSK003446,1
VEH000514,TSK003446,1
VEH000381,TSK003446,1
VEH000477,TSK003446,0
VEH000101,TSK003446,1
VEH000035,TSK003446,1
VEH000402,TSK003446,0
VEH000524,TSK003446,1
VEH000025,TSK003446,0
VEH000050,TSK003446,0
VEH000306,TSK003446,0
VEH000492,TSK003446,1
VEH000379,TSK003446,1
VEH000336,TSK003446,0
VEH000375,TSK003446,0
VEH000006,TSK003446,1
VEH000327,TSK003446,0
VEH000395,TSK003446,0
VEH000348,TSK003446,1
VEH000224,TSK003446,1
VEH000530,TSK003446,1
VEH000411,TSK003446,1
VEH000064,TSK003446,1
VEH000015,TSK003446,0
VEH000300,TSK003446,0
VEH000509,TSK003446,0
VEH000096,TSK003446,1
VEH000241,TSK003446,0
VEH000261,TSK003446,1
VEH000522,TSK003446,1
VEH000053,TSK003446,0
VEH000510,TSK003446,1
VEH000003,TSK003446,1
VEH000380,TSK003446,0
VEH000410,TSK003446,0
VEH000312,TSK003446,1
VEH000222,TSK003446,0
VEH000099,TSK003446,0
VEH000417,TSK003446,0
VEH000320,TSK003446,0
VEH000342,TSK003530,1
VEH000440,TSK003530,1
VEH000446,TSK003530,0
VEH000403,TSK003530,0
VEH000387,TSK003530,0
VEH000374,TSK003530,0
VEH000081,TSK003530,0
VEH000532,TSK003530,0
VEH000428,TSK003530,1
VEH000311,TSK003530,0
VEH000431,TSK003530,1
VEH000514,TSK003530,0
VEH000381,TSK003530,1
VEH000477,TSK003530,1
VEH000101,TSK003530,0
VEH000035,TSK003530,1
VEH000402,TSK003530,0
VEH000524,TSK003530,0
VEH000025,TSK003530,1
VEH000050,TSK003530,1
VEH000306,TSK003530,0
VEH000492,TSK003530,1
VEH000379,TSK003530,0
VEH000336,TSK003530,1
VEH000375,TSK003530,0
VEH000006,TSK003530,1
VEH000327,TSK003530,0
VEH000395,TSK003530,0
VEH000348,TSK003530,1
VEH000224,TSK003530,0
VEH000530,TSK003530,0
VEH000411,TSK003530,1
VEH000064,TSK003530,1
VEH000015,TSK003530,0
VEH000300,TSK003530,1
VEH000509,TSK003530,0
VEH000096,TSK003530,1
VEH000241,TSK003530,0
VEH000261,TSK003530,1
VEH000522,TSK003530,1
VEH000053,TSK003530,0
VEH000510,TSK003530,1
VEH000003,TSK003530,0
VEH000380,TSK003530,1
VEH000410,TSK003530,1
VEH000312,TSK003530,0
VEH000222,TSK003530,1
VEH000099,TSK003530,1
VEH000417,TSK003530,1
VEH000320,TSK003530,0
VEH000342,TSK003556,1
VEH000440,TSK003556,1
VEH000446,TSK003556,0
VEH000403,TSK003556,1
VEH000387,TSK003556,0
VEH000374,TSK003556,0
VEH000081,TSK003556,1
VEH000532,TSK003556,0
VEH000428,TSK003556,0
VEH000311,TSK003556,1
VEH000431,TSK003556,1
VEH000514,TSK003556,0
VEH000381,TSK003556,0
VEH000477,TSK003556,1
VEH000101,TSK003556,1
VEH000035,TSK003556,1
VEH000402,TSK003556,1
VEH000524,TSK003556,1
VEH000025,TSK003556,0
VEH000050,TSK003556,1
VEH000306,TSK003556,0
VEH000492,TSK003556,1
VEH000379,TSK003556,1
VEH000336,TSK003556,0
VEH000375,TSK003556,0
VEH000006,TSK003556,0
VEH000327,TSK003556,0
VEH000395,TSK003556,0
VEH000348,TSK003556,1
VEH000224,TSK003556,1
VEH000530,TSK003556,0
VEH000411,TSK003556,0
VEH000064,TSK003556,0
VEH000015,TSK003556,0
VEH000300,TSK003556,1
VEH000509,TSK003556,1
VEH000096,TSK003556,1
VEH000241,TSK003556,0
VEH000261,TSK003556,1
VEH000522,TSK003556,0
VEH000053,TSK003556,0
VEH000510,TSK003556,1
VEH000003,TSK003556,1
VEH000380,TSK003556,0
VEH000410,TSK003556,0
VEH000312,TSK003556,0
VEH000222,TSK003556,0
VEH000099,TSK003556,1
VEH000417,TSK003556,1
VEH000320,TSK003556,1
VEH000342,TSK003561,0
VEH000440,TSK003561,1
VEH000446,TSK003561,1
VEH000403,TSK003561,0
VEH000387,TSK003561,1
VEH000374,TSK003561,1
VEH000081,TSK003561,0
VEH000532,TSK003561,0
VEH000428,TSK003561,0
VEH000311,TSK003561,1
VEH000431,TSK003561,1
VEH000514,TSK003561,1
VEH000381,TSK003561,0
VEH000477,TSK003561,1
VEH000101,TSK003561,0
VEH000035,TSK003561,0
VEH000402,TSK003561,1
VEH000524,TSK003561,0
VEH000025,TSK003561,0
VEH000050,TSK003561,0
VEH000306,TSK003561,1
VEH000492,TSK003561,1
VEH000379,TSK003561,0
VEH000336,TSK003561,1
VEH000375,TSK003561,0
VEH000006,TSK003561,1
VEH000327,TSK003561,1
VEH000395,TSK003561,1
VEH000348,TSK003561,0
VEH000224,TSK003561,1
VEH000530,TSK003561,0
VEH000411,TSK003561,1
VEH000064,TSK003561,1
VEH000015,TSK003561,1
VEH000300,TSK003561,1
VEH000509,TSK003561,0
VEH000096,TSK003561,1
VEH000241,TSK003561,1
VEH000261,TSK003561,1
VEH000522,TSK003561,0
VEH000053,TSK003561,0
VEH000510,TSK003561,0
VEH000003,TSK003561,0
VEH000380,TSK003561,0
VEH000410,TSK003561,1
VEH000312,TSK003561,0
VEH000222,TSK003561,0
VEH000099,TSK003561,0
VEH000417,TSK003561,1
VEH000320,TSK003561,0
VEH000342,TSK003568,0
VEH000440,TSK003568,0
VEH000446,TSK003568,0
VEH000403,TSK003568,1
VEH000387,TSK003568,1
VEH000374,TSK003568,1
VEH000081,TSK003568,0
VEH000532,TSK003568,0
VEH000428,TSK003568,1
VEH000311,TSK003568,1
VEH000431,TSK003568,1
VEH000514,TSK003568,1
VEH000381,TSK003568,1
VEH000477,TSK003568,1
VEH000101,TSK003568,1
VEH000035,TSK003568,1
VEH000402,TSK003568,1
VEH000524,TSK003568,0
VEH000025,TSK003568,1
VEH000050,TSK003568,1
VEH000306,TSK003568,0
VEH000492,TSK003568,0
VEH000379,TSK003568,0
VEH000336,TSK003568,0
VEH000375,TSK003568,0
VEH000006,TSK003568,1
VEH000327,TSK003568,0
VEH000395,TSK003568,1
VEH000348,TSK003568,0
VEH000224,TSK003568,0
VEH000530,TSK003568,1
VEH000411,TSK003568,1
VEH000064,TSK003568,0
VEH000015,TSK003568,0
VEH000300,TSK003568,1
VEH000509,TSK003568,0
VEH000096,TSK003568,0
VEH000241,TSK003568,0
VEH000261,TSK003568,1
VEH000522,TSK003568,1
VEH000053,TSK003568,1
VEH000510,TSK003568,0
VEH000003,TSK003568,1
VEH000380,TSK003568,0
VEH000410,TSK003568,0
VEH000312,TSK003568,1
VEH000222,TSK003568,1
VEH000099,TSK003568,0
VEH000417,TSK003568,0
VEH000320,TSK003568,0
VEH000342,TSK003648,1
VEH000440,TSK003648,0
VEH000446,TSK003648,0
VEH000403,TSK003648,1
VEH000387,TSK003648,1
VEH000374,TSK003648,0
VEH000081,TSK003648,0
VEH000532,TSK003648,1
VEH000428,TSK003648,1
VEH000311,TSK003648,0
VEH000431,TSK003648,0
VEH000514,TSK003648,0
VEH000381,TSK003648,0
VEH000477,TSK003648,0
VEH000101,TSK003648,0
VEH000035,TSK003648,1
VEH000402,TSK003648,1
VEH000524,TSK003648,1
VEH000025,TSK003648,0
VEH000050,TSK003648,1
VEH000306,TSK003648,1
VEH000492,TSK003648,1
VEH000379,TSK003648,0
VEH000336,TSK003648,0
VEH000375,TSK003648,1
VEH000006,TSK003648,1
VEH000327,TSK003648,1
VEH000395,TSK003648,0
VEH000348,TSK003648,1
VEH000224,TSK003648,1
VEH000530,TSK003648,1
VEH000411,TSK003648,0
VEH000064,TSK003648,0
VEH000015,TSK003648,1
VEH000300,TSK003648,0
VEH000509,TSK003648,0
VEH000096,TSK003648,1
VEH000241,TSK003648,1
VEH000261,TSK003648,0
VEH000522,TSK003648,0
VEH000053,TSK003648,1
VEH000510,TSK003648,0
VEH000003,TSK003648,0
VEH000380,TSK003648,0
VEH000410,TSK003648,0
VEH000312,TSK003648,1
VEH000222,TSK003648,1
VEH000099,TSK003648,1
VEH000417,TSK003648,1
VEH000320,TSK003648,0
VEH000342,TSK003848,0
VEH000440,TSK003848,1
VEH000446,TSK003848,0
VEH000403,TSK003848,1
VEH000387,TSK003848,0
VEH000374,TSK003848,1
VEH000081,TSK003848,1
VEH000532,TSK003848,0
VEH000428,TSK003848,1
VEH000311,TSK003848,1
VEH000431,TSK003848,1
VEH000514,TSK003848,1
VEH000381,TSK003848,1
VEH000477,TSK003848,1
VEH000101,TSK003848,1
VEH000035,TSK003848,0
VEH000402,TSK003848,0
VEH000524,TSK003848,1
VEH000025,TSK003848,1
VEH000050,TSK003848,0
VEH000306,TSK003848,0
VEH000492,TSK003848,0
VEH000379,TSK003848,1
VEH000336,TSK003848,0
VEH000375,TSK003848,0
VEH000006,TSK003848,0
VEH000327,TSK003848,0
VEH000395,TSK003848,0
VEH000348,TSK003848,0
VEH000224,TSK003848,0
VEH000530,TSK003848,1
VEH000411,TSK003848,1
VEH000064,TSK003848,1
VEH000015,TSK003848,1
VEH000300,TSK003848,0
VEH000509,TSK003848,0
VEH000096,TSK003848,0
VEH000241,TSK003848,1
VEH000261,TSK003848,1
VEH000522,TSK003848,1
VEH000053,TSK003848,0
VEH000510,TSK003848,0
VEH000003,TSK003848,1
VEH000380,TSK003848,1
VEH000410,TSK003848,0
VEH000312,TSK003848,1
VEH000222,TSK003848,0
VEH000099,TSK003848,1
VEH000417,TSK003848,0
VEH000320,TSK003848,0
VEH000342,TSK003851,0
VEH000440,TSK003851,1
VEH000446,TSK003851,0
VEH000403,TSK003851,0
VEH000387,TSK003851,0
VEH000374,TSK003851,0
VEH000081,TSK003851,0
VEH000532,TSK003851,1
VEH000428,TSK003851,1
VEH000311,TSK003851,1
VEH000431,TSK003851,0
VEH000514,TSK003851,1
VEH000381,TSK003851,0
VEH000477,TSK003851,1
VEH000101,TSK003851,1
VEH000035,TSK003851,0
VEH000402,TSK003851,0
VEH000524,TSK003851,0
VEH000025,TSK003851,1
VEH000050,TSK003851,1
VEH000306,TSK003851,0
VEH000492,TSK003851,1
VEH000379,TSK003851,0
VEH000336,TSK003851,0
VEH000375,TSK003851,1
VEH000006,TSK003851,1
VEH000327,TSK003851,0
VEH000395,TSK003851,1
VEH000348,TSK003851,1
VEH000224,TSK003851,0
VEH000530,TSK003851,1
VEH000411,TSK003851,1
VEH000064,TSK003851,1
VEH000015,TSK003851,1
VEH000300,TSK003851,0
VEH000509,TSK003851,0
VEH000096,TSK003851,0
VEH000241,TSK003851,0
VEH000261,TSK003851,0
VEH000522,TSK003851,1
VEH000053,TSK003851,1
VEH000510,TSK003851,1
VEH000003,TSK003851,1
VEH000380,TSK003851,1
VEH000410,TSK003851,0
VEH000312,TSK003851,1
VEH000222,TSK003851,0
VEH000099,TSK003851,0
VEH000417,TSK003851,0
VEH000320,TSK003851,1
VEH000342,TSK003950,1
VEH000440,TSK003950,0
VEH000446,TSK003950,1
VEH000403,TSK003950,1
VEH000387,TSK003950,0
VEH000374,TSK003950,0
VEH000081,TSK003950,1
VEH000532,TSK003950,0
VEH000428,TSK003950,1
VEH000311,TSK003950,1
VEH000431,TSK003950,1
VEH000514,TSK003950,1
VEH000381,TSK003950,0
VEH000477,TSK003950,0
VEH000101,TSK003950,1
VEH000035,TSK003950,0
VEH000402,TSK003950,0
VEH000524,TSK003950,0
VEH000025,TSK003950,1
VEH000050,TSK003950,1
VEH000306,TSK003950,0
VEH000492,TSK003950,1
VEH000379,TSK003950,1
VEH000336,TSK003950,1
VEH000375,TSK003950,0
VEH000006,TSK003950,0
VEH000327,TSK003950,0
VEH000395,TSK003950,0
VEH000348,TSK003950,1
VEH000224,TSK003950,0
VEH000530,TSK003950,0
VEH000411,TSK003950,0
VEH000064,TSK003950,0
VEH000015,TSK003950,1
VEH000300,TSK003950,1
VEH000509,TSK003950,0
VEH000096,TSK003950,0
VEH000241,TSK003950,0
VEH000261,TSK003950,1
VEH000522,TSK003950,1
VEH000053,TSK003950,0
VEH000510,TSK003950,1
VEH000003,TSK003950,1
VEH000380,TSK003950,1
VEH000410,TSK003950,1
VEH000312,TSK003950,0
VEH000222,TSK003950,0
VEH000099,TSK003950,1
VEH000417,TSK003950,0
VEH000320,TSK003950,1
VEH000342,TSK003984,1
VEH000440,TSK003984,0
VEH000446,TSK003984,1
VEH000403,TSK003984,0
VEH000387,TSK003984,1
VEH000374,TSK003984,1
VEH000081,TSK003984,1
VEH000532,TSK003984,1
VEH000428,TSK003984,1
VEH000311,TSK003984,1
VEH000431,TSK003984,0
VEH000514,TSK003984,1
VEH000381,TSK003984,0
VEH000477,TSK003984,1
VEH000101,TSK003984,1
VEH000035,TSK003984,1
VEH000402,TSK003984,0
VEH000524,TSK003984,0
VEH000025,TSK003984,0
VEH000050,TSK003984,0
VEH000306,TSK003984,1
VEH000492,TSK003984,0
VEH000379,TSK003984,1
VEH000336,TSK003984,0
VEH000375,TSK003984,1
VEH000006,TSK003984,1
VEH000327,TSK003984,1
VEH000395,TSK003984,0
VEH000348,TSK003984,1
VEH000224,TSK003984,0
VEH000530,TSK003984,1
VEH000411,TSK003984,1
VEH000064,TSK003984,0
VEH000015,TSK003984,0
VEH000300,TSK003984,0
VEH000509,TSK003984,0
VEH000096,TSK003984,1
VEH000241,TSK003984,0
VEH000261,TSK003984,0
VEH000522,TSK003984,1
VEH000053,TSK003984,0
VEH000510,TSK003984,0
VEH000003,TSK003984,1
VEH000380,TSK003984,0
VEH000410,TSK003984,1
VEH000312,TSK003984,0
VEH000222,TSK003984,0
VEH000099,TSK003984,0
VEH000417,TSK003984,0
VEH000320,TSK003984,1
VEH000342,TSK003991,1
VEH000440,TSK003991,0
VEH000446,TSK003991,0
VEH000403,TSK003991,1
VEH000387,TSK003991,0
VEH000374,TSK003991,1
VEH000081,TSK003991,0
VEH000532,TSK003991,1
VEH000428,TSK003991,0
VEH000311,TSK003991,0
VEH000431,TSK003991,1
VEH000514,TSK003991,1
VEH000381,TSK003991,0
VEH000477,TSK003991,0
VEH000101,TSK003991,0
VEH000035,TSK003991,1
VEH000402,TSK003991,0
VEH000524,TSK003991,0
VEH000025,TSK003991,0
VEH000050,TSK003991,0
VEH000306,TSK003991,1
VEH000492,TSK003991,0
VEH000379,TSK003991,1
VEH000336,TSK003991,0
VEH000375,TSK003991,1
VEH000006,TSK003991,0
VEH000327,TSK003991,1
VEH000395,TSK003991,0
VEH000348,TSK003991,1
VEH000224,TSK003991,0
VEH000530,TSK003991,1
VEH000411,TSK003991,1
VEH000064,TSK003991,1
VEH000015,TSK003991,0
VEH000300,TSK003991,1
VEH000509,TSK003991,1
VEH000096,TSK003991,1
VEH000241,TSK003991,1
VEH000261,TSK003991,1
VEH000522,TSK003991,0
VEH000053,TSK003991,0
VEH000510,TSK003991,1
VEH000003,TSK003991,0
VEH000380,TSK003991,0
VEH000410,TSK003991,1
VEH000312,TSK003991,0
VEH000222,TSK003991,1
VEH000099,TSK003991,0
VEH000417,TSK003991,1
VEH000320,TSK003991,1
VEH000342,TSK004018,1
VEH000440,TSK004018,0
VEH000446,TSK004018,1
VEH000403,TSK004018,1
VEH000387,TSK004018,1
VEH000374,TSK004018,0
VEH000081,TSK004018,0
VEH000532,TSK004018,0
VEH000428,TSK004018,1
VEH000311,TSK004018,0
VEH000431,TSK004018,1
VEH000514,TSK004018,1
VEH000381,TSK004018,1
VEH000477,TSK004018,0
VEH000101,TSK004018,1
VEH000035,TSK004018,1
VEH000402,TSK004018,0
VEH000524,TSK004018,1
VEH000025,TSK004018,1
VEH000050,TSK004018,1
VEH000306,TSK004018,0
VEH000492,TSK004018,0
VEH000379,TSK004018,1
VEH000336,TSK004018,0
VEH000375,TSK004018,0
VEH000006,TSK004018,1
VEH000327,TSK004018,1
VEH000395,TSK004018,0
VEH000348,TSK004018,0
VEH000224,TSK004018,0
VEH000530,TSK004018,0
VEH000411,TSK004018,1
VEH000064,TSK004018,1
VEH000015,TSK004018,1
VEH000300,TSK004018,0
VEH000509,TSK004018,0
VEH000096,TSK004018,1
VEH000241,TSK004018,0
VEH000261,TSK004018,1
VEH000522,TSK004018,0
VEH000053,TSK004018,0
VEH000510,TSK004018,0
VEH000003,TSK004018,0
