vehicle_id,task_id,q_ki
VEH000336,TSK003929,1
VEH000354,TSK003929,1
VEH000063,TSK003929,0
VEH000429,TSK003929,0
VEH000042,TSK003929,1
VEH000516,TSK003929,1
VEH000352,TSK003929,1
VEH000265,TSK003929,1
VEH000251,TSK003929,0
VEH000421,TSK003929,1
VEH000080,TSK003929,1
VEH000433,TSK003929,1
VEH000446,TSK003929,1
VEH000477,TSK003929,1
VEH000330,TSK003929,0
VEH000529,TSK003929,1
VEH000223,TSK003929,1
VEH000364,TSK003930,1
VEH000324,TSK003930,1
VEH000402,TSK003930,1
VEH000414,TSK003930,1
VEH000393,TSK003930,1
VEH000506,TSK003930,1
VEH000417,TSK003930,1
VEH000252,TSK003930,1
VEH000395,TSK003930,0
VEH000450,TSK003930,0
VEH000226,TSK003930,1
VEH000007,TSK003930,1
VEH000527,TSK003930,1
VEH000069,TSK003930,0
VEH000384,TSK003930,1
VEH000083,TSK003930,1
VEH000392,TSK003930,0
VEH000097,TSK003930,1
VEH000249,TSK003930,1
VEH000419,TSK003930,1
VEH000482,TSK003930,1
VEH000367,TSK003930,0
VEH000514,TSK003930,0
VEH000274,TSK003930,1
VEH000389,TSK003930,1
VEH000068,TSK003930,1
VEH000048,TSK003930,1
VEH000300,TSK003930,1
VEH000509,TSK003930,1
VEH000532,TSK003930,1
VEH000318,TSK003930,0
VEH000321,TSK003930,1
VEH000397,TSK003930,1
VEH000066,TSK003930,0
VEH000380,TSK003930,1
VEH000334,TSK003930,0
VEH000357,TSK003930,1
VEH000099,TSK003930,1
VEH000242,TSK003930,1
VEH000427,TSK003930,1
VEH000073,TSK003930,1
VEH000090,TSK003930,1
VEH000266,TSK003930,1
VEH000323,TSK003930,1
VEH000284,TSK003930,1
VEH000303,TSK003930,0
VEH000373,TSK003930,1
VEH000010,TSK003930,1
VEH000346,TSK003930,1
VEH000230,TSK003930,1
VEH000025,TSK003930,1
VEH000508,TSK003930,1
VEH000046,TSK003930,0
VEH000275,TSK003930,1
VEH000096,TSK003930,0
VEH000071,TSK003930,1
VEH000366,TSK003930,1
VEH000003,TSK003930,1
VEH000290,TSK003930,1
VEH000307,TSK003930,1
VEH000312,TSK003930,1
VEH000377,TSK003930,1
VEH000386,TSK003930,1
VEH000385,TSK003930,1
VEH000314,TSK003930,1
VEH000499,TSK003930,1
VEH000441,TSK003930,1
VEH000513,TSK003930,0
VEH000423,TSK003930,0
VEH000511,TSK003930,1
VEH000043,TSK003930,1
VEH000342,TSK003930,1
VEH000061,TSK003930,1
VEH000517,TSK003930,1
VEH000277,TSK003930,0
VEH000057,TSK003930,0
VEH000332,TSK003930,1
VEH000272,TSK003930,1
VEH000026,TSK003930,0
VEH000335,TSK003930,1
VEH000289,TSK003930,1
VEH000263,TSK003930,1
VEH000374,TSK003930,1
VEH000336,TSK003930,1
VEH000354,TSK003930,1
VEH000063,TSK003930,1
VEH000429,TSK003930,1
VEH000042,TSK003930,1
VEH000516,TSK003930,1
VEH000352,TSK003930,1
VEH000265,TSK003930,1
VEH000251,TSK003930,1
VEH000421,TSK003930,1
VEH000080,TSK003930,0
VEH000433,TSK003930,1
VEH000446,TSK003930,1
VEH000477,TSK003930,0
VEH000330,TSK003930,1
VEH000529,TSK003930,1
VEH000223,TSK003930,0
VEH000364,TSK003934,1
VEH000324,TSK003934,1
VEH000402,TSK003934,1
VEH000414,TSK003934,1
VEH000393,TSK003934,1
VEH000506,TSK003934,1
VEH000417,TSK003934,0
VEH000252,TSK003934,0
VEH000395,TSK003934,1
VEH000450,TSK003934,1
VEH000226,TSK003934,1
VEH000007,TSK003934,1
VEH000527,TSK003934,1
VEH000069,TSK003934,1
VEH000384,TSK003934,0
VEH000083,TSK003934,0
VEH000392,TSK003934,1
VEH000097,TSK003934,0
VEH000249,TSK003934,1
VEH000419,TSK003934,1
VEH000482,TSK003934,1
VEH000367,TSK003934,1
VEH000514,TSK003934,1
VEH000274,TSK003934,1
VEH000389,TSK003934,1
VEH000068,TSK003934,1
VEH000048,TSK003934,0
VEH000300,TSK003934,1
VEH000509,TSK003934,1
VEH000532,TSK003934,1
VEH000318,TSK003934,1
VEH000321,TSK003934,0
VEH000397,TSK003934,1
VEH000066,TSK003934,1
VEH000380,TSK003934,1
VEH000334,TSK003934,0
VEH000357,TSK003934,0
VEH000099,TSK003934,1
VEH000242,TSK003934,1
VEH000427,TSK003934,0
VEH000073,TSK003934,1
VEH000090,TSK003934,1
VEH000266,TSK003934,1
VEH000323,TSK003934,1
VEH000284,TSK003934,1
VEH000303,TSK003934,1
VEH000373,TSK003934,1
VEH000010,TSK003934,1
VEH000346,TSK003934,1
VEH000230,TSK003934,1
VEH000025,TSK003934,1
VEH000508,TSK003934,1
VEH000046,TSK003934,0
VEH000275,TSK003934,1
VEH000096,TSK003934,1
VEH000071,TSK003934,1
VEH000366,TSK003934,1
VEH000003,TSK003934,1
VEH000290,TSK003934,1
VEH000307,TSK003934,1
VEH000312,TSK003934,0
VEH000377,TSK003934,0
VEH000386,TSK003934,1
VEH000385,TSK003934,1
VEH000314,TSK003934,1
VEH000499,TSK003934,1
VEH000441,TSK003934,1
VEH000513,TSK003934,1
VEH000423,TSK003934,1
VEH000511,TSK003934,0
VEH000043,TSK003934,1
VEH000342,TSK003934,1
VEH000061,TSK003934,1
VEH000517,TSK003934,1
VEH000277,TSK003934,1
VEH000057,TSK003934,1
VEH000332,TSK003934,1
VEH000272,TSK003934,0
VEH000026,TSK003934,1
VEH000335,TSK003934,1
VEH000289,TSK003934,1
VEH000263,TSK003934,1
VEH000374,TSK003934,1
VEH000336,TSK003934,1
VEH000354,TSK003934,1
VEH000063,TSK003934,0
VEH000429,TSK003934,1
VEH000042,TSK003934,0
VEH000516,TSK003934,1
VEH000352,TSK003934,0
VEH000265,TSK003934,1
VEH000251,TSK003934,1
VEH000421,TSK003934,1
VEH000080,TSK003934,1
VEH000433,TSK003934,0
VEH000446,TSK003934,1
VEH000477,TSK003934,1
VEH000330,TSK003934,1
VEH000529,TSK003934,0
VEH000223,TSK003934,1
VEH000364,TSK004033,0
VEH000324,TSK004033,1
VEH000402,TSK004033,1
VEH000414,TSK004033,1
VEH000393,TSK004033,1
VEH000506,TSK004033,1
VEH000417,TSK004033,1
VEH000252,TSK004033,1
VEH000395,TSK004033,0
VEH000450,TSK004033,1
VEH000226,TSK004033,1
VEH000007,TSK004033,1
VEH000527,TSK004033,1
VEH000069,TSK004033,1
VEH000384,TSK004033,1
VEH000083,TSK004033,1
VEH000392,TSK004033,1
VEH000097,TSK004033,1
VEH000249,TSK004033,0
VEH000419,TSK004033,1
VEH000482,TSK004033,1
VEH000367,TSK004033,0
VEH000514,TSK004033,0
VEH000274,TSK004033,1
VEH000389,TSK004033,1
VEH000068,TSK004033,1
VEH000048,TSK004033,1
VEH000300,TSK004033,1
VEH000509,TSK004033,1
VEH000532,TSK004033,0
VEH000318,TSK004033,1
VEH000321,TSK004033,0
VEH000397,TSK004033,1
VEH000066,TSK004033,1
VEH000380,TSK004033,1
VEH000334,TSK004033,1
VEH000357,TSK004033,1
VEH000099,TSK004033,1
VEH000242,TSK004033,1
VEH000427,TSK004033,1
VEH000073,TSK004033,1
VEH000090,TSK004033,0
VEH000266,TSK004033,0
VEH000323,TSK004033,0
VEH000284,TSK004033,0
VEH000303,TSK004033,1
VEH000373,TSK004033,1
VEH000010,TSK004033,0
VEH000346,TSK004033,1
VEH000230,TSK004033,1
VEH000025,TSK004033,1
VEH000508,TSK004033,1
VEH000046,TSK004033,1
VEH000275,TSK004033,1
VEH000096,TSK004033,1
VEH000071,TSK004033,1
VEH000366,TSK004033,1
VEH000003,TSK004033,1
VEH000290,TSK004033,1
VEH000307,TSK004033,1
VEH000312,TSK004033,1
VEH000377,TSK004033,1
VEH000386,TSK004033,0
VEH000385,TSK004033,1
VEH000314,TSK004033,0
VEH000499,TSK004033,1
VEH000441,TSK004033,0
VEH000513,TSK004033,1
VEH000423,TSK004033,1
VEH000511,TSK004033,1
VEH000043,TSK004033,1
VEH000342,TSK004033,1
VEH000061,TSK004033,1
VEH000517,TSK004033,1
VEH000277,TSK004033,1
VEH000057,TSK004033,1
VEH000332,TSK004033,1
VEH000272,TSK004033,1
VEH000026,TSK004033,1
VEH000335,TSK004033,0
VEH000289,TSK004033,1
VEH000263,TSK004033,0
VEH000374,TSK004033,1
VEH000336,TSK004033,1
VEH000354,TSK004033,1
VEH000063,TSK004033,0
VEH000429,TSK004033,1
VEH000042,TSK004033,1
VEH000516,TSK004033,1
VEH000352,TSK004033,1
VEH000265,TSK004033,1
VEH000251,TSK004033,0
VEH000421,TSK004033,1
VEH000080,TSK004033,1
VEH000433,TSK004033,0
VEH000446,TSK004033,1
VEH000477,TSK004033,1
VEH000330,TSK004033,1
VEH000529,TSK004033,1
VEH000223,TSK004033,1
VEH000364,TSK004057,1
VEH000324,TSK004057,0
VEH000402,TSK004057,1
VEH000414,TSK004057,1
VEH000393,TSK004057,1
VEH000506,TSK004057,1
VEH000417,TSK004057,1
VEH000252,TSK004057,0
VEH000395,TSK004057,1
VEH000450,TSK004057,0
VEH000226,TSK004057,1
VEH000007,TSK004057,1
VEH000527,TSK004057,1
VEH000069,TSK004057,0
VEH000384,TSK004057,1
VEH000083,TSK004057,1
VEH000392,TSK004057,1
VEH000097,TSK004057,1
VEH000249,TSK004057,1
VEH000419,TSK004057,1
VEH000482,TSK004057,0
VEH000367,TSK004057,1
VEH000514,TSK004057,1
VEH000274,TSK004057,1
VEH000389,TSK004057,0
VEH000068,TSK004057,1
VEH000048,TSK004057,1
VEH000300,TSK004057,1
VEH000509,TSK004057,1
VEH000532,TSK004057,1
VEH000318,TSK004057,1
VEH000321,TSK004057,0
VEH000397,TSK004057,1
VEH000066,TSK004057,1
VEH000380,TSK004057,1
VEH000334,TSK004057,1
VEH000357,TSK004057,1
VEH000099,TSK004057,1
VEH000242,TSK004057,1
VEH000427,TSK004057,1
VEH000073,TSK004057,1
VEH000090,TSK004057,1
VEH000266,TSK004057,1
VEH000323,TSK004057,1
VEH000284,TSK004057,1
VEH000303,TSK004057,1
VEH000373,TSK004057,1
VEH000010,TSK004057,1
VEH000346,TSK004057,1
VEH000230,TSK004057,1
VEH000025,TSK004057,0
VEH000508,TSK004057,1
VEH000046,TSK004057,1
VEH000275,TSK004057,1
VEH000096,TSK004057,1
VEH000071,TSK004057,1
VEH000366,TSK004057,1
VEH000003,TSK004057,1
VEH000290,TSK004057,1
VEH000307,TSK004057,1
VEH000312,TSK004057,0
VEH000377,TSK004057,1
VEH000386,TSK004057,1
VEH000385,TSK004057,0
VEH000314,TSK004057,1
VEH000499,TSK004057,1
VEH000441,TSK004057,1
VEH000513,TSK004057,1
VEH000423,TSK004057,1
VEH000511,TSK004057,1
VEH000043,TSK004057,1
VEH000342,TSK004057,1
VEH000061,TSK004057,0
VEH000517,TSK004057,0
VEH000277,TSK004057,1
VEH000057,TSK004057,1
VEH000332,TSK004057,0
VEH000272,TSK004057,1
VEH000026,TSK004057,1
VEH000335,TSK004057,1
VEH000289,TSK004057,0
VEH000263,TSK004057,1
VEH000374,TSK004057,0
VEH000336,TSK004057,1
VEH000354,TSK004057,1
VEH000063,TSK004057,0
VEH000429,TSK004057,1
VEH000042,TSK004057,0
VEH000516,TSK004057,0
VEH000352,TSK004057,1
VEH000265,TSK004057,1
VEH000251,TSK004057,1
VEH000421,TSK004057,0
VEH000080,TSK004057,0
VEH000433,TSK004057,1
VEH000446,TSK004057,1
VEH000477,TSK004057,1
VEH000330,TSK004057,1
VEH000529,TSK004057,1
VEH000223,TSK004057,1
VEH000364,TSK004134,0
VEH000324,TSK004134,1
VEH000402,TSK004134,0
VEH000414,TSK004134,0
VEH000393,TSK004134,1
VEH000506,TSK004134,1
VEH000417,TSK004134,1
VEH000252,TSK004134,1
VEH000395,TSK004134,1
VEH000450,TSK004134,1
VEH000226,TSK004134,1
VEH000007,TSK004134,1
VEH000527,TSK004134,1
VEH000069,TSK004134,1
VEH000384,TSK004134,0
VEH000083,TSK004134,1
VEH000392,TSK004134,1
VEH000097,TSK004134,1
VEH000249,TSK004134,1
VEH000419,TSK004134,1
VEH000482,TSK004134,0
VEH000367,TSK004134,1
VEH000514,TSK004134,1
VEH000274,TSK004134,1
VEH000389,TSK004134,1
VEH000068,TSK004134,1
VEH000048,TSK004134,1
VEH000300,TSK004134,1
VEH000509,TSK004134,1
VEH000532,TSK004134,1
VEH000318,TSK004134,1
VEH000321,TSK004134,1
VEH000397,TSK004134,0
VEH000066,TSK004134,1
VEH000380,TSK004134,1
VEH000334,TSK004134,1
VEH000357,TSK004134,1
VEH000099,TSK004134,1
VEH000242,TSK004134,1
VEH000427,TSK004134,1
VEH000073,TSK004134,1
VEH000090,TSK004134,1
VEH000266,TSK004134,1
VEH000323,TSK004134,1
VEH000284,TSK004134,1
VEH000303,TSK004134,1
VEH000373,TSK004134,1
VEH000010,TSK004134,0
VEH000346,TSK004134,0
VEH000230,TSK004134,1
VEH000025,TSK004134,1
VEH000508,TSK004134,1
VEH000046,TSK004134,1
VEH000275,TSK004134,1
VEH000096,TSK004134,1
VEH000071,TSK004134,1
VEH000366,TSK004134,0
VEH000003,TSK004134,1
VEH000290,TSK004134,1
VEH000307,TSK004134,1
VEH000312,TSK004134,1
VEH000377,TSK004134,1
VEH000386,TSK004134,1
VEH000385,TSK004134,1
VEH000314,TSK004134,1
VEH000499,TSK004134,1
VEH000441,TSK004134,1
VEH000513,TSK004134,1
VEH000423,TSK004134,0
VEH000511,TSK004134,0
VEH000043,TSK004134,0
VEH000342,TSK004134,1
VEH000061,TSK004134,1
VEH000517,TSK004134,1
VEH000277,TSK004134,1
VEH000057,TSK004134,0
VEH000332,TSK004134,1
VEH000272,TSK004134,0
VEH000026,TSK004134,0
VEH000335,TSK004134,0
VEH000289,TSK004134,1
VEH000263,TSK004134,1
VEH000374,TSK004134,1
VEH000336,TSK004134,1
VEH000354,TSK004134,0
VEH000063,TSK004134,1
VEH000429,TSK004134,0
VEH000042,TSK004134,1
VEH000516,TSK004134,1
VEH000352,TSK004134,0
VEH000265,TSK004134,1
VEH000251,TSK004134,1
VEH000421,TSK004134,1
VEH000080,TSK004134,0
VEH000433,TSK004134,1
VEH000446,TSK004134,1
VEH000477,TSK004134,1
VEH000330,TSK004134,1
VEH000529,TSK004134,1
VEH000223,TSK004134,1
VEH000364,TSK004136,1
VEH000324,TSK004136,1
VEH000402,TSK004136,1
VEH000414,TSK004136,1
VEH000393,TSK004136,0
VEH000506,TSK004136,1
VEH000417,TSK004136,0
VEH000252,TSK004136,1
VEH000395,TSK004136,0
VEH000450,TSK004136,1
VEH000226,TSK004136,1
VEH000007,TSK004136,1
VEH000527,TSK004136,1
VEH000069,TSK004136,1
VEH000384,TSK004136,0
VEH000083,TSK004136,0
VEH000392,TSK004136,1
VEH000097,TSK004136,1
VEH000249,TSK004136,1
VEH000419,TSK004136,0
VEH000482,TSK004136,1
VEH000367,TSK004136,1
VEH000514,TSK004136,0
VEH000274,TSK004136,1
VEH000389,TSK004136,1
VEH000068,TSK004136,1
VEH000048,TSK004136,1
VEH000300,TSK004136,1
VEH000509,TSK004136,1
VEH000532,TSK004136,0
VEH000318,TSK004136,0
VEH000321,TSK004136,1
VEH000397,TSK004136,1
VEH000066,TSK004136,0
VEH000380,TSK004136,1
VEH000334,TSK004136,1
VEH000357,TSK004136,1
VEH000099,TSK004136,1
VEH000242,TSK004136,1
VEH000427,TSK004136,1
VEH000073,TSK004136,1
VEH000090,TSK004136,1
VEH000266,TSK004136,1
VEH000323,TSK004136,1
VEH000284,TSK004136,1
VEH000303,TSK004136,1
VEH000373,TSK004136,0
VEH000010,TSK004136,1
VEH000346,TSK004136,1
VEH000230,TSK004136,1
VEH000025,TSK004136,1
VEH000508,TSK004136,1
VEH000046,TSK004136,0
VEH000275,TSK004136,1
VEH000096,TSK004136,1
VEH000071,TSK004136,1
VEH000366,TSK004136,1
VEH000003,TSK004136,0
VEH000290,TSK004136,1
VEH000307,TSK004136,1
VEH000312,TSK004136,0
VEH000377,TSK004136,1
VEH000386,TSK004136,1
VEH000385,TSK004136,1
VEH000314,TSK004136,1
VEH000499,TSK004136,0
VEH000441,TSK004136,1
VEH000513,TSK004136,1
VEH000423,TSK004136,1
VEH000511,TSK004136,1
VEH000043,TSK004136,0
VEH000342,TSK004136,0
VEH000061,TSK004136,1
VEH000517,TSK004136,1
VEH000277,TSK004136,1
VEH000057,TSK004136,1
VEH000332,TSK004136,1
VEH000272,TSK004136,1
VEH000026,TSK004136,1
VEH000335,TSK004136,1
VEH000289,TSK004136,1
VEH000263,TSK004136,1
VEH000374,TSK004136,1
VEH000336,TSK004136,0
VEH000354,TSK004136,1
VEH000063,TSK004136,1
VEH000429,TSK004136,1
VEH000042,TSK004136,1
VEH000516,TSK004136,1
VEH000352,TSK004136,1
VEH000265,TSK004136,1
VEH000251,TSK004136,1
VEH000421,TSK004136,0
VEH000080,TSK004136,1
VEH000433,TSK004136,1
VEH000446,TSK004136,1
VEH000477,TSK004136,0
VEH000330,TSK004136,1
VEH000529,TSK004136,1
VEH000223,TSK004136,1
VEH000364,TSK004177,1
VEH000324,TSK004177,1
VEH000402,TSK004177,1
VEH000414,TSK004177,0
VEH000393,TSK004177,1
VEH000506,TSK004177,1
VEH000417,TSK004177,1
VEH000252,TSK004177,1
VEH000395,TSK004177,1
VEH000450,TSK004177,1
VEH000226,TSK004177,1
VEH000007,TSK004177,0
VEH000527,TSK004177,1
VEH000069,TSK004177,1
VEH000384,TSK004177,1
VEH000083,TSK004177,0
VEH000392,TSK004177,0
VEH000097,TSK004177,0
VEH000249,TSK004177,0
VEH000419,TSK004177,1
VEH000482,TSK004177,0
VEH000367,TSK004177,1
VEH000514,TSK004177,1
VEH000274,TSK004177,1
VEH000389,TSK004177,1
VEH000068,TSK004177,0
VEH000048,TSK004177,1
VEH000300,TSK004177,1
VEH000509,TSK004177,1
VEH000532,TSK004177,0
VEH000318,TSK004177,1
VEH000321,TSK004177,1
VEH000397,TSK004177,0
VEH000066,TSK004177,1
VEH000380,TSK004177,1
VEH000334,TSK004177,1
VEH000357,TSK004177,1
VEH000099,TSK004177,0
VEH000242,TSK004177,1
VEH000427,TSK004177,1
VEH000073,TSK004177,0
VEH000090,TSK004177,1
VEH000266,TSK004177,1
VEH000323,TSK004177,0
VEH000284,TSK004177,0
VEH000303,TSK004177,1
VEH000373,TSK004177,1
VEH000010,TSK004177,1
VEH000346,TSK004177,1
VEH000230,TSK004177,1
VEH000025,TSK004177,1
VEH000508,TSK004177,1
VEH000046,TSK004177,1
VEH000275,TSK004177,1
VEH000096,TSK004177,1
VEH000071,TSK004177,1
VEH000366,TSK004177,1
VEH000003,TSK004177,1
VEH000290,TSK004177,1
VEH000307,TSK004177,1
VEH000312,TSK004177,1
VEH000377,TSK004177,1
VEH000386,TSK004177,1
VEH000385,TSK004177,0
VEH000314,TSK004177,0
VEH000499,TSK004177,1
VEH000441,TSK004177,1
VEH000513,TSK004177,1
VEH000423,TSK004177,1
VEH000511,TSK004177,1
VEH000043,TSK004177,0
VEH000342,TSK004177,1
VEH000061,TSK004177,1
VEH000517,TSK004177,1
VEH000277,TSK004177,1
VEH000057,TSK004177,1
VEH000332,TSK004177,1
VEH000272,TSK004177,1
VEH000026,TSK004177,1
VEH000335,TSK004177,0
VEH000289,TSK004177,1
VEH000263,TSK004177,1
VEH000374,TSK004177,1
VEH000336,TSK004177,1
VEH000354,TSK004177,1
VEH000063,TSK004177,1
VEH000429,TSK004177,1
VEH000042,TSK004177,1
VEH000516,TSK004177,1
VEH000352,TSK004177,1
VEH000265,TSK004177,1
VEH000251,TSK004177,0
VEH000421,TSK004177,1
VEH000080,TSK004177,1
VEH000433,TSK004177,1
VEH000446,TSK004177,0
VEH000477,TSK004177,1
VEH000330,TSK004177,1
VEH000529,TSK004177,1
VEH000223,TSK004177,1
VEH000364,TSK004179,1
VEH000324,TSK004179,1
VEH000402,TSK004179,0
VEH000414,TSK004179,1
VEH000393,TSK004179,1
VEH000506,TSK004179,1
VEH000417,TSK004179,1
VEH000252,TSK004179,1
VEH000395,TSK004179,1
VEH000450,TSK004179,1
VEH000226,TSK004179,1
VEH000007,TSK004179,1
VEH000527,TSK004179,1
VEH000069,TSK004179,1
VEH000384,TSK004179,1
VEH000083,TSK004179,1
VEH000392,TSK004179,0
VEH000097,TSK004179,1
VEH000249,TSK004179,0
VEH000419,TSK004179,1
VEH000482,TSK004179,0
VEH000367,TSK004179,0
VEH000514,TSK004179,1
VEH000274,TSK004179,0
VEH000389,TSK004179,1
VEH000068,TSK004179,1
VEH000048,TSK004179,1
VEH000300,TSK004179,1
VEH000509,TSK004179,1
VEH000532,TSK004179,1
VEH000318,TSK004179,1
VEH000321,TSK004179,1
VEH000397,TSK004179,1
VEH000066,TSK004179,0
VEH000380,TSK004179,0
VEH000334,TSK004179,1
VEH000357,TSK004179,1
VEH000099,TSK004179,1
VEH000242,TSK004179,1
VEH000427,TSK004179,1
VEH000073,TSK004179,1
VEH000090,TSK004179,1
VEH000266,TSK004179,0
VEH000323,TSK004179,1
VEH000284,TSK004179,1
VEH000303,TSK004179,0
VEH000373,TSK004179,1
VEH000010,TSK004179,1
VEH000346,TSK004179,1
VEH000230,TSK004179,0
VEH000025,TSK004179,1
VEH000508,TSK004179,0
VEH000046,TSK004179,1
VEH000275,TSK004179,1
VEH000096,TSK004179,1
VEH000071,TSK004179,1
VEH000366,TSK004179,1
VEH000003,TSK004179,1
VEH000290,TSK004179,1
VEH000307,TSK004179,1
VEH000312,TSK004179,1
VEH000377,TSK004179,1
VEH000386,TSK004179,1
VEH000385,TSK004179,1
VEH000314,TSK004179,1
VEH000499,TSK004179,1
VEH000441,TSK004179,0
VEH000513,TSK004179,1
VEH000423,TSK004179,0
VEH000511,TSK004179,1
VEH000043,TSK004179,1
VEH000342,TSK004179,1
VEH000061,TSK004179,1
VEH000517,TSK004179,1
VEH000277,TSK004179,1
VEH000057,TSK004179,1
VEH000332,TSK004179,1
VEH000272,TSK004179,1
VEH000026,TSK004179,1
VEH000335,TSK004179,0
VEH000289,TSK004179,1
VEH000263,TSK004179,1
VEH000374,TSK004179,1
VEH000336,TSK004179,1
VEH000354,TSK004179,1
VEH000063,TSK004179,1
VEH000429,TSK004179,1
VEH000042,TSK004179,1
VEH000516,TSK004179,0
VEH000352,TSK004179,1
VEH000265,TSK004179,1
VEH000251,TSK004179,1
VEH000421,TSK004179,1
VEH000080,TSK004179,1
VEH000433,TSK004179,0
VEH000446,TSK004179,0
VEH000477,TSK004179,1
VEH000330,TSK004179,1
VEH000529,TSK004179,0
VEH000223,TSK004179,0
VEH000364,TSK004195,1
VEH000324,TSK004195,1
VEH000402,TSK004195,1
VEH000414,TSK004195,1
VEH000393,TSK004195,1
VEH000506,TSK004195,1
VEH000417,TSK004195,1
VEH000252,TSK004195,0
VEH000395,TSK004195,1
VEH000450,TSK004195,1
VEH000226,TSK004195,1
VEH000007,TSK004195,1
VEH000527,TSK004195,0
VEH000069,TSK004195,1
VEH000384,TSK004195,1
VEH000083,TSK004195,1
VEH000392,TSK004195,1
VEH000097,TSK004195,1
VEH000249,TSK004195,1
VEH000419,TSK004195,1
VEH000482,TSK004195,1
VEH000367,TSK004195,0
VEH000514,TSK004195,0
VEH000274,TSK004195,1
VEH000389,TSK004195,0
VEH000068,TSK004195,1
VEH000048,TSK004195,1
VEH000300,TSK004195,1
VEH000509,TSK004195,1
VEH000532,TSK004195,1
VEH000318,TSK004195,0
VEH000321,TSK004195,1
VEH000397,TSK004195,1
VEH000066,TSK004195,1
VEH000380,TSK004195,1
VEH000334,TSK004195,1
VEH000357,TSK004195,0
VEH000099,TSK004195,0
VEH000242,TSK004195,0
VEH000427,TSK004195,1
VEH000073,TSK004195,1
VEH000090,TSK004195,1
VEH000266,TSK004195,1
VEH000323,TSK004195,1
VEH000284,TSK004195,1
VEH000303,TSK004195,1
VEH000373,TSK004195,0
VEH000010,TSK004195,1
VEH000346,TSK004195,1
VEH000230,TSK004195,1
VEH000025,TSK004195,0
VEH000508,TSK004195,1
VEH000046,TSK004195,1
VEH000275,TSK004195,1
VEH000096,TSK004195,1
VEH000071,TSK004195,1
VEH000366,TSK004195,1
VEH000003,TSK004195,0
VEH000290,TSK004195,1
VEH000307,TSK004195,1
VEH000312,TSK004195,0
VEH000377,TSK004195,1
VEH000386,TSK004195,1
VEH000385,TSK004195,1
VEH000314,TSK004195,1
VEH000499,TSK004195,1
VEH000441,TSK004195,1
VEH000513,TSK004195,1
VEH000423,TSK004195,1
VEH000511,TSK004195,0
VEH000043,TSK004195,1
VEH000342,TSK004195,0
VEH000061,TSK004195,1
VEH000517,TSK004195,1
VEH000277,TSK004195,1
VEH000057,TSK004195,1
VEH000332,TSK004195,1
VEH000272,TSK004195,1
VEH000026,TSK004195,1
VEH000335,TSK004195,0
VEH000289,TSK004195,1
VEH000263,TSK004195,0
VEH000374,TSK004195,1
VEH000336,TSK004195,1
VEH000354,TSK004195,1
VEH000063,TSK004195,1
VEH000429,TSK004195,1
VEH000042,TSK004195,1
VEH000516,TSK004195,1
VEH000352,TSK004195,1
VEH000265,TSK004195,1
VEH000251,TSK004195,1
VEH000421,TSK004195,0
VEH000080,TSK004195,1
VEH000433,TSK004195,0
VEH000446,TSK004195,1
VEH000477,TSK004195,0
VEH000330,TSK004195,1
VEH000529,TSK004195,1
VEH000223,TSK004195,1
VEH000364,TSK004251,1
VEH000324,TSK004251,1
VEH000402,TSK004251,1
VEH000414,TSK004251,0
VEH000393,TSK004251,1
VEH000506,TSK004251,1
VEH000417,TSK004251,1
VEH000252,TSK004251,0
VEH000395,TSK004251,0
VEH000450,TSK004251,0
VEH000226,TSK004251,0
VEH000007,TSK004251,1
VEH000527,TSK004251,1
VEH000069,TSK004251,1
VEH000384,TSK004251,0
VEH000083,TSK004251,1
VEH000392,TSK004251,0
VEH000097,TSK004251,0
VEH000249,TSK004251,1
VEH000419,TSK004251,1
VEH000482,TSK004251,1
VEH000367,TSK004251,0
VEH000514,TSK004251,1
VEH000274,TSK004251,0
VEH000389,TSK004251,1
VEH000068,TSK004251,1
VEH000048,TSK004251,1
VEH000300,TSK004251,0
VEH000509,TSK004251,1
VEH000532,TSK004251,1
VEH000318,TSK004251,1
VEH000321,TSK004251,1
VEH000397,TSK004251,1
VEH000066,TSK004251,1
VEH000380,TSK004251,1
VEH000334,TSK004251,1
VEH000357,TSK004251,1
VEH000099,TSK004251,0
VEH000242,TSK004251,1
VEH000427,TSK004251,1
VEH000073,TSK004251,0
VEH000090,TSK004251,1
VEH000266,TSK004251,1
VEH000323,TSK004251,1
VEH000284,TSK004251,1
VEH000303,TSK004251,1
VEH000373,TSK004251,0
VEH000010,TSK004251,1
VEH000346,TSK004251,1
VEH000230,TSK004251,1
VEH000025,TSK004251,1
VEH000508,TSK004251,1
VEH000046,TSK004251,1
VEH000275,TSK004251,1
VEH000096,TSK004251,1
VEH000071,TSK004251,1
VEH000366,TSK004251,1
VEH000003,TSK004251,1
VEH000290,TSK004251,1
VEH000307,TSK004251,1
VEH000312,TSK004251,1
VEH000377,TSK004251,1
VEH000386,TSK004251,1
VEH000385,TSK004251,1
VEH000314,TSK004251,1
VEH000499,TSK004251,1
VEH000441,TSK004251,1
VEH000513,TSK004251,1
VEH000423,TSK004251,1
VEH000511,TSK004251,0
VEH000043,TSK004251,0
VEH000342,TSK004251,1
VEH000061,TSK004251,1
VEH000517,TSK004251,1
VEH000277,TSK004251,0
VEH000057,TSK004251,1
VEH000332,TSK004251,1
VEH000272,TSK004251,1
VEH000026,TSK004251,1
VEH000335,TSK004251,1
VEH000289,TSK004251,0
