task_id,scenario_id,self_base_loss,outsourced_loss
TSK000677,S023,22.81103876,22.81103876
TSK000677,S024,42.88340127,42.88340127
TSK000677,S025,16.75912244,16.75912244
TSK000677,S026,26.80686348,26.80686348
TSK000677,S027,14.78394931,14.78394931
TSK000677,S028,17.4844979,17.4844979
TSK000677,S029,7.02159354,7.02159354
TSK000677,S030,106.26128405,106.26128405
TSK000677,S031,7.02159354,7.02159354
TSK000677,S032,7.02159354,7.02159354
TSK000677,S033,19.37368898,19.37368898
TSK000677,S034,42.88340127,42.88340127
TSK000677,S035,14.01043134,14.01043134
TSK000677,S036,47.18240543,47.18240543
TSK000677,S037,29.37489268,29.37489268
TSK000677,S038,7.02159354,7.02159354
TSK000677,S039,19.58873695,19.58873695
TSK000677,S040,27.69238228,27.69238228
TSK000677,S041,26.7759965,26.7759965
TSK000677,S042,27.69238228,27.69238228
TSK000677,S043,34.7406925,34.7406925
TSK000677,S044,7.02159354,7.02159354
TSK000677,S045,13.5841927,13.5841927
TSK000677,S046,23.20451221,23.20451221
TSK000677,S047,46.32087654,46.32087654
TSK000677,S048,14.03134275,14.03134275
TSK000677,S049,19.09750582,19.09750582
TSK000677,S050,7.02159354,7.02159354
TSK000677,S051,59.04680515,59.04680515
TSK000677,S052,39.10719934,39.10719934
TSK000677,S053,14.42435451,14.42435451
TSK000677,S054,7.02159354,7.02159354
TSK000677,S055,42.55232464,42.55232464
TSK000677,S056,7.02159354,7.02159354
TSK000677,S057,14.5725224,14.5725224
TSK000677,S058,19.09750582,19.09750582
TSK000677,S059,7.02159354,7.02159354
TSK000677,S060,15.79456787,15.79456787
TSK000677,S061,19.19506351,19.19506351
TSK000677,S062,18.94085618,18.94085618
TSK000677,S063,16.36458894,16.36458894
TSK000677,S064,23.36160725,23.36160725
TSK000677,S065,53.57622704,53.57622704
TSK000677,S066,18.43104434,18.43104434
TSK000677,S067,24.96906858,24.96906858
TSK000677,S068,7.02159354,7.02159354
TSK000677,S069,13.5841927,13.5841927
TSK000677,S070,7.02159354,7.02159354
TSK000677,S071,7.02159354,7.02159354
TSK000677,S072,45.69919804,45.69919804
TSK000677,S073,13.29691939,13.29691939
TSK000677,S074,21.8804002,21.8804002
TSK000677,S075,37.45527326,37.45527326
TSK000677,S076,50.8216927,50.8216927
TSK000677,S077,18.10624104,18.10624104
TSK000677,S078,18.02207127,18.02207127
TSK000677,S079,47.18240543,47.18240543
TSK000677,S080,7.02159354,7.02159354
TSK000677,S081,42.55232464,42.55232464
TSK000677,S082,17.4844979,17.4844979
TSK000677,S083,64.74716773,64.74716773
TSK000677,S084,38.94919045,38.94919045
TSK000677,S085,7.02159354,7.02159354
TSK000677,S086,19.75319811,19.75319811
TSK000677,S087,29.033518,29.033518
TSK000677,S088,7.02159354,7.02159354
TSK000677,S089,51.13232695,51.13232695
TSK000677,S090,7.02159354,7.02159354
TSK000677,S091,7.02159354,7.02159354
TSK000677,S092,26.03519522,26.03519522
TSK000677,S093,12.62070394,12.62070394
TSK000677,S094,39.60744753,39.60744753
TSK000677,S095,15.74770741,15.74770741
TSK000677,S096,25.23258787,25.23258787
TSK000677,S097,7.02159354,7.02159354
TSK000677,S098,20.80524067,20.80524067
TSK000677,S099,7.02159354,7.02159354
TSK000677,S100,17.09283062,17.09283062
TSK000722,S001,2.20176405,2.20176405
TSK000722,S002,4.81214098,4.81214098
TSK000722,S003,6.60107899,6.60107899
TSK000722,S004,6.38417799,6.38417799
TSK000722,S005,8.76794561,8.76794561
TSK000722,S006,2.20176405,2.20176405
TSK000722,S007,7.18135506,7.18135506
TSK000722,S008,4.52174436,4.52174436
TSK000722,S009,2.20176405,2.20176405
TSK000722,S010,2.20176405,2.20176405
TSK000722,S011,6.47987535,6.47987535
TSK000722,S012,3.46689507,3.46689507
TSK000722,S013,2.20176405,2.20176405
TSK000722,S014,6.3929959,6.3929959
TSK000722,S015,6.38417799,6.38417799
TSK000722,S016,5.52023255,5.52023255
TSK000722,S017,4.7046788,4.7046788
TSK000722,S018,7.97853086,7.97853086
TSK000722,S019,5.72928119,5.72928119
TSK000722,S020,2.20176405,2.20176405
TSK000722,S021,2.20176405,2.20176405
TSK000722,S022,6.78978478,6.78978478
TSK000722,S023,5.51215367,5.51215367
TSK000722,S024,11.68419891,11.68419891
TSK000722,S025,5.37263274,5.37263274
TSK000722,S026,7.05492033,7.05492033
TSK000722,S027,4.75554731,4.75554731
TSK000722,S028,5.13523958,5.13523958
TSK000722,S029,2.20176405,2.20176405
TSK000722,S030,30.35357913,30.35357913
TSK000722,S031,2.20176405,2.20176405
TSK000722,S032,2.20176405,2.20176405
TSK000722,S033,5.02564223,5.02564223
TSK000722,S034,11.68419891,11.68419891
TSK000722,S035,4.22073184,4.22073184
TSK000722,S036,9.54635268,9.54635268
TSK000722,S037,7.9085304,7.9085304
TSK000722,S038,2.20176405,2.20176405
TSK000722,S039,5.99082609,5.99082609
TSK000722,S040,7.35138043,7.35138043
TSK000722,S041,6.27268049,6.27268049
TSK000722,S042,7.35138043,7.35138043
TSK000722,S043,8.15177933,8.15177933
TSK000722,S044,2.20176405,2.20176405
TSK000722,S045,4.40902636,4.40902636
TSK000722,S046,6.35236671,6.35236671
TSK000722,S047,10.26248405,10.26248405
TSK000722,S048,4.81214098,4.81214098
TSK000722,S049,5.81249173,5.81249173
TSK000722,S050,2.20176405,2.20176405
TSK000722,S051,15.65276121,15.65276121
TSK000722,S052,7.07838185,7.07838185
TSK000722,S053,4.60398765,4.60398765
TSK000722,S054,2.20176405,2.20176405
TSK000722,S055,9.49701085,9.49701085
TSK000722,S056,2.20176405,2.20176405
TSK000722,S057,3.72019569,3.72019569
TSK000722,S058,5.81249173,5.81249173
TSK000722,S059,2.20176405,2.20176405
TSK000722,S060,4.63329559,4.63329559
TSK000722,S061,5.95720633,5.95720633
TSK000722,S062,7.33496048,7.33496048
TSK000722,S063,4.76435346,4.76435346
TSK000722,S064,6.38417799,6.38417799
TSK000722,S065,11.47809378,11.47809378
TSK000722,S066,6.46008065,6.46008065
TSK000722,S067,7.09371065,7.09371065
TSK000722,S068,2.20176405,2.20176405
TSK000722,S069,4.40902636,4.40902636
TSK000722,S070,2.20176405,2.20176405
TSK000722,S071,2.20176405,2.20176405
TSK000722,S072,10.22726126,10.22726126
TSK000722,S073,3.87745194,3.87745194
TSK000722,S074,4.46012007,4.46012007
TSK000722,S075,8.96633661,8.96633661
TSK000722,S076,11.5566554,11.5566554
TSK000722,S077,4.51502675,4.51502675
TSK000722,S078,5.34804017,5.34804017
TSK000722,S079,9.54635268,9.54635268
TSK000722,S080,2.20176405,2.20176405
TSK000722,S081,9.49701085,9.49701085
TSK000722,S082,5.13523958,5.13523958
TSK000722,S083,16.41028123,16.41028123
TSK000722,S084,8.4665472,8.4665472
TSK000722,S085,2.20176405,2.20176405
TSK000722,S086,4.37194897,4.37194897
TSK000722,S087,6.91564622,6.91564622
TSK000722,S088,2.20176405,2.20176405
TSK000722,S089,11.21144658,11.21144658
TSK000722,S090,2.20176405,2.20176405
TSK000722,S091,2.20176405,2.20176405
TSK000722,S092,5.61743319,5.61743319
TSK000722,S093,3.46689507,3.46689507
TSK000722,S094,8.03935913,8.03935913
TSK000722,S095,4.64668891,4.64668891
TSK000722,S096,6.59219173,6.59219173
TSK000722,S097,2.20176405,2.20176405
TSK000722,S098,5.50993407,5.50993407
TSK000722,S099,2.20176405,2.20176405
TSK000722,S100,5.24103167,5.24103167
TSK000760,S001,15.02480065,15.02480065
TSK000760,S002,26.70056175,26.70056175
TSK000760,S003,67.06415858,67.06415858
TSK000760,S004,50.01729341,50.01729341
TSK000760,S005,97.74617817,97.74617817
TSK000760,S006,15.02480065,15.02480065
TSK000760,S007,33.57996627,33.57996627
TSK000760,S008,30.14894462,30.14894462
TSK000760,S009,15.02480065,15.02480065
TSK000760,S010,15.02480065,15.02480065
TSK000760,S011,42.51064745,42.51064745
TSK000760,S012,25.51777097,25.51777097
TSK000760,S013,15.02480065,15.02480065
TSK000760,S014,48.37539042,48.37539042
TSK000760,S015,50.01729341,50.01729341
TSK000760,S016,30.21018471,30.21018471
TSK000760,S017,33.69734494,33.69734494
TSK000760,S018,66.92645994,66.92645994
TSK000760,S019,56.99133553,56.99133553
TSK000760,S020,15.02480065,15.02480065
TSK000760,S021,15.02480065,15.02480065
TSK000760,S022,47.8727455,47.8727455
TSK000760,S023,47.20352148,47.20352148
TSK000760,S024,96.12606277,96.12606277
TSK000760,S025,35.78975737,35.78975737
TSK000760,S026,51.49155427,51.49155427
TSK000760,S027,28.27770718,28.27770718
TSK000760,S028,33.70993098,33.70993098
TSK000760,S029,15.02480065,15.02480065
TSK000760,S030,232.18312345,232.18312345
TSK000760,S031,15.02480065,15.02480065
TSK000760,S032,15.02480065,15.02480065
TSK000760,S033,39.09370982,39.09370982
TSK000760,S034,96.12606277,96.12606277
TSK000760,S035,27.85875962,27.85875962
TSK000760,S036,117.31289572,117.31289572
TSK000760,S037,67.10999577,67.10999577
TSK000760,S038,15.02480065,15.02480065
TSK000760,S039,39.33407317,39.33407317
TSK000760,S040,53.2335731,53.2335731
TSK000760,S041,58.07985245,58.07985245
TSK000760,S042,53.2335731,53.2335731
TSK000760,S043,74.34059057,74.34059057
TSK000760,S044,15.02480065,15.02480065
TSK000760,S045,26.37035343,26.37035343
TSK000760,S046,47.03569275,47.03569275
TSK000760,S047,98.34543438,98.34543438
TSK000760,S048,26.70056175,26.70056175
TSK000760,S049,35.31382534,35.31382534
TSK000760,S050,15.02480065,15.02480065
TSK000760,S051,117.65790582,117.65790582
TSK000760,S052,100.46692263,100.46692263
TSK000760,S053,27.86921995,27.86921995
TSK000760,S054,15.02480065,15.02480065
TSK000760,S055,97.64092974,97.64092974
TSK000760,S056,15.02480065,15.02480065
TSK000760,S057,35.25583227,35.25583227
TSK000760,S058,35.31382534,35.31382534
TSK000760,S059,15.02480065,15.02480065
TSK000760,S060,30.49189491,30.49189491
TSK000760,S061,40.08506144,40.08506144
TSK000760,S062,35.9533836,35.9533836
TSK000760,S063,35.63483319,35.63483319
TSK000760,S064,50.01729341,50.01729341
TSK000760,S065,130.02965673,130.02965673
TSK000760,S066,34.4709566,34.4709566
TSK000760,S067,45.37138565,45.37138565
TSK000760,S068,15.02480065,15.02480065
TSK000760,S069,26.37035343,26.37035343
TSK000760,S070,15.02480065,15.02480065
TSK000760,S071,15.02480065,15.02480065
TSK000760,S072,97.22467955,97.22467955
TSK000760,S073,28.25967767,28.25967767
TSK000760,S074,50.59391607,50.59391607
TSK000760,S075,78.42677717,78.42677717
TSK000760,S076,101.61810335,101.61810335
TSK000760,S077,35.05709155,35.05709155
TSK000760,S078,34.66663592,34.66663592
TSK000760,S079,117.31289572,117.31289572
TSK000760,S080,15.02480065,15.02480065
TSK000760,S081,97.64092974,97.64092974
TSK000760,S082,33.70993098,33.70993098
TSK000760,S083,121.25564351,121.25564351
TSK000760,S084,86.05208844,86.05208844
TSK000760,S085,15.02480065,15.02480065
TSK000760,S086,42.0101075,42.0101075
TSK000760,S087,64.57177389,64.57177389
TSK000760,S088,15.02480065,15.02480065
TSK000760,S089,128.06639468,128.06639468
TSK000760,S090,15.02480065,15.02480065
TSK000760,S091,15.02480065,15.02480065
TSK000760,S092,55.10816647,55.10816647
TSK000760,S093,25.51777097,25.51777097
TSK000760,S094,89.76475338,89.76475338
TSK000760,S095,31.97147698,31.97147698
TSK000760,S096,52.08366105,52.08366105
TSK000760,S097,15.02480065,15.02480065
TSK000760,S098,50.3445986,50.3445986
TSK000760,S099,15.02480065,15.02480065
TSK000760,S100,31.92904568,31.92904568
TSK000763,S001,8.45624302,8.45624302
TSK000763,S002,16.13924019,16.13924019
TSK000763,S003,37.5896893,37.5896893
TSK000763,S004,27.96740252,27.96740252
TSK000763,S005,51.30499627,51.30499627
TSK000763,S006,8.45624302,8.45624302
TSK000763,S007,20.37348833,20.37348833
TSK000763,S008,18.18549205,18.18549205
TSK000763,S009,8.45624302,8.45624302
TSK000763,S010,8.45624302,8.45624302
TSK000763,S011,26.16391968,26.16391968
TSK000763,S012,15.14153222,15.14153222
TSK000763,S013,8.45624302,8.45624302
TSK000763,S014,27.89829977,27.89829977
TSK000763,S015,27.96740252,27.96740252
TSK000763,S016,18.41771042,18.41771042
TSK000763,S017,20.41483538,20.41483538
TSK000763,S018,38.69007335,38.69007335
TSK000763,S019,30.29917699,30.29917699
TSK000763,S020,8.45624302,8.45624302
TSK000763,S021,8.45624302,8.45624302
TSK000763,S022,27.57383876,27.57383876
TSK000763,S023,28.81768294,28.81768294
TSK000763,S024,52.81015898,52.81015898
TSK000763,S025,19.98902983,19.98902983
TSK000763,S026,31.78026497,31.78026497
TSK000763,S027,17.08854097,17.08854097
TSK000763,S028,20.49515714,20.49515714
TSK000763,S029,8.45624302,8.45624302
TSK000763,S030,129.21567571,129.21567571
TSK000763,S031,8.45624302,8.45624302
TSK000763,S032,8.45624302,8.45624302
TSK000763,S033,23.80898529,23.80898529
TSK000763,S034,52.81015898,52.81015898
TSK000763,S035,16.74141622,16.74141622
TSK000763,S036,61.65997622,61.65997622
TSK000763,S037,36.47992154,36.47992154
TSK000763,S038,8.45624302,8.45624302
TSK000763,S039,23.2077505,23.2077505
TSK000763,S040,32.91535898,32.91535898
TSK000763,S041,33.88279462,33.88279462
TSK000763,S042,32.91535898,32.91535898
TSK000763,S043,44.74943519,44.74943519
TSK000763,S044,8.45624302,8.45624302
TSK000763,S045,15.8578306,15.8578306
TSK000763,S046,27.02489301,27.02489301
TSK000763,S047,58.482819,58.482819
TSK000763,S048,16.13924019,16.13924019
TSK000763,S049,21.5812353,21.5812353
TSK000763,S050,8.45624302,8.45624302
TSK000763,S051,68.48550056,68.48550056
TSK000763,S052,52.71516979,52.71516979
TSK000763,S053,16.81329367,16.81329367
TSK000763,S054,8.45624302,8.45624302
TSK000763,S055,54.18498903,54.18498903
TSK000763,S056,8.45624302,8.45624302
TSK000763,S057,18.4090972,18.4090972
TSK000763,S058,21.5812353,21.5812353
TSK000763,S059,8.45624302,8.45624302
TSK000763,S060,18.41399561,18.41399561
TSK000763,S061,22.73147034,22.73147034
TSK000763,S062,21.47099585,21.47099585
TSK000763,S063,19.76524857,19.76524857
TSK000763,S064,27.96740252,27.96740252
TSK000763,S065,67.92424276,67.92424276
TSK000763,S066,21.25017783,21.25017783
TSK000763,S067,27.96773065,27.96773065
TSK000763,S068,8.45624302,8.45624302
TSK000763,S069,15.8578306,15.8578306
TSK000763,S070,8.45624302,8.45624302
TSK000763,S071,8.45624302,8.45624302
TSK000763,S072,57.79582263,57.79582263
TSK000763,S073,15.98471615,15.98471615
TSK000763,S074,28.95250043,28.95250043
TSK000763,S075,45.93634977,45.93634977
TSK000763,S076,60.58396772,60.58396772
TSK000763,S077,21.16313152,21.16313152
TSK000763,S078,21.12724402,21.12724402
TSK000763,S079,61.65997622,61.65997622
TSK000763,S080,8.45624302,8.45624302
TSK000763,S081,54.18498903,54.18498903
TSK000763,S082,20.49515714,20.49515714
TSK000763,S083,76.41220961,76.41220961
TSK000763,S084,50.53111035,50.53111035
TSK000763,S085,8.45624302,8.45624302
TSK000763,S086,25.50328354,25.50328354
TSK000763,S087,36.10755347,36.10755347
TSK000763,S088,8.45624302,8.45624302
TSK000763,S089,65.78863364,65.78863364
TSK000763,S090,8.45624302,8.45624302
TSK000763,S091,8.45624302,8.45624302
TSK000763,S092,33.81823239,33.81823239
TSK000763,S093,15.14153222,15.14153222
TSK000763,S094,51.89496189,51.89496189
TSK000763,S095,18.39481791,18.39481791
TSK000763,S096,30.19890611,30.19890611
TSK000763,S097,8.45624302,8.45624302
TSK000763,S098,26.18589673,26.18589673
TSK000763,S099,8.45624302,8.45624302
TSK000763,S100,19.39866764,19.39866764
TSK000822,S001,7.23018778,7.23018778
TSK000822,S002,14.3800791,14.3800791
TSK000822,S003,30.81349486,30.81349486
TSK000822,S004,24.07177649,24.07177649
TSK000822,S005,41.61579043,41.61579043
TSK000822,S006,7.23018778,7.23018778
TSK000822,S007,18.43335496,18.43335496
TSK000822,S008,15.94555274,15.94555274
TSK000822,S009,7.23018778,7.23018778
TSK000822,S010,7.23018778,7.23018778
TSK000822,S011,22.93775602,22.93775602
TSK000822,S012,13.00621052,13.00621052
TSK000822,S013,7.23018778,7.23018778
TSK000822,S014,23.97187379,23.97187379
TSK000822,S015,24.07177649,24.07177649
TSK000822,S016,16.67334305,16.67334305
TSK000822,S017,17.52616604,17.52616604
TSK000822,S018,32.62341953,32.62341953
TSK000822,S019,24.88695341,24.88695341
TSK000822,S020,7.23018778,7.23018778
TSK000822,S021,7.23018778,7.23018778
TSK000822,S022,23.89740734,23.89740734
TSK000822,S023,23.63693017,23.63693017
TSK000822,S024,44.296004,44.296004
TSK000822,S025,17.2392004,17.2392004
TSK000822,S026,27.60709413,27.60709413
TSK000822,S027,15.16702741,15.16702741
TSK000822,S028,17.97322296,17.97322296
TSK000822,S029,7.23018778,7.23018778
TSK000822,S030,109.59879181,109.59879181
TSK000822,S031,7.23018778,7.23018778
TSK000822,S032,7.23018778,7.23018778
TSK000822,S033,20.01588988,20.01588988
TSK000822,S034,44.296004,44.296004
TSK000822,S035,14.42220702,14.42220702
TSK000822,S036,49.09725829,49.09725829
TSK000822,S037,30.36777012,30.36777012
TSK000822,S038,7.23018778,7.23018778
TSK000822,S039,20.14714271,20.14714271
TSK000822,S040,28.52338512,28.52338512
TSK000822,S041,27.75552234,27.75552234
TSK000822,S042,28.52338512,28.52338512
TSK000822,S043,36.06895802,36.06895802
TSK000822,S044,7.23018778,7.23018778
TSK000822,S045,13.9464357,13.9464357
TSK000822,S046,23.85425561,23.85425561
TSK000822,S047,48.02347609,48.02347609
TSK000822,S048,14.3800791,14.3800791
TSK000822,S049,19.56617389,19.56617389
TSK000822,S050,7.23018778,7.23018778
TSK000822,S051,60.69488107,60.69488107
TSK000822,S052,40.8374315,40.8374315
TSK000822,S053,14.80949289,14.80949289
TSK000822,S054,7.23018778,7.23018778
TSK000822,S055,44.14804734,44.14804734
TSK000822,S056,7.23018778,7.23018778
TSK000822,S057,15.09407639,15.09407639
TSK000822,S058,19.56617389,19.56617389
TSK000822,S059,7.23018778,7.23018778
TSK000822,S060,16.22887594,16.22887594
TSK000822,S061,19.73890214,19.73890214
TSK000822,S062,19.36315514,19.36315514
TSK000822,S063,16.86601055,16.86601055
TSK000822,S064,24.07177649,24.07177649
TSK000822,S065,55.57795393,55.57795393
TSK000822,S066,18.88861859,18.88861859
TSK000822,S067,25.57887297,25.57887297
TSK000822,S068,7.23018778,7.23018778
TSK000822,S069,13.9464357,13.9464357
TSK000822,S070,7.23018778,7.23018778
TSK000822,S071,7.23018778,7.23018778
TSK000822,S072,47.38302928,47.38302928
TSK000822,S073,13.69863102,13.69863102
TSK000822,S074,22.79366318,22.79366318
TSK000822,S075,38.71261798,38.71261798
TSK000822,S076,52.4181751,52.4181751
TSK000822,S077,18.6321319,18.6321319
TSK000822,S078,18.52430691,18.52430691
TSK000822,S079,49.09725829,49.09725829
TSK000822,S080,7.23018778,7.23018778
TSK000822,S081,44.14804734,44.14804734
TSK000822,S082,17.97322296,17.97322296
TSK000822,S083,66.67353198,66.67353198
TSK000822,S084,40.48512748,40.48512748
TSK000822,S085,7.23018778,7.23018778
TSK000822,S086,20.52072303,20.52072303
TSK000822,S087,30.04584952,30.04584952
TSK000822,S088,7.23018778,7.23018778
TSK000822,S089,53.10557403,53.10557403
TSK000822,S090,7.23018778,7.23018778
TSK000822,S091,7.23018778,7.23018778
TSK000822,S092,27.06616584,27.06616584
TSK000822,S093,13.00621052,13.00621052
TSK000822,S094,41.22394761,41.22394761
TSK000822,S095,16.18250672,16.18250672
TSK000822,S096,26.0081808,26.0081808
TSK000822,S097,7.23018778,7.23018778
TSK000822,S098,21.53676731,21.53676731
TSK000822,S099,7.23018778,7.23018778
TSK000822,S100,17.51720681,17.51720681
TSK000858,S001,9.92989822,9.92989822
TSK000858,S002,18.66972696,18.66972696
TSK000858,S003,45.26379011,45.26379011
TSK000858,S004,33.04853033,33.04853033
TSK000858,S005,61.9340292,61.9340292
TSK000858,S006,9.92989822,9.92989822
TSK000858,S007,23.2145615,23.2145615
TSK000858,S008,21.33032834,21.33032834
TSK000858,S009,9.92989822,9.92989822
TSK000858,S010,9.92989822,9.92989822
TSK000858,S011,30.696054,30.696054
TSK000858,S012,17.89501976,17.89501976
TSK000858,S013,9.92989822,9.92989822
TSK000858,S014,32.96858523,32.96858523
TSK000858,S015,33.04853033,33.04853033
TSK000858,S016,21.24382843,21.24382843
TSK000858,S017,24.12113872,24.12113872
TSK000858,S018,46.0862257,46.0862257
TSK000858,S019,36.36551605,36.36551605
TSK000858,S020,9.92989822,9.92989822
TSK000858,S021,9.92989822,9.92989822
TSK000858,S022,32.41735088,32.41735088
TSK000858,S023,34.5773609,34.5773609
TSK000858,S024,62.74122343,62.74122343
TSK000858,S025,23.39716135,23.39716135
TSK000858,S026,37.55550506,37.55550506
TSK000858,S027,19.87071695,19.87071695
TSK000858,S028,24.02841647,24.02841647
TSK000858,S029,9.92989822,9.92989822
TSK000858,S030,152.7941589,152.7941589
TSK000858,S031,9.92989822,9.92989822
TSK000858,S032,9.92989822,9.92989822
TSK000858,S033,28.34170634,28.34170634
TSK000858,S034,62.74122343,62.74122343
TSK000858,S035,19.67371247,19.67371247
TSK000858,S036,74.8873582,74.8873582
TSK000858,S037,43.43081535,43.43081535
TSK000858,S038,9.92989822,9.92989822
TSK000858,S039,27.20361843,27.20361843
TSK000858,S040,38.89927982,38.89927982
TSK000858,S041,40.71785846,40.71785846
TSK000858,S042,38.89927982,38.89927982
TSK000858,S043,53.93257484,53.93257484
TSK000858,S044,9.92989822,9.92989822
TSK000858,S045,18.46700086,18.46700086
TSK000858,S046,31.76410107,31.76410107
TSK000858,S047,70.4073265,70.4073265
TSK000858,S048,18.66972696,18.66972696
TSK000858,S049,25.06217071,25.06217071
TSK000858,S050,9.92989822,9.92989822
TSK000858,S051,80.56434766,80.56434766
TSK000858,S052,64.54632035,64.54632035
TSK000858,S053,19.59390094,19.59390094
TSK000858,S054,9.92989822,9.92989822
TSK000858,S055,65.30716194,65.30716194
TSK000858,S056,9.92989822,9.92989822
TSK000858,S057,22.03639793,22.03639793
TSK000858,S058,25.06217071,25.06217071
TSK000858,S059,9.92989822,9.92989822
TSK000858,S060,21.56671376,21.56671376
TSK000858,S061,26.62038622,26.62038622
TSK000858,S062,24.54041107,24.54041107
TSK000858,S063,23.31866218,23.31866218
TSK000858,S064,33.04853033,33.04853033
TSK000858,S065,81.93240978,81.93240978
TSK000858,S066,24.55814582,24.55814582
TSK000858,S067,32.55046698,32.55046698
TSK000858,S068,9.92989822,9.92989822
TSK000858,S069,18.46700086,18.46700086
TSK000858,S070,9.92989822,9.92989822
TSK000858,S071,9.92989822,9.92989822
TSK000858,S072,69.57308716,69.57308716
TSK000858,S073,18.83993239,18.83993239
TSK000858,S074,35.22269966,35.22269966
TSK000858,S075,54.85738084,54.85738084
TSK000858,S076,72.14244772,72.14244772
TSK000858,S077,25.00706396,25.00706396
TSK000858,S078,24.75558571,24.75558571
TSK000858,S079,74.8873582,74.8873582
TSK000858,S080,9.92989822,9.92989822
TSK000858,S081,65.30716194,65.30716194
TSK000858,S082,24.02841647,24.02841647
TSK000858,S083,90.38531163,90.38531163
TSK000858,S084,61.14810019,61.14810019
TSK000858,S085,9.92989822,9.92989822
TSK000858,S086,30.81733498,30.81733498
TSK000858,S087,43.23374709,43.23374709
TSK000858,S088,9.92989822,9.92989822
TSK000858,S089,79.47976246,79.47976246
TSK000858,S090,9.92989822,9.92989822
TSK000858,S091,9.92989822,9.92989822
TSK000858,S092,40.94265967,40.94265967
TSK000858,S093,17.89501976,17.89501976
TSK000858,S094,63.04629553,63.04629553
TSK000858,S095,21.54542243,21.54542243
TSK000858,S096,35.7627827,35.7627827
TSK000858,S097,9.92989822,9.92989822
TSK000858,S098,31.273626,31.273626
TSK000858,S099,9.92989822,9.92989822
TSK000858,S100,22.53757591,22.53757591
TSK000875,S001,2.45293242,2.45293242
TSK000875,S002,5.46611128,5.46611128
TSK000875,S003,7.47782346,7.47782346
TSK000875,S004,7.35710673,7.35710673
TSK000875,S005,9.81256728,9.81256728
TSK000875,S006,2.45293242,2.45293242
TSK000875,S007,8.01929472,8.01929472
TSK000875,S008,5.23694986,5.23694986
TSK000875,S009,2.45293242,2.45293242
TSK000875,S010,2.45293242,2.45293242
TSK000875,S011,7.50975279,7.50975279
TSK000875,S012,3.98238158,3.98238158
TSK000875,S013,2.45293242,2.45293242
TSK000875,S014,7.3454297,7.3454297
TSK000875,S015,7.35710673,7.35710673
TSK000875,S016,6.36756283,6.36756283
TSK000875,S017,5.39318945,5.39318945
TSK000875,S018,9.13341093,9.13341093
TSK000875,S019,6.41937057,6.41937057
TSK000875,S020,2.45293242,2.45293242
TSK000875,S021,2.45293242,2.45293242
TSK000875,S022,7.76983488,7.76983488
TSK000875,S023,6.14986542,6.14986542
TSK000875,S024,13.09833766,13.09833766
TSK000875,S025,6.00985348,6.00985348
TSK000875,S026,8.27798079,8.27798079
TSK000875,S027,5.45489452,5.45489452
TSK000875,S028,5.93878763,5.93878763
TSK000875,S029,2.45293242,2.45293242
TSK000875,S030,34.13581639,34.13581639
TSK000875,S031,2.45293242,2.45293242
TSK000875,S032,2.45293242,2.45293242
TSK000875,S033,5.70252254,5.70252254
TSK000875,S034,13.09833766,13.09833766
TSK000875,S035,4.77278506,4.77278506
TSK000875,S036,10.52830411,10.52830411
TSK000875,S037,8.80894295,8.80894295
TSK000875,S038,2.45293242,2.45293242
TSK000875,S039,6.80449248,6.80449248
TSK000875,S040,8.58672915,8.58672915
TSK000875,S041,7.02678959,7.02678959
TSK000875,S042,8.58672915,8.58672915
TSK000875,S043,8.92799395,8.92799395
TSK000875,S044,2.45293242,2.45293242
TSK000875,S045,5.00787406,5.00787406
TSK000875,S046,7.50996407,7.50996407
TSK000875,S047,11.65996569,11.65996569
TSK000875,S048,5.46611128,5.46611128
TSK000875,S049,6.87485634,6.87485634
TSK000875,S050,2.45293242,2.45293242
TSK000875,S051,18.72189909,18.72189909
TSK000875,S052,7.56610258,7.56610258
TSK000875,S053,5.25413776,5.25413776
TSK000875,S054,2.45293242,2.45293242
TSK000875,S055,10.65650375,10.65650375
TSK000875,S056,2.45293242,2.45293242
TSK000875,S057,4.10778732,4.10778732
TSK000875,S058,6.87485634,6.87485634
TSK000875,S059,2.45293242,2.45293242
TSK000875,S060,5.38529614,5.38529614
TSK000875,S061,6.74831924,6.74831924
TSK000875,S062,8.21382741,8.21382741
TSK000875,S063,5.37206812,5.37206812
TSK000875,S064,7.35710673,7.35710673
TSK000875,S065,13.06216981,13.06216981
TSK000875,S066,7.29232485,7.29232485
TSK000875,S067,8.59692417,8.59692417
TSK000875,S068,2.45293242,2.45293242
TSK000875,S069,5.00787406,5.00787406
TSK000875,S070,2.45293242,2.45293242
TSK000875,S071,2.45293242,2.45293242
TSK000875,S072,11.57072766,11.57072766
TSK000875,S073,4.3898386,4.3898386
TSK000875,S074,4.82083556,4.82083556
TSK000875,S075,10.37417474,10.37417474
TSK000875,S076,13.97307977,13.97307977
TSK000875,S077,5.44331756,5.44331756
TSK000875,S078,6.1702797,6.1702797
TSK000875,S079,10.52830411,10.52830411
TSK000875,S080,2.45293242,2.45293242
TSK000875,S081,10.65650375,10.65650375
TSK000875,S082,5.93878763,5.93878763
TSK000875,S083,19.51616448,19.51616448
TSK000875,S084,9.31242935,9.31242935
TSK000875,S085,2.45293242,2.45293242
TSK000875,S086,4.82463177,4.82463177
TSK000875,S087,7.88297114,7.88297114
TSK000875,S088,2.45293242,2.45293242
